# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,71.00,7.99,52.83,17.67,0.07,30.08
368.00,82.00,14.10,94.39,19.60,0.11,34.24
368.00,81.00,14.10,95.08,20.74,0.12,35.75
368.00,70.00,16.92,113.55,19.67,0.13,35.41
368.00,48.00,21.15,161.81,21.81,0.20,44.27
368.00,75.00,14.10,94.39,19.60,0.11,34.24
368.00,98.00,0.94,5.17,12.00,0.04,23.32
368.00,97.00,0.94,5.17,12.00,0.04,23.32
368.00,99.00,0.94,5.17,12.00,0.04,23.32
368.00,91.00,1.72,11.44,11.33,0.06,24.13
368.00,93.00,0.94,5.17,12.00,0.04,23.32
368.00,95.00,0.94,5.17,12.00,0.04,23.32
368.00,94.00,0.94,5.17,12.00,0.04,23.32
368.00,96.00,7.99,52.83,17.67,0.07,30.08
368.00,90.00,5.64,43.09,16.60,0.07,29.38
368.00,87.00,12.69,88.65,19.58,0.10,33.39
368.00,92.00,14.57,95.62,21.26,0.11,36.07
368.00,86.00,15.51,99.11,20.50,0.12,35.48
