# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,51.00,11.28,71.62,19.60,0.08,32.14
100.00,42.00,12.69,93.20,20.84,0.10,35.19
100.00,45.00,11.28,71.81,19.33,0.08,32.18
100.00,63.00,9.40,68.47,21.08,0.09,34.63
100.00,53.00,16.45,123.56,20.72,0.16,37.26
100.00,69.00,0.94,5.17,12.00,0.04,23.32
100.00,66.00,0.94,5.17,12.00,0.04,23.32
100.00,67.00,0.94,5.17,12.00,0.04,23.32
100.00,54.00,0.94,5.17,12.00,0.04,23.32
100.00,55.00,0.94,5.17,12.00,0.04,23.32
100.00,64.00,0.94,5.17,12.00,0.04,23.32
100.00,59.00,0.94,5.17,12.00,0.04,23.32
100.00,58.00,0.94,5.17,12.00,0.04,23.32
100.00,70.00,7.52,52.28,17.50,0.07,30.16
100.00,65.00,8.93,58.78,20.00,0.08,32.83
100.00,68.00,15.98,122.75,21.17,0.16,37.64
100.00,60.00,18.80,125.83,21.04,0.15,37.33
100.00,36.00,26.79,187.28,24.00,0.25,40.32
100.00,75.00,0.94,5.17,12.00,0.04,23.32
100.00,73.00,0.94,5.17,12.00,0.04,23.32
100.00,72.00,0.94,5.17,12.00,0.04,23.32
100.00,74.00,0.94,5.17,12.00,0.04,23.32
100.00,76.00,7.52,53.02,17.83,0.07,30.38
100.00,71.00,16.45,116.09,20.25,0.15,36.53
100.00,85.00,0.94,5.17,12.00,0.04,23.32
100.00,78.00,0.94,5.17,12.00,0.04,23.32
100.00,83.00,0.94,5.17,12.00,0.04,23.32
100.00,79.00,0.94,5.17,12.00,0.04,23.32
100.00,82.00,0.94,5.17,12.00,0.04,23.32
100.00,81.00,0.94,5.17,12.00,0.04,23.32
100.00,80.00,0.94,5.17,12.00,0.04,23.32
100.00,84.00,5.64,43.09,16.60,0.07,29.38
100.00,77.00,11.75,80.00,19.29,0.10,33.31
100.00,87.00,11.28,79.64,19.18,0.10,33.25
100.00,86.00,17.86,129.22,20.77,0.17,37.59
100.00,90.00,0.94,5.17,12.00,0.04,23.32
100.00,97.00,0.94,5.17,12.00,0.04,23.32
100.00,94.00,0.94,5.17,12.00,0.04,23.32
100.00,91.00,0.94,5.17,12.00,0.04,23.32
100.00,93.00,0.94,5.17,12.00,0.04,23.32
100.00,98.00,0.94,5.17,12.00,0.04,23.32
100.00,96.00,0.94,5.17,12.00,0.04,23.32
100.00,92.00,0.94,5.17,12.00,0.04,23.32
100.00,95.00,0.94,5.17,12.00,0.04,23.32
100.00,99.00,11.28,80.11,21.73,0.10,36.00
100.00,89.00,17.39,131.42,21.08,0.17,37.95
100.00,88.00,25.85,185.31,23.64,0.24,40.14
