# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,61.00,0.94,5.17,12.00,0.04,23.32
176.00,62.00,0.94,5.17,12.00,0.04,23.32
176.00,49.00,0.94,5.17,12.00,0.04,23.32
176.00,58.00,0.94,5.17,12.00,0.04,23.32
176.00,56.00,0.94,5.17,12.00,0.04,23.32
176.00,50.00,0.94,5.17,12.00,0.04,23.32
176.00,63.00,0.94,5.17,12.00,0.04,23.32
176.00,51.00,1.72,12.06,10.67,0.07,23.73
176.00,60.00,0.94,5.17,12.00,0.04,23.32
176.00,67.00,6.58,45.02,17.00,0.09,31.14
176.00,32.00,7.52,52.28,17.50,0.07,30.16
176.00,47.00,15.04,102.60,19.64,0.12,35.08
176.00,80.00,0.94,5.17,12.00,0.04,23.32
176.00,83.00,0.94,5.64,12.00,0.03,23.44
176.00,81.00,0.94,5.17,12.00,0.04,23.32
176.00,73.00,0.94,5.17,12.00,0.04,23.32
176.00,75.00,0.94,5.17,12.00,0.04,23.32
176.00,87.00,0.94,5.17,12.00,0.04,23.32
176.00,79.00,0.94,5.64,12.00,0.03,23.44
176.00,69.00,0.94,5.17,12.00,0.04,23.32
176.00,65.00,0.94,5.17,12.00,0.04,23.32
176.00,76.00,0.94,5.17,12.00,0.04,23.32
176.00,78.00,0.94,5.17,12.00,0.04,23.32
176.00,74.00,0.94,5.17,12.00,0.04,23.32
176.00,72.00,0.94,5.17,12.00,0.04,23.32
176.00,70.00,0.94,5.17,12.00,0.04,23.32
176.00,86.00,1.72,12.06,10.67,0.07,23.73
176.00,82.00,9.87,69.58,18.13,0.12,33.95
176.00,71.00,10.81,72.87,18.80,0.10,33.52
176.00,52.00,15.04,102.60,19.64,0.12,35.08
176.00,26.00,15.98,102.14,20.90,0.12,36.08
176.00,77.00,17.39,133.86,21.00,0.18,38.66
176.00,55.00,17.86,122.67,21.25,0.16,37.73
176.00,95.00,0.94,5.17,12.00,0.04,23.32
176.00,93.00,0.94,5.17,12.00,0.04,23.32
176.00,98.00,0.94,5.17,12.00,0.04,23.32
176.00,92.00,0.94,5.17,12.00,0.04,23.32
176.00,90.00,0.94,5.17,12.00,0.04,23.32
176.00,97.00,0.94,5.17,12.00,0.04,23.32
176.00,84.00,0.94,5.17,12.00,0.04,23.32
176.00,91.00,0.94,5.17,12.00,0.04,23.32
176.00,99.00,0.94,5.17,12.00,0.04,23.32
176.00,89.00,0.94,5.17,12.00,0.04,23.32
176.00,96.00,0.94,5.17,12.00,0.04,23.32
176.00,94.00,0.94,5.17,12.00,0.04,23.32
176.00,53.00,24.44,183.15,23.03,0.24,39.40
176.00,85.00,17.86,123.18,20.80,0.16,37.19
176.00,88.00,27.26,212.58,23.95,0.25,40.26
