# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,39.00,10.34,68.30,18.40,0.08,31.14
424.00,20.00,12.69,92.31,20.32,0.10,34.50
424.00,36.00,12.69,88.65,19.58,0.10,33.39
424.00,14.00,16.92,114.04,19.67,0.15,35.87
424.00,32.00,13.16,92.20,19.40,0.11,34.42
424.00,26.00,10.81,78.20,18.94,0.09,32.69
424.00,67.00,0.94,5.17,12.00,0.04,23.32
424.00,56.00,0.94,5.17,12.00,0.04,23.32
424.00,65.00,0.94,5.17,12.00,0.04,23.32
424.00,46.00,0.94,5.17,12.00,0.04,23.32
424.00,66.00,0.94,5.17,12.00,0.04,23.32
424.00,64.00,0.94,5.17,12.00,0.04,23.32
424.00,59.00,0.94,5.17,12.00,0.04,23.32
424.00,47.00,0.94,5.17,12.00,0.04,23.32
424.00,52.00,0.94,5.17,12.00,0.04,23.32
424.00,51.00,0.94,5.17,12.00,0.04,23.32
424.00,49.00,0.94,5.17,12.00,0.04,23.32
424.00,61.00,0.94,5.17,12.00,0.04,23.32
424.00,53.00,0.94,5.17,12.00,0.04,23.32
424.00,62.00,0.94,5.17,12.00,0.04,23.32
424.00,44.00,0.94,5.17,12.00,0.04,23.32
424.00,48.00,0.94,5.17,12.00,0.04,23.32
424.00,50.00,0.94,5.17,12.00,0.04,23.32
424.00,41.00,0.94,5.17,12.00,0.04,23.32
424.00,58.00,0.94,5.17,12.00,0.04,23.32
424.00,55.00,1.72,11.91,11.33,0.06,24.13
424.00,42.00,0.94,5.17,12.00,0.04,23.32
424.00,57.00,7.99,56.25,17.08,0.08,30.27
424.00,54.00,9.87,70.08,18.67,0.10,33.11
424.00,63.00,11.28,73.78,19.47,0.11,34.69
424.00,37.00,10.81,77.04,18.82,0.09,32.45
424.00,83.00,0.94,5.17,12.00,0.04,23.32
424.00,78.00,0.94,5.17,12.00,0.04,23.32
424.00,86.00,0.94,5.17,12.00,0.04,23.32
424.00,81.00,0.94,5.17,12.00,0.04,23.32
424.00,76.00,0.94,5.17,12.00,0.04,23.32
424.00,85.00,0.94,5.17,12.00,0.04,23.32
424.00,87.00,0.94,5.17,12.00,0.04,23.32
424.00,74.00,0.94,5.17,12.00,0.04,23.32
424.00,75.00,0.94,5.17,12.00,0.04,23.32
424.00,82.00,0.94,5.17,12.00,0.04,23.32
424.00,73.00,0.94,5.17,12.00,0.04,23.32
424.00,89.00,0.94,5.17,12.00,0.04,23.32
424.00,77.00,0.94,5.17,12.00,0.04,23.32
424.00,70.00,0.94,5.17,12.00,0.04,23.32
424.00,71.00,0.94,5.17,12.00,0.04,23.32
424.00,72.00,0.94,5.17,12.00,0.04,23.32
424.00,69.00,5.64,43.09,16.60,0.07,29.38
424.00,40.00,22.09,167.16,22.58,0.20,44.11
424.00,23.00,20.21,154.72,20.84,0.22,41.38
424.00,88.00,10.34,68.30,18.40,0.08,31.14
424.00,80.00,8.93,67.73,18.53,0.09,32.38
424.00,60.00,16.92,114.92,20.08,0.15,36.27
424.00,68.00,23.03,167.36,22.13,0.26,38.50
424.00,84.00,21.62,174.70,22.97,0.26,39.34
424.00,79.00,27.73,203.95,23.56,0.28,39.95
424.00,92.00,0.94,5.17,12.00,0.04,23.32
424.00,95.00,0.94,5.17,12.00,0.04,23.32
424.00,97.00,0.94,5.17,12.00,0.04,23.32
424.00,93.00,0.94,5.17,12.00,0.04,23.32
424.00,99.00,0.94,5.17,12.00,0.04,23.32
424.00,98.00,0.94,5.17,12.00,0.04,23.32
424.00,94.00,0.94,5.17,12.00,0.04,23.32
424.00,90.00,17.86,125.13,19.92,0.17,36.55
424.00,96.00,21.15,166.22,22.32,0.20,43.79
424.00,91.00,34.78,246.70,23.81,0.32,40.11
