# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,65.00,0.94,5.17,12.00,0.04,23.32
196.00,69.00,0.94,5.17,12.00,0.04,23.32
196.00,70.00,0.94,5.17,12.00,0.04,23.32
196.00,71.00,0.94,5.17,12.00,0.04,23.32
196.00,68.00,0.94,5.17,12.00,0.04,23.32
196.00,64.00,0.94,5.17,12.00,0.04,23.32
196.00,63.00,0.94,5.17,12.00,0.04,23.32
196.00,61.00,0.94,5.17,12.00,0.04,23.32
196.00,60.00,0.94,5.17,12.00,0.04,23.32
196.00,62.00,10.34,68.30,18.40,0.08,31.14
196.00,75.00,0.94,5.17,12.00,0.04,23.32
196.00,78.00,0.94,5.17,12.00,0.04,23.32
196.00,76.00,0.94,5.17,12.00,0.04,23.32
196.00,79.00,0.94,5.64,12.00,0.03,23.44
196.00,67.00,0.94,5.17,12.00,0.04,23.32
196.00,66.00,0.94,5.17,12.00,0.04,23.32
196.00,81.00,0.94,5.17,12.00,0.04,23.32
196.00,73.00,0.94,5.17,12.00,0.04,23.32
196.00,80.00,1.72,12.06,10.67,0.07,23.73
196.00,77.00,13.63,97.70,20.00,0.12,35.14
196.00,74.00,16.92,124.22,21.50,0.14,37.34
196.00,51.00,26.32,216.96,24.22,0.26,40.55
196.00,58.00,27.26,212.58,23.95,0.25,40.26
196.00,89.00,0.94,5.17,12.00,0.04,23.32
196.00,84.00,0.94,5.17,12.00,0.04,23.32
196.00,88.00,0.94,5.17,12.00,0.04,23.32
196.00,82.00,0.94,5.17,12.00,0.04,23.32
196.00,87.00,0.94,5.17,12.00,0.04,23.32
196.00,86.00,0.94,5.17,12.00,0.04,23.32
196.00,83.00,12.69,89.81,19.37,0.11,34.28
196.00,72.00,12.69,93.10,19.70,0.11,34.34
196.00,85.00,17.86,120.93,19.92,0.16,36.48
196.00,91.00,0.94,5.17,12.00,0.04,23.32
196.00,98.00,0.94,5.17,12.00,0.04,23.32
196.00,99.00,0.94,5.17,12.00,0.04,23.32
196.00,93.00,0.94,5.17,12.00,0.04,23.32
196.00,92.00,0.94,5.17,12.00,0.04,23.32
196.00,94.00,0.94,5.17,12.00,0.04,23.32
196.00,90.00,11.28,78.26,20.93,0.10,35.12
196.00,96.00,12.69,93.35,19.60,0.11,34.74
196.00,97.00,5.64,43.09,16.60,0.07,29.38
196.00,95.00,17.39,117.00,20.00,0.14,35.90
