# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,85.00,0.94,5.17,12.00,0.04,23.32
358.00,90.00,0.94,5.17,12.00,0.04,23.32
358.00,73.00,0.94,5.17,12.00,0.04,23.32
358.00,99.00,0.94,5.17,12.00,0.04,23.32
358.00,92.00,0.94,5.17,12.00,0.04,23.32
358.00,88.00,0.94,5.17,12.00,0.04,23.32
358.00,79.00,0.94,5.17,12.00,0.04,23.32
358.00,87.00,0.94,5.17,12.00,0.04,23.32
358.00,77.00,0.94,5.17,12.00,0.04,23.32
358.00,72.00,0.94,5.17,12.00,0.04,23.32
358.00,78.00,0.94,5.17,12.00,0.04,23.32
358.00,93.00,0.94,5.17,12.00,0.04,23.32
358.00,91.00,0.94,5.17,12.00,0.04,23.32
358.00,80.00,0.94,5.17,12.00,0.04,23.32
358.00,75.00,0.94,5.17,12.00,0.04,23.32
358.00,74.00,0.94,5.17,12.00,0.04,23.32
358.00,76.00,0.94,5.17,12.00,0.04,23.32
358.00,84.00,0.94,5.17,12.00,0.04,23.32
358.00,86.00,0.94,5.17,12.00,0.04,23.32
358.00,89.00,0.94,5.17,12.00,0.04,23.32
358.00,82.00,0.94,5.17,12.00,0.04,23.32
358.00,83.00,0.94,5.17,12.00,0.04,23.32
358.00,81.00,1.72,11.44,11.33,0.06,24.13
358.00,96.00,10.34,67.70,18.27,0.08,31.02
358.00,70.00,10.81,77.04,18.82,0.09,32.45
358.00,95.00,18.80,127.08,20.31,0.16,36.78
358.00,94.00,20.21,139.12,20.71,0.17,37.54
358.00,98.00,0.94,5.17,12.00,0.04,23.32
358.00,97.00,24.91,182.96,22.97,0.23,40.26
