# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,46.00,0.94,5.17,12.00,0.04,23.32
289.00,33.00,0.94,5.17,12.00,0.04,23.32
289.00,44.00,0.94,5.17,12.00,0.04,23.32
289.00,43.00,1.72,12.06,10.67,0.07,23.73
289.00,57.00,5.64,43.09,16.60,0.07,29.38
289.00,64.00,17.39,123.72,19.69,0.17,36.39
289.00,32.00,20.68,135.36,22.40,0.14,38.02
289.00,37.00,6.58,44.46,16.20,0.09,30.15
289.00,45.00,20.21,146.25,21.57,0.17,38.11
289.00,68.00,13.63,93.66,19.50,0.11,34.49
289.00,29.00,15.51,105.27,19.13,0.15,35.41
289.00,74.00,0.94,5.17,12.00,0.04,23.32
289.00,72.00,0.94,5.17,12.00,0.04,23.32
289.00,69.00,0.94,5.17,12.00,0.04,23.32
289.00,71.00,18.33,124.93,19.85,0.17,36.48
289.00,83.00,0.94,5.17,12.00,0.04,23.32
289.00,73.00,0.94,5.17,12.00,0.04,23.32
289.00,95.00,0.94,5.17,12.00,0.04,23.32
289.00,78.00,0.94,5.17,12.00,0.04,23.32
289.00,90.00,0.94,5.17,12.00,0.04,23.32
289.00,81.00,0.94,5.17,12.00,0.04,23.32
289.00,79.00,0.94,5.17,12.00,0.04,23.32
289.00,82.00,0.94,5.17,12.00,0.04,23.32
289.00,93.00,0.94,5.17,12.00,0.04,23.32
289.00,96.00,0.94,5.17,12.00,0.04,23.32
289.00,97.00,0.94,5.17,12.00,0.04,23.32
289.00,84.00,0.94,5.17,12.00,0.04,23.32
289.00,75.00,0.94,5.17,12.00,0.04,23.32
289.00,88.00,0.94,5.17,12.00,0.04,23.32
289.00,94.00,0.94,5.17,12.00,0.04,23.32
289.00,92.00,0.94,5.17,12.00,0.04,23.32
289.00,80.00,0.94,5.17,12.00,0.04,23.32
289.00,86.00,0.94,5.17,12.00,0.04,23.32
289.00,87.00,0.94,5.17,12.00,0.04,23.32
289.00,91.00,0.94,5.17,12.00,0.04,23.32
289.00,85.00,11.28,71.12,19.20,0.08,31.91
289.00,76.00,13.63,92.70,19.30,0.12,34.49
289.00,77.00,10.81,78.56,19.06,0.09,32.87
289.00,70.00,24.44,192.03,23.35,0.26,39.74
289.00,98.00,12.69,88.65,19.58,0.10,33.39
289.00,99.00,20.21,145.77,21.57,0.17,38.27
289.00,89.00,22.09,167.50,22.39,0.21,43.56
