# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,15.00,12.69,89.31,19.37,0.11,34.28
184.00,49.00,7.52,52.28,17.50,0.07,30.16
184.00,41.00,12.69,88.84,19.89,0.10,33.79
184.00,20.00,17.39,127.12,20.46,0.16,37.04
184.00,65.00,0.94,5.17,12.00,0.04,23.32
184.00,71.00,0.94,5.17,12.00,0.04,23.32
184.00,70.00,0.94,5.17,12.00,0.04,23.32
184.00,69.00,0.94,5.17,12.00,0.04,23.32
184.00,64.00,0.94,5.17,12.00,0.04,23.32
184.00,67.00,0.94,5.17,12.00,0.04,23.32
184.00,63.00,0.94,5.17,12.00,0.04,23.32
184.00,62.00,0.94,5.17,12.00,0.04,23.32
184.00,61.00,0.94,5.17,12.00,0.04,23.32
184.00,57.00,0.94,5.17,12.00,0.04,23.32
184.00,66.00,10.81,73.37,20.13,0.09,33.67
184.00,56.00,12.69,88.65,19.58,0.10,33.39
184.00,44.00,15.04,101.91,19.45,0.13,35.21
184.00,18.00,18.80,135.52,20.67,0.18,37.87
184.00,68.00,0.94,5.17,12.00,0.04,23.32
184.00,74.00,0.94,5.17,12.00,0.04,23.32
184.00,77.00,0.94,5.17,12.00,0.04,23.32
184.00,72.00,0.94,5.17,12.00,0.04,23.32
184.00,79.00,0.94,5.17,12.00,0.04,23.32
184.00,80.00,1.72,12.06,10.67,0.07,23.73
184.00,78.00,0.94,5.17,12.00,0.04,23.32
184.00,75.00,7.52,52.28,17.50,0.07,30.16
184.00,76.00,10.34,68.30,18.40,0.08,31.14
184.00,21.00,24.91,188.21,22.82,0.27,39.21
184.00,83.00,0.94,5.17,12.00,0.04,23.32
184.00,85.00,0.94,5.17,12.00,0.04,23.32
184.00,89.00,0.94,5.17,12.00,0.04,23.32
184.00,86.00,0.94,5.17,12.00,0.04,23.32
184.00,87.00,0.94,5.17,12.00,0.04,23.32
184.00,88.00,0.94,5.17,12.00,0.04,23.32
184.00,90.00,0.94,5.17,12.00,0.04,23.32
184.00,84.00,0.94,5.17,12.00,0.04,23.32
184.00,81.00,5.64,43.09,16.60,0.07,29.38
184.00,82.00,8.46,53.18,17.33,0.09,31.28
184.00,73.00,17.39,118.05,20.17,0.15,36.30
184.00,99.00,0.94,5.17,12.00,0.04,23.32
184.00,95.00,0.94,5.17,12.00,0.04,23.32
184.00,98.00,0.94,5.17,12.00,0.04,23.32
184.00,92.00,0.94,5.64,12.00,0.03,23.44
184.00,94.00,0.94,5.17,12.00,0.04,23.32
184.00,91.00,0.94,5.17,12.00,0.04,23.32
184.00,96.00,0.94,5.17,12.00,0.04,23.32
184.00,97.00,10.34,78.16,19.88,0.11,34.95
184.00,93.00,11.75,82.57,20.12,0.09,33.27
