# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,40.00,0.94,5.17,12.00,0.04,23.32
316.00,63.00,0.94,5.17,12.00,0.04,23.32
316.00,34.00,0.94,5.17,12.00,0.04,23.32
316.00,28.00,0.94,5.17,12.00,0.04,23.32
316.00,8.00,19.74,145.36,21.50,0.17,38.22
316.00,23.00,0.94,5.17,12.00,0.04,23.32
316.00,54.00,5.64,43.09,16.60,0.07,29.38
316.00,24.00,7.99,52.75,17.50,0.08,30.73
316.00,30.00,10.81,77.04,18.82,0.09,32.45
316.00,22.00,7.52,53.02,17.83,0.07,30.38
316.00,44.00,10.81,78.56,19.06,0.09,32.87
316.00,17.00,17.86,122.87,19.46,0.17,36.08
316.00,47.00,11.28,79.86,19.53,0.09,33.20
316.00,64.00,0.94,5.17,12.00,0.04,23.32
316.00,66.00,0.94,5.17,12.00,0.04,23.32
316.00,70.00,0.94,5.17,12.00,0.04,23.32
316.00,69.00,0.94,5.17,12.00,0.04,23.32
316.00,29.00,0.94,5.17,12.00,0.04,23.32
316.00,45.00,0.94,5.17,12.00,0.04,23.32
316.00,65.00,0.94,5.17,12.00,0.04,23.32
316.00,58.00,0.94,5.17,12.00,0.04,23.32
316.00,61.00,0.94,5.17,12.00,0.04,23.32
316.00,59.00,0.94,5.17,12.00,0.04,23.32
316.00,48.00,0.94,5.17,12.00,0.04,23.32
316.00,55.00,19.74,145.26,21.50,0.16,37.94
316.00,79.00,0.94,5.17,12.00,0.04,23.32
316.00,76.00,0.94,5.17,12.00,0.04,23.32
316.00,80.00,0.94,5.17,12.00,0.04,23.32
316.00,84.00,0.94,5.17,12.00,0.04,23.32
316.00,73.00,0.94,5.17,12.00,0.04,23.32
316.00,67.00,0.94,5.17,12.00,0.04,23.32
316.00,81.00,0.94,5.17,12.00,0.04,23.32
316.00,72.00,0.94,5.17,12.00,0.04,23.32
316.00,90.00,0.94,5.17,12.00,0.04,23.32
316.00,77.00,0.94,5.17,12.00,0.04,23.32
316.00,89.00,0.94,5.17,12.00,0.04,23.32
316.00,75.00,0.94,5.17,12.00,0.04,23.32
316.00,78.00,0.94,5.17,12.00,0.04,23.32
316.00,88.00,0.94,5.17,12.00,0.04,23.32
316.00,87.00,0.94,5.17,12.00,0.04,23.32
316.00,83.00,0.94,5.17,12.00,0.04,23.32
316.00,85.00,1.72,11.28,11.33,0.06,24.17
316.00,86.00,10.34,68.30,18.40,0.08,31.14
316.00,49.00,12.69,88.65,19.58,0.10,33.39
316.00,71.00,12.69,92.55,19.50,0.11,34.29
316.00,62.00,17.86,123.21,19.54,0.17,36.44
316.00,93.00,0.94,5.17,12.00,0.04,23.32
316.00,97.00,0.94,5.17,12.00,0.04,23.32
316.00,96.00,0.94,5.17,12.00,0.04,23.32
316.00,94.00,0.94,5.17,12.00,0.04,23.32
316.00,91.00,0.94,5.17,12.00,0.04,23.32
316.00,98.00,0.94,5.17,12.00,0.04,23.32
316.00,35.00,25.38,189.75,23.06,0.25,39.40
316.00,95.00,0.94,5.17,12.00,0.04,23.32
316.00,82.00,0.94,5.17,12.00,0.04,23.32
316.00,92.00,0.94,5.17,12.00,0.04,23.32
316.00,68.00,17.39,124.25,19.77,0.17,36.42
316.00,99.00,0.94,5.17,12.00,0.04,23.32
316.00,74.00,20.21,165.92,22.06,0.22,41.11
