method, generation, latency, ar
surrogate, 43, 31.0, 0.78125
surrogate, 43, 29.0, 0.6875
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
