method, generation, latency, ar
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 39.0, 0.325
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 41, 38.0, 0.25
surrogate, 42, 46.0, 0.925
surrogate, 42, 46.0, 0.925
surrogate, 42, 46.0, 0.925
surrogate, 42, 46.0, 0.925
surrogate, 42, 44.0, 0.725
surrogate, 42, 44.0, 0.725
surrogate, 42, 44.0, 0.725
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 43.0, 0.6
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 39.0, 0.325
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 42, 38.0, 0.25
surrogate, 43, 46.0, 0.925
surrogate, 43, 46.0, 0.925
surrogate, 43, 46.0, 0.925
surrogate, 43, 46.0, 0.925
surrogate, 43, 46.0, 0.925
surrogate, 43, 44.0, 0.725
surrogate, 43, 44.0, 0.725
surrogate, 43, 44.0, 0.725
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 43.0, 0.6
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 39.0, 0.325
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 43, 38.0, 0.25
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 44.0, 0.725
surrogate, 44, 44.0, 0.725
surrogate, 44, 44.0, 0.725
surrogate, 44, 44.0, 0.725
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 43.0, 0.6
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 39.0, 0.325
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 44, 38.0, 0.25
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 44.0, 0.725
surrogate, 45, 44.0, 0.725
surrogate, 45, 44.0, 0.725
surrogate, 45, 44.0, 0.725
surrogate, 45, 44.0, 0.725
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 43.0, 0.6
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 39.0, 0.325
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 45, 38.0, 0.25
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 44.0, 0.725
surrogate, 46, 44.0, 0.725
surrogate, 46, 44.0, 0.725
surrogate, 46, 44.0, 0.725
surrogate, 46, 44.0, 0.725
surrogate, 46, 44.0, 0.725
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 43.0, 0.6
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 39.0, 0.325
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 46, 38.0, 0.25
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 44.0, 0.725
surrogate, 47, 44.0, 0.725
surrogate, 47, 44.0, 0.725
surrogate, 47, 44.0, 0.725
surrogate, 47, 44.0, 0.725
surrogate, 47, 44.0, 0.725
surrogate, 47, 44.0, 0.725
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 43.0, 0.6
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 41.0, 0.4
