# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,63.00,1.85,18.51,16.00,0.01,27.15
5.00,86.00,2.78,18.05,15.00,0.02,26.09
5.00,83.00,3.70,29.00,17.33,0.02,28.41
5.00,55.00,3.70,21.29,15.00,0.04,26.40
5.00,50.00,10.18,75.24,21.14,0.04,32.34
5.00,53.00,7.25,57.08,18.33,0.03,29.40
5.00,64.00,5.55,39.11,17.50,0.03,28.59
5.00,78.00,12.03,99.59,20.60,0.06,37.01
5.00,62.00,7.40,52.20,19.60,0.03,30.65
5.00,71.00,7.10,55.07,19.00,0.02,30.08
5.00,84.00,4.63,43.50,18.00,0.02,29.06
5.00,76.00,10.18,67.97,19.43,0.04,30.62
5.00,56.00,12.03,97.08,21.11,0.04,32.39
5.00,79.00,12.03,88.34,20.00,0.04,31.32
5.00,60.00,9.26,83.07,20.50,0.05,33.71
5.00,73.00,12.96,104.13,20.40,0.05,31.72
5.00,66.00,15.74,129.89,21.50,0.05,32.80
5.00,89.00,2.78,22.68,15.00,0.03,26.39
5.00,96.00,1.85,11.11,12.00,0.01,23.15
5.00,97.00,3.39,28.69,19.33,0.02,30.47
5.00,90.00,10.18,67.17,20.29,0.03,31.32
5.00,88.00,3.70,25.92,16.67,0.01,27.86
5.00,94.00,3.70,27.15,16.67,0.02,27.74
5.00,91.00,12.96,94.97,20.00,0.05,31.32
5.00,85.00,8.33,63.60,18.29,0.04,29.61
5.00,92.00,7.40,56.62,19.33,0.03,30.44
5.00,58.00,14.81,109.05,20.91,0.05,32.19
5.00,59.00,14.81,127.06,22.73,0.05,33.95
5.00,68.00,24.07,174.59,22.38,0.08,33.55
5.00,67.00,24.07,151.27,23.43,0.06,34.67
5.00,61.00,27.77,212.37,24.44,0.08,35.52
5.00,82.00,1.85,12.03,14.00,0.01,25.15
5.00,108.00,1.85,9.26,10.00,0.02,21.12
5.00,93.00,3.70,18.97,15.00,0.02,26.07
5.00,111.00,7.40,52.60,18.33,0.02,29.37
5.00,104.00,4.63,31.16,16.67,0.03,27.80
5.00,114.00,9.26,70.35,19.71,0.04,30.97
5.00,107.00,8.33,72.99,20.86,0.03,31.89
5.00,95.00,4.63,32.86,15.50,0.02,26.56
5.00,105.00,9.26,68.49,19.71,0.03,30.74
5.00,87.00,9.26,73.65,20.00,0.04,31.26
5.00,98.00,12.96,81.22,19.00,0.05,30.21
5.00,99.00,14.81,112.42,21.64,0.05,32.94
5.00,70.00,31.47,225.85,24.00,0.07,35.99
5.00,115.00,1.85,18.51,16.00,0.01,27.15
5.00,101.00,1.85,7.40,8.00,0.03,19.43
5.00,118.00,5.55,30.85,14.67,0.04,26.01
5.00,120.00,3.70,27.77,17.33,0.02,28.45
5.00,100.00,4.63,32.86,15.50,0.02,26.56
5.00,122.00,10.18,66.11,18.29,0.04,29.61
5.00,133.00,8.33,69.68,19.43,0.04,30.68
5.00,110.00,12.03,77.40,18.25,0.04,29.49
5.00,125.00,4.63,36.56,18.00,0.02,29.06
5.00,109.00,15.74,126.19,21.33,0.06,33.49
5.00,119.00,8.33,60.01,20.00,0.04,31.27
5.00,103.00,15.74,126.19,21.33,0.06,33.49
5.00,102.00,15.74,129.89,21.50,0.05,32.80
5.00,106.00,21.29,146.64,22.14,0.07,37.26
5.00,126.00,1.85,11.11,12.00,0.01,23.15
5.00,124.00,2.78,20.83,16.00,0.01,27.17
5.00,112.00,1.85,12.03,14.00,0.01,25.15
5.00,131.00,6.48,44.80,16.80,0.04,28.15
5.00,129.00,8.99,66.51,20.00,0.03,31.05
5.00,113.00,9.92,72.86,20.57,0.04,31.74
5.00,123.00,8.33,50.35,20.40,0.03,31.43
5.00,128.00,15.74,114.69,20.73,0.05,32.00
5.00,121.00,10.18,67.97,19.43,0.04,30.62
5.00,116.00,8.33,70.21,19.71,0.04,30.97
5.00,117.00,11.11,74.16,19.50,0.03,30.54
5.00,127.00,12.96,82.84,21.25,0.04,32.41
5.00,132.00,19.44,147.79,24.50,0.08,36.26
5.00,144.00,1.85,9.26,10.00,0.02,21.12
5.00,138.00,2.78,17.59,13.00,0.02,24.09
5.00,159.00,1.85,10.18,12.00,0.02,23.12
5.00,143.00,5.55,38.18,18.00,0.02,29.07
5.00,145.00,3.70,38.88,17.00,0.02,28.09
5.00,153.00,1.85,12.03,14.00,0.01,25.15
5.00,146.00,6.48,53.99,19.00,0.03,30.05
5.00,149.00,7.40,49.37,16.33,0.03,27.53
5.00,136.00,1.85,18.51,16.00,0.01,27.15
5.00,154.00,7.40,56.46,19.00,0.03,30.06
5.00,142.00,9.92,70.61,19.14,0.04,30.42
5.00,135.00,11.11,85.05,19.56,0.04,30.67
5.00,157.00,3.70,38.41,18.00,0.02,29.08
5.00,130.00,6.29,49.98,17.60,0.04,28.94
5.00,152.00,12.03,94.51,21.11,0.05,32.31
5.00,137.00,10.18,67.17,20.29,0.03,31.32
5.00,139.00,12.96,77.29,19.00,0.04,30.06
5.00,148.00,12.03,68.36,20.00,0.04,31.21
5.00,134.00,12.03,85.26,20.22,0.03,31.25
5.00,140.00,15.52,135.99,21.23,0.06,36.35
5.00,156.00,24.07,183.27,24.38,0.06,35.52
5.00,170.00,1.85,12.03,14.00,0.01,25.15
5.00,172.00,1.85,12.03,14.00,0.01,25.15
5.00,147.00,1.85,12.03,14.00,0.01,25.15
5.00,150.00,1.85,12.03,14.00,0.01,25.15
5.00,166.00,3.39,29.62,16.00,0.02,27.09
5.00,174.00,6.48,46.09,17.60,0.03,28.71
5.00,168.00,1.85,18.05,16.00,0.02,27.09
5.00,167.00,11.11,92.15,21.11,0.04,32.22
5.00,158.00,5.55,39.11,17.50,0.03,28.59
5.00,160.00,5.55,35.40,17.50,0.02,28.59
5.00,151.00,6.48,46.46,18.40,0.03,29.52
5.00,141.00,8.33,57.08,18.67,0.04,30.02
5.00,165.00,9.26,71.27,18.86,0.04,30.14
5.00,155.00,8.33,64.00,18.29,0.03,29.38
5.00,175.00,3.70,21.75,16.00,0.03,27.20
5.00,191.00,2.78,21.75,16.00,0.03,27.39
5.00,197.00,5.55,30.85,14.67,0.04,26.01
5.00,183.00,4.63,30.85,17.33,0.03,28.42
5.00,188.00,3.70,28.08,17.33,0.02,28.40
5.00,193.00,1.85,18.51,16.00,0.01,27.15
5.00,164.00,6.29,49.24,18.40,0.03,29.49
5.00,176.00,6.48,46.51,20.50,0.03,31.62
5.00,185.00,4.63,30.54,16.67,0.02,27.74
5.00,171.00,1.85,18.05,16.00,0.02,27.09
5.00,186.00,7.40,59.39,19.33,0.03,30.44
5.00,180.00,1.85,18.51,16.00,0.01,27.15
5.00,181.00,3.70,25.92,16.67,0.01,27.86
5.00,169.00,5.55,39.57,18.00,0.02,29.06
5.00,187.00,1.85,17.59,15.00,0.02,26.09
5.00,161.00,3.70,27.46,16.67,0.02,27.77
5.00,178.00,3.70,30.24,16.00,0.03,27.20
5.00,177.00,10.18,68.73,16.75,0.04,28.04
5.00,182.00,4.63,29.62,17.33,0.02,28.41
5.00,190.00,12.96,100.98,21.20,0.04,32.36
5.00,184.00,11.11,77.98,19.50,0.04,30.70
5.00,173.00,10.18,81.25,19.33,0.04,30.63
5.00,179.00,6.11,47.21,17.60,0.02,28.65
5.00,196.00,12.03,73.12,19.71,0.04,30.79
5.00,162.00,12.96,94.50,20.00,0.05,31.32
5.00,163.00,12.03,90.09,20.44,0.04,31.66
5.00,189.00,11.11,97.56,20.60,0.05,31.82
5.00,208.00,1.85,10.18,12.00,0.02,23.12
5.00,205.00,1.85,12.03,14.00,0.01,25.15
5.00,192.00,1.85,12.03,14.00,0.01,25.15
5.00,207.00,3.70,38.41,18.00,0.02,29.08
5.00,194.00,2.78,20.83,16.00,0.01,27.17
5.00,204.00,2.78,24.37,15.33,0.02,26.44
5.00,195.00,4.40,38.41,18.00,0.02,29.07
5.00,198.00,2.78,17.59,13.00,0.02,24.09
5.00,199.00,6.48,51.46,20.00,0.03,31.19
5.00,203.00,7.40,59.39,19.33,0.03,30.44
5.00,206.00,10.18,66.11,19.43,0.03,30.44
5.00,202.00,7.40,56.62,19.33,0.03,30.44
5.00,201.00,8.33,71.80,19.14,0.04,30.48
5.00,210.00,4.63,37.72,17.50,0.03,28.67
5.00,200.00,8.33,70.21,19.71,0.04,30.97
5.00,214.00,9.26,79.37,20.00,0.05,31.26
5.00,215.00,11.11,77.29,19.75,0.04,30.83
5.00,231.00,1.85,18.05,16.00,0.02,27.09
5.00,230.00,3.70,23.14,16.00,0.03,27.34
5.00,211.00,4.63,38.18,18.00,0.03,29.10
5.00,227.00,7.40,58.16,19.00,0.03,30.06
5.00,223.00,9.26,73.01,19.00,0.03,30.13
5.00,218.00,8.33,71.67,19.14,0.04,30.42
5.00,221.00,11.11,76.71,20.00,0.04,31.31
5.00,225.00,10.18,80.76,20.00,0.03,31.08
5.00,219.00,5.55,37.26,17.50,0.03,28.65
5.00,212.00,11.11,93.58,18.40,0.06,38.61
5.00,217.00,12.03,85.05,18.67,0.05,30.89
5.00,209.00,12.03,92.25,20.89,0.03,31.90
5.00,222.00,5.55,40.26,18.00,0.02,29.05
5.00,216.00,13.88,103.58,19.27,0.06,32.49
5.00,229.00,19.44,132.36,21.83,0.05,33.08
5.00,220.00,12.03,101.08,20.40,0.05,31.67
5.00,213.00,10.18,68.36,19.71,0.03,30.73
5.00,224.00,8.33,67.57,18.00,0.05,29.33
5.00,228.00,13.88,101.35,21.00,0.06,33.76
5.00,226.00,3.70,22.21,16.00,0.04,27.40
5.00,239.00,1.85,12.03,14.00,0.01,25.15
5.00,233.00,4.63,37.72,17.50,0.03,28.67
5.00,235.00,3.70,23.60,15.00,0.03,26.20
5.00,234.00,4.40,38.41,18.00,0.02,29.07
5.00,241.00,3.70,24.07,21.00,0.02,32.09
5.00,236.00,6.48,39.57,19.50,0.03,30.65
5.00,243.00,4.63,43.13,18.00,0.02,29.06
5.00,244.00,5.55,34.56,20.00,0.03,31.16
5.00,238.00,4.63,32.09,21.33,0.02,32.40
5.00,240.00,12.03,75.55,17.25,0.04,28.55
5.00,232.00,11.11,94.00,20.44,0.05,31.66
5.00,237.00,13.88,96.63,20.40,0.05,31.69
5.00,242.00,8.33,58.62,19.33,0.03,30.36
5.00,247.00,1.85,10.18,12.00,0.02,23.12
5.00,251.00,3.70,27.77,17.33,0.02,28.45
5.00,245.00,2.78,17.59,13.00,0.02,24.09
5.00,250.00,1.85,18.05,16.00,0.02,27.09
5.00,255.00,9.26,54.92,17.67,0.03,28.69
5.00,254.00,8.33,66.78,20.00,0.03,31.03
5.00,249.00,9.26,73.65,20.00,0.04,31.26
5.00,246.00,6.29,49.98,17.60,0.04,28.94
5.00,258.00,8.33,68.23,19.43,0.03,30.46
5.00,252.00,15.74,126.19,21.33,0.06,33.49
5.00,248.00,24.07,169.57,23.20,0.08,34.75
5.00,260.00,1.85,18.51,16.00,0.01,27.15
5.00,257.00,7.40,51.09,18.00,0.04,29.37
5.00,263.00,11.11,73.58,18.75,0.03,29.77
5.00,264.00,10.90,91.94,19.78,0.04,31.09
5.00,253.00,19.44,125.63,21.09,0.08,33.18
5.00,261.00,19.44,145.67,23.54,0.05,34.79
5.00,262.00,8.33,65.06,18.00,0.04,29.23
5.00,259.00,22.27,172.51,22.50,0.08,34.12
5.00,256.00,24.99,201.52,23.33,0.07,34.93
5.00,265.00,12.96,98.76,20.80,0.04,32.01
5.00,273.00,1.85,12.03,14.00,0.01,25.15
5.00,266.00,8.20,69.16,19.71,0.04,31.07
5.00,270.00,9.26,76.36,19.75,0.03,30.79
5.00,268.00,14.81,113.29,22.80,0.04,34.04
5.00,267.00,11.11,78.10,19.75,0.04,30.92
5.00,272.00,12.03,87.01,20.22,0.04,31.32
5.00,278.00,1.85,10.18,12.00,0.02,23.12
5.00,276.00,4.63,32.86,15.50,0.02,26.56
5.00,287.00,5.55,43.19,22.00,0.03,33.24
5.00,284.00,6.48,54.30,18.33,0.02,29.39
5.00,275.00,6.29,49.98,17.60,0.04,28.94
5.00,294.00,1.85,17.59,15.00,0.02,26.09
5.00,279.00,8.33,53.53,18.67,0.03,29.71
5.00,282.00,9.92,71.93,21.43,0.03,32.51
5.00,271.00,8.18,57.39,19.67,0.03,30.72
5.00,293.00,8.02,57.39,18.00,0.03,29.05
5.00,280.00,9.12,71.14,20.00,0.04,31.24
5.00,292.00,5.55,40.26,18.00,0.02,29.05
5.00,277.00,7.40,55.54,18.67,0.03,29.71
5.00,281.00,6.48,46.46,16.80,0.03,27.94
5.00,288.00,10.18,67.17,20.29,0.03,31.32
5.00,286.00,9.26,64.39,17.43,0.04,28.60
5.00,285.00,12.96,97.91,20.67,0.06,33.22
5.00,290.00,8.33,59.24,18.67,0.03,29.78
5.00,289.00,13.88,84.74,18.67,0.07,30.55
5.00,283.00,12.96,96.26,19.60,0.06,32.23
5.00,291.00,12.96,88.24,20.22,0.04,31.34
5.00,274.00,17.59,132.36,23.17,0.05,34.42
5.00,269.00,20.36,159.27,24.14,0.05,35.33
5.00,298.00,1.85,12.03,14.00,0.01,25.15
5.00,307.00,1.85,11.11,12.00,0.01,23.15
5.00,320.00,1.85,11.11,12.00,0.01,23.15
5.00,318.00,1.85,12.03,14.00,0.01,25.15
5.00,303.00,3.70,21.29,15.00,0.04,26.40
5.00,301.00,7.40,61.09,20.33,0.03,31.46
5.00,314.00,1.85,18.51,17.00,0.02,28.09
5.00,305.00,3.70,28.69,16.00,0.03,27.22
5.00,310.00,8.33,68.89,19.14,0.03,30.31
5.00,300.00,4.63,32.86,15.50,0.02,26.56
5.00,306.00,11.11,74.74,18.25,0.05,29.61
5.00,296.00,9.26,74.86,19.25,0.04,30.52
5.00,315.00,7.40,44.43,17.20,0.03,28.24
5.00,299.00,13.88,81.68,20.25,0.04,31.49
5.00,317.00,7.40,50.72,20.00,0.03,31.05
5.00,304.00,10.18,60.78,18.33,0.05,30.05
5.00,302.00,11.11,69.55,20.29,0.04,31.49
5.00,311.00,18.51,141.40,22.92,0.05,34.17
5.00,297.00,8.33,67.44,19.71,0.03,30.75
5.00,309.00,11.11,74.74,19.00,0.03,30.01
5.00,308.00,8.33,67.17,19.43,0.03,30.53
5.00,295.00,10.90,91.94,19.78,0.04,31.09
5.00,312.00,11.83,91.53,20.00,0.04,31.32
5.00,316.00,12.03,85.05,20.00,0.04,31.05
5.00,337.00,1.85,10.18,12.00,0.02,23.12
5.00,332.00,1.85,18.05,16.00,0.02,27.09
5.00,322.00,3.70,26.23,15.33,0.03,26.45
5.00,330.00,3.70,27.15,13.33,0.03,24.55
5.00,321.00,5.55,42.76,17.60,0.02,28.65
5.00,313.00,2.78,21.29,19.00,0.01,30.17
5.00,331.00,5.55,44.80,18.00,0.02,29.05
5.00,329.00,2.78,22.21,16.00,0.02,27.08
5.00,328.00,6.48,44.80,16.80,0.04,28.15
5.00,336.00,10.18,86.59,20.44,0.03,31.54
5.00,338.00,6.48,46.09,17.60,0.03,28.71
5.00,339.00,10.90,91.94,19.78,0.04,31.09
5.00,325.00,7.40,55.38,17.67,0.03,28.79
5.00,335.00,11.11,86.18,19.56,0.04,30.68
5.00,327.00,8.33,67.44,19.71,0.03,30.75
5.00,340.00,17.59,139.15,22.83,0.06,34.59
5.00,334.00,8.33,68.76,19.71,0.04,31.00
5.00,323.00,10.90,88.34,20.00,0.04,31.22
5.00,333.00,12.96,83.88,21.25,0.04,32.41
5.00,324.00,12.96,91.02,20.67,0.04,31.71
5.00,319.00,15.74,107.37,20.73,0.05,32.02
5.00,326.00,18.51,141.40,22.92,0.05,34.17
5.00,343.00,1.85,10.18,12.00,0.02,23.12
5.00,360.00,1.85,10.18,12.00,0.02,23.12
5.00,357.00,2.78,27.46,15.33,0.02,26.44
5.00,354.00,1.85,11.11,12.00,0.01,23.15
5.00,350.00,4.63,38.41,16.50,0.03,27.79
5.00,353.00,2.78,18.51,16.00,0.02,27.09
5.00,345.00,3.70,18.97,15.00,0.02,26.07
5.00,348.00,3.70,26.23,15.33,0.03,26.45
5.00,362.00,2.78,24.37,15.33,0.02,26.44
5.00,363.00,5.55,35.87,17.00,0.03,28.24
5.00,344.00,5.55,40.26,18.00,0.02,29.05
5.00,342.00,6.48,46.09,17.60,0.03,28.72
5.00,347.00,10.18,78.56,20.00,0.05,31.22
5.00,352.00,4.63,38.64,19.50,0.02,30.56
5.00,365.00,12.03,76.94,18.75,0.04,30.05
5.00,341.00,11.11,92.05,20.22,0.04,31.43
5.00,358.00,16.66,116.37,21.27,0.05,32.56
5.00,359.00,11.11,70.48,19.43,0.04,30.62
5.00,356.00,9.26,68.49,20.29,0.03,31.31
5.00,346.00,10.18,80.64,20.00,0.04,31.29
5.00,361.00,9.95,78.56,19.50,0.04,30.68
5.00,369.00,1.85,12.03,14.00,0.01,25.15
5.00,364.00,1.85,11.11,12.00,0.01,23.15
5.00,355.00,1.85,11.11,12.00,0.01,23.15
5.00,366.00,2.78,18.51,16.00,0.02,27.09
5.00,372.00,7.25,54.61,19.00,0.03,30.04
5.00,368.00,2.78,28.69,16.00,0.03,27.25
5.00,373.00,7.40,57.39,18.33,0.03,29.50
5.00,351.00,9.26,68.03,15.75,0.06,28.10
5.00,375.00,7.40,59.39,19.33,0.03,30.44
5.00,370.00,10.18,71.67,20.57,0.03,31.59
5.00,371.00,12.03,89.68,20.89,0.03,31.90
5.00,378.00,15.74,116.88,22.36,0.04,33.40
5.00,349.00,13.88,99.41,20.40,0.04,31.63
5.00,367.00,9.26,77.06,19.75,0.04,31.01
5.00,374.00,12.96,87.83,20.67,0.03,31.67
5.00,382.00,1.85,11.11,12.00,0.01,23.15
5.00,387.00,3.70,21.75,16.00,0.03,27.20
5.00,386.00,3.70,18.51,12.00,0.05,26.63
5.00,388.00,1.85,11.11,12.00,0.01,23.15
5.00,380.00,1.85,12.03,14.00,0.01,25.15
5.00,376.00,1.85,11.11,12.00,0.01,23.15
5.00,377.00,2.78,18.51,16.00,0.02,27.09
5.00,385.00,1.85,18.51,16.00,0.01,27.15
5.00,384.00,11.11,75.20,18.50,0.05,29.90
5.00,383.00,2.78,29.62,17.33,0.02,28.41
5.00,381.00,13.88,93.07,20.89,0.05,32.11
5.00,379.00,20.36,125.57,21.83,0.05,32.87
5.00,389.00,12.96,101.72,20.60,0.04,31.79
5.00,397.00,1.85,12.03,14.00,0.01,25.15
5.00,402.00,2.78,24.37,15.33,0.02,26.44
5.00,401.00,3.70,27.15,13.33,0.03,24.55
5.00,395.00,4.63,28.69,14.00,0.05,26.92
5.00,400.00,1.85,12.03,14.00,0.01,25.15
5.00,390.00,3.70,18.51,12.00,0.05,26.63
5.00,396.00,8.33,55.84,18.67,0.03,29.70
5.00,391.00,12.96,88.75,20.00,0.05,31.20
5.00,399.00,4.63,36.33,17.50,0.03,28.70
5.00,392.00,7.40,57.39,18.33,0.03,29.50
5.00,394.00,8.33,61.22,18.00,0.03,29.18
5.00,398.00,20.36,149.15,22.00,0.06,33.21
5.00,393.00,11.11,76.01,19.25,0.04,30.35
5.00,413.00,2.78,21.75,16.00,0.03,27.39
5.00,416.00,2.78,21.29,16.00,0.02,27.09
5.00,419.00,4.63,30.54,16.67,0.02,27.74
5.00,420.00,3.70,36.79,17.50,0.02,28.57
5.00,404.00,4.63,36.56,18.00,0.02,29.06
5.00,421.00,2.78,29.00,18.67,0.02,29.74
5.00,418.00,4.63,31.47,16.67,0.02,27.73
5.00,410.00,4.63,32.09,18.00,0.02,29.06
5.00,411.00,12.96,83.00,18.22,0.07,30.18
5.00,403.00,8.18,58.78,19.00,0.04,30.21
5.00,408.00,8.33,62.48,20.67,0.03,31.71
5.00,414.00,18.20,136.53,22.83,0.06,35.10
5.00,407.00,6.48,53.53,18.67,0.03,29.72
5.00,422.00,11.11,90.09,20.67,0.04,31.97
5.00,412.00,2.78,19.90,16.00,0.01,27.17
5.00,415.00,12.96,106.91,21.20,0.05,32.48
5.00,405.00,6.29,49.24,18.40,0.03,29.49
5.00,409.00,9.26,67.97,20.00,0.03,31.02
5.00,406.00,14.81,111.32,21.64,0.05,32.93
5.00,417.00,14.81,106.44,20.36,0.06,32.92
5.00,431.00,1.85,11.11,12.00,0.01,23.15
5.00,424.00,1.85,10.18,12.00,0.02,23.12
5.00,443.00,2.78,22.21,16.00,0.02,27.08
5.00,427.00,3.70,18.97,15.00,0.02,26.07
5.00,426.00,8.33,55.69,18.67,0.03,29.71
5.00,444.00,3.70,26.23,15.33,0.03,26.45
5.00,430.00,11.11,78.10,19.75,0.04,30.92
5.00,423.00,3.70,27.46,16.00,0.02,27.07
5.00,435.00,8.33,64.66,19.14,0.03,30.22
5.00,439.00,3.70,35.64,16.00,0.03,27.40
5.00,437.00,5.55,44.43,17.20,0.03,28.27
5.00,434.00,12.03,92.05,20.44,0.04,31.75
5.00,433.00,13.88,108.38,20.00,0.05,31.84
5.00,432.00,10.18,81.68,20.00,0.05,31.28
5.00,425.00,14.81,96.45,20.60,0.04,31.71
5.00,428.00,15.74,115.70,22.00,0.04,33.16
5.00,436.00,13.88,85.36,20.22,0.03,31.21
5.00,429.00,12.03,77.52,20.00,0.03,31.02
5.00,447.00,1.85,12.03,14.00,0.01,25.15
5.00,452.00,1.85,10.18,12.00,0.02,23.12
5.00,455.00,1.85,10.18,12.00,0.02,23.12
5.00,440.00,1.85,11.11,12.00,0.01,23.15
5.00,449.00,3.70,22.21,16.00,0.04,27.40
5.00,451.00,1.85,10.18,12.00,0.02,23.12
5.00,468.00,1.85,12.03,14.00,0.01,25.15
5.00,457.00,4.63,29.00,16.67,0.02,27.73
5.00,446.00,5.55,35.40,17.50,0.02,28.59
5.00,464.00,9.26,55.84,18.33,0.03,29.36
5.00,465.00,4.63,29.62,17.33,0.02,28.41
5.00,469.00,7.40,58.93,18.67,0.03,29.90
5.00,470.00,9.26,72.59,21.14,0.04,32.40
5.00,460.00,3.70,30.24,16.67,0.03,27.80
5.00,461.00,7.40,58.00,19.33,0.03,30.40
5.00,467.00,9.26,72.66,19.00,0.03,30.02
5.00,448.00,9.26,73.24,17.25,0.05,28.49
5.00,454.00,10.18,77.98,19.75,0.04,30.92
5.00,453.00,11.11,89.37,20.00,0.04,31.32
5.00,466.00,19.44,141.19,22.62,0.06,33.85
5.00,463.00,9.26,68.03,15.75,0.06,28.10
5.00,445.00,8.33,67.83,20.29,0.03,31.32
5.00,442.00,9.26,60.16,18.29,0.03,29.32
5.00,459.00,11.11,85.05,19.56,0.04,30.67
5.00,462.00,11.11,81.57,20.00,0.04,31.22
5.00,441.00,12.96,92.19,18.40,0.05,31.82
5.00,456.00,11.11,89.06,19.56,0.04,30.86
5.00,450.00,14.81,105.06,21.00,0.05,32.19
5.00,438.00,20.36,144.66,21.86,0.07,33.87
5.00,458.00,22.21,158.81,23.86,0.05,34.92
5.00,484.00,3.70,24.53,21.00,0.02,32.07
5.00,485.00,5.32,37.72,13.50,0.05,27.09
5.00,475.00,5.55,32.40,17.33,0.03,28.39
5.00,473.00,5.55,44.98,18.40,0.03,29.47
5.00,487.00,8.18,58.78,19.00,0.04,30.21
5.00,488.00,9.26,64.53,19.43,0.03,30.48
5.00,474.00,5.55,32.40,17.33,0.03,28.39
5.00,477.00,9.02,73.93,19.50,0.03,30.57
5.00,483.00,12.03,84.54,19.56,0.04,30.87
5.00,476.00,12.03,99.50,20.40,0.05,31.67
5.00,486.00,12.96,88.24,20.22,0.04,31.34
5.00,481.00,12.03,99.50,20.60,0.04,31.78
5.00,478.00,12.96,103.11,20.80,0.04,32.04
5.00,472.00,13.88,95.54,21.11,0.05,32.32
5.00,482.00,9.26,69.42,20.00,0.03,31.05
5.00,479.00,12.03,83.71,18.67,0.04,29.73
5.00,480.00,8.33,68.23,19.43,0.03,30.46
5.00,471.00,17.59,129.58,20.92,0.05,32.17
5.00,498.00,1.85,11.11,12.00,0.01,23.15
5.00,490.00,1.85,12.03,14.00,0.01,25.15
5.00,494.00,1.85,10.18,12.00,0.02,23.12
5.00,493.00,1.85,12.03,14.00,0.01,25.15
5.00,497.00,6.48,44.24,16.80,0.02,27.85
5.00,496.00,5.55,45.72,18.40,0.02,29.46
5.00,495.00,7.40,67.44,19.71,0.04,30.97
5.00,489.00,6.48,44.24,16.80,0.02,27.85
