# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,267.00,8.33,58.50,22.40,0.02,33.44
4.00,257.00,9.26,61.71,20.33,0.04,31.49
4.00,266.00,11.11,90.91,20.44,0.05,31.74
4.00,252.00,6.48,51.65,18.80,0.03,29.93
4.00,231.00,6.48,52.76,19.20,0.03,30.36
4.00,259.00,12.03,91.22,21.11,0.04,32.35
4.00,253.00,10.18,81.25,18.89,0.04,30.11
4.00,265.00,13.88,108.38,20.00,0.05,31.84
4.00,264.00,11.11,85.73,21.25,0.04,32.32
4.00,260.00,8.02,58.47,19.33,0.04,30.67
4.00,250.00,9.26,62.01,20.33,0.04,31.68
4.00,233.00,10.18,81.68,21.00,0.03,32.09
4.00,251.00,8.33,72.89,18.75,0.04,30.10
4.00,249.00,13.88,84.74,18.67,0.07,30.55
4.00,242.00,12.03,93.38,20.44,0.05,31.66
4.00,246.00,14.81,100.89,21.20,0.05,32.45
4.00,247.00,21.29,150.09,23.85,0.06,35.00
4.00,291.00,2.78,12.96,16.00,0.02,27.08
4.00,269.00,2.78,12.96,16.00,0.02,27.08
4.00,279.00,1.85,10.18,12.00,0.02,23.12
4.00,286.00,3.70,23.14,16.00,0.03,27.34
4.00,274.00,4.63,39.11,18.50,0.03,29.67
4.00,280.00,8.33,60.63,19.00,0.03,30.16
4.00,273.00,7.40,60.32,19.67,0.03,30.71
4.00,271.00,4.63,37.02,16.50,0.03,27.67
4.00,263.00,3.70,25.92,16.67,0.01,27.86
4.00,290.00,5.55,44.43,18.00,0.03,29.15
4.00,277.00,10.18,81.25,19.33,0.04,30.63
4.00,275.00,12.03,85.05,18.67,0.05,30.89
4.00,268.00,12.96,79.83,21.00,0.03,32.00
4.00,282.00,4.63,40.03,19.00,0.02,30.06
4.00,292.00,12.96,88.55,20.67,0.04,31.73
4.00,285.00,14.81,100.15,21.40,0.04,32.61
4.00,287.00,12.96,104.68,21.60,0.05,33.04
4.00,278.00,6.48,50.35,18.80,0.02,29.84
4.00,283.00,14.81,116.93,20.67,0.05,31.87
4.00,289.00,9.26,60.47,18.33,0.03,29.40
4.00,281.00,5.55,37.72,19.00,0.02,30.09
4.00,276.00,11.11,80.30,20.25,0.04,31.36
4.00,288.00,6.48,52.39,20.00,0.03,31.26
4.00,272.00,15.74,112.77,19.67,0.05,30.88
4.00,284.00,12.96,102.65,20.60,0.04,31.89
4.00,299.00,1.85,12.03,14.00,0.01,25.15
4.00,311.00,2.78,20.83,17.00,0.02,28.09
4.00,302.00,2.78,22.21,16.00,0.02,27.08
4.00,293.00,1.85,12.96,16.00,0.01,27.15
4.00,297.00,1.85,18.05,16.00,0.02,27.09
4.00,309.00,1.85,10.18,12.00,0.02,23.12
4.00,295.00,3.70,30.54,18.00,0.02,29.07
4.00,301.00,5.55,32.40,17.33,0.03,28.39
4.00,310.00,5.55,46.65,18.40,0.03,29.46
4.00,296.00,5.55,49.61,19.60,0.03,30.67
4.00,298.00,7.40,54.80,19.60,0.04,30.90
4.00,304.00,8.33,64.39,18.86,0.03,29.91
4.00,305.00,2.78,27.46,18.00,0.02,29.08
4.00,312.00,13.88,80.41,20.50,0.04,31.50
4.00,315.00,4.63,34.94,16.00,0.02,27.06
4.00,306.00,12.03,88.96,20.44,0.04,31.53
4.00,314.00,13.51,101.72,21.00,0.05,32.31
4.00,307.00,9.26,62.48,19.33,0.03,30.44
4.00,300.00,8.33,67.57,20.29,0.03,31.33
4.00,294.00,23.14,153.71,22.71,0.08,34.12
4.00,313.00,9.95,80.99,21.00,0.03,32.02
4.00,303.00,23.14,173.52,23.20,0.07,40.84
4.00,318.00,1.85,12.03,14.00,0.01,25.15
4.00,325.00,1.85,9.26,12.00,0.03,23.43
4.00,320.00,1.85,18.05,16.00,0.02,27.09
4.00,321.00,3.70,19.44,15.00,0.02,26.09
4.00,316.00,1.85,18.51,16.00,0.01,27.15
4.00,324.00,7.40,57.20,20.00,0.04,31.35
4.00,319.00,8.33,69.95,19.43,0.03,30.59
4.00,308.00,10.99,85.73,20.75,0.05,32.00
4.00,322.00,14.81,94.62,21.11,0.03,32.09
4.00,323.00,5.55,49.24,19.60,0.02,30.65
4.00,326.00,8.18,58.78,19.00,0.04,30.21
4.00,317.00,17.59,132.36,23.17,0.05,34.42
4.00,327.00,6.48,44.66,18.00,0.04,29.37
4.00,334.00,7.40,49.98,19.20,0.03,30.27
4.00,333.00,8.33,58.93,19.67,0.02,30.71
4.00,331.00,12.03,90.71,20.89,0.04,31.94
4.00,330.00,7.40,52.14,16.33,0.06,30.09
4.00,328.00,6.48,47.21,18.80,0.03,29.88
4.00,332.00,20.36,152.44,23.85,0.06,36.62
4.00,329.00,12.03,76.16,20.86,0.05,32.06
4.00,335.00,13.88,99.13,20.60,0.05,31.96
4.00,342.00,1.85,12.03,16.00,0.02,27.12
4.00,339.00,1.85,12.96,16.00,0.01,27.15
4.00,337.00,5.55,39.11,18.50,0.02,29.56
4.00,344.00,6.29,49.98,17.60,0.04,28.94
4.00,336.00,8.33,58.16,20.00,0.03,31.03
4.00,341.00,10.18,73.93,18.50,0.03,29.55
4.00,343.00,8.33,69.68,19.43,0.04,30.68
4.00,340.00,9.26,61.55,19.67,0.02,30.76
4.00,338.00,12.03,85.05,18.67,0.05,30.89
4.00,371.00,1.85,12.96,16.00,0.01,27.15
4.00,374.00,1.85,12.03,16.00,0.02,27.12
4.00,346.00,1.85,10.18,12.00,0.02,23.12
4.00,354.00,3.70,32.09,18.00,0.03,29.17
4.00,366.00,2.78,19.44,15.00,0.04,27.62
4.00,370.00,4.63,38.18,19.00,0.02,30.06
4.00,364.00,6.48,44.24,18.40,0.03,29.45
4.00,350.00,6.48,52.02,20.40,0.02,31.46
4.00,351.00,8.02,58.47,19.33,0.04,30.67
4.00,377.00,8.33,55.72,22.00,0.02,33.16
4.00,368.00,3.70,31.78,18.67,0.02,29.73
4.00,375.00,9.26,74.86,19.25,0.04,30.52
4.00,358.00,6.48,39.57,18.50,0.03,29.63
4.00,349.00,5.55,33.94,18.00,0.03,29.06
4.00,381.00,3.70,31.47,18.00,0.03,29.34
4.00,347.00,5.32,37.72,18.50,0.02,29.56
4.00,353.00,6.48,51.65,18.80,0.03,29.93
4.00,367.00,5.55,35.40,17.50,0.02,28.59
4.00,365.00,6.29,49.61,19.60,0.03,30.65
4.00,359.00,5.55,40.96,19.00,0.02,30.05
4.00,380.00,13.88,95.13,21.78,0.03,32.77
4.00,356.00,7.22,55.17,20.40,0.04,31.77
4.00,369.00,8.33,55.84,18.67,0.03,29.70
4.00,355.00,9.26,78.79,20.00,0.03,31.10
4.00,373.00,9.26,71.27,18.86,0.04,30.14
4.00,352.00,5.55,41.19,19.00,0.03,30.18
4.00,361.00,7.40,55.84,18.00,0.04,29.37
4.00,357.00,19.44,127.50,22.17,0.05,33.44
4.00,372.00,19.44,142.28,20.86,0.06,32.35
4.00,362.00,11.11,76.30,22.57,0.03,33.58
4.00,363.00,20.36,141.54,22.46,0.06,33.64
4.00,348.00,20.36,147.60,23.85,0.06,35.06
4.00,345.00,24.07,151.27,23.43,0.06,34.67
4.00,360.00,23.14,170.25,23.73,0.06,34.96
4.00,402.00,1.85,11.11,12.00,0.01,23.15
4.00,393.00,1.85,7.40,8.00,0.03,19.43
4.00,400.00,1.85,12.03,14.00,0.01,25.15
4.00,382.00,1.85,12.96,16.00,0.01,27.15
4.00,398.00,3.70,21.75,16.00,0.03,27.20
4.00,396.00,2.78,20.83,17.00,0.02,28.09
4.00,390.00,2.78,23.60,17.00,0.02,28.08
4.00,386.00,1.85,18.51,16.00,0.01,27.15
4.00,392.00,3.70,32.09,18.00,0.03,29.17
4.00,383.00,4.63,37.72,17.50,0.03,28.67
4.00,406.00,2.78,20.36,17.00,0.02,28.11
4.00,401.00,5.55,40.26,18.50,0.04,29.89
4.00,385.00,9.26,58.62,20.00,0.02,31.11
4.00,378.00,8.33,54.42,20.40,0.03,31.45
4.00,379.00,3.70,27.15,16.67,0.02,27.74
4.00,388.00,9.26,73.25,20.86,0.03,31.96
4.00,405.00,10.18,79.49,20.25,0.04,31.42
4.00,384.00,5.55,41.19,19.00,0.02,30.09
4.00,376.00,8.33,74.97,18.50,0.04,29.81
4.00,403.00,6.48,46.09,17.60,0.03,28.72
4.00,394.00,11.11,63.73,18.86,0.03,29.86
4.00,395.00,7.40,60.47,19.33,0.03,30.37
4.00,389.00,7.40,61.09,20.33,0.03,31.46
4.00,391.00,12.03,75.24,21.43,0.03,32.43
4.00,404.00,19.44,148.43,21.71,0.06,34.37
4.00,399.00,12.03,89.37,20.00,0.05,32.97
4.00,397.00,12.03,89.89,20.67,0.04,31.77
4.00,387.00,12.03,89.37,20.00,0.05,32.97
4.00,411.00,1.85,12.03,14.00,0.01,25.15
4.00,407.00,1.85,12.96,16.00,0.02,27.09
4.00,413.00,5.55,42.35,21.00,0.02,32.07
4.00,410.00,7.25,57.70,19.00,0.04,30.34
4.00,408.00,7.40,59.39,20.67,0.03,31.73
4.00,409.00,11.11,87.73,19.56,0.04,30.84
4.00,412.00,8.33,61.09,18.57,0.03,29.72
4.00,419.00,1.85,11.11,12.00,0.01,23.15
4.00,416.00,1.85,12.96,16.00,0.01,27.15
4.00,415.00,6.48,48.32,19.60,0.03,30.67
4.00,414.00,8.33,63.56,20.33,0.03,31.41
4.00,417.00,12.96,94.21,21.11,0.04,32.19
4.00,418.00,10.18,76.01,19.00,0.03,30.02
4.00,422.00,6.48,37.26,18.50,0.02,29.56
4.00,424.00,1.85,16.66,14.00,0.02,25.12
4.00,421.00,7.40,51.99,17.33,0.03,28.48
4.00,420.00,8.33,59.24,21.00,0.03,32.03
4.00,425.00,3.70,27.46,16.00,0.02,27.07
4.00,426.00,8.33,59.55,20.00,0.03,31.03
4.00,427.00,11.11,80.18,19.25,0.04,30.49
4.00,430.00,13.88,96.06,22.67,0.03,33.66
4.00,423.00,7.40,60.32,19.67,0.03,30.71
4.00,433.00,19.44,145.18,23.38,0.05,34.45
4.00,428.00,4.40,41.65,18.50,0.03,29.78
4.00,432.00,10.18,74.44,20.29,0.04,31.53
4.00,431.00,25.92,187.51,23.06,0.07,34.41
4.00,436.00,1.85,12.96,16.00,0.01,27.15
4.00,448.00,1.85,12.03,14.00,0.01,25.15
4.00,447.00,2.78,17.59,13.00,0.02,24.09
4.00,451.00,1.85,12.03,14.00,0.01,25.15
4.00,443.00,1.85,12.03,16.00,0.02,27.12
4.00,449.00,3.70,23.14,17.00,0.03,28.13
4.00,456.00,6.48,41.19,20.00,0.03,31.09
4.00,455.00,8.33,52.76,20.00,0.03,31.08
4.00,440.00,4.63,37.26,19.00,0.03,30.12
4.00,460.00,8.33,49.98,19.60,0.04,30.95
4.00,452.00,3.70,30.24,18.00,0.03,29.14
4.00,453.00,5.55,44.43,18.50,0.03,29.65
4.00,441.00,3.70,27.15,18.00,0.02,29.12
4.00,437.00,10.18,67.44,20.57,0.03,31.59
4.00,435.00,4.63,39.11,18.50,0.03,29.67
4.00,434.00,10.18,67.17,20.29,0.03,31.32
4.00,454.00,5.32,38.64,19.00,0.03,30.10
4.00,446.00,4.63,37.26,17.50,0.03,28.59
4.00,450.00,10.18,83.42,21.00,0.03,32.02
4.00,438.00,6.48,45.59,20.50,0.04,31.87
4.00,459.00,13.88,99.55,21.33,0.05,32.53
4.00,429.00,6.48,48.13,20.00,0.02,31.07
4.00,445.00,15.74,117.80,22.18,0.05,33.38
4.00,439.00,9.26,62.79,19.67,0.03,30.76
4.00,457.00,9.26,73.82,18.50,0.04,29.72
4.00,442.00,20.36,125.57,21.83,0.05,32.87
4.00,444.00,11.11,69.55,20.29,0.04,31.49
4.00,461.00,23.14,175.63,23.25,0.07,34.35
4.00,481.00,1.85,9.26,10.00,0.02,21.12
4.00,486.00,1.85,12.96,16.00,0.01,27.15
4.00,480.00,1.85,11.11,12.00,0.01,23.15
4.00,478.00,1.85,13.88,18.00,0.01,29.15
4.00,487.00,1.85,12.03,14.00,0.01,25.15
4.00,471.00,1.85,12.96,16.00,0.01,27.15
4.00,490.00,3.70,26.23,15.33,0.03,26.45
4.00,482.00,5.55,33.63,16.00,0.05,33.75
4.00,474.00,1.85,12.96,16.00,0.01,27.15
4.00,469.00,1.85,12.03,16.00,0.02,27.12
4.00,467.00,3.70,27.15,13.33,0.03,24.55
4.00,458.00,4.63,32.40,18.00,0.03,29.29
4.00,466.00,5.55,43.50,21.50,0.02,32.59
4.00,477.00,8.18,58.78,19.00,0.04,30.21
4.00,475.00,4.63,31.47,21.33,0.01,32.55
4.00,465.00,8.33,50.17,19.60,0.02,30.64
4.00,479.00,11.11,69.55,18.57,0.04,29.89
4.00,464.00,8.33,55.84,18.67,0.03,29.70
4.00,463.00,5.55,45.72,18.40,0.02,29.46
4.00,468.00,12.96,88.24,20.22,0.04,31.34
4.00,488.00,13.88,88.86,20.22,0.04,31.48
4.00,470.00,12.96,92.87,21.33,0.04,32.42
4.00,472.00,14.81,104.31,21.60,0.03,32.58
4.00,473.00,9.26,73.65,20.00,0.04,31.26
4.00,462.00,12.03,97.19,21.11,0.05,32.42
4.00,485.00,12.96,106.91,21.20,0.05,32.48
4.00,484.00,22.21,158.48,24.43,0.05,35.62
4.00,489.00,15.74,95.44,21.11,0.04,32.27
4.00,476.00,10.90,88.34,20.00,0.04,31.22
4.00,491.00,1.85,12.03,14.00,0.01,25.15
4.00,497.00,1.85,12.03,14.00,0.01,25.15
4.00,502.00,1.85,12.03,16.00,0.02,27.12
4.00,501.00,1.85,17.59,15.00,0.02,26.09
4.00,483.00,7.03,50.72,17.60,0.05,31.74
4.00,495.00,6.48,49.43,20.00,0.02,31.07
4.00,499.00,4.63,36.33,17.50,0.03,28.70
