# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,95.00,12.96,85.27,21.50,0.05,32.71
1.00,90.00,4.63,34.25,19.33,0.02,30.39
1.00,97.00,4.63,31.47,20.00,0.02,31.12
1.00,72.00,10.18,81.68,20.00,0.05,31.28
1.00,93.00,12.03,90.71,20.89,0.04,31.94
1.00,98.00,5.55,37.95,22.67,0.02,33.73
1.00,71.00,3.70,27.31,20.00,0.03,31.13
1.00,70.00,8.33,57.57,22.00,0.03,33.17
1.00,85.00,6.48,53.31,20.40,0.03,31.50
1.00,87.00,21.29,150.80,23.69,0.06,35.63
1.00,91.00,12.96,92.97,21.56,0.04,32.60
1.00,110.00,2.78,16.66,24.00,0.02,35.08
1.00,106.00,1.85,13.88,20.00,0.02,31.12
1.00,105.00,5.55,37.95,22.00,0.03,33.06
1.00,103.00,2.78,21.29,19.00,0.01,30.17
1.00,111.00,4.63,34.25,21.33,0.02,32.41
1.00,102.00,9.26,70.35,19.71,0.04,30.97
1.00,101.00,3.70,28.23,23.00,0.01,34.19
1.00,109.00,9.26,64.79,22.33,0.03,33.36
1.00,100.00,10.18,82.07,19.56,0.03,30.57
1.00,113.00,9.26,78.79,20.00,0.03,31.10
1.00,104.00,27.77,215.72,25.00,0.07,42.31
1.00,118.00,2.78,20.36,18.00,0.02,29.11
1.00,139.00,1.85,13.88,18.00,0.01,29.15
1.00,116.00,1.85,12.96,16.00,0.01,27.15
1.00,121.00,1.85,15.74,22.00,0.01,33.15
1.00,119.00,1.85,12.96,16.00,0.02,27.09
1.00,140.00,3.70,22.21,17.00,0.03,28.34
1.00,134.00,2.78,24.53,21.00,0.01,32.17
1.00,114.00,3.70,24.07,23.00,0.01,34.19
1.00,143.00,1.85,15.74,22.00,0.01,33.15
1.00,127.00,2.78,16.66,24.00,0.01,35.17
1.00,141.00,1.85,15.74,22.00,0.01,33.15
1.00,123.00,4.63,46.05,21.50,0.02,32.57
1.00,133.00,2.78,19.44,17.00,0.01,28.17
1.00,135.00,2.78,20.83,16.00,0.01,27.17
1.00,108.00,2.78,23.60,18.00,0.02,29.09
1.00,129.00,3.70,26.84,22.00,0.02,33.08
1.00,132.00,5.55,38.41,19.00,0.02,30.05
1.00,120.00,4.40,39.11,19.50,0.02,30.57
1.00,117.00,11.11,68.65,22.33,0.03,33.37
1.00,115.00,7.40,61.24,21.00,0.02,32.07
1.00,131.00,12.03,85.05,18.67,0.05,30.89
1.00,122.00,18.51,141.40,22.92,0.05,34.17
1.00,179.00,1.85,13.88,18.00,0.01,29.15
1.00,150.00,1.85,13.88,18.00,0.01,29.15
1.00,160.00,1.85,11.11,12.00,0.01,23.15
1.00,190.00,3.70,27.31,21.00,0.02,32.07
1.00,173.00,2.78,16.66,24.00,0.01,35.17
1.00,176.00,1.85,13.88,20.00,0.02,31.12
1.00,126.00,1.85,12.03,16.00,0.02,27.12
1.00,177.00,1.85,16.66,24.00,0.01,35.15
1.00,167.00,1.85,16.66,24.00,0.01,35.15
1.00,152.00,1.85,18.97,18.00,0.02,29.09
1.00,148.00,1.85,12.96,16.00,0.01,27.15
1.00,147.00,1.85,16.66,24.00,0.01,35.15
1.00,172.00,1.85,15.74,22.00,0.01,33.15
1.00,181.00,1.85,15.74,22.00,0.01,33.15
1.00,175.00,4.63,38.88,22.67,0.03,33.82
1.00,155.00,1.85,14.81,20.00,0.01,31.15
1.00,158.00,5.32,39.11,19.00,0.02,30.06
1.00,163.00,5.55,42.81,22.00,0.02,33.05
1.00,189.00,4.63,39.11,18.50,0.03,29.67
1.00,191.00,3.70,24.07,22.00,0.01,33.19
1.00,168.00,3.70,22.21,18.00,0.02,29.09
1.00,184.00,5.55,50.35,20.40,0.02,31.48
1.00,180.00,5.55,30.08,24.00,0.03,35.11
1.00,183.00,7.40,54.61,20.40,0.03,31.52
1.00,188.00,6.48,48.87,19.20,0.03,30.24
1.00,185.00,6.48,55.72,21.20,0.03,32.25
1.00,156.00,1.85,15.74,22.00,0.01,33.15
1.00,145.00,12.03,70.35,20.57,0.04,31.71
1.00,182.00,9.26,64.66,19.14,0.03,30.16
1.00,142.00,5.55,44.20,21.00,0.03,32.12
1.00,170.00,9.26,66.03,21.67,0.04,32.94
1.00,144.00,5.55,35.17,22.00,0.03,33.10
1.00,178.00,12.96,104.08,21.56,0.07,33.53
1.00,146.00,3.70,25.45,20.00,0.02,31.07
1.00,153.00,8.33,56.65,22.00,0.03,33.03
1.00,171.00,17.59,131.43,22.33,0.06,36.88
1.00,162.00,7.40,54.92,17.67,0.03,28.71
1.00,138.00,9.26,65.87,20.67,0.04,31.94
1.00,169.00,11.11,70.48,19.43,0.04,30.62
1.00,161.00,12.03,99.50,20.40,0.05,31.67
1.00,154.00,22.21,160.66,24.00,0.05,35.22
1.00,195.00,2.78,16.66,24.00,0.01,35.17
1.00,197.00,1.85,15.74,22.00,0.01,33.15
1.00,199.00,3.70,28.08,17.33,0.02,28.40
1.00,187.00,3.70,24.07,22.00,0.02,33.08
1.00,200.00,3.70,24.99,24.00,0.01,35.19
1.00,194.00,6.48,51.83,20.00,0.02,31.08
1.00,193.00,5.55,46.05,22.50,0.03,33.83
1.00,192.00,6.48,42.58,19.00,0.03,30.09
1.00,198.00,3.39,29.00,19.33,0.02,30.45
1.00,207.00,1.85,14.81,20.00,0.01,31.15
1.00,211.00,1.85,16.66,24.00,0.01,35.15
1.00,214.00,1.85,15.74,22.00,0.01,33.15
1.00,204.00,3.70,23.14,21.00,0.02,32.07
1.00,201.00,5.55,44.20,19.00,0.03,30.09
1.00,209.00,6.48,52.02,20.40,0.02,31.46
1.00,203.00,7.40,51.09,18.00,0.04,29.37
1.00,212.00,6.48,54.80,21.60,0.03,32.68
1.00,206.00,5.55,39.80,18.50,0.03,29.63
1.00,205.00,20.36,147.60,23.85,0.06,35.06
1.00,227.00,2.78,16.66,24.00,0.01,35.17
1.00,215.00,2.78,18.51,16.00,0.02,27.09
1.00,221.00,3.70,25.45,23.00,0.01,34.19
1.00,213.00,5.55,45.59,22.50,0.03,33.59
1.00,216.00,5.55,43.73,21.50,0.02,32.55
1.00,218.00,4.63,38.57,21.33,0.02,32.39
1.00,222.00,4.63,33.63,22.00,0.02,33.06
1.00,220.00,3.70,38.26,20.67,0.03,31.87
1.00,217.00,6.48,51.83,20.00,0.02,31.05
1.00,225.00,8.33,70.35,20.29,0.04,31.64
1.00,223.00,10.18,68.63,20.29,0.03,31.32
1.00,247.00,1.85,13.88,18.00,0.01,29.15
1.00,241.00,1.85,16.66,24.00,0.01,35.15
1.00,248.00,1.85,10.18,12.00,0.02,23.12
1.00,231.00,4.63,33.32,21.33,0.02,32.45
1.00,234.00,6.48,43.27,19.50,0.02,30.56
1.00,239.00,1.85,14.81,20.00,0.01,31.15
1.00,246.00,6.48,50.54,19.60,0.02,30.65
1.00,230.00,6.48,53.31,21.60,0.02,32.64
1.00,242.00,7.40,58.93,18.67,0.03,29.90
1.00,236.00,7.40,55.38,17.67,0.03,28.79
1.00,251.00,8.18,57.39,19.67,0.03,30.72
1.00,229.00,3.70,36.10,20.00,0.03,31.10
1.00,250.00,8.33,72.43,18.50,0.03,29.64
1.00,265.00,1.85,12.96,18.00,0.02,29.12
1.00,243.00,1.85,15.74,22.00,0.01,33.15
1.00,293.00,2.78,19.44,17.00,0.01,28.17
1.00,283.00,1.85,12.03,14.00,0.01,25.15
1.00,271.00,1.85,13.88,18.00,0.01,29.15
1.00,266.00,1.85,13.88,18.00,0.01,29.15
1.00,280.00,1.85,12.96,16.00,0.01,27.15
1.00,269.00,1.85,14.81,20.00,0.02,31.09
1.00,235.00,1.85,13.88,18.00,0.01,29.15
1.00,261.00,4.63,30.54,16.67,0.02,27.74
1.00,252.00,1.85,14.81,20.00,0.01,31.15
1.00,288.00,1.85,15.74,22.00,0.01,33.15
1.00,259.00,1.85,12.03,16.00,0.02,27.12
1.00,275.00,4.63,36.10,19.33,0.03,30.62
1.00,278.00,1.85,15.74,22.00,0.01,33.15
1.00,268.00,4.63,35.79,22.00,0.02,33.06
1.00,257.00,5.55,40.73,20.50,0.02,31.56
1.00,233.00,7.40,51.83,21.20,0.02,32.27
1.00,276.00,9.26,61.09,21.00,0.03,32.02
1.00,287.00,4.63,34.25,21.33,0.02,32.45
1.00,263.00,3.70,31.16,20.00,0.02,31.07
1.00,291.00,4.63,37.95,21.33,0.02,32.39
1.00,270.00,8.33,68.49,19.14,0.03,30.28
1.00,254.00,10.18,66.11,19.43,0.03,30.44
1.00,232.00,4.63,35.79,23.33,0.01,34.55
1.00,292.00,4.63,32.70,20.67,0.02,31.73
1.00,274.00,5.55,39.34,19.00,0.03,30.06
1.00,255.00,6.48,47.21,21.50,0.03,32.56
1.00,272.00,12.96,92.15,20.00,0.04,31.31
1.00,285.00,7.40,58.47,18.67,0.03,29.76
1.00,281.00,12.03,93.67,19.80,0.04,30.96
1.00,264.00,11.11,75.63,21.43,0.04,32.60
1.00,267.00,8.18,64.02,22.00,0.03,33.08
1.00,273.00,12.96,98.76,20.80,0.04,32.01
1.00,314.00,1.85,14.81,20.00,0.02,31.09
1.00,310.00,1.85,12.96,16.00,0.01,27.15
1.00,300.00,2.78,20.36,18.00,0.02,29.08
1.00,301.00,2.78,17.59,13.00,0.02,24.09
1.00,307.00,2.78,16.66,24.00,0.01,35.17
1.00,304.00,1.85,15.74,22.00,0.01,33.15
1.00,319.00,4.63,28.23,21.00,0.03,32.09
1.00,308.00,1.85,13.88,18.00,0.01,29.15
1.00,299.00,2.78,16.66,24.00,0.01,35.17
1.00,316.00,2.78,24.99,19.00,0.02,30.09
1.00,321.00,3.70,21.29,18.00,0.01,29.19
1.00,297.00,3.70,28.69,24.00,0.02,35.07
1.00,306.00,1.85,15.74,22.00,0.01,33.15
1.00,305.00,4.63,38.18,19.00,0.02,30.06
1.00,313.00,4.63,31.78,19.33,0.02,30.41
1.00,324.00,6.48,45.12,20.00,0.03,31.11
1.00,303.00,4.63,31.47,20.67,0.02,31.75
1.00,302.00,9.26,61.71,20.33,0.04,31.49
1.00,309.00,15.74,123.61,23.27,0.05,34.56
1.00,296.00,7.25,60.47,18.67,0.03,29.90
1.00,295.00,14.81,88.65,21.11,0.04,32.12
1.00,290.00,18.51,141.75,21.14,0.06,33.32
1.00,331.00,1.85,15.74,22.00,0.01,33.15
1.00,322.00,1.85,14.81,20.00,0.01,31.15
1.00,336.00,1.85,14.81,20.00,0.01,31.15
1.00,315.00,3.70,25.92,19.00,0.03,30.13
1.00,326.00,4.63,35.17,21.33,0.02,32.40
1.00,338.00,3.70,25.92,23.00,0.01,34.19
1.00,344.00,1.85,16.66,24.00,0.01,35.15
1.00,334.00,2.78,23.14,19.00,0.02,30.09
1.00,327.00,2.78,22.68,20.00,0.02,31.09
1.00,329.00,6.48,53.50,20.80,0.03,31.97
1.00,333.00,2.78,25.45,20.00,0.02,31.09
1.00,345.00,9.26,59.70,20.67,0.03,31.69
1.00,342.00,7.40,54.61,20.80,0.03,31.86
1.00,339.00,5.55,43.97,21.00,0.03,32.07
1.00,354.00,2.78,16.66,24.00,0.01,35.17
1.00,356.00,2.78,16.66,24.00,0.01,35.17
1.00,359.00,1.85,15.74,22.00,0.01,33.15
1.00,368.00,1.85,11.11,12.00,0.01,23.15
1.00,361.00,5.55,33.94,20.67,0.02,31.74
1.00,365.00,5.55,39.80,20.00,0.02,31.07
1.00,367.00,3.70,29.62,22.00,0.03,33.13
1.00,360.00,4.63,25.92,21.00,0.02,32.06
1.00,357.00,6.48,48.13,20.00,0.02,31.07
1.00,348.00,3.39,29.00,18.00,0.02,29.08
1.00,349.00,4.63,32.09,21.33,0.02,32.41
1.00,352.00,10.18,73.93,18.50,0.03,29.55
1.00,386.00,1.85,13.88,20.00,0.02,31.12
1.00,372.00,2.78,16.66,24.00,0.01,35.17
1.00,392.00,2.78,24.99,22.00,0.01,33.17
1.00,375.00,1.85,12.96,16.00,0.01,27.15
1.00,387.00,3.70,24.99,20.00,0.03,31.34
1.00,377.00,1.85,13.88,18.00,0.01,29.15
1.00,388.00,3.70,26.84,21.00,0.04,32.40
1.00,382.00,1.85,14.81,20.00,0.01,31.15
1.00,371.00,6.48,41.03,24.00,0.03,35.04
1.00,385.00,1.85,13.88,18.00,0.01,29.15
1.00,379.00,1.85,12.96,18.00,0.02,29.12
1.00,380.00,3.70,22.21,16.00,0.04,27.40
1.00,374.00,7.40,57.02,22.40,0.03,33.57
1.00,390.00,7.40,56.62,18.33,0.05,29.75
1.00,376.00,4.63,39.18,20.67,0.03,31.96
1.00,391.00,8.33,66.33,22.67,0.03,33.70
1.00,369.00,9.12,73.52,21.43,0.03,32.48
1.00,373.00,4.63,32.40,18.00,0.03,29.29
1.00,393.00,4.63,32.86,15.50,0.02,26.56
1.00,381.00,12.96,91.87,22.25,0.04,33.30
1.00,389.00,5.55,49.24,19.60,0.02,30.65
1.00,394.00,15.74,102.83,22.00,0.04,33.04
1.00,370.00,24.50,195.85,23.41,0.07,35.20
1.00,420.00,3.70,30.08,22.00,0.03,33.13
1.00,404.00,2.78,22.21,19.00,0.01,30.17
1.00,438.00,1.85,15.74,22.00,0.01,33.15
1.00,408.00,1.85,12.03,14.00,0.01,25.15
1.00,405.00,1.85,16.66,24.00,0.01,35.15
1.00,444.00,1.85,15.74,22.00,0.01,33.15
1.00,431.00,1.85,12.03,14.00,0.01,25.15
1.00,427.00,1.85,15.74,22.00,0.01,33.15
1.00,399.00,1.85,14.81,20.00,0.01,31.15
1.00,434.00,1.85,16.66,24.00,0.02,35.09
1.00,442.00,7.40,43.27,21.00,0.02,32.06
1.00,416.00,1.85,16.66,24.00,0.01,35.15
1.00,400.00,1.85,13.88,18.00,0.01,29.15
1.00,415.00,1.85,12.96,18.00,0.02,29.12
1.00,449.00,4.63,41.42,19.00,0.03,30.16
1.00,439.00,4.63,35.48,22.00,0.02,33.12
1.00,406.00,3.70,29.16,23.00,0.02,34.07
1.00,396.00,5.55,37.02,20.67,0.02,31.72
1.00,443.00,2.78,23.14,21.00,0.02,32.09
1.00,430.00,2.78,23.60,19.00,0.02,30.08
1.00,397.00,2.78,27.77,22.00,0.02,33.09
1.00,422.00,7.40,49.98,19.20,0.03,30.27
1.00,425.00,8.33,67.04,19.43,0.04,30.70
1.00,401.00,5.55,29.16,24.00,0.03,35.07
1.00,403.00,4.63,33.63,21.33,0.02,32.39
1.00,395.00,13.88,85.36,20.22,0.03,31.21
1.00,446.00,8.02,57.39,18.00,0.03,29.05
1.00,437.00,9.26,67.72,20.33,0.04,31.62
1.00,432.00,13.88,99.59,20.80,0.05,32.11
1.00,469.00,1.85,14.81,20.00,0.01,31.15
1.00,433.00,2.78,16.66,24.00,0.01,35.17
1.00,451.00,3.70,22.21,22.00,0.02,33.12
1.00,450.00,1.85,14.81,20.00,0.01,31.15
1.00,470.00,3.70,25.92,22.00,0.02,33.09
1.00,459.00,2.78,24.99,22.00,0.01,33.17
1.00,464.00,2.78,21.29,17.00,0.02,28.08
1.00,453.00,1.85,15.74,22.00,0.01,33.15
1.00,455.00,4.63,37.33,22.00,0.03,33.16
1.00,460.00,3.70,28.69,16.00,0.03,27.22
1.00,473.00,11.11,64.33,21.00,0.03,32.05
1.00,465.00,5.32,38.64,20.00,0.02,31.06
1.00,467.00,10.18,67.17,20.29,0.03,31.32
1.00,428.00,9.26,68.49,19.71,0.03,30.74
1.00,466.00,7.40,37.64,22.00,0.03,33.04
1.00,468.00,5.55,43.04,19.00,0.03,30.17
1.00,463.00,6.48,55.72,21.60,0.03,32.68
1.00,411.00,11.11,72.33,20.29,0.04,31.36
1.00,474.00,1.85,14.81,20.00,0.01,31.15
1.00,503.00,1.85,15.74,22.00,0.01,33.15
1.00,481.00,2.78,18.51,16.00,0.02,27.09
1.00,502.00,1.85,12.03,16.00,0.02,27.12
1.00,489.00,1.85,16.66,24.00,0.02,35.09
1.00,487.00,5.55,43.04,20.50,0.03,31.83
1.00,488.00,1.85,18.51,16.00,0.01,27.15
1.00,479.00,4.63,34.56,20.00,0.04,31.40
1.00,485.00,7.40,43.04,18.50,0.03,29.70
1.00,505.00,4.63,36.41,21.33,0.02,32.39
1.00,494.00,4.63,33.32,20.00,0.02,31.06
1.00,480.00,4.40,38.41,18.00,0.02,29.07
1.00,477.00,8.33,59.05,22.00,0.03,33.16
1.00,491.00,3.70,21.29,20.00,0.01,31.19
1.00,484.00,8.33,64.00,18.29,0.03,29.38
1.00,483.00,5.55,33.94,18.00,0.03,29.06
1.00,478.00,12.03,80.76,20.75,0.03,31.78
1.00,476.00,7.40,58.00,19.00,0.03,30.11
1.00,498.00,11.11,71.93,20.86,0.03,31.90
1.00,471.00,8.33,62.01,19.33,0.03,30.38
1.00,515.00,1.85,15.74,22.00,0.01,33.15
1.00,517.00,1.85,14.81,20.00,0.01,31.15
1.00,495.00,5.55,41.19,20.00,0.03,31.09
1.00,510.00,5.55,43.04,20.00,0.02,31.06
1.00,508.00,7.40,53.31,21.60,0.03,32.64
1.00,513.00,8.33,55.54,21.60,0.04,32.91
1.00,493.00,1.85,12.96,16.00,0.01,27.15
1.00,500.00,4.63,35.17,22.00,0.02,33.08
1.00,501.00,1.85,12.03,14.00,0.01,25.15
1.00,511.00,8.33,65.10,20.67,0.03,31.73
1.00,504.00,11.11,85.05,19.56,0.04,30.67
1.00,507.00,12.96,102.65,20.60,0.04,31.89
1.00,509.00,2.78,14.81,20.00,0.01,31.17
1.00,516.00,1.85,15.74,22.00,0.01,33.15
1.00,521.00,1.85,14.81,20.00,0.01,31.15
1.00,518.00,4.63,37.64,22.00,0.02,33.06
1.00,534.00,1.85,14.81,20.00,0.01,31.15
1.00,525.00,1.85,15.74,22.00,0.01,33.15
1.00,535.00,8.33,58.13,20.00,0.04,31.31
1.00,523.00,6.48,51.65,18.80,0.03,29.93
1.00,536.00,6.48,46.09,17.60,0.03,28.72
1.00,527.00,4.63,42.11,20.50,0.02,31.58
1.00,528.00,8.33,55.54,20.40,0.03,31.43
1.00,560.00,1.85,12.03,16.00,0.02,27.12
1.00,533.00,1.85,13.88,20.00,0.02,31.12
1.00,541.00,1.85,13.88,18.00,0.01,29.15
1.00,549.00,1.85,12.03,14.00,0.01,25.15
1.00,529.00,1.85,10.18,12.00,0.02,23.12
1.00,530.00,3.70,24.53,20.00,0.02,31.08
1.00,554.00,2.78,16.66,24.00,0.01,35.17
1.00,532.00,2.78,16.66,24.00,0.01,35.17
1.00,568.00,1.85,12.96,18.00,0.02,29.12
1.00,555.00,1.85,13.88,18.00,0.01,29.15
1.00,574.00,1.85,14.81,20.00,0.01,31.15
1.00,548.00,3.70,23.14,18.00,0.02,29.07
1.00,547.00,3.70,29.31,17.33,0.03,28.55
1.00,542.00,5.32,38.64,19.00,0.03,30.10
1.00,537.00,1.85,13.88,20.00,0.02,31.12
1.00,556.00,8.33,55.84,18.67,0.03,29.70
1.00,520.00,7.40,42.81,20.50,0.03,31.55
1.00,550.00,12.03,74.05,20.86,0.04,32.18
1.00,519.00,25.92,151.16,24.00,0.06,35.15
1.00,563.00,2.78,16.66,24.00,0.01,35.17
1.00,559.00,1.85,11.11,16.00,0.03,27.43
1.00,540.00,1.85,16.66,24.00,0.01,35.15
1.00,596.00,1.85,12.96,16.00,0.01,27.15
1.00,562.00,2.78,22.68,21.00,0.02,32.09
1.00,539.00,2.78,23.60,18.00,0.02,29.08
1.00,583.00,3.70,27.15,18.67,0.02,29.75
1.00,566.00,1.85,14.81,20.00,0.01,31.15
1.00,551.00,3.70,31.78,18.67,0.03,29.78
1.00,544.00,3.70,24.99,22.00,0.01,33.19
1.00,572.00,5.32,39.11,20.00,0.02,31.11
1.00,579.00,4.63,37.33,21.33,0.03,32.50
1.00,587.00,5.55,42.35,20.00,0.02,31.05
1.00,573.00,2.78,20.83,19.00,0.02,30.09
1.00,576.00,5.55,34.25,21.33,0.02,32.38
1.00,578.00,4.63,38.18,19.00,0.02,30.06
1.00,570.00,2.78,26.38,22.00,0.01,33.17
1.00,546.00,7.22,54.05,21.60,0.03,32.68
1.00,594.00,3.70,27.77,19.00,0.03,30.34
1.00,598.00,6.48,50.35,18.80,0.02,29.84
1.00,561.00,2.78,14.81,20.00,0.01,31.17
1.00,605.00,4.63,35.48,22.67,0.02,33.74
1.00,567.00,6.48,37.26,18.50,0.02,29.56
1.00,580.00,4.63,32.40,19.33,0.03,30.62
1.00,543.00,6.48,39.18,21.33,0.03,32.38
1.00,577.00,7.40,44.66,22.50,0.03,33.54
1.00,586.00,7.40,64.79,20.67,0.03,31.85
1.00,584.00,10.18,68.89,20.29,0.03,31.30
1.00,575.00,18.51,136.99,24.50,0.05,35.78
1.00,591.00,1.85,7.40,8.00,0.03,19.43
1.00,614.00,1.85,13.88,18.00,0.01,29.15
1.00,595.00,2.78,22.21,16.00,0.02,27.08
1.00,610.00,1.85,15.74,22.00,0.01,33.15
1.00,585.00,3.70,29.93,18.67,0.02,29.74
1.00,608.00,1.85,15.74,22.00,0.01,33.15
1.00,611.00,2.78,16.66,24.00,0.01,35.17
1.00,606.00,5.55,45.12,21.50,0.02,32.56
1.00,604.00,8.33,60.35,22.80,0.03,33.85
1.00,609.00,6.48,46.05,21.00,0.03,32.20
1.00,622.00,10.18,70.61,20.29,0.04,31.55
1.00,601.00,12.03,81.80,20.50,0.04,31.83
1.00,621.00,13.88,113.93,21.09,0.05,32.38
1.00,607.00,15.74,117.72,21.82,0.07,33.59
1.00,612.00,1.85,15.74,22.00,0.01,33.15
1.00,617.00,1.85,9.26,10.00,0.02,21.12
1.00,654.00,1.85,14.81,20.00,0.01,31.15
1.00,643.00,2.78,21.75,19.00,0.01,30.17
1.00,647.00,1.85,16.66,24.00,0.02,35.09
1.00,638.00,4.63,32.40,19.33,0.02,30.39
1.00,652.00,6.48,46.28,21.50,0.02,32.57
1.00,630.00,5.55,37.02,22.00,0.02,33.06
1.00,633.00,5.55,38.57,21.33,0.02,32.39
1.00,618.00,3.70,27.31,22.00,0.02,33.07
1.00,628.00,3.70,25.45,19.00,0.02,30.07
1.00,645.00,3.70,27.46,16.67,0.02,27.77
1.00,648.00,8.18,66.03,22.00,0.03,33.05
1.00,640.00,4.63,31.78,20.00,0.02,31.12
1.00,632.00,7.40,37.64,22.00,0.03,33.05
1.00,651.00,6.48,46.09,17.60,0.03,28.71
1.00,642.00,11.11,87.58,21.50,0.04,32.69
1.00,644.00,14.81,101.35,21.80,0.04,32.79
1.00,616.00,8.18,58.78,19.00,0.04,30.21
1.00,631.00,10.18,74.44,20.29,0.04,31.53
1.00,620.00,6.48,52.57,20.40,0.03,31.44
1.00,636.00,9.26,71.27,18.86,0.04,30.14
1.00,615.00,8.33,65.06,18.57,0.03,29.64
1.00,603.00,17.59,131.28,23.00,0.05,34.28
1.00,670.00,2.78,16.66,24.00,0.01,35.17
1.00,635.00,2.78,16.66,24.00,0.01,35.17
1.00,641.00,1.85,15.74,22.00,0.01,33.15
1.00,627.00,3.70,20.83,19.00,0.02,30.07
1.00,664.00,2.78,22.68,19.00,0.02,30.08
1.00,680.00,5.32,37.95,19.00,0.02,30.05
1.00,668.00,3.70,28.23,20.00,0.02,31.07
1.00,665.00,2.78,23.60,19.00,0.02,30.08
1.00,656.00,7.40,55.84,18.00,0.04,29.37
1.00,671.00,7.40,53.13,18.80,0.04,30.16
1.00,663.00,2.78,22.68,20.00,0.01,31.17
1.00,657.00,9.26,71.93,19.71,0.05,33.54
1.00,666.00,2.78,24.07,21.00,0.01,32.17
1.00,662.00,8.33,67.44,19.71,0.03,30.75
1.00,653.00,11.11,81.35,18.89,0.03,29.94
1.00,650.00,5.32,39.80,19.50,0.02,30.55
1.00,649.00,8.33,50.91,19.20,0.03,30.37
1.00,658.00,11.11,80.18,19.25,0.04,30.49
1.00,629.00,7.40,48.69,20.00,0.02,31.08
