# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,69.00,1.85,11.11,14.00,0.02,25.12
8.00,68.00,1.85,9.26,10.00,0.02,21.12
8.00,58.00,1.85,9.26,10.00,0.02,21.12
8.00,71.00,1.85,11.11,12.00,0.01,23.15
8.00,72.00,3.70,19.44,13.00,0.03,24.34
8.00,57.00,8.33,67.57,18.00,0.05,29.33
8.00,70.00,12.96,92.84,19.00,0.04,30.31
8.00,47.00,43.50,315.11,26.40,0.12,39.03
8.00,75.00,1.85,11.11,12.00,0.01,23.15
8.00,74.00,3.70,18.51,13.00,0.04,24.40
8.00,73.00,7.40,61.09,17.43,0.03,28.52
8.00,80.00,1.85,10.18,12.00,0.02,23.12
8.00,82.00,1.85,11.11,12.00,0.01,23.15
8.00,78.00,1.85,10.18,12.00,0.02,23.12
8.00,84.00,1.85,10.18,12.00,0.02,23.12
8.00,79.00,3.70,18.51,13.00,0.04,24.40
8.00,81.00,9.26,60.16,18.29,0.03,29.32
8.00,76.00,8.33,64.00,18.29,0.03,29.38
8.00,83.00,9.26,63.07,18.29,0.04,29.49
8.00,77.00,9.26,73.24,17.25,0.05,28.49
8.00,107.00,1.85,11.11,12.00,0.01,23.15
8.00,90.00,1.85,11.11,12.00,0.01,23.15
8.00,85.00,2.78,17.59,13.00,0.02,24.09
8.00,98.00,1.85,11.11,12.00,0.01,23.15
8.00,92.00,4.63,32.86,15.50,0.02,26.56
8.00,97.00,3.70,27.15,13.33,0.03,24.55
8.00,88.00,7.40,49.37,16.33,0.03,27.53
8.00,93.00,4.63,32.86,15.50,0.02,26.56
8.00,103.00,7.40,49.37,16.33,0.03,27.53
8.00,89.00,9.26,68.03,15.75,0.06,28.10
8.00,94.00,3.70,27.15,13.33,0.03,24.55
8.00,87.00,9.26,60.16,18.29,0.03,29.32
8.00,104.00,4.63,32.86,15.50,0.02,26.56
8.00,96.00,1.85,10.18,12.00,0.02,23.12
8.00,100.00,7.40,39.11,18.00,0.03,29.10
8.00,86.00,9.26,63.87,18.29,0.04,29.49
8.00,91.00,7.40,59.24,16.57,0.04,27.87
8.00,95.00,7.40,52.76,17.33,0.03,28.46
8.00,111.00,1.85,10.18,12.00,0.02,23.12
8.00,108.00,1.85,10.18,12.00,0.02,23.12
8.00,122.00,1.85,11.11,12.00,0.01,23.15
8.00,127.00,1.85,7.40,8.00,0.03,19.43
8.00,119.00,1.85,7.40,8.00,0.03,19.43
8.00,106.00,1.85,9.26,10.00,0.02,21.12
8.00,102.00,1.85,11.11,12.00,0.01,23.15
8.00,126.00,1.85,10.18,12.00,0.02,23.12
8.00,114.00,1.85,7.40,8.00,0.03,19.43
8.00,115.00,1.85,10.18,12.00,0.02,23.12
8.00,116.00,2.78,17.59,13.00,0.02,24.09
8.00,124.00,3.70,27.15,13.33,0.03,24.55
8.00,105.00,9.26,63.20,17.43,0.04,28.77
8.00,99.00,4.63,34.25,15.00,0.02,26.06
8.00,120.00,9.26,73.24,17.25,0.05,28.49
8.00,113.00,8.33,63.60,17.43,0.04,28.72
8.00,118.00,10.18,71.97,18.00,0.04,29.33
8.00,110.00,10.18,71.97,18.00,0.04,29.33
8.00,112.00,11.11,91.91,18.60,0.04,29.92
8.00,109.00,17.59,129.08,20.92,0.05,32.16
8.00,101.00,8.33,69.77,16.50,0.06,32.96
8.00,121.00,13.88,93.30,19.40,0.04,30.49
8.00,146.00,1.85,7.40,8.00,0.03,19.43
8.00,141.00,1.85,11.11,12.00,0.01,23.15
8.00,144.00,1.85,11.11,12.00,0.01,23.15
8.00,139.00,1.85,11.11,12.00,0.01,23.15
8.00,135.00,1.85,12.96,16.00,0.01,27.15
8.00,145.00,1.85,11.11,12.00,0.01,23.15
8.00,132.00,1.85,9.26,10.00,0.02,21.12
8.00,130.00,1.85,10.18,12.00,0.02,23.12
8.00,128.00,3.70,18.51,13.00,0.04,24.40
8.00,129.00,4.63,37.72,16.00,0.03,27.27
8.00,137.00,1.85,11.11,12.00,0.01,23.15
8.00,117.00,10.18,71.50,18.25,0.04,29.37
8.00,133.00,9.26,75.20,19.00,0.04,30.24
8.00,136.00,11.83,95.64,21.33,0.04,32.39
8.00,134.00,13.88,91.36,19.00,0.05,30.31
8.00,138.00,8.33,63.60,18.57,0.04,29.82
8.00,131.00,10.18,68.73,16.75,0.04,28.04
8.00,125.00,8.33,67.57,18.00,0.05,29.33
8.00,123.00,18.23,145.39,23.23,0.06,35.18
8.00,148.00,1.85,11.11,12.00,0.01,23.15
8.00,157.00,1.85,9.26,12.00,0.03,23.43
8.00,150.00,1.85,10.18,12.00,0.02,23.12
8.00,143.00,1.85,10.18,12.00,0.02,23.12
8.00,147.00,1.85,9.26,10.00,0.02,21.12
8.00,153.00,3.70,18.51,13.00,0.04,24.40
8.00,142.00,1.85,10.18,12.00,0.02,23.12
8.00,158.00,1.85,7.40,8.00,0.03,19.43
8.00,149.00,2.78,17.59,13.00,0.02,24.09
8.00,154.00,3.70,18.51,13.00,0.04,24.40
8.00,151.00,1.85,11.11,12.00,0.01,23.15
8.00,140.00,1.85,9.26,10.00,0.02,21.12
8.00,152.00,4.63,32.86,15.50,0.02,26.56
8.00,156.00,10.18,71.50,18.25,0.04,29.37
8.00,159.00,1.85,11.11,12.00,0.01,23.15
8.00,164.00,1.85,11.11,12.00,0.01,23.15
8.00,162.00,1.85,10.18,12.00,0.02,23.12
8.00,165.00,4.63,34.94,16.00,0.02,27.06
8.00,166.00,9.26,71.50,18.50,0.03,29.58
8.00,161.00,11.11,95.80,19.20,0.05,30.48
8.00,163.00,11.11,84.13,19.33,0.04,30.44
8.00,155.00,8.33,65.98,18.00,0.04,29.35
8.00,160.00,12.03,74.16,18.25,0.05,29.46
8.00,169.00,1.85,7.40,8.00,0.03,19.43
8.00,167.00,1.85,10.18,12.00,0.02,23.12
8.00,178.00,1.85,10.18,12.00,0.02,23.12
8.00,175.00,1.85,11.11,12.00,0.01,23.15
8.00,168.00,3.39,25.61,12.67,0.03,23.86
8.00,173.00,4.63,34.25,15.00,0.02,26.06
8.00,170.00,1.85,11.11,12.00,0.01,23.15
8.00,171.00,4.63,37.72,16.00,0.03,27.27
8.00,172.00,10.18,72.77,16.75,0.04,28.06
8.00,189.00,1.85,10.18,12.00,0.02,23.12
8.00,183.00,1.85,11.11,12.00,0.01,23.15
8.00,186.00,1.85,11.11,12.00,0.01,23.15
8.00,193.00,1.85,10.18,12.00,0.02,23.12
8.00,192.00,3.70,27.15,13.33,0.03,24.55
8.00,180.00,1.85,11.11,12.00,0.01,23.15
8.00,179.00,1.85,9.26,12.00,0.03,23.43
8.00,191.00,2.78,21.29,20.00,0.01,31.17
8.00,188.00,3.70,27.15,13.33,0.03,24.55
8.00,187.00,9.26,68.03,15.75,0.06,28.10
8.00,190.00,4.63,32.16,12.50,0.04,23.83
8.00,185.00,9.26,69.42,18.25,0.03,29.35
8.00,176.00,7.40,49.37,16.33,0.03,27.53
8.00,181.00,8.99,71.80,20.57,0.03,31.64
8.00,177.00,7.40,49.37,16.33,0.03,27.53
8.00,182.00,10.18,68.73,16.75,0.04,28.04
8.00,174.00,9.26,84.85,18.67,0.04,30.01
8.00,205.00,1.85,11.11,12.00,0.01,23.15
8.00,211.00,1.85,11.11,12.00,0.01,23.15
8.00,215.00,1.85,11.11,12.00,0.01,23.15
8.00,208.00,1.85,11.11,12.00,0.01,23.15
8.00,213.00,1.85,10.18,12.00,0.02,23.12
8.00,196.00,1.85,10.18,12.00,0.02,23.12
8.00,194.00,1.85,11.11,12.00,0.01,23.15
8.00,201.00,4.63,37.72,16.00,0.03,27.27
8.00,210.00,1.85,11.11,12.00,0.01,23.15
8.00,199.00,7.40,49.37,16.33,0.03,27.53
8.00,207.00,12.03,70.46,18.00,0.05,29.28
8.00,206.00,4.63,32.86,15.50,0.02,26.56
8.00,197.00,5.55,40.91,15.20,0.03,26.51
8.00,198.00,4.63,34.94,16.00,0.02,27.06
8.00,212.00,7.40,49.37,16.33,0.03,27.53
8.00,195.00,9.26,66.51,18.00,0.04,29.31
8.00,200.00,9.26,70.46,17.75,0.04,29.03
8.00,209.00,10.18,71.97,18.00,0.04,29.33
8.00,184.00,19.44,142.28,20.86,0.06,32.35
8.00,225.00,1.85,9.26,10.00,0.02,21.12
8.00,224.00,1.85,7.40,8.00,0.03,19.43
8.00,236.00,1.85,10.18,12.00,0.02,23.12
8.00,233.00,1.85,10.18,12.00,0.02,23.12
8.00,221.00,1.85,11.11,12.00,0.01,23.15
8.00,218.00,1.85,11.11,12.00,0.01,23.15
8.00,232.00,1.85,11.11,12.00,0.01,23.15
8.00,217.00,2.78,17.59,13.00,0.02,24.09
8.00,214.00,1.85,11.11,12.00,0.01,23.15
8.00,220.00,1.85,10.18,12.00,0.02,23.12
8.00,230.00,1.85,11.11,12.00,0.01,23.15
8.00,223.00,1.85,10.18,12.00,0.02,23.12
8.00,204.00,1.85,9.26,10.00,0.02,21.12
8.00,235.00,1.85,10.18,12.00,0.02,23.12
8.00,229.00,5.55,35.17,16.50,0.02,27.56
8.00,228.00,3.70,26.23,12.67,0.04,24.44
8.00,219.00,7.40,52.14,17.00,0.03,28.07
8.00,231.00,9.26,80.53,18.67,0.04,30.01
8.00,222.00,10.18,71.50,17.50,0.04,28.78
8.00,202.00,22.21,165.10,21.12,0.08,32.49
8.00,226.00,30.54,210.06,23.47,0.08,39.70
8.00,250.00,1.85,11.11,12.00,0.01,23.15
8.00,241.00,1.85,11.11,12.00,0.01,23.15
8.00,251.00,1.85,10.18,12.00,0.02,23.12
8.00,247.00,1.85,11.11,12.00,0.02,23.09
8.00,253.00,1.85,11.11,12.00,0.01,23.15
8.00,242.00,1.85,10.18,12.00,0.02,23.12
8.00,249.00,1.85,11.11,12.00,0.01,23.15
8.00,238.00,1.85,9.26,10.00,0.02,21.12
8.00,240.00,4.63,32.86,15.50,0.02,26.56
8.00,239.00,3.70,32.86,15.50,0.03,26.69
8.00,237.00,10.18,71.50,18.25,0.04,29.37
8.00,246.00,4.63,34.25,15.00,0.02,26.06
8.00,244.00,3.70,32.86,15.50,0.03,26.62
8.00,245.00,10.18,71.50,18.25,0.04,29.37
8.00,252.00,12.96,92.84,19.00,0.04,30.31
8.00,266.00,1.85,9.26,10.00,0.02,21.12
8.00,267.00,1.85,10.18,12.00,0.02,23.12
8.00,259.00,1.85,10.18,12.00,0.02,23.12
8.00,257.00,3.70,18.51,13.00,0.04,24.40
8.00,234.00,8.33,65.06,18.00,0.04,29.23
8.00,243.00,12.96,89.99,20.44,0.04,31.73
8.00,227.00,22.21,170.77,22.38,0.07,34.40
8.00,203.00,28.69,207.23,23.56,0.08,34.84
8.00,216.00,38.87,323.29,27.36,0.12,40.48
8.00,273.00,1.85,10.18,12.00,0.02,23.12
8.00,274.00,1.85,11.11,12.00,0.01,23.15
8.00,269.00,1.85,9.26,10.00,0.02,21.12
8.00,268.00,1.85,11.11,12.00,0.01,23.15
8.00,260.00,1.85,11.11,12.00,0.02,23.09
8.00,256.00,1.85,9.26,10.00,0.02,21.12
8.00,258.00,3.70,31.01,15.00,0.03,26.13
8.00,265.00,1.85,15.74,22.00,0.01,33.15
8.00,275.00,8.33,61.22,18.00,0.03,29.18
8.00,263.00,8.33,58.31,19.33,0.03,30.38
8.00,254.00,9.02,72.08,18.00,0.04,29.28
8.00,271.00,10.18,71.97,18.00,0.04,29.33
8.00,264.00,15.74,106.44,19.45,0.05,30.64
8.00,261.00,11.11,70.35,18.00,0.03,29.01
8.00,270.00,6.48,51.06,17.00,0.03,28.19
8.00,255.00,7.40,66.51,18.00,0.04,29.27
8.00,262.00,12.96,87.47,18.00,0.05,29.24
8.00,248.00,24.07,176.73,22.25,0.08,33.42
8.00,277.00,1.85,11.11,12.00,0.01,23.15
8.00,286.00,1.85,11.11,12.00,0.01,23.15
8.00,272.00,1.85,10.18,12.00,0.02,23.12
8.00,278.00,1.85,10.18,12.00,0.02,23.12
8.00,282.00,2.78,17.59,13.00,0.02,24.09
8.00,276.00,1.85,7.40,8.00,0.03,19.43
8.00,281.00,2.78,17.59,13.00,0.02,24.09
8.00,280.00,1.85,11.11,12.00,0.01,23.15
8.00,284.00,1.85,11.11,12.00,0.01,23.15
8.00,279.00,2.78,17.59,13.00,0.02,24.09
8.00,287.00,1.85,11.11,12.00,0.01,23.15
8.00,283.00,1.85,10.18,12.00,0.02,23.12
8.00,285.00,24.99,159.57,22.40,0.05,33.39
8.00,296.00,1.85,11.11,12.00,0.01,23.15
8.00,294.00,1.85,11.11,12.00,0.01,23.15
8.00,292.00,1.85,10.18,12.00,0.02,23.12
8.00,303.00,1.85,10.18,12.00,0.02,23.12
8.00,293.00,1.85,11.11,12.00,0.01,23.15
8.00,301.00,3.70,24.68,16.67,0.02,27.75
8.00,302.00,1.85,11.11,12.00,0.01,23.15
8.00,291.00,1.85,9.26,10.00,0.02,21.12
8.00,299.00,4.63,34.94,16.00,0.02,27.06
8.00,288.00,4.63,34.94,16.00,0.02,27.06
8.00,295.00,14.66,118.63,20.33,0.04,31.55
8.00,290.00,17.59,126.19,21.83,0.04,32.89
8.00,289.00,8.33,63.07,18.29,0.03,29.32
8.00,308.00,1.85,7.40,8.00,0.03,19.43
8.00,306.00,1.85,11.11,12.00,0.01,23.15
8.00,305.00,3.70,18.51,13.00,0.04,24.40
8.00,312.00,1.85,11.11,12.00,0.01,23.15
8.00,300.00,1.85,7.40,8.00,0.03,19.43
8.00,304.00,1.85,10.18,12.00,0.02,23.12
8.00,297.00,1.85,10.18,12.00,0.02,23.12
8.00,313.00,5.55,36.10,18.00,0.03,29.06
8.00,315.00,4.63,30.24,20.00,0.02,31.06
8.00,309.00,5.55,45.72,16.80,0.03,27.89
8.00,314.00,1.85,11.11,12.00,0.01,23.15
8.00,307.00,9.26,68.61,17.75,0.03,28.86
8.00,298.00,4.63,34.94,16.00,0.02,27.06
8.00,310.00,9.26,68.61,17.75,0.03,28.86
8.00,311.00,19.44,141.88,21.57,0.06,33.00
8.00,321.00,1.85,9.26,12.00,0.03,23.43
8.00,327.00,1.85,11.11,12.00,0.01,23.15
8.00,329.00,1.85,10.18,12.00,0.02,23.12
8.00,318.00,1.85,10.18,12.00,0.02,23.12
8.00,320.00,1.85,9.26,12.00,0.03,23.43
8.00,319.00,1.85,11.11,12.00,0.01,23.15
8.00,317.00,7.40,55.23,19.00,0.03,30.05
8.00,316.00,14.81,103.41,18.18,0.08,30.91
8.00,323.00,9.26,65.98,18.00,0.04,29.26
8.00,322.00,19.44,142.28,20.86,0.06,32.35
8.00,344.00,1.85,11.11,12.00,0.01,23.15
8.00,336.00,1.85,10.18,12.00,0.02,23.12
8.00,334.00,1.85,11.11,12.00,0.01,23.15
8.00,332.00,1.85,11.11,12.00,0.01,23.15
8.00,351.00,3.70,27.15,13.33,0.03,24.55
8.00,341.00,1.85,11.11,12.00,0.01,23.15
8.00,347.00,1.85,7.40,8.00,0.03,19.43
8.00,355.00,1.85,10.18,12.00,0.02,23.12
8.00,357.00,1.85,11.11,12.00,0.01,23.15
8.00,343.00,1.85,11.11,12.00,0.01,23.15
8.00,337.00,1.85,7.40,8.00,0.03,19.43
8.00,330.00,1.85,10.18,12.00,0.02,23.12
8.00,350.00,1.85,11.11,12.00,0.01,23.15
8.00,356.00,1.85,7.40,8.00,0.03,19.43
8.00,345.00,3.70,32.86,15.50,0.03,26.62
8.00,354.00,5.55,41.65,14.80,0.04,26.18
8.00,348.00,7.40,52.14,17.00,0.03,28.07
8.00,349.00,3.39,27.77,14.00,0.03,25.40
8.00,340.00,3.70,31.01,15.00,0.03,26.13
8.00,331.00,9.26,71.27,18.75,0.03,29.80
8.00,335.00,7.40,49.37,16.33,0.03,27.53
8.00,352.00,7.40,53.53,17.00,0.03,28.13
8.00,339.00,7.40,52.14,17.00,0.03,28.07
8.00,333.00,9.26,71.16,18.25,0.03,29.28
8.00,328.00,18.51,125.81,20.31,0.05,31.58
8.00,342.00,8.33,60.78,20.67,0.04,31.92
8.00,353.00,12.03,101.39,18.36,0.05,29.70
8.00,324.00,27.77,198.95,24.24,0.07,41.72
8.00,338.00,19.44,147.72,20.67,0.08,32.56
8.00,360.00,1.85,7.40,8.00,0.03,19.43
8.00,371.00,1.85,10.18,12.00,0.02,23.12
8.00,369.00,1.85,7.40,8.00,0.03,19.43
8.00,346.00,3.70,18.51,13.00,0.04,24.40
8.00,367.00,1.85,10.18,12.00,0.02,23.12
8.00,363.00,1.85,11.11,12.00,0.01,23.15
8.00,365.00,8.33,50.35,20.00,0.03,31.03
8.00,372.00,10.18,71.73,17.50,0.03,28.60
8.00,361.00,10.18,71.97,18.00,0.04,29.33
8.00,362.00,6.32,55.69,17.33,0.03,28.44
8.00,358.00,17.59,119.65,22.91,0.05,34.01
8.00,359.00,6.32,55.69,17.33,0.03,28.44
8.00,368.00,12.96,94.41,20.89,0.04,32.16
8.00,326.00,26.84,205.87,22.63,0.08,33.70
8.00,325.00,37.02,280.74,25.48,0.11,38.11
8.00,379.00,1.85,11.11,12.00,0.01,23.15
8.00,391.00,1.85,11.11,12.00,0.01,23.15
8.00,380.00,1.85,9.26,10.00,0.02,21.12
8.00,394.00,1.85,11.11,12.00,0.01,23.15
8.00,375.00,1.85,11.11,12.00,0.01,23.15
8.00,393.00,1.85,7.40,8.00,0.03,19.43
8.00,377.00,1.85,11.11,12.00,0.02,23.09
8.00,388.00,1.85,11.11,12.00,0.01,23.15
8.00,392.00,1.85,11.11,12.00,0.01,23.15
8.00,387.00,3.70,27.15,13.33,0.03,24.55
8.00,366.00,1.85,10.18,12.00,0.02,23.12
8.00,373.00,1.85,10.18,12.00,0.02,23.12
8.00,390.00,2.78,17.59,13.00,0.02,24.09
8.00,364.00,1.85,10.18,10.00,0.01,21.15
8.00,374.00,4.63,34.94,16.00,0.02,27.06
8.00,370.00,8.33,65.32,17.43,0.04,28.77
8.00,382.00,10.18,71.50,17.50,0.04,28.78
8.00,389.00,16.66,109.98,20.00,0.07,31.93
8.00,376.00,8.10,71.50,17.75,0.04,29.10
8.00,384.00,9.26,69.88,18.25,0.04,29.44
8.00,381.00,12.03,75.69,16.89,0.05,28.10
8.00,378.00,8.10,71.50,17.75,0.04,29.10
8.00,385.00,15.74,126.04,20.50,0.05,31.82
8.00,409.00,1.85,11.11,12.00,0.01,23.15
8.00,398.00,1.85,9.26,10.00,0.02,21.12
8.00,396.00,1.85,11.11,12.00,0.01,23.15
8.00,403.00,1.85,11.11,12.00,0.01,23.15
8.00,383.00,1.85,11.11,12.00,0.01,23.15
8.00,405.00,1.85,11.11,12.00,0.02,23.09
8.00,404.00,1.85,10.18,12.00,0.02,23.12
8.00,399.00,1.85,10.18,12.00,0.02,23.12
8.00,397.00,1.85,7.40,8.00,0.03,19.43
8.00,386.00,1.85,11.11,12.00,0.01,23.15
8.00,402.00,7.40,65.06,18.00,0.04,29.31
8.00,401.00,10.18,69.19,17.00,0.04,28.31
8.00,406.00,8.33,59.37,16.29,0.04,27.62
8.00,395.00,9.26,73.12,18.00,0.03,29.12
8.00,407.00,12.03,75.32,18.00,0.04,29.04
8.00,400.00,8.33,64.00,18.29,0.03,29.38
8.00,417.00,1.85,7.40,8.00,0.03,19.43
8.00,415.00,1.85,11.11,12.00,0.01,23.15
8.00,412.00,1.85,10.18,12.00,0.02,23.12
8.00,425.00,1.85,11.11,12.00,0.01,23.15
8.00,426.00,1.85,10.18,12.00,0.02,23.12
8.00,414.00,1.85,11.11,12.00,0.01,23.15
8.00,422.00,1.85,11.11,12.00,0.01,23.15
8.00,427.00,4.63,32.40,20.00,0.03,31.09
8.00,434.00,1.85,9.26,10.00,0.02,21.12
8.00,421.00,1.85,9.26,10.00,0.02,21.12
8.00,413.00,1.85,11.11,12.00,0.01,23.15
8.00,424.00,1.85,11.11,12.00,0.01,23.15
8.00,411.00,1.85,10.18,12.00,0.02,23.12
8.00,431.00,3.70,27.15,13.33,0.03,24.55
8.00,420.00,7.40,53.53,17.00,0.03,28.13
8.00,432.00,9.26,64.13,17.71,0.04,29.04
8.00,430.00,8.33,65.98,18.00,0.04,29.35
8.00,433.00,4.63,36.10,15.50,0.03,26.79
8.00,416.00,4.63,32.86,15.50,0.02,26.56
8.00,423.00,10.18,71.50,18.25,0.04,29.37
8.00,419.00,10.18,71.97,18.00,0.04,29.33
8.00,410.00,9.26,73.24,17.25,0.05,28.49
8.00,408.00,22.21,165.16,21.62,0.06,33.55
8.00,418.00,12.96,104.17,19.82,0.05,31.01
8.00,441.00,1.85,9.26,10.00,0.02,21.12
8.00,429.00,1.85,10.18,12.00,0.02,23.12
8.00,443.00,1.85,10.18,12.00,0.02,23.12
8.00,446.00,1.85,10.18,12.00,0.02,23.12
8.00,445.00,4.63,32.86,15.50,0.02,26.56
8.00,436.00,9.26,71.16,18.25,0.03,29.28
8.00,435.00,11.11,76.25,18.00,0.04,29.31
8.00,442.00,6.48,52.60,17.00,0.03,28.21
8.00,437.00,9.26,60.16,18.29,0.03,29.32
8.00,438.00,19.44,138.11,19.57,0.07,31.07
8.00,439.00,24.07,177.60,22.50,0.08,34.04
8.00,428.00,15.74,114.31,19.67,0.05,30.87
8.00,459.00,1.85,10.18,12.00,0.02,23.12
8.00,447.00,1.85,11.11,12.00,0.01,23.15
8.00,452.00,1.85,7.40,8.00,0.03,19.43
8.00,458.00,1.85,11.11,12.00,0.01,23.15
8.00,470.00,1.85,10.18,12.00,0.02,23.12
8.00,455.00,1.85,10.18,12.00,0.02,23.12
8.00,464.00,1.85,11.11,12.00,0.01,23.15
8.00,465.00,1.85,10.18,12.00,0.02,23.12
8.00,463.00,1.85,9.26,10.00,0.02,21.12
8.00,448.00,2.78,17.59,13.00,0.02,24.09
8.00,473.00,2.78,18.05,12.00,0.03,23.39
8.00,453.00,1.85,11.11,12.00,0.02,23.09
8.00,451.00,3.70,19.44,16.00,0.02,27.09
8.00,456.00,4.63,33.55,14.50,0.03,25.66
8.00,457.00,6.48,50.29,17.00,0.03,28.07
8.00,440.00,4.63,34.94,16.00,0.02,27.06
8.00,471.00,9.26,73.24,17.25,0.05,28.49
8.00,449.00,9.26,63.07,18.29,0.04,29.49
8.00,454.00,9.26,73.24,17.25,0.05,28.49
8.00,460.00,5.55,46.65,16.00,0.03,27.24
8.00,450.00,8.33,59.90,17.43,0.03,28.56
8.00,444.00,11.11,97.65,19.20,0.05,30.41
8.00,478.00,1.85,11.11,12.00,0.01,23.15
8.00,462.00,1.85,7.40,8.00,0.03,19.43
8.00,485.00,1.85,11.11,12.00,0.01,23.15
8.00,480.00,1.85,9.26,12.00,0.03,23.43
8.00,484.00,1.85,9.26,10.00,0.02,21.12
8.00,476.00,1.85,10.18,12.00,0.02,23.12
8.00,483.00,1.85,10.18,12.00,0.02,23.12
8.00,466.00,1.85,7.40,8.00,0.03,19.43
8.00,467.00,1.85,9.26,10.00,0.02,21.12
8.00,469.00,1.85,10.18,12.00,0.02,23.12
8.00,461.00,1.85,11.11,12.00,0.01,23.15
8.00,474.00,1.85,11.11,12.00,0.01,23.15
8.00,479.00,1.85,10.18,12.00,0.02,23.12
8.00,477.00,1.85,11.11,12.00,0.01,23.15
8.00,472.00,4.63,34.25,15.00,0.02,26.06
8.00,482.00,9.26,73.24,17.25,0.05,28.49
8.00,475.00,10.18,80.53,18.22,0.04,29.41
8.00,468.00,8.33,64.00,18.29,0.03,29.38
8.00,490.00,1.85,11.11,12.00,0.01,23.15
8.00,487.00,1.85,11.11,12.00,0.01,23.15
8.00,497.00,1.85,10.18,12.00,0.02,23.12
8.00,495.00,1.85,10.18,12.00,0.02,23.12
8.00,492.00,1.85,11.11,12.00,0.02,23.09
8.00,486.00,5.55,34.48,18.00,0.02,29.12
8.00,488.00,8.33,54.76,17.00,0.04,28.36
8.00,493.00,11.11,72.66,18.00,0.03,29.05
8.00,489.00,10.18,71.97,18.00,0.04,29.33
8.00,481.00,15.74,112.77,19.67,0.05,30.88
8.00,491.00,9.78,67.04,18.00,0.04,29.19
8.00,500.00,1.85,9.26,12.00,0.03,23.43
