# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,496.00,5.55,43.97,21.00,0.03,32.07
3.00,482.00,12.96,92.19,18.40,0.05,31.82
3.00,497.00,12.96,96.88,22.00,0.04,33.23
3.00,495.00,21.29,168.39,25.23,0.09,37.53
3.00,499.00,9.26,70.35,20.57,0.03,31.61
3.00,484.00,12.03,90.13,22.50,0.04,33.83
3.00,502.00,20.36,125.57,21.83,0.05,32.87
3.00,483.00,24.07,169.57,23.20,0.08,34.75
3.00,506.00,1.85,12.96,16.00,0.01,27.15
3.00,509.00,3.70,22.21,20.00,0.02,31.12
3.00,507.00,2.78,24.07,20.00,0.01,31.17
3.00,500.00,5.55,41.88,19.50,0.02,30.55
3.00,512.00,6.48,41.42,20.00,0.02,31.08
3.00,508.00,6.48,54.98,19.60,0.03,30.87
3.00,511.00,8.20,67.44,18.57,0.03,29.77
3.00,510.00,12.96,92.97,21.56,0.04,32.60
3.00,515.00,8.33,64.95,21.33,0.03,32.37
3.00,516.00,3.70,24.07,19.00,0.02,30.07
3.00,513.00,7.40,51.09,18.00,0.04,29.37
3.00,518.00,3.70,21.75,15.00,0.03,26.13
3.00,517.00,4.63,37.02,21.33,0.03,32.42
3.00,514.00,7.40,58.00,18.67,0.05,32.39
3.00,523.00,10.18,66.38,19.43,0.04,30.77
3.00,519.00,8.33,69.95,19.43,0.03,30.59
3.00,531.00,3.70,23.14,16.00,0.03,27.34
3.00,536.00,2.78,18.05,15.00,0.02,26.09
3.00,520.00,6.29,52.94,20.80,0.02,31.87
3.00,537.00,4.63,36.41,19.33,0.03,30.41
3.00,522.00,1.85,12.96,16.00,0.01,27.15
3.00,540.00,2.78,19.90,19.00,0.02,30.09
3.00,521.00,2.78,26.38,20.00,0.02,31.09
3.00,528.00,5.55,40.03,18.00,0.03,29.17
3.00,533.00,4.63,32.09,19.33,0.02,30.39
3.00,529.00,4.63,31.47,20.67,0.02,31.73
3.00,535.00,4.63,36.10,21.33,0.03,32.62
3.00,534.00,7.40,46.51,21.00,0.03,32.05
3.00,525.00,10.18,68.63,20.29,0.03,31.32
3.00,524.00,11.11,74.31,22.29,0.04,33.38
3.00,530.00,3.70,33.32,20.00,0.02,31.07
3.00,538.00,4.63,36.10,20.67,0.02,31.73
3.00,527.00,7.40,54.98,20.80,0.03,31.84
3.00,532.00,8.33,64.00,18.29,0.03,29.38
3.00,541.00,9.26,64.48,21.67,0.03,32.69
3.00,526.00,13.88,108.38,20.00,0.05,31.84
3.00,554.00,1.85,13.88,18.00,0.01,29.15
3.00,552.00,3.70,25.92,19.00,0.03,30.13
3.00,553.00,1.85,18.51,16.00,0.01,27.15
3.00,558.00,4.63,35.48,20.00,0.04,31.35
3.00,548.00,2.78,23.60,17.00,0.02,28.08
3.00,549.00,4.63,33.32,21.33,0.02,32.39
3.00,546.00,6.29,49.80,18.00,0.06,31.64
3.00,555.00,6.48,43.13,16.80,0.02,27.89
3.00,551.00,6.48,47.21,20.00,0.04,31.26
3.00,557.00,8.33,58.13,20.00,0.04,31.31
3.00,543.00,4.63,35.79,20.67,0.02,31.73
3.00,556.00,8.33,66.33,22.67,0.03,33.70
3.00,550.00,2.78,18.51,16.00,0.02,27.09
3.00,545.00,5.55,34.56,20.67,0.02,31.76
3.00,547.00,12.03,78.68,21.14,0.04,32.24
3.00,542.00,4.40,39.11,19.50,0.02,30.57
3.00,539.00,8.33,70.35,20.29,0.04,31.64
3.00,544.00,22.21,160.66,24.00,0.05,35.22
3.00,564.00,1.85,13.88,18.00,0.01,29.15
3.00,560.00,1.85,12.96,16.00,0.01,27.15
3.00,565.00,8.33,60.63,19.00,0.04,30.24
3.00,559.00,9.26,70.35,19.71,0.04,30.97
3.00,566.00,4.63,34.25,19.33,0.02,30.39
3.00,562.00,10.05,74.97,20.86,0.04,32.08
3.00,563.00,7.40,42.81,20.50,0.03,31.55
3.00,561.00,7.40,60.32,19.67,0.03,30.71
3.00,571.00,3.70,33.63,20.67,0.02,31.77
3.00,568.00,3.70,29.62,19.33,0.02,30.42
3.00,567.00,4.63,29.62,17.33,0.02,28.41
3.00,575.00,8.33,59.39,19.33,0.03,30.42
3.00,569.00,6.48,41.42,20.00,0.02,31.08
3.00,572.00,3.70,28.69,16.00,0.03,27.22
3.00,574.00,5.55,35.48,20.00,0.02,31.05
3.00,570.00,14.81,116.44,24.00,0.04,35.03
3.00,584.00,1.85,12.96,18.00,0.02,29.12
3.00,595.00,1.85,13.88,18.00,0.01,29.15
3.00,587.00,2.78,22.21,19.00,0.01,30.17
3.00,578.00,1.85,13.88,18.00,0.01,29.15
3.00,577.00,1.85,18.97,17.00,0.02,28.10
3.00,579.00,3.70,30.85,20.00,0.02,31.10
3.00,585.00,5.55,38.64,19.50,0.02,30.55
3.00,588.00,2.78,23.60,19.00,0.02,30.08
3.00,592.00,7.40,58.47,20.33,0.02,31.38
3.00,576.00,6.48,53.50,20.80,0.03,31.92
3.00,597.00,3.70,29.31,18.67,0.02,29.77
3.00,583.00,8.33,62.48,21.67,0.02,32.77
3.00,590.00,3.70,27.77,17.33,0.02,28.45
3.00,591.00,8.33,69.68,19.43,0.04,30.68
3.00,573.00,5.55,33.94,20.67,0.02,31.74
3.00,581.00,10.88,79.49,20.50,0.04,31.65
3.00,580.00,12.03,97.91,21.33,0.05,33.55
3.00,582.00,15.74,114.86,20.91,0.05,32.11
3.00,616.00,1.85,12.03,16.00,0.02,27.12
3.00,586.00,3.70,18.51,12.00,0.05,26.63
3.00,617.00,1.85,12.03,14.00,0.01,25.15
3.00,605.00,1.85,14.81,20.00,0.01,31.15
3.00,594.00,3.70,24.99,20.00,0.03,31.34
3.00,621.00,3.70,22.21,18.00,0.02,29.09
3.00,614.00,3.70,31.16,17.33,0.04,29.11
3.00,612.00,5.55,47.67,19.00,0.03,30.15
3.00,622.00,6.48,48.32,19.60,0.03,30.67
3.00,607.00,7.40,49.98,19.20,0.03,30.27
3.00,610.00,6.48,46.05,21.00,0.03,32.20
3.00,598.00,2.78,20.83,18.00,0.01,29.17
3.00,627.00,3.70,21.29,19.00,0.02,30.09
3.00,604.00,3.70,27.15,13.33,0.03,24.55
3.00,615.00,5.55,39.18,21.33,0.03,32.46
3.00,619.00,4.63,34.25,19.33,0.03,30.62
3.00,624.00,10.18,73.65,20.86,0.04,32.05
3.00,606.00,4.63,30.24,20.00,0.02,31.07
3.00,609.00,12.03,99.14,21.78,0.03,32.79
3.00,603.00,8.33,50.91,19.20,0.03,30.37
3.00,620.00,7.40,43.73,20.50,0.02,31.56
3.00,601.00,5.55,40.49,20.00,0.02,31.07
3.00,602.00,8.33,50.17,19.60,0.02,30.64
3.00,623.00,15.55,112.18,23.00,0.05,34.29
3.00,613.00,5.55,43.73,20.50,0.02,31.56
3.00,593.00,12.96,81.92,21.75,0.04,32.78
3.00,608.00,12.96,98.22,21.78,0.04,32.94
3.00,599.00,9.26,64.79,22.33,0.03,33.36
3.00,596.00,11.11,71.27,21.43,0.03,32.49
3.00,589.00,12.96,97.60,21.78,0.05,33.08
3.00,600.00,13.88,84.74,18.67,0.07,30.55
3.00,611.00,17.59,117.83,22.40,0.06,33.61
3.00,637.00,1.85,12.96,18.00,0.02,29.12
3.00,625.00,1.85,11.11,16.00,0.03,27.43
3.00,631.00,1.85,13.88,18.00,0.01,29.15
3.00,641.00,2.78,17.59,13.00,0.02,24.09
3.00,629.00,2.78,21.75,20.00,0.01,31.17
3.00,639.00,3.70,32.09,19.33,0.03,30.51
3.00,644.00,1.85,13.88,18.00,0.01,29.15
3.00,632.00,7.40,52.94,22.00,0.02,33.10
3.00,630.00,3.70,27.15,16.67,0.02,27.74
3.00,628.00,9.26,57.20,22.00,0.03,33.03
3.00,618.00,6.48,52.02,20.80,0.02,31.86
3.00,636.00,3.39,29.00,19.33,0.02,30.45
3.00,646.00,4.63,29.62,17.33,0.02,28.41
3.00,645.00,8.20,67.44,18.57,0.03,29.77
3.00,638.00,10.18,70.61,20.29,0.04,31.55
3.00,635.00,4.63,34.25,19.33,0.02,30.39
3.00,640.00,5.55,35.87,17.00,0.03,28.24
3.00,643.00,10.18,81.25,18.89,0.04,30.11
3.00,626.00,12.96,92.84,19.00,0.04,30.31
3.00,633.00,7.40,59.55,20.00,0.03,31.08
3.00,634.00,16.66,116.71,21.82,0.06,33.18
3.00,642.00,1.85,10.18,12.00,0.02,23.12
3.00,649.00,3.70,32.09,18.67,0.02,29.74
3.00,648.00,4.63,34.25,19.33,0.02,30.39
3.00,653.00,4.63,31.47,20.67,0.02,31.75
3.00,647.00,5.55,40.26,18.50,0.04,29.89
3.00,650.00,6.48,44.43,18.00,0.03,29.08
3.00,652.00,8.33,58.62,19.33,0.03,30.36
3.00,654.00,8.33,61.71,21.33,0.02,32.39
3.00,651.00,9.26,69.82,19.43,0.03,30.56
3.00,659.00,1.85,13.88,18.00,0.01,29.15
3.00,658.00,3.70,22.21,20.00,0.02,31.09
3.00,660.00,5.32,38.41,17.50,0.03,28.67
3.00,656.00,8.33,59.70,19.00,0.04,30.36
3.00,657.00,7.40,50.17,20.40,0.03,31.53
3.00,661.00,8.33,68.80,22.33,0.04,33.66
3.00,662.00,11.11,71.93,20.86,0.03,31.90
3.00,655.00,20.36,154.98,20.12,0.09,32.77
3.00,667.00,3.70,23.14,16.00,0.03,27.34
3.00,664.00,1.85,12.96,16.00,0.01,27.15
3.00,663.00,2.78,22.68,19.00,0.01,30.17
3.00,665.00,4.63,32.70,19.33,0.02,30.39
3.00,666.00,16.66,108.76,22.20,0.07,33.94
3.00,674.00,1.85,12.96,16.00,0.01,27.15
3.00,678.00,5.55,37.72,19.00,0.03,30.27
3.00,669.00,3.70,18.97,15.00,0.02,26.07
3.00,684.00,5.32,41.42,20.50,0.02,31.57
3.00,670.00,6.29,49.24,18.40,0.03,29.49
3.00,683.00,7.40,61.24,21.00,0.02,32.07
3.00,677.00,4.63,35.48,20.00,0.04,31.35
3.00,668.00,8.33,69.68,19.43,0.04,30.68
3.00,672.00,9.95,80.99,21.00,0.03,32.02
3.00,686.00,5.55,39.11,18.50,0.02,29.56
3.00,673.00,9.26,61.86,21.00,0.03,32.03
3.00,679.00,13.88,99.59,21.00,0.04,32.13
3.00,671.00,7.40,57.70,20.33,0.03,31.40
3.00,682.00,9.26,61.09,21.00,0.03,32.02
3.00,676.00,8.33,65.10,20.67,0.03,31.73
3.00,681.00,13.51,98.76,20.40,0.05,31.60
3.00,675.00,12.96,105.11,21.56,0.07,33.53
3.00,687.00,1.85,14.81,20.00,0.01,31.15
3.00,690.00,1.85,12.96,16.00,0.01,27.15
3.00,710.00,1.85,12.03,16.00,0.02,27.12
3.00,714.00,1.85,12.96,16.00,0.02,27.09
3.00,695.00,4.63,33.32,19.33,0.03,30.41
3.00,692.00,4.63,30.54,19.33,0.02,30.40
3.00,697.00,6.48,51.83,21.00,0.04,32.36
3.00,694.00,4.63,33.32,20.00,0.02,31.06
3.00,703.00,2.78,22.68,18.00,0.02,29.08
3.00,708.00,4.63,34.94,16.00,0.02,27.06
3.00,696.00,4.63,25.45,20.00,0.03,31.16
3.00,691.00,8.33,59.05,22.00,0.03,33.16
3.00,713.00,9.10,63.87,21.33,0.03,32.45
3.00,688.00,4.63,31.78,19.33,0.02,30.41
3.00,706.00,4.63,33.94,18.00,0.03,29.09
3.00,711.00,3.39,33.01,19.33,0.02,30.40
3.00,705.00,11.11,83.65,21.00,0.03,32.02
3.00,689.00,6.48,52.57,20.40,0.03,31.44
3.00,700.00,5.55,46.97,21.00,0.03,32.08
3.00,685.00,8.33,58.93,19.33,0.04,30.54
3.00,702.00,3.70,21.29,19.00,0.02,30.12
3.00,698.00,11.11,84.58,21.00,0.04,32.33
3.00,693.00,15.74,94.21,21.11,0.05,32.29
3.00,699.00,11.11,90.09,20.67,0.04,31.97
3.00,680.00,18.51,148.43,22.00,0.07,39.92
3.00,729.00,1.85,13.88,20.00,0.02,31.12
3.00,704.00,1.85,12.03,16.00,0.02,27.12
3.00,707.00,1.85,12.96,16.00,0.01,27.15
3.00,717.00,3.70,18.51,13.00,0.04,24.40
3.00,716.00,4.63,28.38,19.33,0.02,30.39
3.00,728.00,1.85,12.96,16.00,0.01,27.15
3.00,721.00,3.70,38.41,18.00,0.02,29.08
3.00,723.00,5.55,41.42,21.00,0.03,32.07
3.00,709.00,2.78,21.75,16.00,0.03,27.39
3.00,727.00,6.29,52.76,20.40,0.03,31.53
3.00,718.00,8.33,44.66,22.00,0.02,33.04
3.00,734.00,7.40,54.24,20.40,0.03,31.52
3.00,712.00,4.63,22.21,20.00,0.02,31.10
3.00,724.00,2.78,22.21,16.00,0.02,27.09
3.00,725.00,5.55,46.28,21.00,0.03,32.24
3.00,735.00,9.26,64.64,20.67,0.05,32.66
3.00,737.00,6.48,52.57,19.60,0.02,30.64
3.00,733.00,11.11,70.48,19.43,0.04,30.62
3.00,726.00,4.63,35.17,20.67,0.02,31.73
3.00,715.00,5.55,45.59,21.00,0.03,32.08
3.00,732.00,6.48,49.43,19.60,0.03,30.65
3.00,719.00,6.48,46.84,18.80,0.03,29.86
3.00,722.00,10.18,81.35,18.44,0.07,30.69
3.00,731.00,10.18,67.17,20.29,0.03,31.32
3.00,701.00,8.33,67.72,21.00,0.04,32.33
3.00,720.00,10.18,73.52,20.86,0.04,32.13
3.00,730.00,16.66,128.66,23.27,0.06,34.81
3.00,743.00,1.85,13.88,18.00,0.01,29.15
3.00,744.00,2.78,20.36,17.00,0.02,28.11
3.00,753.00,1.85,9.26,10.00,0.02,21.12
3.00,742.00,1.85,12.96,16.00,0.01,27.15
3.00,748.00,3.70,20.83,18.00,0.01,29.19
3.00,754.00,5.32,40.96,21.00,0.02,32.05
3.00,740.00,5.55,32.40,17.33,0.03,28.39
3.00,739.00,7.40,54.61,21.20,0.03,32.26
3.00,749.00,7.40,60.01,20.33,0.03,31.50
3.00,738.00,7.40,60.32,19.67,0.03,30.71
3.00,741.00,5.55,29.93,18.67,0.02,29.72
3.00,750.00,9.26,66.25,20.00,0.03,31.03
3.00,752.00,8.33,50.72,21.20,0.02,32.26
3.00,751.00,8.33,60.16,22.00,0.03,33.03
3.00,755.00,6.48,48.87,19.20,0.03,30.24
3.00,736.00,14.81,91.22,21.56,0.04,32.63
3.00,745.00,19.44,143.61,23.38,0.05,34.63
3.00,767.00,2.78,19.90,16.00,0.01,27.17
3.00,779.00,1.85,12.03,14.00,0.01,25.15
3.00,776.00,1.85,12.96,18.00,0.02,29.12
3.00,756.00,1.85,12.96,16.00,0.01,27.15
3.00,774.00,1.85,14.81,20.00,0.01,31.15
3.00,765.00,1.85,18.51,16.00,0.01,27.15
3.00,770.00,3.70,33.63,20.00,0.02,31.07
3.00,760.00,2.78,21.29,20.00,0.01,31.17
3.00,775.00,2.78,23.14,18.00,0.01,29.17
3.00,757.00,7.40,58.16,18.33,0.04,29.69
3.00,758.00,5.55,32.70,20.67,0.02,31.74
3.00,766.00,9.26,55.84,18.33,0.03,29.36
3.00,772.00,4.63,30.24,20.00,0.01,31.22
3.00,762.00,5.32,39.80,19.50,0.02,30.55
3.00,781.00,5.55,38.88,19.50,0.02,30.55
3.00,759.00,1.85,12.03,14.00,0.01,25.15
3.00,763.00,6.48,45.54,18.00,0.03,29.05
3.00,769.00,8.33,54.80,20.40,0.03,31.43
3.00,747.00,4.63,23.60,18.00,0.04,29.40
3.00,761.00,8.33,62.79,21.00,0.03,32.14
3.00,746.00,13.88,99.59,20.80,0.05,32.11
3.00,773.00,3.70,20.83,19.00,0.02,30.07
3.00,768.00,7.40,55.72,19.20,0.04,30.44
3.00,777.00,11.11,89.89,20.67,0.04,31.86
3.00,771.00,5.55,40.49,20.50,0.02,31.66
3.00,783.00,15.74,113.11,22.60,0.06,35.74
3.00,764.00,20.36,165.35,24.00,0.07,42.29
3.00,782.00,1.85,13.88,18.00,0.01,29.15
3.00,780.00,1.85,13.88,18.00,0.01,29.15
3.00,784.00,3.70,32.09,18.00,0.03,29.10
3.00,787.00,1.85,18.51,16.00,0.01,27.15
3.00,794.00,2.78,29.93,20.00,0.02,31.08
3.00,792.00,4.40,35.40,17.50,0.02,28.57
3.00,788.00,3.70,32.09,18.00,0.03,29.17
3.00,799.00,6.48,50.54,19.60,0.02,30.65
3.00,786.00,3.70,21.29,20.00,0.01,31.19
3.00,796.00,7.40,43.04,19.00,0.03,30.11
3.00,798.00,9.26,66.33,22.33,0.03,33.37
3.00,797.00,4.63,38.57,21.33,0.02,32.39
3.00,789.00,3.70,27.15,18.00,0.02,29.12
3.00,790.00,3.70,29.93,18.67,0.02,29.74
3.00,793.00,12.03,89.37,21.11,0.03,32.11
3.00,785.00,14.81,80.18,20.50,0.04,31.51
3.00,791.00,14.30,112.17,20.55,0.07,32.49
3.00,795.00,18.51,127.27,22.83,0.05,34.09
3.00,778.00,11.11,88.65,20.44,0.04,31.67
3.00,808.00,1.85,13.88,18.00,0.01,29.15
3.00,818.00,2.78,20.83,19.00,0.02,30.09
3.00,804.00,1.85,9.26,10.00,0.02,21.12
3.00,812.00,3.70,29.93,18.67,0.02,29.74
3.00,801.00,3.70,19.90,15.00,0.03,26.13
3.00,809.00,4.63,29.31,18.67,0.03,29.75
3.00,811.00,6.48,39.11,20.00,0.02,31.09
3.00,807.00,6.48,51.28,18.40,0.03,29.68
3.00,802.00,5.55,39.57,17.50,0.03,28.70
3.00,805.00,5.32,43.04,21.00,0.02,32.07
3.00,816.00,7.40,49.98,19.20,0.03,30.27
3.00,806.00,5.55,34.56,20.67,0.02,31.76
3.00,815.00,3.70,26.84,22.00,0.02,33.07
3.00,821.00,4.63,42.11,20.50,0.02,31.58
3.00,810.00,11.11,83.19,21.00,0.03,32.01
3.00,800.00,8.33,53.87,19.60,0.04,30.87
3.00,817.00,15.74,115.28,22.00,0.05,33.29
3.00,819.00,19.44,145.18,23.38,0.05,34.45
3.00,803.00,9.26,70.35,20.57,0.03,31.61
3.00,813.00,12.03,93.67,19.80,0.04,30.96
3.00,822.00,11.11,87.58,21.50,0.04,32.69
3.00,831.00,1.85,13.88,18.00,0.01,29.15
3.00,820.00,1.85,12.03,16.00,0.02,27.12
3.00,832.00,3.70,28.69,24.00,0.02,35.07
3.00,825.00,5.55,49.24,19.60,0.02,30.65
3.00,827.00,5.55,24.99,24.00,0.01,35.25
3.00,823.00,10.18,67.44,20.57,0.03,31.59
3.00,830.00,7.40,63.09,21.00,0.03,32.08
3.00,828.00,13.88,93.07,20.89,0.05,32.11
3.00,826.00,19.44,125.63,21.09,0.08,33.18
3.00,829.00,17.59,140.41,22.77,0.06,35.37
3.00,824.00,13.88,80.41,20.50,0.04,31.50
3.00,814.00,12.96,90.09,20.22,0.04,31.25
3.00,835.00,1.85,11.11,12.00,0.01,23.15
3.00,834.00,3.70,22.21,16.00,0.04,27.40
3.00,836.00,4.63,33.32,19.33,0.02,30.41
3.00,841.00,6.48,53.31,21.60,0.02,32.64
3.00,833.00,3.70,32.09,18.67,0.02,29.74
3.00,837.00,12.03,80.76,20.75,0.03,31.78
3.00,838.00,4.63,31.47,20.67,0.02,31.75
3.00,844.00,8.33,54.80,20.40,0.03,31.43
3.00,845.00,6.29,49.61,19.20,0.02,30.26
3.00,843.00,4.63,32.09,19.33,0.02,30.39
3.00,840.00,12.96,88.24,20.22,0.04,31.34
3.00,839.00,13.88,84.74,18.67,0.07,30.55
3.00,842.00,7.40,58.00,19.00,0.03,30.11
3.00,853.00,1.85,10.18,12.00,0.02,23.12
3.00,852.00,1.85,13.88,18.00,0.01,29.15
3.00,850.00,1.85,18.05,16.00,0.02,27.09
3.00,847.00,3.70,32.70,20.67,0.02,31.74
3.00,855.00,2.78,22.21,16.00,0.02,27.09
3.00,848.00,5.55,47.44,21.50,0.03,32.59
3.00,849.00,3.70,32.09,18.00,0.03,29.17
3.00,858.00,9.26,68.34,21.00,0.04,32.28
3.00,859.00,4.63,34.25,21.33,0.02,32.45
3.00,851.00,5.55,41.19,20.00,0.03,31.09
3.00,854.00,9.26,68.34,21.33,0.03,32.36
3.00,857.00,11.11,74.16,19.50,0.03,30.54
3.00,856.00,12.03,67.57,22.67,0.03,33.67
3.00,846.00,26.84,201.73,24.47,0.07,41.07
3.00,860.00,1.85,13.88,18.00,0.01,29.15
3.00,868.00,1.85,12.03,16.00,0.02,27.12
3.00,872.00,1.85,12.03,16.00,0.02,27.12
3.00,865.00,3.70,28.69,16.00,0.03,27.22
3.00,862.00,4.63,35.79,21.33,0.02,32.39
3.00,870.00,4.63,37.26,18.50,0.02,29.58
3.00,861.00,8.33,58.13,21.60,0.04,32.96
3.00,863.00,3.70,22.21,20.00,0.02,31.12
3.00,869.00,4.63,34.25,20.00,0.03,31.38
3.00,875.00,5.55,35.87,17.00,0.03,28.24
3.00,864.00,6.48,46.05,19.00,0.04,30.37
3.00,867.00,7.40,49.37,16.33,0.03,27.53
3.00,874.00,14.81,112.18,21.80,0.04,32.91
3.00,873.00,10.18,62.17,20.67,0.04,31.95
3.00,871.00,8.33,45.12,20.00,0.03,31.08
3.00,876.00,10.18,64.64,20.67,0.03,31.70
3.00,866.00,14.81,109.78,21.60,0.05,32.89
3.00,890.00,2.78,21.29,19.00,0.02,30.11
3.00,898.00,9.26,60.47,18.33,0.03,29.40
3.00,900.00,1.85,18.97,18.00,0.02,29.09
3.00,883.00,2.78,23.60,19.00,0.02,30.08
3.00,902.00,2.78,21.29,17.00,0.02,28.08
3.00,887.00,1.85,10.18,12.00,0.02,23.12
3.00,903.00,4.63,31.16,20.67,0.02,31.78
3.00,891.00,6.48,40.49,18.50,0.03,29.55
3.00,899.00,5.55,41.42,19.50,0.02,30.55
3.00,893.00,9.26,66.18,20.33,0.04,31.68
3.00,896.00,4.63,31.47,20.00,0.02,31.12
3.00,878.00,3.70,28.38,18.00,0.03,29.12
3.00,879.00,4.63,33.32,20.00,0.02,31.06
3.00,888.00,10.18,57.57,21.60,0.04,32.94
3.00,877.00,8.33,65.85,20.00,0.03,31.03
3.00,880.00,11.11,73.39,20.86,0.04,31.95
3.00,884.00,8.33,55.84,18.67,0.03,29.70
3.00,897.00,13.88,106.35,22.00,0.05,33.22
3.00,894.00,12.96,92.97,21.56,0.04,32.60
3.00,895.00,6.48,49.43,20.00,0.02,31.07
3.00,892.00,8.33,70.21,19.71,0.04,30.97
3.00,881.00,15.74,108.91,22.67,0.06,41.51
3.00,889.00,3.70,30.24,16.00,0.03,27.20
3.00,886.00,11.11,81.80,21.25,0.04,32.34
3.00,885.00,12.96,87.24,22.00,0.03,32.99
3.00,882.00,15.74,115.70,22.00,0.04,33.16
3.00,914.00,1.85,10.18,12.00,0.02,23.12
3.00,907.00,1.85,12.96,16.00,0.01,27.15
3.00,917.00,1.85,13.88,18.00,0.01,29.15
3.00,922.00,1.85,7.40,8.00,0.03,19.43
3.00,916.00,2.78,19.44,17.00,0.01,28.17
3.00,911.00,4.63,35.17,19.33,0.03,30.42
3.00,913.00,4.63,31.78,19.33,0.02,30.41
3.00,918.00,3.70,29.31,17.33,0.03,28.55
3.00,920.00,3.70,28.69,19.33,0.02,30.42
3.00,905.00,7.22,54.05,21.60,0.03,32.68
3.00,924.00,9.26,63.71,21.33,0.03,32.35
3.00,925.00,6.48,36.72,21.33,0.02,32.38
3.00,910.00,10.18,73.93,18.50,0.03,29.55
3.00,906.00,9.02,74.97,19.50,0.04,30.67
3.00,915.00,1.85,14.81,20.00,0.02,31.09
3.00,904.00,5.32,38.64,20.00,0.02,31.06
3.00,901.00,12.77,97.47,19.40,0.04,30.66
3.00,909.00,4.63,36.41,21.33,0.02,32.39
3.00,921.00,12.03,73.25,21.43,0.03,32.43
3.00,912.00,7.40,57.39,18.33,0.03,29.50
3.00,919.00,12.03,81.11,20.75,0.03,31.77
3.00,908.00,14.81,104.31,21.60,0.03,32.58
3.00,934.00,2.78,22.68,19.00,0.01,30.17
3.00,928.00,1.85,18.97,18.00,0.02,29.09
3.00,929.00,1.85,12.96,18.00,0.02,29.12
3.00,931.00,3.70,29.62,19.33,0.02,30.42
3.00,930.00,6.29,49.61,19.60,0.03,30.65
3.00,935.00,6.48,47.21,18.80,0.03,29.88
3.00,927.00,2.78,22.21,19.00,0.01,30.17
3.00,923.00,6.48,51.83,20.00,0.02,31.05
3.00,933.00,10.18,62.94,20.33,0.04,31.46
3.00,932.00,9.12,71.67,19.43,0.05,33.28
3.00,926.00,10.18,67.97,19.43,0.04,30.62
3.00,940.00,1.85,12.96,16.00,0.01,27.15
3.00,952.00,1.85,13.88,18.00,0.01,29.15
3.00,943.00,3.70,27.31,20.00,0.03,31.13
3.00,948.00,2.78,19.90,19.00,0.02,30.09
3.00,939.00,3.70,29.00,17.33,0.02,28.41
3.00,944.00,2.78,23.60,18.00,0.02,29.09
3.00,941.00,1.85,13.88,20.00,0.02,31.12
3.00,951.00,5.55,40.96,20.00,0.02,31.06
3.00,937.00,5.55,38.88,20.00,0.01,31.25
3.00,942.00,7.40,54.80,20.40,0.03,31.49
3.00,950.00,8.18,65.56,22.00,0.03,33.08
3.00,938.00,3.70,22.68,19.00,0.01,30.19
3.00,946.00,4.63,33.32,20.00,0.02,31.06
3.00,949.00,4.63,31.47,20.00,0.01,31.22
3.00,947.00,8.33,64.66,18.86,0.03,29.98
3.00,936.00,7.40,57.08,19.67,0.02,30.71
3.00,945.00,8.33,62.01,19.33,0.03,30.38
3.00,955.00,3.70,24.53,19.00,0.02,30.07
3.00,956.00,1.85,13.88,18.00,0.01,29.15
3.00,963.00,2.78,24.37,15.33,0.02,26.44
3.00,964.00,8.33,52.76,20.00,0.03,31.08
3.00,954.00,9.26,58.62,20.00,0.02,31.11
3.00,957.00,11.11,73.39,20.86,0.04,31.95
3.00,961.00,7.40,49.24,19.60,0.03,30.66
3.00,960.00,7.40,49.24,17.20,0.03,28.32
3.00,953.00,14.81,101.35,21.80,0.04,32.79
3.00,958.00,16.66,137.61,23.17,0.06,36.14
3.00,962.00,5.32,37.72,18.50,0.02,29.56
3.00,959.00,8.33,64.39,18.86,0.03,29.91
3.00,981.00,1.85,12.03,16.00,0.02,27.12
3.00,971.00,1.85,13.88,18.00,0.01,29.15
3.00,972.00,1.85,13.88,18.00,0.01,29.15
3.00,973.00,3.70,21.29,19.00,0.02,30.12
3.00,985.00,4.63,26.84,17.33,0.02,28.40
3.00,976.00,3.70,30.24,16.67,0.02,27.75
3.00,966.00,3.39,30.85,20.00,0.02,31.09
3.00,978.00,5.32,40.96,20.50,0.02,31.55
3.00,975.00,6.48,42.58,19.00,0.02,30.06
3.00,965.00,8.02,58.47,19.33,0.04,30.67
3.00,974.00,5.55,34.25,21.33,0.02,32.38
3.00,986.00,4.63,34.94,16.00,0.02,27.06
3.00,970.00,10.18,74.71,21.43,0.03,32.52
3.00,969.00,5.55,41.19,20.00,0.03,31.09
3.00,988.00,3.70,27.15,18.00,0.02,29.12
3.00,980.00,7.40,43.97,21.00,0.02,32.09
3.00,977.00,8.33,55.91,21.60,0.03,32.64
3.00,983.00,6.48,50.35,18.80,0.02,29.84
3.00,968.00,7.40,57.23,20.33,0.03,31.39
3.00,979.00,18.51,138.70,22.15,0.06,33.32
3.00,984.00,9.26,72.33,21.14,0.03,32.16
3.00,967.00,14.81,79.20,22.57,0.04,33.78
3.00,1000.00,1.85,13.88,18.00,0.01,29.15
3.00,1007.00,1.85,13.88,18.00,0.01,29.15
3.00,997.00,3.70,22.21,20.00,0.01,31.19
3.00,987.00,4.63,33.01,21.33,0.03,32.42
3.00,990.00,1.85,12.96,16.00,0.01,27.15
3.00,1003.00,1.85,13.88,18.00,0.01,29.15
3.00,991.00,4.63,37.72,17.50,0.03,28.67
3.00,993.00,1.85,12.96,18.00,0.02,29.12
