# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,311.00,9.26,89.32,20.00,0.03,31.07
1.00,304.00,10.64,85.62,21.50,0.02,32.57
1.00,316.00,7.40,50.91,22.00,0.01,33.31
1.00,327.00,5.55,49.06,21.00,0.01,32.25
1.00,314.00,7.40,54.61,24.00,0.01,35.31
1.00,318.00,7.40,59.86,19.33,0.02,30.45
1.00,328.00,7.40,49.06,22.00,0.01,33.31
1.00,307.00,16.66,141.22,19.71,0.03,30.70
1.00,300.00,20.36,149.68,21.14,0.03,32.41
1.00,310.00,8.79,70.81,17.50,0.02,28.76
1.00,319.00,12.96,92.10,21.50,0.03,32.51
1.00,301.00,16.66,122.55,23.20,0.04,34.17
1.00,313.00,20.36,161.05,19.11,0.04,30.07
1.00,305.00,14.81,130.51,21.00,0.03,32.07
1.00,312.00,29.62,202.15,20.00,0.04,31.12
1.00,317.00,23.70,203.45,20.80,0.05,31.76
1.00,320.00,14.07,105.15,20.00,0.03,31.05
1.00,323.00,12.96,111.07,20.80,0.03,31.83
1.00,329.00,37.02,267.89,19.86,0.06,30.77
1.00,366.00,5.55,47.21,21.00,0.02,32.16
1.00,359.00,3.70,22.21,12.00,0.01,23.19
1.00,350.00,3.70,31.47,22.00,0.01,33.19
1.00,348.00,3.70,25.92,16.00,0.01,27.19
1.00,357.00,3.70,20.36,12.00,0.02,23.07
1.00,338.00,7.40,61.09,20.67,0.02,31.91
1.00,337.00,5.55,33.32,24.00,0.01,35.25
1.00,341.00,3.70,31.47,22.00,0.01,33.19
1.00,352.00,5.55,33.32,24.00,0.01,35.25
1.00,336.00,3.70,29.62,20.00,0.02,31.08
1.00,353.00,12.96,89.78,21.50,0.02,32.62
1.00,344.00,3.70,29.62,20.00,0.01,31.19
1.00,361.00,5.55,52.76,23.00,0.01,34.25
1.00,347.00,12.96,91.17,20.50,0.03,31.52
1.00,367.00,3.70,27.77,18.00,0.01,29.19
1.00,342.00,3.70,46.28,20.00,0.02,31.08
1.00,355.00,12.96,81.45,18.50,0.03,29.57
1.00,332.00,16.35,131.13,20.67,0.05,31.96
1.00,335.00,3.70,38.88,18.00,0.02,29.12
1.00,331.00,11.11,60.47,18.67,0.02,29.89
1.00,365.00,14.81,128.97,21.00,0.03,31.99
1.00,362.00,6.79,58.00,18.00,0.02,29.07
1.00,363.00,18.25,140.95,20.57,0.03,31.57
1.00,334.00,16.66,128.97,21.33,0.03,32.44
1.00,345.00,14.81,106.44,23.50,0.04,34.50
1.00,358.00,20.36,152.72,19.75,0.04,30.72
1.00,343.00,7.40,45.35,20.00,0.01,31.31
1.00,349.00,11.11,92.10,21.50,0.02,32.58
1.00,356.00,14.44,115.88,22.00,0.03,32.99
1.00,385.00,3.70,27.77,18.00,0.01,29.19
1.00,392.00,3.70,25.92,18.00,0.02,29.07
1.00,380.00,3.70,22.21,12.00,0.02,23.08
1.00,370.00,3.70,29.62,20.00,0.01,31.19
1.00,381.00,3.70,27.77,18.00,0.01,29.19
1.00,399.00,7.40,42.58,18.00,0.02,29.16
1.00,374.00,5.55,33.32,24.00,0.01,35.25
1.00,403.00,3.70,40.73,20.00,0.01,31.19
1.00,388.00,9.26,70.35,20.67,0.02,31.90
1.00,377.00,5.55,33.32,24.00,0.01,35.25
1.00,398.00,9.26,66.64,20.00,0.03,31.02
1.00,390.00,3.70,31.47,12.00,0.02,23.07
1.00,375.00,11.11,76.82,18.50,0.02,29.62
1.00,391.00,9.26,80.99,18.50,0.02,29.58
1.00,386.00,11.11,85.62,18.50,0.03,29.51
1.00,376.00,16.66,102.93,19.60,0.03,30.58
1.00,371.00,5.55,40.73,16.00,0.02,27.05
1.00,372.00,14.81,99.96,19.60,0.03,30.72
1.00,396.00,5.55,50.91,21.00,0.02,32.05
1.00,383.00,9.26,72.20,21.33,0.03,32.35
1.00,378.00,18.51,133.55,19.71,0.04,30.68
1.00,395.00,18.51,115.70,18.67,0.03,29.75
1.00,393.00,18.51,136.68,22.00,0.03,33.09
1.00,401.00,14.81,111.44,21.60,0.02,32.78
1.00,405.00,18.51,133.90,22.00,0.03,33.14
1.00,384.00,20.36,148.89,21.43,0.03,32.50
1.00,387.00,18.51,153.65,19.75,0.03,31.00
1.00,373.00,29.62,206.16,18.91,0.05,29.88
1.00,400.00,3.70,31.47,22.00,0.01,33.19
1.00,427.00,3.70,29.62,20.00,0.01,31.19
1.00,410.00,3.70,31.47,22.00,0.01,33.19
1.00,419.00,3.70,20.36,10.00,0.01,21.19
1.00,416.00,3.70,29.62,20.00,0.01,31.19
1.00,418.00,3.70,40.73,16.00,0.02,27.08
1.00,433.00,7.40,57.39,21.00,0.02,32.06
1.00,431.00,3.70,25.92,18.00,0.02,29.07
1.00,406.00,5.55,33.32,24.00,0.01,35.25
1.00,413.00,7.40,46.28,21.00,0.01,32.31
1.00,428.00,3.70,33.32,24.00,0.02,35.08
1.00,415.00,5.55,49.98,21.00,0.02,32.05
1.00,429.00,7.40,53.68,24.00,0.02,35.13
1.00,404.00,7.40,54.61,22.00,0.02,33.06
1.00,435.00,12.96,96.72,22.50,0.02,33.71
1.00,434.00,22.21,177.51,20.00,0.04,30.95
1.00,421.00,22.21,190.30,19.20,0.04,30.23
1.00,425.00,37.02,290.88,20.00,0.06,30.96
1.00,424.00,22.21,169.38,20.75,0.04,31.78
1.00,414.00,37.02,258.86,21.67,0.04,32.97
1.00,460.00,3.70,31.47,22.00,0.01,33.19
1.00,437.00,3.70,31.47,22.00,0.01,33.19
1.00,472.00,3.70,22.21,12.00,0.01,23.19
1.00,457.00,3.70,24.07,16.00,0.02,27.07
1.00,445.00,3.70,35.17,17.00,0.03,28.16
1.00,474.00,11.11,87.01,24.00,0.04,35.09
1.00,440.00,5.55,33.32,24.00,0.01,35.25
1.00,453.00,9.26,70.35,22.00,0.03,33.02
1.00,463.00,3.70,29.62,20.00,0.01,31.19
1.00,459.00,9.26,77.75,22.00,0.02,33.11
1.00,467.00,7.40,52.76,23.00,0.02,34.13
1.00,461.00,11.11,87.47,21.50,0.02,32.65
1.00,441.00,12.96,82.38,18.50,0.03,29.52
1.00,447.00,11.11,96.26,22.00,0.03,33.01
1.00,439.00,12.96,65.41,20.00,0.02,31.15
1.00,444.00,16.66,130.20,21.67,0.02,32.93
1.00,446.00,9.26,61.71,19.33,0.03,30.35
1.00,468.00,16.66,114.77,21.60,0.03,32.81
1.00,458.00,6.79,59.86,17.33,0.03,28.55
1.00,470.00,14.81,114.16,18.67,0.03,29.75
1.00,448.00,5.55,33.32,24.00,0.01,35.25
1.00,469.00,7.40,54.92,16.67,0.02,27.79
1.00,466.00,3.70,22.21,12.00,0.01,23.19
1.00,452.00,7.40,53.68,22.00,0.02,33.06
1.00,443.00,14.81,105.15,20.00,0.03,31.01
1.00,451.00,22.21,121.87,18.67,0.04,29.65
1.00,464.00,31.47,254.33,20.31,0.05,31.27
1.00,449.00,29.16,231.40,19.83,0.05,30.77
1.00,485.00,5.55,33.32,24.00,0.01,35.25
1.00,497.00,3.70,33.32,24.00,0.01,35.19
1.00,482.00,3.70,29.62,20.00,0.01,31.19
1.00,478.00,3.70,27.77,18.00,0.01,29.19
1.00,506.00,3.70,31.47,22.00,0.01,33.19
1.00,502.00,7.40,51.83,23.00,0.01,34.31
1.00,476.00,3.70,29.62,20.00,0.01,31.19
1.00,481.00,3.70,31.47,22.00,0.01,33.19
1.00,480.00,5.55,57.39,22.00,0.02,33.05
1.00,501.00,5.55,49.98,23.00,0.01,34.25
1.00,473.00,9.26,53.68,22.00,0.02,33.17
1.00,496.00,7.40,55.54,24.00,0.02,35.06
1.00,512.00,6.79,54.92,15.33,0.03,26.37
1.00,511.00,3.70,29.62,20.00,0.01,31.19
1.00,487.00,9.26,72.81,20.00,0.03,31.04
1.00,495.00,9.26,69.73,20.67,0.03,31.69
1.00,479.00,7.40,56.46,22.00,0.03,33.04
1.00,493.00,5.55,45.35,18.00,0.04,29.27
1.00,507.00,10.64,84.69,20.50,0.03,31.52
1.00,490.00,7.40,52.76,18.00,0.03,29.04
1.00,504.00,14.44,103.67,20.40,0.03,31.49
1.00,489.00,9.26,67.26,20.00,0.04,31.21
1.00,500.00,3.70,40.73,20.00,0.01,31.19
1.00,510.00,9.26,66.64,22.00,0.02,33.24
1.00,475.00,19.83,149.95,19.43,0.04,30.40
1.00,492.00,18.51,137.91,21.33,0.04,32.35
1.00,491.00,16.66,132.67,21.67,0.03,32.85
1.00,503.00,35.17,254.08,21.67,0.05,32.86
1.00,498.00,33.32,215.11,21.60,0.05,32.56
1.00,521.00,5.55,29.62,20.00,0.01,31.25
1.00,515.00,5.55,33.32,24.00,0.01,35.25
1.00,528.00,7.40,55.54,23.00,0.02,34.06
1.00,529.00,9.26,74.05,24.00,0.02,35.17
1.00,518.00,3.70,31.47,22.00,0.01,33.19
1.00,520.00,9.26,69.73,21.33,0.02,32.57
1.00,527.00,14.81,93.49,22.00,0.02,33.24
1.00,525.00,14.81,82.38,21.00,0.03,32.11
1.00,516.00,5.55,39.80,19.00,0.02,30.12
1.00,514.00,5.55,43.50,18.00,0.02,29.09
1.00,513.00,12.96,88.39,20.50,0.03,31.55
1.00,523.00,11.11,88.49,17.60,0.02,28.69
1.00,522.00,18.51,130.82,22.67,0.03,33.94
1.00,526.00,16.66,105.15,21.20,0.03,32.21
1.00,530.00,16.66,149.02,21.67,0.05,32.88
1.00,551.00,3.70,27.77,18.00,0.01,29.19
1.00,539.00,7.40,48.13,22.00,0.01,33.31
1.00,540.00,3.70,29.62,20.00,0.02,31.08
1.00,547.00,9.26,53.68,22.00,0.01,33.38
1.00,541.00,5.55,57.39,18.67,0.02,29.80
1.00,548.00,9.26,62.94,17.33,0.04,28.49
1.00,543.00,5.55,51.83,21.00,0.02,32.05
1.00,544.00,3.70,37.02,14.00,0.02,25.08
1.00,550.00,7.40,49.06,23.00,0.01,34.31
1.00,537.00,7.40,61.71,18.67,0.03,29.71
1.00,532.00,6.79,64.79,20.67,0.02,31.73
1.00,546.00,16.66,108.48,21.60,0.02,32.89
1.00,536.00,9.26,66.64,20.67,0.02,31.84
1.00,542.00,22.21,158.51,20.00,0.03,31.09
1.00,554.00,18.51,117.24,20.33,0.03,31.44
1.00,552.00,17.45,141.75,20.29,0.03,31.38
1.00,549.00,22.21,168.92,20.75,0.04,31.70
1.00,545.00,37.02,249.91,21.17,0.06,32.14
1.00,573.00,3.70,24.07,14.00,0.01,25.19
1.00,590.00,3.70,25.92,16.00,0.01,27.19
1.00,588.00,5.55,47.21,19.00,0.03,30.24
1.00,583.00,7.40,53.68,24.00,0.01,35.31
1.00,591.00,11.11,68.49,20.67,0.03,31.72
1.00,580.00,3.70,25.92,16.00,0.01,27.19
1.00,579.00,7.40,48.13,20.00,0.01,31.31
1.00,564.00,3.70,25.92,18.00,0.02,29.07
1.00,571.00,9.26,70.35,21.33,0.02,32.41
1.00,565.00,3.70,31.47,22.00,0.01,33.19
1.00,556.00,6.79,53.07,16.67,0.02,27.80
1.00,566.00,9.26,69.11,20.00,0.02,31.08
1.00,577.00,5.55,33.32,24.00,0.01,35.25
1.00,584.00,5.55,33.32,24.00,0.01,35.25
1.00,569.00,12.96,97.19,22.00,0.03,33.00
1.00,575.00,7.40,55.54,22.00,0.02,33.13
1.00,555.00,7.40,61.71,20.00,0.02,31.15
1.00,570.00,7.40,56.15,16.00,0.03,27.05
1.00,572.00,3.70,27.77,18.00,0.01,29.19
1.00,568.00,11.11,57.39,18.67,0.02,29.89
1.00,578.00,18.51,144.39,20.57,0.03,31.60
1.00,562.00,12.96,86.54,20.50,0.03,31.51
1.00,563.00,23.83,160.82,20.75,0.03,31.90
1.00,582.00,20.36,169.38,21.75,0.04,32.70
1.00,558.00,27.77,229.36,22.60,0.06,33.64
1.00,574.00,35.17,259.17,20.31,0.06,31.34
1.00,598.00,3.70,25.92,16.00,0.01,27.19
1.00,610.00,3.70,20.36,12.00,0.02,23.07
1.00,624.00,3.70,24.07,16.00,0.02,27.07
1.00,597.00,3.70,27.77,18.00,0.01,29.19
1.00,626.00,3.70,29.62,20.00,0.01,31.19
1.00,627.00,3.70,31.47,22.00,0.01,33.19
1.00,602.00,3.70,29.62,20.00,0.01,31.19
1.00,635.00,5.55,47.21,22.00,0.01,33.25
1.00,638.00,9.26,62.94,19.33,0.02,30.44
1.00,631.00,12.96,69.11,21.33,0.03,32.44
1.00,619.00,7.40,54.61,22.00,0.02,33.13
1.00,648.00,3.70,24.07,16.00,0.02,27.07
1.00,625.00,3.70,29.62,20.00,0.01,31.19
1.00,621.00,7.40,42.58,19.00,0.02,30.16
1.00,641.00,12.96,92.10,22.50,0.03,33.58
1.00,620.00,3.70,33.32,24.00,0.01,35.19
1.00,649.00,7.40,48.13,19.00,0.01,30.31
1.00,643.00,11.11,83.30,18.00,0.03,29.02
1.00,633.00,5.55,55.54,17.33,0.03,28.39
1.00,630.00,14.81,118.11,22.40,0.02,33.62
1.00,605.00,6.79,57.39,17.33,0.03,28.44
1.00,611.00,7.40,58.31,23.00,0.02,34.06
1.00,647.00,12.96,106.26,20.80,0.03,31.87
1.00,607.00,16.66,117.74,22.40,0.04,33.37
1.00,608.00,7.40,54.61,20.00,0.03,31.14
1.00,617.00,25.92,170.77,21.25,0.04,32.31
1.00,594.00,14.81,93.95,22.00,0.03,33.16
1.00,606.00,12.96,96.72,21.00,0.04,32.02
1.00,623.00,9.26,65.41,20.00,0.02,31.16
1.00,599.00,24.07,159.20,21.71,0.04,32.71
1.00,636.00,27.40,210.11,21.00,0.04,32.00
1.00,586.00,20.36,146.71,19.25,0.04,30.25
1.00,585.00,37.02,295.93,21.57,0.05,32.59
1.00,593.00,33.32,230.32,19.00,0.06,29.93
1.00,622.00,29.28,232.91,21.45,0.04,32.56
1.00,657.00,3.70,29.62,20.00,0.01,31.19
1.00,666.00,5.55,33.32,24.00,0.01,35.25
1.00,654.00,9.26,77.75,22.00,0.02,33.08
1.00,651.00,7.40,60.47,17.33,0.02,28.46
1.00,646.00,3.70,27.77,18.00,0.01,29.19
1.00,640.00,9.26,69.11,22.00,0.02,33.06
1.00,659.00,9.26,67.26,22.00,0.02,33.16
1.00,656.00,5.55,39.80,15.00,0.02,26.07
1.00,662.00,7.40,72.20,17.50,0.02,28.56
