# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,71.00,3.70,27.77,18.00,0.01,29.19
2.00,86.00,3.70,25.92,18.00,0.02,29.07
2.00,85.00,9.26,66.64,19.33,0.03,30.37
2.00,75.00,7.40,48.13,20.00,0.01,31.31
2.00,66.00,3.70,25.92,16.00,0.02,27.08
2.00,79.00,7.40,56.15,16.00,0.03,27.05
2.00,70.00,3.70,31.47,22.00,0.01,33.19
2.00,64.00,9.26,74.05,18.50,0.02,29.67
2.00,78.00,16.66,117.74,22.40,0.04,33.37
2.00,42.00,7.40,43.50,16.00,0.02,27.06
2.00,55.00,9.26,57.39,15.33,0.02,26.41
2.00,82.00,7.40,52.76,23.00,0.02,34.13
2.00,80.00,7.40,53.68,24.00,0.01,35.31
2.00,83.00,16.66,145.45,21.43,0.03,32.41
2.00,89.00,11.11,93.67,18.00,0.03,29.05
2.00,87.00,12.96,103.30,20.80,0.03,31.81
2.00,53.00,31.47,264.29,20.46,0.06,31.53
2.00,77.00,20.36,159.61,18.44,0.03,29.59
2.00,63.00,49.98,388.94,21.79,0.08,32.89
2.00,44.00,44.20,334.49,21.38,0.06,32.41
2.00,102.00,3.70,27.77,20.00,0.02,31.07
2.00,92.00,3.70,31.47,22.00,0.01,33.19
2.00,94.00,3.70,29.62,20.00,0.01,31.19
2.00,104.00,7.40,43.50,18.00,0.02,29.21
2.00,103.00,3.70,29.62,20.00,0.01,31.19
2.00,95.00,3.70,27.77,18.00,0.01,29.19
2.00,113.00,7.40,61.71,18.67,0.03,29.73
2.00,115.00,3.70,29.62,20.00,0.01,31.19
2.00,101.00,5.55,33.32,24.00,0.01,35.25
2.00,91.00,11.11,72.20,22.67,0.02,33.89
2.00,112.00,5.55,52.76,23.00,0.01,34.25
2.00,106.00,3.70,33.32,24.00,0.01,35.19
2.00,109.00,7.40,42.58,19.00,0.02,30.16
2.00,99.00,9.26,66.64,20.67,0.02,31.84
2.00,93.00,14.81,133.81,19.43,0.03,30.46
2.00,114.00,33.32,215.11,21.60,0.05,32.56
2.00,117.00,3.70,20.36,12.00,0.02,23.07
2.00,131.00,5.55,33.32,24.00,0.01,35.25
2.00,118.00,5.55,29.62,20.00,0.01,31.25
2.00,145.00,3.70,25.92,16.00,0.01,27.19
2.00,136.00,3.70,29.62,20.00,0.01,31.19
2.00,133.00,9.26,58.62,18.67,0.02,29.97
2.00,120.00,3.70,22.21,12.00,0.01,23.19
2.00,146.00,3.70,29.62,20.00,0.01,31.19
2.00,141.00,7.40,44.43,19.00,0.02,30.16
2.00,140.00,9.26,62.94,21.33,0.02,32.50
2.00,130.00,3.70,27.77,18.00,0.01,29.19
2.00,123.00,5.55,53.68,22.00,0.02,33.05
2.00,125.00,5.55,54.61,19.00,0.02,30.05
2.00,144.00,7.40,58.31,23.00,0.02,34.06
2.00,138.00,7.40,49.98,21.00,0.01,32.31
2.00,134.00,9.26,65.41,18.67,0.03,29.69
2.00,122.00,6.79,58.00,18.00,0.02,29.07
2.00,139.00,12.96,93.02,22.50,0.02,33.71
2.00,124.00,20.36,161.98,20.25,0.04,31.24
2.00,126.00,12.96,66.64,20.00,0.02,31.18
2.00,132.00,3.70,37.02,14.00,0.02,25.08
2.00,116.00,18.20,129.58,21.33,0.03,32.49
2.00,129.00,16.66,124.56,17.71,0.03,28.71
2.00,128.00,31.47,238.03,20.83,0.05,31.87
2.00,135.00,29.62,224.61,19.50,0.05,30.45
2.00,179.00,5.55,33.32,24.00,0.01,35.25
2.00,162.00,3.70,29.62,20.00,0.01,31.19
2.00,174.00,3.70,27.77,18.00,0.01,29.19
2.00,169.00,3.70,20.36,12.00,0.02,23.07
2.00,181.00,3.70,33.32,24.00,0.01,35.19
2.00,151.00,9.26,56.46,21.00,0.03,32.03
2.00,198.00,5.55,49.06,21.00,0.01,32.25
2.00,194.00,9.26,55.54,21.00,0.02,32.17
2.00,195.00,5.55,33.32,24.00,0.02,35.09
2.00,150.00,9.26,77.75,22.00,0.02,33.08
2.00,202.00,3.70,33.32,24.00,0.01,35.19
2.00,177.00,7.40,50.91,19.00,0.03,30.04
2.00,148.00,11.11,60.47,18.67,0.02,29.89
2.00,163.00,9.26,59.24,17.33,0.02,28.50
2.00,170.00,9.26,78.37,20.67,0.03,31.71
2.00,185.00,7.40,49.06,20.00,0.02,31.21
2.00,189.00,5.55,48.13,22.00,0.01,33.25
2.00,155.00,16.66,108.11,19.20,0.04,30.19
2.00,193.00,12.96,91.17,20.50,0.03,31.52
2.00,197.00,12.96,101.82,20.00,0.02,31.13
2.00,199.00,9.26,67.26,22.00,0.02,33.16
2.00,209.00,11.11,73.43,22.67,0.03,33.68
2.00,208.00,9.26,78.98,22.00,0.04,33.17
2.00,153.00,16.66,133.55,19.71,0.03,30.79
2.00,166.00,12.96,74.05,21.33,0.02,32.71
2.00,175.00,16.66,130.82,22.67,0.02,34.07
2.00,191.00,11.11,70.35,21.33,0.02,32.55
2.00,178.00,11.11,70.35,22.67,0.02,33.90
2.00,160.00,14.81,134.34,19.71,0.03,30.74
2.00,173.00,14.81,106.44,23.50,0.04,34.50
2.00,159.00,18.51,137.91,21.33,0.04,32.35
2.00,172.00,11.11,92.56,20.00,0.03,31.03
2.00,149.00,11.11,84.23,21.00,0.02,32.17
2.00,167.00,14.81,86.08,22.00,0.02,33.26
2.00,147.00,18.51,134.83,21.67,0.03,32.77
2.00,154.00,29.62,217.77,19.82,0.05,30.74
2.00,158.00,24.07,152.72,18.75,0.05,29.69
2.00,200.00,25.92,218.07,21.40,0.06,32.59
2.00,207.00,12.96,89.78,21.50,0.03,32.55
2.00,216.00,5.55,33.32,24.00,0.01,35.25
2.00,220.00,7.40,50.91,21.00,0.02,32.16
2.00,213.00,3.70,33.32,24.00,0.01,35.19
2.00,219.00,11.11,76.82,18.50,0.02,29.62
2.00,215.00,5.55,37.02,16.00,0.02,27.12
2.00,222.00,16.66,102.93,19.60,0.03,30.58
2.00,212.00,7.40,47.21,22.00,0.02,33.21
2.00,214.00,9.26,72.81,20.00,0.03,31.04
2.00,224.00,9.26,72.81,22.67,0.02,33.84
2.00,229.00,20.36,134.52,22.33,0.03,33.64
2.00,210.00,11.11,80.06,18.50,0.03,29.51
2.00,211.00,25.92,170.77,21.25,0.04,32.31
2.00,227.00,25.92,176.33,21.75,0.05,32.69
2.00,251.00,3.70,27.77,20.00,0.02,31.07
2.00,225.00,3.70,31.47,22.00,0.01,33.19
2.00,239.00,7.40,55.54,24.00,0.02,35.13
2.00,232.00,3.70,29.62,20.00,0.01,31.19
2.00,230.00,5.55,49.06,16.00,0.02,27.05
2.00,250.00,5.55,42.58,17.00,0.01,28.25
2.00,242.00,3.70,27.77,18.00,0.01,29.19
2.00,228.00,3.70,29.62,20.00,0.01,31.19
2.00,246.00,14.81,92.19,18.40,0.02,29.64
2.00,252.00,11.11,87.01,20.50,0.02,31.57
2.00,244.00,16.66,119.71,20.00,0.03,31.05
2.00,226.00,7.40,54.61,24.00,0.01,35.31
2.00,247.00,5.55,48.13,20.00,0.01,31.25
2.00,234.00,17.45,141.75,20.29,0.03,31.38
2.00,236.00,11.11,84.23,20.00,0.03,31.03
2.00,249.00,3.70,46.28,20.00,0.02,31.08
2.00,235.00,12.96,111.44,20.40,0.03,31.40
2.00,233.00,11.11,104.90,17.67,0.03,28.68
2.00,243.00,29.62,206.16,18.91,0.05,29.88
2.00,240.00,27.40,210.11,21.00,0.04,32.00
2.00,281.00,3.70,29.62,20.00,0.02,31.08
2.00,290.00,3.70,29.62,20.00,0.01,31.19
2.00,295.00,3.70,24.07,16.00,0.02,27.07
2.00,258.00,3.70,33.32,24.00,0.01,35.19
2.00,274.00,3.70,27.77,18.00,0.01,29.19
2.00,264.00,3.70,31.47,22.00,0.01,33.19
2.00,266.00,3.70,29.62,20.00,0.01,31.19
2.00,305.00,9.26,49.98,21.00,0.01,32.38
2.00,255.00,7.40,49.98,21.00,0.01,32.31
2.00,254.00,9.26,63.56,20.67,0.02,31.77
2.00,270.00,7.40,57.39,22.00,0.02,33.13
2.00,268.00,5.55,33.32,24.00,0.01,35.25
2.00,286.00,5.55,29.62,20.00,0.01,31.25
2.00,269.00,3.70,31.47,22.00,0.01,33.19
2.00,300.00,11.11,80.84,24.00,0.02,35.22
2.00,302.00,11.11,92.10,22.00,0.03,33.05
2.00,296.00,3.70,27.77,18.00,0.01,29.19
2.00,287.00,7.40,46.28,21.00,0.01,32.31
2.00,307.00,7.40,56.46,20.00,0.04,31.28
2.00,272.00,7.40,49.06,20.00,0.02,31.16
2.00,280.00,7.40,45.35,20.00,0.01,31.31
2.00,304.00,12.96,103.67,20.40,0.02,31.55
2.00,283.00,7.40,70.35,20.00,0.02,31.06
2.00,261.00,11.11,81.92,19.00,0.03,30.03
2.00,289.00,12.96,90.71,21.00,0.03,32.01
2.00,253.00,11.11,83.30,22.00,0.02,33.34
2.00,276.00,14.81,109.22,20.40,0.05,31.70
2.00,260.00,44.43,364.79,21.53,0.09,30.34
2.00,282.00,40.73,290.64,20.86,0.06,31.77
2.00,330.00,3.70,25.92,18.00,0.02,29.07
2.00,336.00,3.70,24.07,14.00,0.01,25.19
2.00,313.00,5.55,33.32,24.00,0.01,35.25
2.00,319.00,3.70,29.62,20.00,0.01,31.19
2.00,328.00,3.70,31.47,22.00,0.01,33.19
2.00,318.00,3.70,31.47,22.00,0.01,33.19
2.00,337.00,3.70,29.62,20.00,0.01,31.19
2.00,322.00,5.55,53.07,16.67,0.02,27.77
2.00,335.00,5.55,46.28,18.00,0.01,29.25
2.00,333.00,7.40,45.35,21.00,0.02,32.21
2.00,309.00,9.26,74.05,22.67,0.02,33.77
2.00,308.00,5.55,33.32,24.00,0.01,35.25
2.00,314.00,5.55,43.50,18.00,0.03,29.11
2.00,292.00,11.11,84.69,20.50,0.02,31.69
2.00,329.00,12.96,96.26,19.60,0.03,30.65
2.00,331.00,9.26,69.73,21.33,0.02,32.50
2.00,316.00,16.66,108.48,22.40,0.03,33.44
2.00,317.00,11.11,93.95,22.00,0.02,33.15
2.00,310.00,14.81,93.49,22.00,0.02,33.18
2.00,321.00,11.11,93.95,21.50,0.03,32.51
2.00,320.00,14.81,130.51,21.00,0.03,32.07
2.00,325.00,18.51,115.39,20.33,0.02,31.66
2.00,288.00,29.62,232.63,20.33,0.04,31.54
2.00,323.00,20.36,169.38,21.75,0.04,32.70
2.00,299.00,12.96,67.26,20.00,0.02,31.26
2.00,315.00,20.36,156.19,20.50,0.03,31.60
2.00,356.00,3.70,25.92,16.00,0.01,27.19
2.00,350.00,5.55,33.32,24.00,0.01,35.25
2.00,353.00,5.55,33.32,24.00,0.01,35.25
2.00,359.00,3.70,27.77,18.00,0.01,29.19
2.00,346.00,3.70,42.58,18.00,0.01,29.19
2.00,354.00,3.70,29.62,20.00,0.01,31.19
2.00,348.00,6.79,59.24,17.33,0.02,28.39
2.00,347.00,9.26,63.56,19.33,0.02,30.57
2.00,345.00,5.55,49.98,21.00,0.02,32.09
2.00,344.00,3.70,24.07,16.00,0.02,27.07
2.00,341.00,3.70,31.47,22.00,0.01,33.19
2.00,338.00,3.70,37.95,17.00,0.01,28.19
2.00,343.00,7.40,54.61,22.00,0.02,33.13
2.00,340.00,7.40,44.43,20.00,0.02,31.16
2.00,342.00,7.40,51.83,23.00,0.01,34.31
2.00,358.00,9.26,59.86,17.33,0.03,28.35
2.00,357.00,12.96,96.72,21.50,0.04,32.51
2.00,360.00,12.96,75.28,22.67,0.02,33.88
2.00,339.00,27.77,180.59,20.00,0.03,31.40
2.00,352.00,14.81,120.94,20.33,0.04,31.32
2.00,387.00,3.70,25.92,18.00,0.02,29.07
2.00,364.00,3.70,24.07,16.00,0.02,27.07
2.00,369.00,3.70,31.47,22.00,0.01,33.19
2.00,366.00,3.70,33.32,24.00,0.01,35.19
2.00,372.00,3.70,27.77,18.00,0.01,29.19
2.00,391.00,5.55,44.43,19.00,0.02,30.09
2.00,370.00,5.55,33.32,24.00,0.02,35.09
2.00,376.00,5.55,46.28,20.00,0.01,31.25
2.00,394.00,5.55,33.32,24.00,0.01,35.25
2.00,368.00,5.55,41.65,17.00,0.02,28.12
2.00,374.00,5.55,42.58,19.00,0.02,30.16
2.00,381.00,10.18,82.84,19.50,0.02,30.60
2.00,389.00,3.70,33.32,24.00,0.01,35.19
2.00,398.00,9.26,67.26,19.33,0.02,30.44
2.00,365.00,7.40,60.47,19.33,0.02,30.43
2.00,386.00,5.55,46.28,20.00,0.01,31.25
2.00,392.00,11.11,90.34,18.40,0.03,29.41
2.00,382.00,7.40,47.21,20.00,0.01,31.31
2.00,390.00,14.81,87.01,20.50,0.02,31.71
2.00,378.00,12.96,74.66,22.00,0.02,33.30
2.00,367.00,9.26,62.32,16.67,0.02,27.84
2.00,361.00,7.40,47.21,22.00,0.01,33.31
2.00,393.00,14.81,131.74,21.00,0.04,32.01
2.00,380.00,5.55,42.58,18.00,0.01,29.25
2.00,383.00,9.26,68.03,15.50,0.02,26.58
2.00,373.00,11.11,85.62,18.50,0.03,29.51
2.00,388.00,3.70,25.92,16.00,0.02,27.08
2.00,375.00,20.36,122.80,20.33,0.03,31.61
2.00,379.00,20.36,131.74,20.67,0.03,31.87
2.00,384.00,12.96,95.80,22.50,0.02,33.74
2.00,362.00,29.62,204.14,19.27,0.05,30.19
2.00,363.00,48.13,366.75,22.24,0.07,33.14
2.00,404.00,3.70,25.92,18.00,0.02,29.07
2.00,403.00,3.70,24.07,16.00,0.02,27.07
2.00,402.00,3.70,27.77,18.00,0.01,29.19
2.00,424.00,7.40,54.61,23.00,0.02,34.06
2.00,423.00,3.70,29.62,20.00,0.01,31.19
2.00,401.00,3.70,25.92,16.00,0.01,27.19
2.00,420.00,5.55,33.32,24.00,0.01,35.25
2.00,413.00,5.55,33.32,24.00,0.01,35.25
2.00,421.00,9.26,70.35,20.67,0.02,31.90
2.00,409.00,14.81,93.95,22.00,0.03,33.10
2.00,410.00,5.55,33.32,24.00,0.02,35.09
2.00,411.00,9.26,62.32,19.33,0.02,30.53
2.00,407.00,9.26,79.60,20.00,0.02,31.15
2.00,405.00,12.59,89.97,17.60,0.03,28.65
2.00,406.00,3.70,27.77,20.00,0.02,31.07
2.00,426.00,5.55,44.43,17.00,0.02,28.07
2.00,427.00,7.40,76.36,19.00,0.02,30.04
2.00,418.00,11.11,96.26,19.60,0.03,30.61
2.00,425.00,3.70,31.47,22.00,0.01,33.19
2.00,414.00,3.70,33.32,24.00,0.01,35.19
2.00,399.00,10.18,71.73,16.50,0.03,27.52
2.00,417.00,24.07,199.37,20.60,0.04,31.72
2.00,395.00,12.96,98.48,19.20,0.03,30.27
2.00,419.00,18.51,136.68,22.00,0.03,33.09
2.00,430.00,9.26,62.94,21.33,0.01,32.72
2.00,415.00,18.51,129.58,19.71,0.03,30.89
2.00,436.00,3.70,27.77,18.00,0.01,29.19
2.00,438.00,3.70,25.92,16.00,0.01,27.19
2.00,449.00,3.70,33.32,24.00,0.01,35.19
2.00,432.00,3.70,27.77,18.00,0.01,29.19
2.00,457.00,3.70,24.07,16.00,0.02,27.07
2.00,455.00,3.70,33.32,24.00,0.02,35.08
2.00,447.00,3.70,31.47,22.00,0.01,33.19
2.00,451.00,7.40,48.13,20.00,0.02,31.13
2.00,448.00,7.40,48.13,23.00,0.02,34.21
2.00,446.00,7.40,53.68,19.00,0.03,30.04
2.00,443.00,15.74,107.99,18.00,0.03,29.08
2.00,458.00,11.11,67.26,21.33,0.02,32.64
2.00,439.00,16.66,132.67,21.67,0.03,32.85
2.00,444.00,11.11,80.99,18.00,0.03,29.01
2.00,434.00,10.64,82.84,19.50,0.02,30.66
2.00,450.00,14.81,115.51,22.00,0.03,33.04
2.00,442.00,14.81,119.71,19.33,0.04,30.36
2.00,429.00,12.96,92.10,22.50,0.03,33.58
2.00,467.00,3.70,27.77,18.00,0.01,29.19
2.00,488.00,3.70,31.47,22.00,0.01,33.19
2.00,486.00,3.70,27.77,18.00,0.01,29.19
2.00,494.00,5.55,33.32,24.00,0.02,35.09
2.00,479.00,3.70,29.62,20.00,0.01,31.19
2.00,475.00,5.55,46.28,21.00,0.02,32.12
2.00,474.00,3.70,33.32,24.00,0.01,35.19
2.00,459.00,11.11,70.35,22.00,0.02,33.26
2.00,460.00,7.40,49.98,19.00,0.02,30.13
2.00,482.00,9.26,77.75,23.33,0.03,34.36
2.00,477.00,9.26,85.15,20.00,0.02,31.10
2.00,462.00,3.70,29.62,20.00,0.01,31.19
2.00,464.00,9.26,70.35,22.00,0.03,33.02
2.00,481.00,9.26,76.36,17.00,0.04,28.23
2.00,496.00,3.70,27.77,18.00,0.01,29.19
2.00,471.00,3.70,31.47,22.00,0.01,33.19
2.00,484.00,16.66,117.74,21.20,0.04,32.31
2.00,465.00,7.40,65.41,19.33,0.02,30.45
2.00,472.00,16.66,123.41,20.33,0.03,31.42
2.00,461.00,9.26,58.62,16.67,0.02,27.75
2.00,463.00,9.26,76.52,20.67,0.02,31.75
2.00,497.00,23.70,203.45,20.80,0.05,31.76
2.00,480.00,14.81,109.59,20.00,0.04,31.04
2.00,495.00,9.26,86.54,20.00,0.03,31.03
2.00,478.00,31.47,217.89,22.20,0.05,33.20
2.00,473.00,23.83,160.82,20.75,0.03,31.90
2.00,492.00,40.73,275.83,20.92,0.07,31.84
2.00,466.00,31.47,204.74,21.60,0.04,32.99
2.00,452.00,24.07,159.47,23.43,0.03,34.92
2.00,487.00,20.36,157.81,20.50,0.03,31.56
2.00,469.00,29.62,210.53,20.00,0.04,31.10
2.00,490.00,37.02,258.86,21.67,0.04,32.97
2.00,516.00,3.70,29.62,20.00,0.01,31.19
2.00,501.00,3.70,24.07,16.00,0.02,27.07
2.00,517.00,3.70,22.21,16.00,0.03,27.34
2.00,513.00,5.55,54.61,22.00,0.01,33.25
2.00,529.00,3.70,33.32,24.00,0.01,35.19
2.00,510.00,5.55,33.32,24.00,0.01,35.25
2.00,514.00,5.55,33.32,24.00,0.01,35.25
2.00,523.00,5.55,56.46,23.00,0.02,34.09
2.00,506.00,3.70,27.77,20.00,0.02,31.07
2.00,518.00,7.40,53.68,20.00,0.02,31.06
2.00,522.00,3.70,25.92,16.00,0.02,27.08
2.00,499.00,7.40,58.00,17.33,0.03,28.39
2.00,521.00,5.55,33.32,24.00,0.01,35.25
2.00,524.00,3.70,29.62,20.00,0.01,31.19
2.00,515.00,3.70,31.47,22.00,0.01,33.19
2.00,502.00,3.70,33.32,24.00,0.01,35.19
2.00,527.00,12.96,108.48,21.60,0.04,32.63
2.00,519.00,5.55,33.32,24.00,0.01,35.25
2.00,526.00,5.55,33.32,24.00,0.01,35.25
2.00,503.00,7.40,56.46,22.00,0.02,33.06
2.00,525.00,6.79,53.07,16.67,0.02,27.80
2.00,508.00,11.11,107.37,19.60,0.03,30.61
2.00,500.00,18.51,135.75,21.33,0.03,32.44
2.00,509.00,27.77,179.15,20.00,0.04,31.03
2.00,534.00,14.81,84.69,21.50,0.02,32.69
2.00,511.00,7.40,66.03,20.00,0.03,31.05
2.00,505.00,9.26,77.29,18.50,0.02,29.54
2.00,504.00,18.51,124.03,17.43,0.03,28.51
2.00,530.00,14.81,99.96,19.60,0.03,30.72
2.00,520.00,20.36,135.40,19.43,0.05,30.46
2.00,544.00,3.70,33.32,24.00,0.01,35.19
2.00,537.00,3.70,29.62,20.00,0.01,31.19
2.00,551.00,3.70,31.47,22.00,0.01,33.19
2.00,533.00,3.70,24.07,14.00,0.01,25.19
2.00,559.00,5.55,50.91,21.00,0.02,32.05
2.00,549.00,3.70,35.17,16.00,0.02,27.07
2.00,550.00,3.70,31.47,22.00,0.01,33.19
2.00,528.00,3.70,39.80,18.00,0.02,29.09
2.00,545.00,16.66,102.19,19.20,0.03,30.26
2.00,542.00,12.96,97.19,20.50,0.03,31.49
2.00,557.00,18.51,108.11,22.40,0.02,33.74
2.00,558.00,12.96,98.11,18.40,0.03,29.41
2.00,543.00,6.79,54.92,15.33,0.03,26.37
2.00,555.00,18.51,117.24,20.33,0.03,31.44
2.00,536.00,7.40,53.68,22.00,0.02,33.13
2.00,540.00,27.77,151.57,19.75,0.04,30.73
2.00,554.00,12.96,90.71,20.00,0.04,31.01
2.00,546.00,11.11,81.45,19.50,0.02,30.62
2.00,541.00,9.26,51.83,23.00,0.03,34.02
2.00,547.00,14.81,116.32,20.00,0.03,31.09
2.00,548.00,20.36,146.71,19.25,0.04,30.25
2.00,556.00,22.21,162.90,22.29,0.04,33.31
2.00,585.00,3.70,24.07,16.00,0.02,27.07
2.00,564.00,3.70,27.77,18.00,0.01,29.19
2.00,578.00,3.70,29.62,20.00,0.01,31.19
2.00,575.00,5.55,33.32,24.00,0.02,35.09
2.00,568.00,14.81,78.37,22.00,0.04,33.04
2.00,590.00,6.79,60.47,18.67,0.03,29.73
2.00,599.00,12.96,64.17,17.33,0.03,28.37
2.00,560.00,3.70,27.77,20.00,0.02,31.07
2.00,570.00,3.70,25.92,16.00,0.01,27.19
2.00,572.00,7.40,47.21,18.00,0.02,29.13
2.00,571.00,5.55,42.58,18.00,0.01,29.25
2.00,562.00,3.70,31.47,22.00,0.01,33.19
2.00,583.00,7.40,42.58,18.00,0.02,29.16
2.00,574.00,5.55,42.58,15.00,0.03,26.24
2.00,586.00,5.55,53.68,21.00,0.02,32.09
2.00,561.00,11.11,104.78,20.40,0.03,31.42
2.00,580.00,14.81,127.73,21.67,0.03,32.70
2.00,566.00,11.11,71.58,20.67,0.03,31.73
2.00,597.00,16.66,129.32,19.71,0.03,30.83
2.00,588.00,5.55,48.13,21.00,0.01,32.25
2.00,579.00,6.79,57.39,17.33,0.03,28.44
2.00,584.00,7.40,72.20,17.50,0.02,28.56
2.00,577.00,14.81,128.04,20.33,0.04,31.32
2.00,565.00,29.62,219.06,18.17,0.05,29.09
2.00,598.00,16.66,123.72,20.33,0.03,31.51
2.00,600.00,5.55,29.62,20.00,0.01,31.25
2.00,625.00,3.70,35.17,15.00,0.02,26.09
2.00,635.00,7.40,45.35,19.00,0.02,30.06
2.00,611.00,7.40,49.06,21.00,0.01,32.31
2.00,632.00,9.26,81.45,21.33,0.04,32.51
2.00,615.00,3.70,33.32,24.00,0.01,35.19
2.00,612.00,3.70,24.07,16.00,0.02,27.07
2.00,628.00,11.11,81.45,20.00,0.03,31.05
2.00,610.00,7.40,39.80,17.00,0.01,28.31
2.00,638.00,12.96,116.62,22.00,0.03,33.00
2.00,639.00,3.70,33.32,24.00,0.01,35.19
2.00,589.00,5.55,48.13,18.00,0.02,29.05
2.00,603.00,3.70,29.62,20.00,0.01,31.19
2.00,623.00,14.81,96.26,17.60,0.03,28.59
2.00,605.00,11.11,78.68,19.00,0.02,30.22
2.00,617.00,11.11,89.32,20.50,0.03,31.51
2.00,631.00,7.40,50.91,20.00,0.02,31.13
2.00,637.00,9.26,57.39,22.00,0.02,33.08
2.00,630.00,7.40,48.13,22.00,0.01,33.31
2.00,633.00,3.70,24.07,14.00,0.01,25.19
2.00,614.00,14.81,123.41,20.67,0.03,31.82
2.00,607.00,9.26,61.71,18.00,0.02,29.10
2.00,620.00,11.11,61.09,20.67,0.01,32.12
2.00,618.00,16.66,120.70,21.20,0.06,32.75
2.00,602.00,11.11,85.62,21.00,0.03,32.03
2.00,595.00,12.96,106.26,20.80,0.03,31.87
2.00,621.00,20.36,171.75,20.00,0.05,31.00
2.00,634.00,27.77,175.86,20.67,0.04,31.73
2.00,665.00,3.70,22.21,12.00,0.01,23.19
2.00,642.00,3.70,27.77,18.00,0.01,29.19
2.00,670.00,7.40,49.06,23.00,0.01,34.31
2.00,668.00,5.55,45.35,19.00,0.02,30.05
2.00,648.00,9.26,70.35,22.00,0.02,33.16
2.00,646.00,7.40,72.81,21.33,0.02,32.43
2.00,652.00,12.96,88.86,18.40,0.03,29.41
2.00,641.00,3.70,25.92,16.00,0.01,27.19
2.00,644.00,7.40,55.54,23.00,0.02,34.06
2.00,660.00,7.40,56.46,22.00,0.02,33.06
2.00,663.00,7.40,56.46,22.00,0.03,33.04
2.00,647.00,18.51,153.65,19.75,0.03,31.00
2.00,658.00,7.40,44.43,21.00,0.01,32.31
2.00,654.00,3.70,27.77,18.00,0.01,29.19
2.00,662.00,14.44,103.67,20.40,0.03,31.49
2.00,659.00,17.98,141.22,20.00,0.05,31.28
2.00,666.00,14.81,111.44,21.60,0.02,32.78
2.00,661.00,53.68,373.29,22.59,0.07,33.64
2.00,689.00,3.70,31.47,22.00,0.01,33.19
2.00,696.00,5.55,33.32,24.00,0.01,35.25
2.00,707.00,7.40,56.46,22.00,0.02,33.06
2.00,679.00,7.40,49.98,21.00,0.02,32.13
2.00,695.00,7.40,42.58,15.00,0.04,26.28
2.00,678.00,3.70,33.32,24.00,0.01,35.19
2.00,694.00,5.55,46.28,21.00,0.01,32.25
2.00,693.00,7.40,50.91,21.00,0.02,32.13
2.00,692.00,3.70,33.32,24.00,0.01,35.19
2.00,710.00,3.70,33.32,24.00,0.02,35.08
2.00,698.00,14.81,99.50,21.50,0.04,32.51
