# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,263.00,11.11,97.74,19.20,0.03,30.21
4.00,268.00,27.77,178.33,21.56,0.03,33.11
4.00,271.00,24.07,182.90,18.60,0.04,29.63
4.00,279.00,3.70,27.77,18.00,0.01,29.19
4.00,295.00,3.70,25.92,16.00,0.01,27.19
4.00,293.00,3.70,20.36,12.00,0.02,23.07
4.00,291.00,3.70,27.77,18.00,0.01,29.19
4.00,273.00,3.70,20.36,10.00,0.01,21.19
4.00,289.00,3.70,25.92,16.00,0.02,27.08
4.00,290.00,7.40,57.39,17.33,0.02,28.45
4.00,278.00,12.96,82.38,18.50,0.03,29.52
4.00,285.00,10.64,74.05,19.00,0.03,30.01
4.00,299.00,12.96,87.93,18.50,0.03,29.50
4.00,280.00,7.40,56.15,18.00,0.03,29.05
4.00,276.00,9.26,81.45,16.00,0.03,27.12
4.00,284.00,5.55,47.21,18.00,0.02,29.09
4.00,277.00,3.70,25.92,18.00,0.02,29.07
4.00,296.00,3.70,25.92,18.00,0.02,29.07
4.00,292.00,16.66,124.82,17.71,0.03,28.79
4.00,287.00,14.81,115.08,19.33,0.03,30.35
4.00,301.00,3.70,25.92,16.00,0.01,27.19
4.00,298.00,12.96,81.45,18.50,0.03,29.57
4.00,281.00,22.21,179.77,20.44,0.04,31.42
4.00,283.00,29.62,192.73,21.33,0.04,32.44
4.00,286.00,11.11,82.38,19.00,0.03,30.03
4.00,275.00,14.81,105.89,20.00,0.03,31.07
4.00,282.00,31.47,248.21,20.67,0.05,31.62
4.00,294.00,11.11,107.99,17.00,0.03,28.05
4.00,270.00,25.92,176.27,19.56,0.04,30.61
4.00,288.00,22.21,167.84,19.78,0.03,30.90
4.00,297.00,27.40,222.33,20.80,0.08,32.64
4.00,272.00,27.40,222.33,20.80,0.08,32.64
4.00,274.00,27.77,195.05,18.73,0.04,29.95
4.00,310.00,3.70,22.21,12.00,0.01,23.19
4.00,302.00,5.55,41.65,17.00,0.02,28.07
4.00,325.00,3.70,25.92,16.00,0.01,27.19
4.00,311.00,3.70,22.21,16.00,0.03,27.34
4.00,317.00,3.70,20.36,12.00,0.02,23.07
4.00,307.00,5.55,41.65,17.00,0.02,28.12
4.00,303.00,3.70,18.51,12.00,0.03,23.34
4.00,314.00,3.70,25.92,16.00,0.01,27.19
4.00,315.00,3.70,27.77,18.00,0.01,29.19
4.00,323.00,5.55,40.73,16.00,0.02,27.05
4.00,328.00,7.40,59.24,18.00,0.02,29.06
4.00,326.00,5.55,42.58,15.00,0.03,26.24
4.00,327.00,9.26,76.82,19.00,0.02,30.12
4.00,318.00,6.79,59.24,17.33,0.02,28.39
4.00,322.00,9.26,80.99,19.00,0.03,30.02
4.00,331.00,7.40,40.73,17.00,0.02,28.16
4.00,308.00,5.55,41.65,17.00,0.02,28.12
4.00,329.00,16.66,129.32,19.71,0.03,30.83
4.00,324.00,9.26,62.32,18.67,0.02,29.75
4.00,304.00,14.81,119.71,19.33,0.04,30.36
4.00,320.00,24.07,167.02,18.44,0.04,29.43
4.00,300.00,20.36,155.27,19.75,0.03,30.83
4.00,312.00,24.07,167.02,19.11,0.04,30.14
4.00,305.00,24.07,166.40,19.33,0.04,30.37
4.00,319.00,24.07,199.37,20.60,0.04,31.72
4.00,321.00,24.07,163.37,20.75,0.04,31.90
4.00,313.00,38.88,246.21,21.33,0.06,32.24
4.00,306.00,29.62,224.61,19.50,0.05,30.45
4.00,316.00,27.77,193.76,21.33,0.05,32.26
4.00,309.00,44.20,334.49,21.38,0.06,32.41
4.00,347.00,3.70,27.77,18.00,0.01,29.19
4.00,335.00,3.70,27.77,18.00,0.01,29.19
4.00,343.00,3.70,27.77,18.00,0.01,29.19
4.00,339.00,3.70,27.77,18.00,0.01,29.19
4.00,334.00,3.70,25.92,16.00,0.01,27.19
4.00,336.00,3.70,20.36,12.00,0.02,23.07
4.00,338.00,7.40,43.50,18.00,0.01,29.31
4.00,344.00,6.79,54.92,15.33,0.03,26.37
4.00,341.00,8.79,74.97,18.50,0.02,29.61
4.00,330.00,3.70,40.73,16.00,0.02,27.08
4.00,346.00,11.11,104.90,17.67,0.03,28.68
4.00,342.00,9.26,71.27,17.00,0.02,28.17
4.00,337.00,18.51,133.55,19.71,0.04,30.68
4.00,332.00,20.36,146.71,19.25,0.04,30.25
4.00,340.00,31.47,233.87,20.17,0.04,31.44
4.00,345.00,27.77,207.84,19.27,0.04,30.25
4.00,333.00,29.16,231.40,19.83,0.05,30.77
4.00,353.00,3.70,27.77,18.00,0.01,29.19
4.00,359.00,3.70,25.92,16.00,0.01,27.19
4.00,351.00,5.55,42.58,18.00,0.01,29.25
4.00,350.00,7.40,58.00,17.33,0.03,28.39
4.00,356.00,9.26,74.97,18.50,0.02,29.58
4.00,360.00,11.11,73.58,17.50,0.03,28.51
4.00,357.00,16.66,133.55,19.71,0.03,30.79
4.00,363.00,7.40,42.58,15.00,0.04,26.28
4.00,354.00,6.79,60.47,17.33,0.04,28.63
4.00,349.00,18.51,155.73,20.50,0.04,31.49
4.00,355.00,18.51,145.55,19.25,0.04,30.22
4.00,361.00,16.66,124.82,17.71,0.03,28.79
4.00,358.00,35.17,208.34,18.91,0.05,29.87
4.00,362.00,35.17,238.50,20.83,0.04,32.30
4.00,352.00,24.07,203.63,18.36,0.05,29.30
4.00,348.00,38.50,301.37,21.60,0.05,32.66
4.00,383.00,3.70,25.92,16.00,0.01,27.19
4.00,386.00,3.70,24.07,14.00,0.01,25.19
4.00,396.00,3.70,25.92,16.00,0.01,27.19
4.00,384.00,3.70,37.95,15.00,0.01,26.19
4.00,387.00,7.40,40.73,18.00,0.02,29.16
4.00,368.00,7.40,61.71,18.00,0.03,29.11
4.00,395.00,3.70,24.07,14.00,0.01,25.19
4.00,366.00,3.70,24.07,16.00,0.02,27.07
4.00,382.00,6.79,53.07,16.67,0.02,27.80
4.00,376.00,3.70,27.77,18.00,0.01,29.19
4.00,380.00,7.40,76.82,17.00,0.02,28.04
4.00,392.00,3.70,27.77,18.00,0.01,29.19
4.00,389.00,14.81,94.78,19.20,0.03,30.32
4.00,365.00,7.40,58.31,23.00,0.02,34.13
4.00,379.00,3.70,24.07,16.00,0.02,27.07
4.00,374.00,7.40,51.22,18.00,0.02,29.06
4.00,367.00,20.36,176.07,19.56,0.04,30.52
4.00,370.00,10.18,71.73,16.50,0.03,27.52
4.00,369.00,20.36,137.25,19.14,0.04,30.11
4.00,373.00,25.92,198.82,19.60,0.05,30.56
4.00,385.00,27.77,206.96,21.40,0.04,32.46
4.00,388.00,33.32,258.60,20.31,0.05,31.24
4.00,377.00,35.17,253.90,20.46,0.05,31.40
4.00,381.00,27.77,198.82,20.20,0.04,31.31
4.00,372.00,31.47,233.87,20.17,0.04,31.44
4.00,375.00,33.32,229.70,20.00,0.05,30.97
4.00,364.00,20.36,163.73,18.00,0.04,28.96
4.00,378.00,53.68,404.79,23.22,0.07,34.16
4.00,371.00,85.15,688.58,25.64,0.14,36.46
4.00,419.00,5.55,38.88,18.00,0.02,29.12
4.00,415.00,3.70,22.21,16.00,0.03,27.34
4.00,416.00,3.70,37.95,18.00,0.02,29.09
4.00,404.00,7.40,50.91,18.00,0.02,29.06
4.00,397.00,3.70,27.77,18.00,0.01,29.19
4.00,409.00,7.40,45.35,18.00,0.02,29.13
4.00,393.00,3.70,18.51,12.00,0.03,23.34
4.00,398.00,3.70,27.77,18.00,0.01,29.19
4.00,414.00,7.40,42.58,18.00,0.02,29.16
4.00,412.00,11.11,91.17,19.00,0.03,30.05
4.00,399.00,3.70,37.02,17.00,0.02,28.09
4.00,427.00,5.55,40.73,16.00,0.02,27.05
4.00,394.00,3.70,37.95,18.00,0.02,29.09
4.00,401.00,9.26,72.20,17.50,0.02,28.55
4.00,421.00,7.40,53.68,17.33,0.02,28.51
4.00,411.00,3.70,38.88,17.00,0.02,28.09
4.00,405.00,5.55,41.65,15.00,0.02,26.12
4.00,418.00,6.79,57.39,17.33,0.03,28.44
4.00,403.00,9.26,80.99,19.00,0.03,30.02
4.00,422.00,9.26,70.35,22.67,0.02,33.90
4.00,426.00,14.81,87.75,18.80,0.02,30.10
4.00,390.00,3.70,37.95,18.00,0.02,29.09
4.00,424.00,14.81,97.37,18.80,0.02,30.10
4.00,423.00,25.92,195.49,20.40,0.04,31.40
4.00,408.00,24.07,201.78,20.80,0.03,31.96
4.00,406.00,18.51,123.77,18.29,0.03,29.32
4.00,410.00,29.62,174.94,21.75,0.04,33.12
4.00,417.00,16.66,141.22,19.71,0.03,30.70
4.00,391.00,20.36,171.93,21.00,0.04,31.96
4.00,413.00,42.58,282.24,22.00,0.06,32.90
4.00,400.00,23.70,190.49,20.00,0.04,31.11
4.00,407.00,31.47,250.48,20.00,0.06,30.99
4.00,420.00,24.07,182.45,20.89,0.04,31.90
4.00,402.00,53.68,377.03,22.11,0.07,33.16
4.00,431.00,3.70,20.36,12.00,0.02,23.07
4.00,432.00,9.26,57.39,15.33,0.02,26.41
4.00,439.00,5.55,47.21,18.00,0.02,29.09
4.00,428.00,3.70,24.07,16.00,0.02,27.07
4.00,442.00,3.70,27.77,18.00,0.01,29.19
4.00,429.00,11.11,80.99,18.00,0.03,29.01
4.00,436.00,7.40,47.21,17.00,0.03,28.05
4.00,433.00,5.55,44.43,17.00,0.02,28.07
4.00,435.00,14.81,115.08,19.33,0.03,30.35
4.00,430.00,24.07,175.04,18.89,0.04,29.86
4.00,425.00,20.36,137.25,19.43,0.03,30.59
4.00,463.00,3.70,24.07,16.00,0.02,27.07
4.00,441.00,5.55,45.35,18.00,0.04,29.27
4.00,440.00,3.70,25.92,16.00,0.01,27.19
4.00,461.00,7.40,49.98,17.00,0.02,28.06
4.00,444.00,3.70,37.95,15.00,0.01,26.19
4.00,462.00,7.40,59.24,18.00,0.02,29.06
4.00,464.00,6.79,58.00,18.00,0.02,29.07
4.00,456.00,3.70,24.07,16.00,0.02,27.07
4.00,454.00,3.70,20.36,12.00,0.02,23.07
4.00,449.00,9.26,59.86,17.33,0.03,28.35
4.00,438.00,11.11,74.97,17.00,0.03,28.05
4.00,447.00,7.40,38.88,16.00,0.02,27.21
4.00,452.00,12.96,98.11,18.40,0.03,29.41
4.00,459.00,16.66,102.19,19.20,0.03,30.26
4.00,445.00,7.40,47.21,18.00,0.03,29.04
4.00,460.00,3.70,38.88,17.00,0.02,28.09
4.00,451.00,7.40,40.73,18.00,0.01,29.31
4.00,457.00,6.79,59.24,17.33,0.02,28.39
4.00,453.00,6.79,62.94,18.00,0.03,29.07
4.00,446.00,9.26,68.03,15.50,0.02,26.58
4.00,458.00,25.92,162.67,20.25,0.04,31.41
4.00,443.00,24.07,188.82,21.33,0.04,32.27
4.00,448.00,24.07,158.05,20.00,0.04,30.98
4.00,450.00,29.62,201.61,18.91,0.06,30.08
4.00,434.00,27.77,241.12,20.17,0.05,31.12
4.00,455.00,38.88,310.07,20.38,0.07,31.32
4.00,437.00,19.67,159.43,19.25,0.05,30.29
4.00,476.00,3.70,27.77,18.00,0.01,29.19
4.00,484.00,3.70,27.77,18.00,0.01,29.19
4.00,477.00,8.79,70.81,17.50,0.02,28.76
4.00,470.00,10.64,81.45,19.00,0.03,30.02
4.00,479.00,3.70,22.21,12.00,0.02,23.08
4.00,467.00,12.59,97.37,19.20,0.03,30.20
4.00,473.00,3.70,24.07,14.00,0.01,25.19
4.00,471.00,13.70,99.96,17.60,0.04,28.60
4.00,480.00,7.40,52.76,18.00,0.03,29.04
4.00,474.00,5.55,42.58,18.00,0.01,29.25
4.00,472.00,11.11,80.99,18.00,0.03,29.01
4.00,466.00,12.59,89.97,17.60,0.03,28.65
4.00,468.00,14.81,96.26,17.60,0.03,28.59
4.00,485.00,9.26,74.05,18.50,0.02,29.67
4.00,483.00,18.51,119.71,19.67,0.04,30.63
4.00,475.00,17.59,140.00,18.25,0.04,29.22
4.00,478.00,33.32,264.85,19.00,0.06,29.91
4.00,465.00,22.21,143.86,20.29,0.03,31.45
4.00,469.00,22.21,190.30,19.20,0.04,30.23
4.00,493.00,3.70,27.77,18.00,0.01,29.19
4.00,505.00,3.70,25.92,18.00,0.02,29.07
4.00,508.00,3.70,24.07,16.00,0.02,27.07
4.00,499.00,3.70,37.02,14.00,0.02,25.08
4.00,502.00,3.70,24.07,16.00,0.02,27.07
4.00,481.00,3.70,38.88,17.00,0.02,28.09
4.00,482.00,3.70,29.62,20.00,0.01,31.19
4.00,497.00,3.70,25.92,16.00,0.02,27.08
4.00,504.00,3.70,24.07,14.00,0.01,25.19
4.00,510.00,3.70,27.77,18.00,0.01,29.19
4.00,496.00,10.18,76.82,18.00,0.03,29.04
4.00,513.00,9.26,80.99,19.00,0.03,30.02
4.00,501.00,11.11,79.60,19.00,0.02,30.17
