# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,22.00,25.92,196.39,18.91,0.04,30.04
6.00,25.00,24.07,198.25,18.36,0.05,29.50
6.00,35.00,31.47,271.20,20.00,0.05,31.00
6.00,73.00,3.70,20.36,12.00,0.02,23.07
6.00,79.00,3.70,22.21,12.00,0.01,23.19
6.00,67.00,3.70,20.36,12.00,0.02,23.07
6.00,76.00,5.55,38.87,15.00,0.03,26.11
6.00,72.00,3.70,24.07,14.00,0.01,25.19
6.00,66.00,3.70,24.07,14.00,0.01,25.19
6.00,62.00,3.70,24.07,14.00,0.01,25.19
6.00,64.00,3.70,20.36,10.00,0.01,21.19
6.00,60.00,3.70,25.92,16.00,0.02,27.08
6.00,47.00,3.70,25.92,16.00,0.01,27.19
6.00,77.00,7.40,66.03,20.00,0.02,31.04
6.00,46.00,5.55,37.02,15.00,0.02,26.12
6.00,61.00,5.55,34.25,13.00,0.02,24.12
6.00,50.00,5.55,40.73,16.00,0.02,27.05
6.00,58.00,7.40,39.80,11.00,0.03,22.04
6.00,37.00,3.70,22.21,12.00,0.01,23.19
6.00,71.00,3.70,35.17,15.00,0.02,26.09
6.00,52.00,3.70,37.02,14.00,0.02,25.08
6.00,43.00,7.40,60.47,17.33,0.02,28.46
6.00,57.00,9.26,71.27,17.00,0.02,28.17
6.00,49.00,3.70,36.10,15.00,0.01,26.19
6.00,48.00,3.70,31.47,12.00,0.02,23.07
6.00,53.00,5.55,40.73,16.00,0.02,27.05
6.00,68.00,7.40,57.39,17.33,0.02,28.45
6.00,63.00,7.40,57.39,17.33,0.02,28.45
6.00,55.00,9.26,71.27,17.00,0.02,28.17
6.00,59.00,10.18,66.64,14.00,0.03,25.05
6.00,70.00,3.70,22.21,12.00,0.01,23.19
6.00,42.00,27.77,198.41,19.27,0.04,30.41
6.00,56.00,29.62,206.16,18.91,0.05,29.88
6.00,45.00,24.07,163.73,18.22,0.04,29.17
6.00,65.00,40.73,318.52,20.50,0.07,31.55
6.00,36.00,33.32,250.05,18.92,0.07,30.07
6.00,41.00,35.17,232.54,18.46,0.05,29.47
6.00,54.00,31.47,250.48,20.00,0.06,30.99
6.00,44.00,37.02,296.56,21.33,0.06,32.29
6.00,51.00,70.35,496.58,22.08,0.12,32.15
6.00,82.00,3.70,24.07,14.00,0.01,25.19
6.00,81.00,3.70,22.21,12.00,0.01,23.19
6.00,88.00,3.70,20.36,12.00,0.02,23.07
6.00,85.00,3.70,24.07,14.00,0.01,25.19
6.00,83.00,3.70,22.21,12.00,0.01,23.19
6.00,74.00,7.40,44.43,16.00,0.03,27.04
6.00,93.00,3.70,20.36,12.00,0.02,23.07
6.00,92.00,6.79,54.92,15.33,0.03,26.37
6.00,80.00,7.40,39.80,11.00,0.03,22.04
6.00,84.00,5.55,37.95,16.00,0.02,27.07
6.00,69.00,5.55,42.58,15.00,0.03,26.24
6.00,90.00,7.40,49.06,19.00,0.02,30.13
6.00,78.00,32.75,257.03,20.31,0.06,31.24
6.00,87.00,37.02,241.89,20.83,0.05,31.98
6.00,75.00,27.77,207.50,19.09,0.04,30.16
6.00,91.00,40.73,271.99,20.29,0.05,31.61
6.00,86.00,31.47,250.18,18.71,0.05,29.63
6.00,89.00,62.94,454.25,22.95,0.10,34.22
6.00,95.00,3.70,22.21,14.00,0.02,25.07
6.00,97.00,7.40,38.88,16.00,0.02,27.21
6.00,112.00,3.70,24.07,14.00,0.01,25.19
6.00,110.00,7.40,43.50,13.00,0.03,24.14
6.00,102.00,7.40,58.00,17.33,0.03,28.39
6.00,94.00,9.26,73.12,17.00,0.03,28.02
6.00,106.00,5.55,41.65,15.00,0.02,26.12
6.00,99.00,5.55,53.07,16.67,0.02,27.77
6.00,96.00,7.40,59.24,17.33,0.02,28.41
6.00,103.00,7.40,54.30,17.33,0.02,28.39
6.00,104.00,3.70,37.02,14.00,0.02,25.08
6.00,111.00,11.11,65.41,19.33,0.03,30.34
6.00,107.00,5.55,41.65,15.00,0.02,26.12
6.00,105.00,35.17,208.34,18.91,0.05,29.87
6.00,100.00,38.88,303.22,20.53,0.06,31.51
6.00,108.00,29.62,247.77,19.54,0.06,30.74
6.00,109.00,29.62,223.53,18.67,0.05,29.59
6.00,101.00,38.88,274.24,20.57,0.06,31.56
6.00,98.00,49.98,388.94,21.79,0.08,32.89
6.00,127.00,3.70,20.36,12.00,0.02,23.07
6.00,116.00,3.70,22.21,12.00,0.01,23.19
6.00,117.00,3.70,22.21,12.00,0.02,23.08
6.00,129.00,3.70,24.07,14.00,0.01,25.19
6.00,113.00,3.70,20.36,12.00,0.02,23.07
6.00,131.00,9.26,59.24,17.33,0.02,28.50
6.00,125.00,3.70,34.25,14.00,0.02,25.09
6.00,115.00,5.55,51.83,15.33,0.03,26.46
6.00,126.00,3.70,22.21,12.00,0.01,23.19
6.00,123.00,7.40,69.42,16.50,0.03,27.54
6.00,122.00,3.70,22.21,12.00,0.01,23.19
6.00,114.00,5.55,37.95,16.00,0.01,27.25
6.00,128.00,12.96,102.93,17.20,0.04,28.27
6.00,120.00,6.79,59.24,17.33,0.02,28.39
6.00,124.00,22.21,131.43,17.43,0.04,28.46
6.00,130.00,12.96,84.78,16.40,0.02,27.55
6.00,119.00,3.70,24.07,14.00,0.01,25.19
6.00,118.00,29.62,206.16,18.91,0.05,29.88
6.00,132.00,40.73,326.62,21.12,0.06,32.18
6.00,121.00,44.43,309.03,21.47,0.09,30.54
6.00,139.00,3.70,22.21,14.00,0.02,25.07
6.00,168.00,3.70,20.36,12.00,0.02,23.07
6.00,143.00,3.70,20.36,12.00,0.02,23.07
6.00,145.00,3.70,35.17,15.00,0.02,26.09
6.00,135.00,3.70,20.36,12.00,0.02,23.07
6.00,162.00,3.70,22.21,12.00,0.01,23.19
6.00,148.00,3.70,18.51,10.00,0.02,21.07
6.00,141.00,3.70,24.07,14.00,0.01,25.19
6.00,138.00,3.70,35.17,15.00,0.02,26.09
6.00,154.00,3.70,24.07,14.00,0.01,25.19
6.00,155.00,3.70,24.07,14.00,0.01,25.19
6.00,152.00,5.55,42.58,15.00,0.03,26.24
6.00,136.00,7.40,56.15,16.00,0.03,27.05
6.00,153.00,3.70,20.36,12.00,0.02,23.07
6.00,160.00,3.70,18.51,10.00,0.02,21.07
6.00,167.00,11.11,74.51,16.50,0.02,27.58
6.00,144.00,3.70,31.47,12.00,0.02,23.07
6.00,140.00,11.11,74.97,17.00,0.03,28.05
6.00,149.00,5.55,41.65,15.00,0.02,26.12
6.00,169.00,7.40,42.58,15.00,0.04,26.28
6.00,151.00,9.26,73.58,16.50,0.03,27.54
6.00,159.00,6.79,59.24,17.33,0.02,28.39
6.00,137.00,7.40,58.00,17.33,0.03,28.39
6.00,146.00,5.55,51.83,15.33,0.03,26.46
6.00,157.00,5.55,52.45,16.67,0.02,27.72
6.00,156.00,9.26,73.12,17.00,0.03,28.02
6.00,150.00,7.40,55.54,17.33,0.02,28.38
6.00,147.00,9.26,81.45,16.00,0.03,27.12
6.00,134.00,22.21,146.94,19.00,0.04,29.96
6.00,142.00,14.81,108.60,16.67,0.03,27.67
6.00,133.00,29.62,230.32,19.17,0.05,30.16
6.00,158.00,18.51,136.53,17.00,0.04,27.97
6.00,161.00,20.36,170.31,19.33,0.04,30.29
6.00,165.00,35.17,256.46,20.31,0.06,31.22
6.00,163.00,46.28,349.18,22.00,0.07,32.91
6.00,185.00,3.70,24.07,14.00,0.01,25.19
6.00,174.00,3.70,22.21,12.00,0.02,23.08
6.00,191.00,7.40,42.58,15.00,0.04,26.28
6.00,175.00,3.70,24.07,14.00,0.01,25.19
6.00,183.00,3.70,20.36,12.00,0.02,23.07
6.00,172.00,5.55,36.10,15.00,0.02,26.12
6.00,176.00,5.55,51.22,15.33,0.02,26.38
6.00,180.00,3.70,22.21,12.00,0.01,23.19
6.00,189.00,3.70,20.36,10.00,0.01,21.19
6.00,182.00,3.70,24.07,14.00,0.01,25.19
6.00,170.00,3.70,34.25,15.00,0.02,26.07
6.00,184.00,7.40,60.47,17.33,0.02,28.46
6.00,178.00,5.55,54.92,16.00,0.02,27.09
6.00,187.00,6.79,59.24,17.33,0.02,28.39
6.00,194.00,5.55,52.76,22.00,0.02,33.05
6.00,181.00,5.55,53.07,16.67,0.02,27.77
6.00,193.00,10.18,71.73,16.50,0.03,27.52
6.00,171.00,6.79,53.07,16.67,0.02,27.80
6.00,166.00,3.70,35.17,15.00,0.02,26.09
6.00,196.00,7.40,54.92,16.67,0.02,27.79
6.00,179.00,7.40,57.39,16.67,0.03,27.75
6.00,186.00,11.11,74.97,17.00,0.03,28.05
6.00,190.00,22.21,162.49,18.44,0.04,29.50
6.00,188.00,7.40,57.39,17.33,0.02,28.45
6.00,177.00,9.26,68.03,15.50,0.02,26.58
6.00,173.00,9.26,89.23,17.20,0.03,28.23
6.00,192.00,31.47,230.32,19.67,0.05,30.73
6.00,164.00,31.16,223.22,18.33,0.05,29.25
6.00,199.00,3.70,20.36,12.00,0.02,23.07
6.00,203.00,5.55,41.65,15.00,0.02,26.12
6.00,205.00,7.40,56.15,16.00,0.03,27.05
6.00,197.00,9.26,56.77,16.67,0.02,27.83
6.00,195.00,16.66,116.93,20.00,0.02,31.34
6.00,204.00,25.92,167.07,21.00,0.05,31.95
6.00,198.00,3.70,35.17,16.00,0.02,27.07
6.00,200.00,33.32,229.55,19.83,0.05,30.75
6.00,228.00,3.70,22.21,14.00,0.02,25.07
6.00,224.00,3.70,22.21,12.00,0.01,23.19
6.00,207.00,3.70,20.36,12.00,0.02,23.07
6.00,201.00,3.70,20.36,12.00,0.02,23.07
6.00,213.00,3.70,20.36,10.00,0.01,21.19
6.00,220.00,5.55,40.73,16.00,0.02,27.05
6.00,231.00,5.55,38.88,16.00,0.02,27.12
6.00,209.00,3.70,35.17,15.00,0.02,26.09
6.00,214.00,6.79,59.24,17.33,0.02,28.39
6.00,225.00,3.70,24.07,14.00,0.01,25.19
6.00,210.00,3.70,24.07,14.00,0.01,25.19
6.00,202.00,3.70,38.88,16.00,0.01,27.19
6.00,219.00,3.70,24.07,14.00,0.01,25.19
6.00,217.00,3.70,35.17,16.00,0.02,27.07
6.00,215.00,3.70,31.47,12.00,0.02,23.07
6.00,212.00,3.70,36.10,16.00,0.02,27.09
6.00,232.00,9.26,68.03,15.50,0.02,26.58
6.00,208.00,7.40,55.54,17.33,0.02,28.38
6.00,216.00,7.40,61.09,16.67,0.02,27.79
6.00,226.00,7.40,56.15,16.00,0.03,27.05
6.00,258.00,3.70,24.07,14.00,0.01,25.19
6.00,223.00,29.62,197.34,19.60,0.06,30.68
6.00,218.00,18.51,101.82,17.00,0.03,28.12
6.00,211.00,20.36,148.36,20.86,0.04,31.81
6.00,206.00,31.47,204.30,18.91,0.04,30.10
6.00,249.00,3.70,20.36,12.00,0.02,23.07
6.00,238.00,3.70,20.36,12.00,0.02,23.07
6.00,248.00,3.70,20.36,12.00,0.02,23.07
6.00,230.00,3.70,22.21,12.00,0.01,23.19
6.00,254.00,3.70,22.21,14.00,0.02,25.07
6.00,245.00,3.70,24.07,14.00,0.01,25.19
6.00,244.00,5.55,37.95,16.00,0.01,27.25
6.00,222.00,9.26,64.17,16.00,0.04,27.17
6.00,257.00,3.70,22.21,14.00,0.02,25.07
6.00,243.00,9.26,59.24,17.33,0.02,28.50
6.00,261.00,5.55,37.95,16.00,0.02,27.07
6.00,252.00,10.64,80.53,18.50,0.02,29.61
6.00,241.00,7.40,39.80,11.00,0.03,22.04
6.00,242.00,3.70,24.07,14.00,0.01,25.19
6.00,237.00,3.70,35.17,15.00,0.02,26.09
6.00,236.00,9.26,64.17,16.00,0.04,27.17
6.00,239.00,9.26,71.27,17.00,0.02,28.17
6.00,221.00,7.40,38.88,16.00,0.02,27.21
6.00,235.00,9.26,58.62,16.67,0.03,27.70
6.00,246.00,5.55,51.83,15.33,0.03,26.46
6.00,255.00,9.26,59.86,17.33,0.03,28.35
6.00,240.00,10.18,71.73,16.50,0.03,27.52
6.00,229.00,7.40,60.47,17.33,0.02,28.46
6.00,227.00,35.17,259.59,20.15,0.06,31.06
6.00,233.00,16.66,117.37,20.40,0.04,31.40
6.00,247.00,20.36,163.11,18.22,0.04,29.18
6.00,234.00,51.83,386.68,24.00,0.08,35.11
6.00,260.00,3.70,18.51,10.00,0.02,21.07
6.00,253.00,3.70,20.36,12.00,0.02,23.07
6.00,259.00,3.70,20.36,10.00,0.01,21.19
6.00,250.00,3.70,20.36,12.00,0.02,23.07
6.00,277.00,7.40,57.39,16.67,0.03,27.75
6.00,268.00,5.55,53.07,16.67,0.02,27.77
6.00,264.00,3.70,20.36,12.00,0.02,23.07
6.00,263.00,9.26,59.24,17.33,0.02,28.50
6.00,273.00,11.11,74.05,18.00,0.02,29.15
6.00,275.00,12.96,97.00,18.00,0.03,28.99
6.00,251.00,3.70,37.02,14.00,0.02,25.08
6.00,278.00,7.40,54.30,17.33,0.02,28.39
6.00,265.00,7.40,57.39,16.67,0.03,27.75
6.00,256.00,9.26,62.32,16.67,0.02,27.84
6.00,266.00,6.79,54.92,15.33,0.03,26.37
6.00,269.00,11.11,107.99,17.00,0.03,28.05
6.00,276.00,24.07,192.52,18.00,0.05,29.04
6.00,262.00,37.02,267.89,19.86,0.06,30.77
6.00,271.00,37.02,298.41,20.13,0.07,31.27
6.00,297.00,3.70,22.21,12.00,0.01,23.19
6.00,280.00,5.55,49.06,16.00,0.02,27.05
6.00,281.00,3.70,38.88,16.00,0.01,27.19
6.00,293.00,7.40,57.39,16.67,0.03,27.75
6.00,270.00,3.70,22.21,12.00,0.01,23.19
6.00,289.00,9.26,62.32,16.67,0.02,27.84
6.00,284.00,5.55,53.07,16.67,0.02,27.77
6.00,294.00,9.26,59.86,17.33,0.03,28.35
6.00,285.00,5.55,39.80,15.00,0.02,26.07
6.00,291.00,5.55,55.54,17.33,0.03,28.39
6.00,288.00,7.40,54.30,17.33,0.02,28.39
6.00,295.00,7.40,60.47,17.33,0.02,28.46
6.00,286.00,9.26,76.36,17.00,0.04,28.23
6.00,267.00,12.96,96.63,17.20,0.04,28.22
6.00,274.00,29.62,192.69,18.36,0.05,29.28
6.00,282.00,31.47,223.57,18.15,0.05,29.15
6.00,287.00,27.77,221.53,18.50,0.05,29.43
6.00,272.00,33.32,262.08,18.57,0.06,29.48
6.00,283.00,37.02,244.36,19.54,0.05,30.61
6.00,279.00,40.73,287.33,21.14,0.06,32.07
6.00,333.00,3.70,22.21,12.00,0.02,23.08
6.00,322.00,3.70,20.36,12.00,0.02,23.07
6.00,314.00,3.70,22.21,14.00,0.02,25.07
6.00,303.00,3.70,24.07,14.00,0.01,25.19
6.00,307.00,5.55,40.73,16.00,0.02,27.05
6.00,332.00,5.55,37.02,16.00,0.02,27.12
6.00,319.00,3.70,24.07,14.00,0.01,25.19
6.00,308.00,3.70,24.07,14.00,0.01,25.19
6.00,318.00,3.70,20.36,12.00,0.02,23.07
6.00,327.00,9.26,69.73,20.67,0.02,31.77
6.00,329.00,3.70,24.07,14.00,0.01,25.19
6.00,331.00,3.70,20.36,12.00,0.02,23.07
6.00,330.00,3.70,24.07,14.00,0.01,25.19
6.00,315.00,7.40,55.54,17.33,0.02,28.38
6.00,302.00,3.70,20.36,12.00,0.02,23.07
6.00,320.00,3.70,39.80,16.00,0.02,27.07
6.00,290.00,11.11,74.97,17.00,0.03,28.05
6.00,317.00,5.55,39.80,15.00,0.02,26.07
6.00,326.00,3.70,22.21,12.00,0.01,23.19
6.00,311.00,9.26,59.86,17.33,0.03,28.35
6.00,299.00,5.55,54.92,16.00,0.02,27.09
6.00,310.00,9.26,71.27,17.00,0.02,28.17
6.00,306.00,3.70,20.36,12.00,0.02,23.07
6.00,324.00,3.70,20.36,12.00,0.02,23.07
6.00,313.00,10.18,71.73,16.50,0.03,27.52
6.00,304.00,11.11,73.43,19.33,0.03,30.35
6.00,309.00,5.55,44.43,16.00,0.03,27.24
6.00,316.00,29.62,201.61,18.91,0.06,30.08
6.00,300.00,31.47,268.42,18.86,0.07,30.21
6.00,292.00,24.07,192.52,18.00,0.05,29.04
6.00,312.00,27.77,196.90,18.36,0.04,29.46
6.00,296.00,20.36,156.53,17.33,0.04,28.29
6.00,305.00,31.47,217.82,18.67,0.04,29.85
6.00,298.00,33.32,241.12,19.83,0.06,30.77
6.00,321.00,37.02,275.83,19.86,0.07,30.88
6.00,301.00,57.39,460.68,22.38,0.11,33.08
6.00,341.00,3.70,20.36,12.00,0.02,23.07
6.00,340.00,9.26,64.17,16.00,0.04,27.17
6.00,347.00,7.40,59.24,17.33,0.02,28.41
6.00,328.00,3.70,22.21,12.00,0.01,23.19
6.00,344.00,3.70,24.07,14.00,0.01,25.19
6.00,345.00,7.40,57.39,17.33,0.02,28.45
6.00,334.00,3.70,38.88,16.00,0.01,27.19
6.00,337.00,3.70,37.02,14.00,0.02,25.08
6.00,342.00,7.40,58.00,17.33,0.03,28.39
6.00,336.00,12.96,88.86,16.80,0.03,27.83
6.00,343.00,29.62,206.16,18.91,0.05,29.88
6.00,339.00,24.07,200.94,18.91,0.05,29.92
6.00,346.00,33.32,238.52,19.69,0.04,30.87
6.00,338.00,27.77,187.16,18.00,0.07,29.16
6.00,325.00,53.68,399.95,22.32,0.08,33.30
6.00,335.00,29.62,219.06,18.17,0.05,29.09
6.00,323.00,51.28,422.63,22.20,0.08,33.22
6.00,352.00,3.70,24.07,14.00,0.01,25.19
6.00,351.00,3.70,20.36,12.00,0.02,23.07
6.00,361.00,3.70,18.51,10.00,0.02,21.07
6.00,355.00,3.70,20.36,12.00,0.02,23.07
6.00,373.00,5.55,36.10,15.00,0.02,26.12
6.00,358.00,3.70,20.36,12.00,0.02,23.07
6.00,367.00,3.70,20.36,12.00,0.02,23.07
6.00,354.00,3.70,22.21,14.00,0.02,25.07
6.00,363.00,3.70,22.21,12.00,0.01,23.19
6.00,348.00,9.26,71.27,17.00,0.02,28.17
6.00,366.00,3.70,35.17,16.00,0.02,27.07
6.00,359.00,6.79,54.30,16.00,0.04,27.30
6.00,353.00,7.40,54.30,16.67,0.02,27.77
6.00,365.00,3.70,35.17,15.00,0.02,26.09
6.00,350.00,14.81,107.37,16.67,0.03,27.67
6.00,357.00,3.70,24.07,14.00,0.01,25.19
6.00,349.00,7.40,69.42,17.00,0.03,28.08
6.00,372.00,27.77,197.07,18.18,0.05,29.11
6.00,356.00,14.81,115.08,19.33,0.03,30.36
6.00,364.00,35.17,259.59,20.15,0.06,31.06
6.00,360.00,33.32,272.65,19.43,0.07,30.61
6.00,370.00,37.02,284.03,20.29,0.06,31.19
6.00,362.00,27.77,214.89,19.17,0.05,30.12
6.00,369.00,29.62,197.24,18.36,0.05,29.36
6.00,394.00,3.70,25.92,16.00,0.01,27.19
6.00,378.00,3.70,20.36,12.00,0.02,23.07
6.00,391.00,3.70,24.07,14.00,0.01,25.19
6.00,385.00,3.70,24.07,14.00,0.01,25.19
6.00,377.00,5.55,42.58,16.00,0.02,27.05
6.00,392.00,3.70,40.73,16.00,0.02,27.08
6.00,386.00,5.55,36.10,15.00,0.02,26.12
6.00,384.00,5.55,53.07,16.67,0.02,27.77
6.00,375.00,5.55,53.07,16.67,0.02,27.77
6.00,387.00,3.70,20.36,12.00,0.02,23.07
6.00,382.00,3.70,24.07,14.00,0.01,25.19
6.00,381.00,5.55,37.95,16.00,0.01,27.25
6.00,389.00,9.26,73.58,16.50,0.03,27.54
6.00,368.00,9.26,73.58,16.50,0.03,27.54
6.00,383.00,6.79,53.07,16.67,0.02,27.80
6.00,379.00,16.66,126.94,17.14,0.04,28.12
6.00,376.00,6.79,53.07,16.67,0.02,27.80
6.00,390.00,5.55,50.60,15.33,0.03,26.40
6.00,388.00,5.55,54.92,16.00,0.02,27.09
6.00,393.00,10.37,81.08,14.80,0.05,26.43
6.00,374.00,24.07,198.58,19.09,0.04,30.03
6.00,371.00,57.39,390.29,22.67,0.07,33.75
6.00,380.00,44.43,338.07,22.25,0.06,33.42
6.00,402.00,3.70,20.36,12.00,0.02,23.07
6.00,398.00,3.70,20.36,12.00,0.02,23.07
6.00,395.00,3.70,34.25,14.00,0.02,25.09
6.00,414.00,3.70,20.36,12.00,0.02,23.07
6.00,406.00,3.70,37.02,14.00,0.02,25.08
6.00,410.00,3.70,20.36,12.00,0.02,23.07
6.00,412.00,3.70,22.21,12.00,0.01,23.19
6.00,409.00,3.70,20.36,12.00,0.02,23.07
6.00,413.00,3.70,36.10,15.00,0.01,26.19
6.00,408.00,3.70,20.36,12.00,0.02,23.07
6.00,397.00,5.55,54.30,17.33,0.02,28.52
6.00,403.00,3.70,22.21,12.00,0.01,23.19
6.00,401.00,3.70,20.36,10.00,0.01,21.19
6.00,420.00,3.70,24.07,14.00,0.01,25.19
6.00,411.00,6.79,59.24,17.33,0.02,28.39
6.00,400.00,5.55,52.45,16.67,0.02,27.72
6.00,404.00,7.40,55.54,17.33,0.02,28.38
6.00,415.00,10.37,87.38,16.80,0.03,27.84
6.00,399.00,3.70,35.17,15.00,0.02,26.09
6.00,423.00,9.26,59.24,17.33,0.02,28.50
6.00,422.00,11.11,74.97,17.00,0.03,28.05
6.00,418.00,9.26,73.58,16.50,0.03,27.54
6.00,405.00,27.77,202.45,19.27,0.05,30.24
6.00,407.00,40.73,282.31,18.62,0.07,29.56
6.00,416.00,35.17,208.34,18.91,0.05,29.87
6.00,417.00,33.32,230.32,19.00,0.06,29.93
6.00,396.00,49.98,384.85,21.58,0.08,32.51
6.00,437.00,5.55,40.73,16.00,0.02,27.05
6.00,429.00,3.70,20.36,12.00,0.02,23.07
6.00,434.00,3.70,18.51,12.00,0.03,23.34
6.00,436.00,3.70,38.88,16.00,0.01,27.19
6.00,435.00,3.70,20.36,12.00,0.02,23.07
6.00,430.00,3.70,20.36,12.00,0.02,23.07
6.00,428.00,5.55,53.07,16.67,0.02,27.77
6.00,427.00,3.70,33.32,14.00,0.02,25.07
6.00,432.00,9.26,57.39,15.33,0.02,26.41
6.00,424.00,7.40,56.15,16.00,0.03,27.05
6.00,431.00,11.11,101.45,19.20,0.03,30.25
6.00,438.00,7.40,67.88,20.67,0.02,31.74
6.00,433.00,22.21,172.57,19.11,0.04,30.06
6.00,421.00,31.47,219.79,20.55,0.04,31.79
6.00,425.00,11.11,88.12,16.80,0.02,27.89
6.00,426.00,31.47,254.33,20.31,0.05,31.27
6.00,419.00,70.35,522.12,23.57,0.11,35.09
6.00,460.00,3.70,20.36,10.00,0.01,21.19
6.00,441.00,3.70,36.10,15.00,0.01,26.19
6.00,455.00,7.40,60.47,16.00,0.04,27.36
6.00,453.00,3.70,18.51,10.00,0.02,21.07
6.00,445.00,6.79,57.39,17.33,0.03,28.44
6.00,454.00,5.55,51.83,17.33,0.02,28.44
6.00,459.00,3.70,22.21,12.00,0.01,23.19
6.00,457.00,5.55,37.95,16.00,0.02,27.07
6.00,458.00,5.55,49.06,16.00,0.02,27.05
6.00,461.00,9.26,68.03,15.50,0.02,26.58
6.00,447.00,6.79,59.24,17.33,0.02,28.39
6.00,456.00,7.40,56.15,16.00,0.03,27.05
6.00,450.00,11.11,74.97,17.00,0.03,28.05
6.00,439.00,29.62,182.90,17.00,0.06,28.00
6.00,442.00,27.77,221.53,18.83,0.05,29.77
6.00,452.00,40.73,290.64,20.86,0.06,31.77
6.00,451.00,35.17,269.48,20.29,0.06,31.19
6.00,440.00,46.28,386.59,22.22,0.07,33.14
6.00,446.00,25.92,199.42,19.09,0.04,30.11
6.00,443.00,57.39,390.29,22.67,0.07,33.75
6.00,449.00,33.32,230.32,19.00,0.06,29.93
6.00,444.00,38.88,289.18,21.14,0.05,32.26
6.00,448.00,44.43,364.79,21.53,0.09,30.34
6.00,465.00,3.70,24.07,14.00,0.01,25.19
6.00,480.00,3.70,22.21,12.00,0.01,23.19
6.00,488.00,7.40,37.95,13.00,0.03,24.04
6.00,487.00,5.55,39.80,19.00,0.02,30.12
6.00,485.00,3.70,18.51,10.00,0.02,21.07
6.00,469.00,3.70,34.25,14.00,0.02,25.09
6.00,476.00,9.26,71.27,17.00,0.02,28.17
6.00,484.00,3.70,20.36,12.00,0.02,23.07
6.00,467.00,7.40,57.39,17.33,0.02,28.45
6.00,474.00,5.55,55.54,17.33,0.03,28.39
6.00,491.00,11.11,74.51,16.50,0.02,27.58
6.00,482.00,5.55,44.43,16.00,0.03,27.24
6.00,483.00,3.70,24.07,14.00,0.01,25.19
6.00,479.00,3.70,24.07,14.00,0.01,25.19
6.00,478.00,5.55,33.32,13.00,0.02,24.05
6.00,473.00,3.70,35.17,15.00,0.02,26.09
6.00,492.00,7.40,58.00,17.33,0.03,28.39
6.00,481.00,5.55,55.54,17.33,0.03,28.39
6.00,464.00,20.36,152.49,18.50,0.05,29.64
6.00,463.00,9.26,81.45,16.00,0.03,27.12
6.00,489.00,9.26,68.03,16.00,0.02,27.12
6.00,471.00,29.62,204.64,19.45,0.05,30.39
6.00,490.00,27.77,201.11,19.09,0.04,30.07
6.00,466.00,29.62,212.12,18.00,0.05,28.94
6.00,468.00,20.36,174.01,18.89,0.05,29.88
6.00,462.00,31.47,222.14,20.55,0.04,31.75
6.00,486.00,31.47,248.06,19.85,0.05,30.87
6.00,477.00,42.58,291.43,21.14,0.07,32.04
6.00,470.00,55.54,406.97,22.53,0.07,33.50
6.00,475.00,70.35,489.22,23.36,0.08,34.51
6.00,472.00,36.56,322.34,20.38,0.07,31.57
6.00,515.00,3.70,18.51,8.00,0.02,19.08
6.00,499.00,3.70,24.07,14.00,0.01,25.19
6.00,496.00,5.55,37.95,16.00,0.02,27.07
6.00,505.00,3.70,20.36,12.00,0.02,23.07
