# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,145.00,18.51,129.58,19.71,0.03,30.89
3.00,125.00,27.77,179.15,20.00,0.04,31.03
3.00,143.00,11.11,68.49,20.67,0.03,31.72
3.00,139.00,27.77,179.15,20.00,0.04,31.03
3.00,122.00,40.73,275.83,20.92,0.07,31.84
3.00,136.00,24.07,184.30,20.67,0.04,31.61
3.00,154.00,3.70,29.62,20.00,0.01,31.19
3.00,159.00,3.70,18.51,10.00,0.02,21.07
3.00,151.00,12.96,81.45,18.50,0.03,29.57
3.00,167.00,5.55,53.07,16.67,0.02,27.77
3.00,147.00,3.70,29.62,20.00,0.01,31.19
3.00,148.00,3.70,25.92,16.00,0.01,27.19
3.00,166.00,3.70,27.77,18.00,0.01,29.19
3.00,165.00,9.26,76.82,18.00,0.03,29.02
3.00,162.00,5.55,44.43,16.00,0.03,27.24
3.00,150.00,7.40,46.28,17.00,0.03,28.14
3.00,158.00,16.66,108.48,21.60,0.02,32.89
3.00,160.00,16.66,122.55,23.20,0.04,34.17
3.00,161.00,7.40,48.13,20.00,0.01,31.31
3.00,153.00,7.40,56.15,18.00,0.04,29.34
3.00,157.00,7.40,59.86,18.67,0.02,29.78
3.00,163.00,11.11,76.82,18.50,0.02,29.62
3.00,170.00,14.81,86.08,22.00,0.02,33.26
3.00,164.00,22.21,181.21,20.00,0.05,30.98
3.00,152.00,14.81,84.69,21.50,0.02,32.69
3.00,156.00,12.96,95.34,21.50,0.02,32.62
3.00,155.00,12.22,102.19,19.60,0.03,30.65
3.00,149.00,33.32,233.56,20.17,0.04,31.37
3.00,172.00,3.70,27.77,18.00,0.01,29.19
3.00,168.00,5.55,41.65,19.00,0.02,30.12
3.00,181.00,3.70,27.77,18.00,0.01,29.19
3.00,169.00,3.70,27.77,20.00,0.02,31.07
3.00,180.00,3.70,37.95,17.00,0.01,28.19
3.00,178.00,5.55,52.76,20.00,0.02,31.05
3.00,189.00,3.70,24.07,16.00,0.02,27.07
3.00,188.00,3.70,25.92,16.00,0.01,27.19
3.00,192.00,3.70,25.92,18.00,0.02,29.07
3.00,179.00,7.40,43.50,18.00,0.02,29.21
3.00,176.00,7.40,40.73,18.00,0.02,29.16
3.00,190.00,11.11,84.23,21.00,0.02,32.17
3.00,194.00,18.51,108.11,22.40,0.02,33.74
3.00,184.00,16.66,108.48,22.40,0.03,33.44
3.00,173.00,20.36,114.77,23.20,0.03,34.47
3.00,183.00,22.21,151.80,21.71,0.03,32.87
3.00,185.00,14.81,99.96,19.60,0.03,30.72
3.00,174.00,9.26,66.64,21.33,0.02,32.50
3.00,195.00,12.96,89.78,21.50,0.03,32.55
3.00,186.00,11.11,80.99,18.00,0.03,29.01
3.00,187.00,25.92,167.30,21.25,0.03,32.59
3.00,193.00,14.81,95.34,23.00,0.02,34.28
3.00,177.00,12.96,116.62,22.00,0.03,33.00
3.00,175.00,18.51,120.94,20.00,0.03,31.09
3.00,191.00,24.07,164.99,20.75,0.04,31.80
3.00,171.00,44.20,334.49,21.38,0.06,32.41
3.00,182.00,70.35,505.88,23.82,0.10,34.85
3.00,204.00,3.70,29.62,20.00,0.01,31.19
3.00,199.00,3.70,27.77,18.00,0.01,29.19
3.00,211.00,3.70,27.77,18.00,0.01,29.19
3.00,220.00,5.55,45.35,18.00,0.04,29.27
3.00,221.00,5.55,47.21,18.00,0.02,29.09
3.00,208.00,3.70,39.80,18.00,0.02,29.09
3.00,198.00,3.70,29.62,20.00,0.01,31.19
3.00,210.00,3.70,20.36,12.00,0.02,23.07
3.00,209.00,7.40,39.80,17.00,0.01,28.31
3.00,200.00,9.26,63.56,20.67,0.02,31.77
3.00,223.00,3.70,27.77,18.00,0.01,29.19
3.00,205.00,9.26,74.05,20.00,0.03,31.06
3.00,215.00,14.81,95.34,21.00,0.03,31.99
3.00,202.00,11.11,78.21,19.50,0.02,30.67
3.00,212.00,5.55,43.50,17.00,0.02,28.07
3.00,207.00,5.55,42.58,18.00,0.01,29.25
3.00,203.00,16.66,115.14,22.00,0.02,33.29
3.00,214.00,14.81,111.44,21.60,0.02,32.78
3.00,206.00,16.66,111.81,21.60,0.02,32.97
3.00,222.00,14.81,128.97,21.00,0.03,31.99
3.00,217.00,3.70,29.62,20.00,0.01,31.19
3.00,201.00,3.70,27.77,18.00,0.01,29.19
3.00,219.00,14.81,99.59,19.20,0.03,30.20
3.00,197.00,20.36,163.83,20.50,0.04,31.47
3.00,213.00,14.81,110.33,19.60,0.03,30.59
3.00,218.00,14.50,127.73,19.33,0.04,30.54
3.00,196.00,31.47,248.21,20.67,0.05,31.62
3.00,216.00,18.25,150.74,20.86,0.04,31.82
3.00,237.00,3.70,27.77,18.00,0.01,29.19
3.00,241.00,5.55,38.88,17.00,0.01,28.25
3.00,245.00,5.55,36.10,15.00,0.02,26.12
3.00,224.00,3.70,27.77,18.00,0.01,29.19
3.00,236.00,7.40,57.39,16.67,0.03,27.75
3.00,243.00,6.79,54.92,15.33,0.03,26.37
3.00,244.00,9.26,58.62,16.67,0.02,27.75
3.00,234.00,12.96,84.23,20.00,0.02,31.11
3.00,233.00,9.26,66.64,18.67,0.02,29.75
3.00,238.00,5.55,44.43,17.00,0.02,28.07
3.00,239.00,9.26,80.99,19.00,0.03,30.02
3.00,232.00,12.96,95.89,19.20,0.02,30.38
3.00,227.00,14.81,130.51,21.00,0.03,32.07
3.00,225.00,11.11,76.52,20.00,0.03,31.02
3.00,242.00,12.96,86.54,20.50,0.03,31.51
3.00,235.00,25.92,162.44,21.25,0.03,32.65
3.00,230.00,12.96,93.49,21.50,0.03,32.51
3.00,226.00,18.51,117.24,20.33,0.03,31.44
3.00,228.00,25.92,200.11,20.80,0.04,31.75
3.00,229.00,20.36,134.52,22.33,0.03,33.64
3.00,231.00,17.98,141.22,20.00,0.05,31.28
3.00,240.00,49.98,389.24,21.16,0.10,34.90
3.00,249.00,3.70,27.77,18.00,0.01,29.19
3.00,262.00,3.70,29.62,20.00,0.01,31.19
3.00,251.00,3.70,22.21,12.00,0.01,23.19
3.00,266.00,3.70,38.88,18.00,0.02,29.12
3.00,263.00,9.26,59.24,17.33,0.02,28.50
3.00,260.00,16.66,97.00,17.60,0.03,28.66
3.00,268.00,7.40,50.91,19.00,0.03,30.04
3.00,250.00,7.40,64.17,18.67,0.02,29.72
3.00,257.00,11.11,61.09,20.67,0.01,32.12
3.00,247.00,11.11,90.34,18.40,0.03,29.41
3.00,265.00,12.96,116.62,22.00,0.03,33.00
3.00,270.00,16.66,117.74,21.20,0.04,32.31
3.00,248.00,11.11,68.49,19.33,0.03,30.39
3.00,267.00,12.96,94.78,20.40,0.02,31.72
3.00,261.00,16.66,119.09,20.33,0.03,31.39
3.00,254.00,14.81,89.32,21.50,0.02,32.74
3.00,252.00,29.28,232.91,21.45,0.04,32.56
3.00,259.00,20.36,123.41,21.00,0.02,32.47
3.00,258.00,14.44,115.88,22.00,0.03,32.99
3.00,255.00,14.81,93.49,22.00,0.02,33.31
3.00,256.00,12.96,103.67,20.40,0.02,31.55
3.00,253.00,18.51,153.65,19.75,0.03,31.00
3.00,246.00,22.21,169.38,20.75,0.04,31.78
3.00,264.00,25.92,205.67,20.60,0.04,31.56
3.00,306.00,3.70,25.92,18.00,0.02,29.07
3.00,284.00,3.70,27.77,18.00,0.01,29.19
3.00,298.00,3.70,24.07,14.00,0.01,25.19
3.00,297.00,3.70,24.07,16.00,0.02,27.07
3.00,288.00,7.40,51.83,20.00,0.02,31.06
3.00,305.00,3.70,27.77,18.00,0.01,29.19
3.00,269.00,7.40,55.54,17.33,0.02,28.38
3.00,290.00,7.40,40.73,18.00,0.01,29.31
3.00,278.00,3.70,27.77,18.00,0.01,29.19
3.00,294.00,3.70,27.77,18.00,0.01,29.19
3.00,296.00,3.70,29.62,20.00,0.01,31.19
3.00,272.00,3.70,24.07,14.00,0.01,25.19
3.00,293.00,3.70,29.62,20.00,0.01,31.19
3.00,281.00,3.70,35.17,17.00,0.03,28.16
3.00,283.00,7.40,49.06,20.00,0.02,31.21
3.00,300.00,9.26,78.68,18.00,0.03,29.04
3.00,289.00,12.96,87.93,19.50,0.04,30.63
3.00,286.00,14.81,93.49,22.00,0.02,33.18
3.00,287.00,9.26,59.24,17.33,0.02,28.50
3.00,299.00,11.11,59.86,18.00,0.02,29.26
3.00,291.00,5.55,44.43,19.00,0.01,30.25
3.00,274.00,14.81,118.11,22.40,0.02,33.62
3.00,271.00,5.55,43.50,18.00,0.02,29.09
3.00,303.00,5.55,54.61,19.00,0.02,30.05
3.00,282.00,18.51,120.94,20.00,0.03,31.09
3.00,273.00,3.70,40.73,20.00,0.01,31.19
3.00,275.00,12.96,104.78,20.00,0.03,31.03
3.00,295.00,6.79,57.39,18.00,0.02,29.16
3.00,292.00,11.11,96.26,22.00,0.03,33.01
3.00,277.00,11.11,89.60,17.60,0.02,28.67
3.00,276.00,11.11,74.51,16.50,0.02,27.58
3.00,304.00,11.11,96.26,22.00,0.03,33.01
3.00,280.00,16.66,114.03,22.40,0.03,33.58
3.00,279.00,22.21,121.87,18.67,0.04,29.65
3.00,285.00,24.07,158.05,20.00,0.04,30.98
3.00,301.00,9.26,69.73,21.33,0.03,32.37
3.00,320.00,3.70,27.77,18.00,0.01,29.19
3.00,308.00,3.70,27.77,18.00,0.01,29.19
3.00,323.00,6.79,59.86,17.33,0.03,28.55
3.00,321.00,11.11,83.30,22.00,0.02,33.34
3.00,311.00,3.70,35.17,15.00,0.02,26.09
3.00,317.00,16.66,120.70,21.20,0.06,32.75
3.00,309.00,5.55,42.58,19.00,0.01,30.25
3.00,313.00,9.26,89.23,17.20,0.03,28.23
3.00,316.00,5.55,58.62,18.00,0.02,29.13
3.00,307.00,11.11,88.49,17.60,0.02,28.69
3.00,314.00,22.21,169.38,20.75,0.04,31.78
3.00,315.00,22.21,172.16,19.11,0.03,30.24
3.00,318.00,11.11,80.99,18.00,0.03,29.01
3.00,319.00,11.11,96.26,19.60,0.03,30.61
3.00,312.00,18.51,131.74,22.00,0.04,32.96
3.00,302.00,33.32,249.45,20.50,0.05,31.42
3.00,310.00,44.43,364.79,21.53,0.09,30.34
3.00,327.00,3.70,29.62,20.00,0.01,31.19
3.00,338.00,5.55,49.98,15.33,0.02,26.42
3.00,324.00,3.70,24.07,16.00,0.02,27.07
3.00,333.00,11.11,60.47,18.67,0.02,29.89
3.00,326.00,9.26,74.05,18.50,0.02,29.67
3.00,325.00,12.96,90.71,20.00,0.04,31.01
3.00,328.00,7.40,53.68,22.00,0.01,33.31
3.00,334.00,11.11,102.56,19.60,0.03,30.65
3.00,330.00,3.70,38.88,17.00,0.02,28.09
3.00,329.00,5.55,37.95,16.00,0.01,27.25
3.00,342.00,7.40,50.91,18.00,0.02,29.06
3.00,336.00,3.70,20.36,12.00,0.02,23.07
3.00,339.00,9.26,70.35,21.33,0.02,32.44
3.00,341.00,5.55,53.07,16.67,0.02,27.77
3.00,337.00,16.66,124.34,18.33,0.04,29.31
3.00,335.00,24.07,166.40,19.33,0.04,30.37
3.00,340.00,12.96,89.78,21.50,0.02,32.62
3.00,331.00,22.21,134.61,19.43,0.04,30.38
3.00,322.00,35.17,254.08,21.67,0.05,32.86
3.00,332.00,29.62,246.21,20.50,0.05,31.45
3.00,368.00,3.70,24.07,14.00,0.01,25.19
3.00,363.00,3.70,25.92,16.00,0.01,27.19
3.00,369.00,5.55,47.21,20.00,0.02,31.09
3.00,346.00,3.70,25.92,18.00,0.02,29.07
3.00,353.00,5.55,47.21,19.00,0.02,30.09
3.00,359.00,3.70,27.77,18.00,0.01,29.19
3.00,348.00,7.40,39.80,17.00,0.01,28.31
3.00,364.00,5.55,40.73,16.00,0.02,27.05
3.00,343.00,13.70,99.96,17.60,0.04,28.60
3.00,355.00,16.66,114.77,17.67,0.04,28.66
3.00,365.00,12.96,105.89,20.80,0.03,31.86
3.00,356.00,16.66,122.49,19.33,0.02,30.63
3.00,358.00,14.81,112.61,19.00,0.04,30.05
3.00,344.00,9.26,70.35,21.33,0.02,32.41
3.00,357.00,9.26,86.54,20.00,0.03,31.03
3.00,345.00,12.96,97.00,20.00,0.03,31.02
3.00,351.00,3.70,27.77,18.00,0.01,29.19
3.00,350.00,16.66,111.81,20.40,0.04,31.38
3.00,349.00,29.62,202.15,20.00,0.04,31.12
3.00,361.00,29.62,203.26,21.40,0.04,32.67
3.00,354.00,12.96,97.37,20.00,0.02,31.15
3.00,347.00,24.07,159.20,21.71,0.04,32.71
3.00,367.00,16.35,128.04,21.33,0.02,32.64
3.00,362.00,31.47,254.89,20.31,0.06,31.23
3.00,352.00,25.92,180.59,20.00,0.05,30.93
3.00,373.00,3.70,25.92,16.00,0.01,27.19
3.00,376.00,3.70,27.77,18.00,0.01,29.19
3.00,388.00,11.11,71.58,20.67,0.03,31.73
3.00,381.00,3.70,25.92,18.00,0.02,29.07
3.00,374.00,9.26,74.66,22.00,0.02,33.07
3.00,390.00,3.70,27.77,18.00,0.01,29.19
3.00,380.00,5.55,55.54,17.33,0.03,28.39
3.00,387.00,7.40,38.88,16.00,0.02,27.21
3.00,382.00,3.70,37.02,14.00,0.02,25.08
3.00,372.00,8.79,70.81,17.50,0.02,28.76
3.00,378.00,3.70,42.58,18.00,0.01,29.19
3.00,393.00,14.81,97.37,18.80,0.02,30.10
3.00,394.00,16.66,108.48,21.60,0.02,32.89
3.00,392.00,14.28,128.26,18.29,0.04,29.30
3.00,384.00,12.96,92.10,21.50,0.03,32.51
3.00,375.00,9.26,68.49,21.33,0.03,32.37
3.00,360.00,11.11,81.92,20.00,0.02,31.12
3.00,370.00,11.11,84.23,20.00,0.03,31.03
3.00,383.00,20.36,122.80,20.33,0.03,31.61
3.00,379.00,11.11,88.49,17.60,0.02,28.69
3.00,366.00,14.81,131.74,21.00,0.04,32.01
3.00,385.00,21.75,177.71,21.25,0.06,32.51
3.00,377.00,18.51,153.65,19.75,0.03,31.00
3.00,386.00,35.17,254.08,21.67,0.05,32.86
3.00,391.00,35.17,269.48,20.29,0.06,31.19
3.00,371.00,31.47,222.31,21.27,0.05,32.23
3.00,389.00,37.02,295.93,21.57,0.05,32.59
3.00,411.00,3.70,29.62,20.00,0.01,31.19
3.00,407.00,3.70,24.07,14.00,0.01,25.19
3.00,403.00,3.70,29.62,20.00,0.01,31.19
3.00,400.00,5.55,49.98,19.00,0.02,30.05
3.00,396.00,7.40,45.35,19.00,0.02,30.06
3.00,401.00,5.55,38.88,18.00,0.02,29.12
3.00,405.00,12.96,104.78,21.20,0.03,32.22
3.00,399.00,14.81,115.51,22.00,0.03,33.04
3.00,402.00,18.51,115.39,20.33,0.02,31.66
3.00,398.00,18.51,145.72,20.57,0.04,31.56
3.00,408.00,22.21,172.78,19.56,0.03,30.66
3.00,395.00,12.96,84.23,19.00,0.03,30.01
3.00,409.00,14.81,82.38,21.00,0.03,32.11
3.00,397.00,11.11,107.37,19.60,0.03,30.61
3.00,406.00,29.62,202.15,20.00,0.04,31.12
3.00,410.00,17.98,141.22,20.00,0.05,31.28
3.00,404.00,20.36,126.81,21.33,0.03,32.60
3.00,429.00,3.70,20.36,12.00,0.02,23.07
3.00,430.00,3.70,24.07,14.00,0.01,25.19
3.00,428.00,5.55,42.58,19.00,0.01,30.25
3.00,414.00,7.40,61.71,20.00,0.02,31.15
3.00,435.00,5.55,47.21,19.00,0.02,30.09
3.00,427.00,5.55,40.73,16.00,0.02,27.05
3.00,421.00,12.96,88.86,18.40,0.03,29.41
3.00,415.00,12.96,87.01,20.00,0.02,31.26
3.00,431.00,12.96,106.63,19.20,0.03,30.20
3.00,426.00,5.55,38.88,18.00,0.02,29.12
3.00,418.00,16.66,132.67,21.67,0.03,32.85
3.00,412.00,16.66,127.47,18.29,0.04,29.26
3.00,419.00,5.55,52.45,16.67,0.02,27.72
3.00,420.00,16.66,135.75,21.67,0.03,32.75
3.00,422.00,14.81,114.16,18.67,0.03,29.75
3.00,433.00,3.70,24.07,16.00,0.02,27.07
3.00,432.00,9.26,79.60,20.00,0.02,31.15
3.00,416.00,14.81,89.78,21.50,0.03,32.57
3.00,413.00,12.96,96.72,21.50,0.04,32.51
3.00,437.00,9.26,72.20,17.50,0.02,28.55
3.00,436.00,18.51,137.91,21.67,0.04,32.66
3.00,425.00,5.55,50.60,16.00,0.02,27.09
3.00,424.00,16.66,102.93,20.40,0.03,31.51
3.00,417.00,12.96,89.78,21.50,0.02,32.85
3.00,438.00,24.07,141.00,23.00,0.03,34.35
3.00,434.00,22.21,165.17,18.67,0.03,29.78
3.00,423.00,24.07,188.82,21.33,0.04,32.27
3.00,469.00,3.70,27.77,18.00,0.01,29.19
3.00,461.00,3.70,29.62,20.00,0.01,31.19
3.00,450.00,3.70,31.47,12.00,0.02,23.07
3.00,446.00,7.40,54.61,20.00,0.03,31.14
3.00,451.00,5.55,46.28,18.00,0.02,29.09
3.00,466.00,5.55,47.21,20.00,0.02,31.09
3.00,442.00,3.70,36.10,15.00,0.01,26.19
3.00,473.00,3.70,25.92,18.00,0.02,29.07
3.00,475.00,6.79,60.47,17.33,0.04,28.63
3.00,462.00,11.11,69.73,21.33,0.03,32.34
3.00,474.00,11.11,81.92,19.00,0.03,30.03
3.00,445.00,9.26,62.32,16.67,0.02,27.84
3.00,440.00,11.11,92.56,20.00,0.03,31.03
3.00,463.00,7.40,47.21,20.00,0.01,31.31
3.00,465.00,7.40,48.13,20.00,0.02,31.09
3.00,453.00,9.26,57.39,15.33,0.02,26.41
3.00,470.00,9.26,62.94,19.33,0.02,30.44
3.00,460.00,12.96,111.44,20.40,0.03,31.40
3.00,454.00,9.26,63.56,19.33,0.02,30.57
3.00,447.00,9.26,74.97,19.00,0.02,30.12
3.00,441.00,7.40,62.32,19.33,0.03,30.37
3.00,455.00,11.11,79.14,20.00,0.03,31.05
3.00,452.00,24.07,159.47,23.43,0.03,34.92
3.00,471.00,16.66,109.96,22.40,0.02,33.65
3.00,457.00,11.11,91.17,19.00,0.03,30.05
3.00,449.00,7.40,71.58,21.33,0.02,32.45
3.00,467.00,18.51,147.40,19.25,0.04,30.22
3.00,443.00,11.11,79.60,19.00,0.02,30.17
3.00,464.00,12.96,89.60,18.80,0.02,29.96
3.00,459.00,14.81,111.07,18.33,0.03,29.36
3.00,458.00,16.66,102.19,19.20,0.03,30.26
3.00,448.00,16.66,128.26,18.29,0.03,29.38
3.00,472.00,20.36,132.36,21.67,0.03,32.71
3.00,468.00,22.21,158.51,20.00,0.03,31.09
3.00,456.00,37.02,255.00,21.17,0.05,32.29
3.00,439.00,33.32,268.89,21.83,0.06,32.79
3.00,444.00,37.02,295.93,21.57,0.05,32.59
3.00,490.00,3.70,24.07,16.00,0.02,27.07
3.00,491.00,7.40,50.91,20.00,0.02,31.13
3.00,476.00,6.79,60.47,19.33,0.02,30.52
3.00,489.00,6.79,53.07,16.67,0.02,27.80
3.00,479.00,7.40,77.75,19.50,0.02,30.62
3.00,481.00,12.96,92.19,17.60,0.03,28.65
3.00,477.00,14.81,102.93,21.20,0.02,32.42
3.00,483.00,16.66,122.49,19.67,0.03,30.69
3.00,486.00,18.51,133.55,19.71,0.04,30.68
3.00,487.00,9.26,61.71,18.00,0.02,29.10
3.00,482.00,18.25,158.14,21.43,0.04,32.41
3.00,480.00,7.40,72.81,21.33,0.02,32.43
3.00,488.00,22.21,162.90,20.50,0.04,31.51
3.00,484.00,12.96,87.93,18.50,0.03,29.50
3.00,478.00,11.11,80.06,18.50,0.03,29.51
3.00,485.00,22.21,169.15,21.00,0.04,31.94
3.00,512.00,3.70,27.77,18.00,0.01,29.19
3.00,492.00,3.70,22.21,12.00,0.01,23.19
3.00,495.00,3.70,25.92,16.00,0.01,27.19
3.00,509.00,3.70,24.07,16.00,0.02,27.07
3.00,500.00,3.70,24.07,16.00,0.02,27.07
