# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,45.00,157.35,1156.52,26.00,0.42,1286.35
69.00,37.00,116.63,776.15,24.79,0.25,11.00
69.00,42.00,112.92,779.97,25.27,0.24,7.34
69.00,47.00,116.63,788.94,25.15,0.26,44.52
69.00,49.00,140.69,1028.91,26.00,0.36,129.99
69.00,64.00,114.77,784.74,25.21,0.26,43.35
69.00,54.00,114.77,795.45,25.45,0.24,8.42
69.00,59.00,114.77,778.12,25.03,0.24,6.77
69.00,56.00,114.77,785.41,25.21,0.24,6.91
69.00,60.00,112.92,779.97,25.27,0.24,7.34
69.00,73.00,114.77,795.90,25.64,0.26,40.83
69.00,76.00,114.77,784.74,25.21,0.24,7.26
69.00,62.00,111.07,766.62,24.73,0.26,39.17
69.00,61.00,112.92,779.97,25.27,0.24,7.34
69.00,78.00,114.77,788.61,25.33,0.24,7.21
69.00,80.00,138.84,943.38,26.11,0.32,33.78
69.00,77.00,135.14,941.28,26.32,0.33,45.77
69.00,55.00,112.92,773.63,25.03,0.24,8.39
69.00,72.00,112.92,738.74,24.44,0.25,29.06
69.00,58.00,114.77,794.39,25.39,0.25,11.82
69.00,68.00,114.77,785.41,25.21,0.24,6.91
69.00,57.00,114.77,785.41,25.21,0.24,6.91
69.00,86.00,114.77,788.61,25.21,0.24,6.68
69.00,82.00,114.77,751.53,24.94,0.24,6.39
69.00,67.00,112.92,779.97,25.27,0.24,7.34
69.00,87.00,114.77,784.74,25.21,0.24,7.26
69.00,93.00,114.77,789.56,25.21,0.24,6.82
69.00,88.00,114.77,766.17,24.85,0.25,27.30
69.00,81.00,112.92,779.97,25.27,0.24,7.34
69.00,84.00,114.77,785.41,25.21,0.24,6.91
69.00,75.00,114.77,795.45,25.45,0.24,8.42
69.00,92.00,112.92,779.97,25.27,0.24,7.34
69.00,63.00,120.33,795.90,25.88,0.26,41.45
69.00,71.00,112.92,779.97,25.27,0.24,7.34
69.00,85.00,125.88,856.36,25.77,0.28,66.33
69.00,74.00,112.92,773.63,25.03,0.24,8.39
69.00,70.00,114.77,787.49,25.33,0.24,7.25
69.00,83.00,114.77,746.96,24.88,0.24,6.41
69.00,66.00,114.77,785.41,25.21,0.24,6.91
69.00,79.00,114.77,785.41,25.21,0.24,6.91
69.00,69.00,114.77,785.41,25.21,0.24,6.91
69.00,65.00,136.99,950.29,26.37,0.33,37.23
69.00,96.00,114.77,751.53,24.94,0.24,6.39
69.00,91.00,114.77,785.41,25.21,0.24,6.91
69.00,95.00,112.92,779.97,25.27,0.24,7.34
69.00,100.00,114.77,801.17,25.64,0.25,10.19
69.00,99.00,114.77,784.74,25.21,0.24,7.26
69.00,90.00,114.77,785.41,25.21,0.24,6.91
69.00,109.00,111.07,745.28,24.75,0.24,10.32
69.00,89.00,112.92,770.96,25.44,0.24,8.59
69.00,107.00,112.92,772.93,25.62,0.25,12.69
69.00,103.00,114.77,785.41,25.21,0.24,6.91
69.00,98.00,114.77,790.57,25.33,0.24,7.49
69.00,106.00,116.63,771.05,24.79,0.26,43.84
69.00,110.00,135.14,900.98,25.84,0.31,84.09
69.00,94.00,135.14,1025.11,26.54,0.34,38.91
69.00,97.00,138.84,925.50,25.84,0.31,32.78
69.00,119.00,116.63,794.83,25.82,0.26,45.88
69.00,116.00,112.92,773.01,24.97,0.24,7.17
69.00,104.00,112.92,780.92,25.27,0.24,7.40
69.00,105.00,112.92,780.92,25.27,0.24,7.40
69.00,114.00,114.77,779.07,24.97,0.24,6.55
69.00,108.00,118.48,795.17,25.39,0.25,27.39
69.00,113.00,114.77,770.10,25.31,0.24,7.89
69.00,117.00,114.77,784.74,25.21,0.24,7.26
69.00,102.00,114.77,785.41,25.21,0.24,6.91
69.00,115.00,112.92,779.97,25.27,0.24,7.34
69.00,111.00,144.39,971.78,26.95,0.32,101.79
69.00,101.00,138.84,908.79,25.47,0.31,32.13
69.00,122.00,114.77,751.53,24.94,0.24,6.39
69.00,118.00,111.07,740.59,24.38,0.25,26.71
69.00,123.00,114.77,751.53,24.94,0.24,6.39
69.00,112.00,138.84,935.83,26.00,0.31,32.89
69.00,120.00,135.14,1016.57,26.24,0.34,38.15
69.00,126.00,114.77,751.53,24.94,0.24,6.39
69.00,125.00,114.77,781.88,25.21,0.24,8.19
69.00,128.00,114.77,788.61,25.21,0.24,6.68
69.00,121.00,142.54,965.44,26.74,0.31,53.18
69.00,131.00,114.77,790.57,25.33,0.24,7.49
69.00,138.00,114.77,785.41,25.21,0.24,6.91
69.00,133.00,114.77,784.74,25.21,0.26,43.35
69.00,137.00,114.77,754.07,24.94,0.24,8.65
69.00,127.00,114.77,776.60,24.91,0.24,7.49
69.00,124.00,112.92,775.42,25.03,0.24,7.20
69.00,134.00,114.77,785.41,25.21,0.24,6.91
69.00,153.00,114.77,752.97,24.94,0.24,6.41
69.00,147.00,112.92,770.15,25.03,0.24,7.10
69.00,143.00,112.92,766.10,25.44,0.25,13.02
69.00,149.00,114.77,785.41,25.21,0.24,6.91
69.00,139.00,114.77,785.41,25.21,0.24,6.91
69.00,144.00,112.92,779.97,25.27,0.24,7.34
69.00,145.00,112.92,779.97,25.27,0.24,7.34
69.00,146.00,114.77,751.53,24.94,0.24,6.39
69.00,141.00,114.77,751.53,24.94,0.24,6.39
69.00,151.00,112.92,770.15,25.03,0.24,7.10
69.00,142.00,114.77,773.52,24.85,0.26,43.95
69.00,140.00,114.77,751.53,24.94,0.24,6.39
69.00,148.00,112.92,779.97,25.27,0.24,7.34
69.00,129.00,114.77,784.74,25.21,0.24,7.26
69.00,135.00,114.77,785.41,25.21,0.24,6.91
69.00,130.00,114.77,785.41,25.21,0.24,6.91
69.00,152.00,114.77,751.53,24.94,0.24,6.39
69.00,156.00,114.77,751.53,24.94,0.24,6.39
69.00,150.00,114.77,763.50,25.19,0.24,7.08
69.00,155.00,114.77,758.53,25.12,0.25,9.45
69.00,162.00,112.92,779.97,25.27,0.24,7.34
69.00,166.00,112.92,775.31,25.21,0.24,7.28
69.00,161.00,112.92,780.14,25.15,0.25,16.66
69.00,158.00,138.84,935.83,26.00,0.31,32.89
69.00,132.00,136.99,947.27,26.26,0.33,36.77
69.00,170.00,140.69,942.21,25.38,0.34,87.26
69.00,159.00,114.77,788.61,25.21,0.24,6.68
69.00,163.00,114.77,795.45,25.45,0.24,8.42
69.00,165.00,135.14,922.48,25.68,0.31,91.13
69.00,171.00,112.92,771.08,25.56,0.24,8.88
69.00,136.00,146.24,1102.98,26.00,0.40,585.34
69.00,174.00,112.92,770.82,25.03,0.24,7.70
69.00,160.00,114.77,752.97,25.12,0.26,39.39
69.00,176.00,114.77,799.15,25.58,0.24,7.03
69.00,157.00,114.77,746.96,24.88,0.24,6.41
69.00,180.00,114.77,773.52,24.85,0.26,43.95
69.00,167.00,112.92,779.97,25.27,0.24,7.34
69.00,169.00,114.77,772.34,24.85,0.26,44.00
69.00,172.00,114.77,785.41,25.21,0.24,6.91
69.00,164.00,118.48,806.05,25.76,0.25,17.44
69.00,154.00,112.92,770.15,25.03,0.24,7.10
69.00,182.00,112.92,755.40,25.12,0.25,12.00
69.00,181.00,112.92,760.90,25.38,0.24,10.89
69.00,188.00,112.92,789.00,25.58,0.25,30.45
69.00,168.00,112.92,761.94,25.38,0.24,10.89
69.00,179.00,114.77,795.45,25.45,0.24,8.42
69.00,187.00,114.77,784.74,25.21,0.24,7.26
69.00,177.00,136.99,1036.11,25.58,0.37,65.93
69.00,175.00,114.77,795.45,25.45,0.24,8.42
69.00,194.00,112.92,761.94,25.38,0.24,10.89
69.00,191.00,114.77,794.83,25.45,0.26,41.24
69.00,173.00,114.77,785.41,25.21,0.24,6.91
69.00,183.00,116.63,777.44,24.79,0.26,44.85
69.00,190.00,138.84,925.79,25.84,0.31,34.09
69.00,203.00,111.07,776.60,25.09,0.26,39.10
69.00,204.00,114.77,785.41,25.21,0.24,6.91
69.00,189.00,114.77,746.20,24.62,0.25,19.70
69.00,198.00,114.77,792.25,25.52,0.25,13.03
69.00,205.00,112.92,779.97,25.27,0.24,7.34
69.00,200.00,116.63,769.76,24.61,0.27,48.42
69.00,192.00,136.99,919.70,25.79,0.31,51.42
69.00,185.00,138.84,924.18,25.89,0.32,32.95
69.00,207.00,138.84,947.37,26.21,0.31,33.10
69.00,186.00,114.77,785.41,25.21,0.24,6.91
69.00,199.00,114.77,749.27,24.62,0.26,37.82
69.00,193.00,112.92,780.75,24.91,0.26,39.46
69.00,178.00,112.92,770.15,25.03,0.24,7.10
69.00,184.00,114.77,784.74,25.21,0.24,7.26
69.00,197.00,114.77,785.41,25.21,0.24,6.91
69.00,208.00,114.77,763.50,25.19,0.24,7.08
69.00,211.00,109.22,750.54,24.88,0.23,19.02
69.00,222.00,116.62,746.03,24.75,0.25,8.92
69.00,213.00,114.77,795.34,25.52,0.24,6.99
69.00,196.00,114.77,785.41,25.21,0.24,6.91
69.00,195.00,116.63,777.44,24.79,0.26,44.85
69.00,219.00,114.77,786.48,25.21,0.24,6.91
69.00,209.00,114.77,778.23,24.97,0.24,7.00
69.00,218.00,112.92,779.97,25.27,0.24,7.34
69.00,217.00,111.07,803.64,25.52,0.25,25.03
69.00,220.00,114.77,794.50,25.45,0.24,6.91
69.00,202.00,140.69,931.44,26.00,0.30,34.28
69.00,201.00,112.92,760.90,25.38,0.24,10.89
69.00,221.00,112.92,779.97,25.27,0.24,7.34
69.00,227.00,114.77,745.34,24.81,0.24,6.50
69.00,226.00,112.92,779.97,25.27,0.24,7.34
69.00,232.00,112.92,773.63,25.03,0.24,8.39
69.00,239.00,114.77,785.41,25.21,0.24,6.91
69.00,235.00,114.77,784.74,25.21,0.24,7.26
69.00,212.00,112.92,779.97,25.27,0.24,7.34
69.00,231.00,112.92,779.97,25.27,0.24,7.34
69.00,237.00,112.92,779.97,25.27,0.24,7.34
69.00,236.00,114.77,752.97,24.94,0.24,6.41
69.00,228.00,114.77,787.54,25.21,0.26,41.90
69.00,229.00,131.43,917.44,26.22,0.31,92.64
69.00,216.00,142.54,1021.36,26.59,0.34,129.77
69.00,224.00,142.54,1025.60,26.63,0.35,136.44
69.00,206.00,114.77,751.53,24.94,0.24,6.39
69.00,214.00,114.77,763.50,25.19,0.24,7.08
69.00,215.00,114.77,778.23,24.97,0.24,7.00
69.00,210.00,120.33,793.94,25.58,0.25,26.13
69.00,240.00,114.77,752.86,24.94,0.24,6.83
69.00,245.00,112.92,770.82,25.03,0.24,7.70
69.00,225.00,111.07,794.83,25.33,0.26,35.01
69.00,233.00,114.77,795.45,25.45,0.24,8.42
69.00,252.00,114.77,778.23,24.97,0.24,7.00
69.00,251.00,112.92,779.97,25.27,0.24,7.34
69.00,223.00,112.92,758.41,25.19,0.24,7.47
69.00,242.00,138.84,936.07,25.89,0.32,33.44
69.00,247.00,114.77,785.41,25.21,0.24,6.91
69.00,230.00,114.77,786.81,25.39,0.24,7.10
69.00,234.00,114.77,785.41,25.21,0.24,6.91
69.00,248.00,114.77,785.41,25.21,0.24,6.91
69.00,246.00,114.77,776.60,24.91,0.24,7.49
69.00,264.00,114.77,751.53,24.94,0.24,6.39
69.00,258.00,112.92,779.97,25.27,0.24,7.34
69.00,254.00,114.77,795.45,25.45,0.24,8.42
69.00,259.00,112.92,779.97,25.27,0.24,7.34
69.00,244.00,114.77,795.45,25.45,0.24,8.42
69.00,238.00,114.77,788.61,25.33,0.24,7.21
69.00,257.00,114.77,785.41,25.21,0.24,6.91
69.00,262.00,112.92,772.93,25.62,0.25,12.69
69.00,253.00,114.77,795.45,25.45,0.24,8.42
69.00,256.00,114.77,751.53,24.94,0.24,6.39
69.00,250.00,114.77,788.61,25.21,0.24,6.68
69.00,243.00,114.77,763.44,25.31,0.24,7.92
69.00,241.00,114.77,784.74,25.21,0.24,7.26
69.00,270.00,114.77,773.52,24.85,0.26,43.95
69.00,272.00,114.77,778.23,24.97,0.24,7.00
69.00,268.00,114.77,784.74,25.21,0.24,7.26
69.00,265.00,112.92,779.97,25.27,0.24,7.34
69.00,261.00,112.92,770.15,25.03,0.24,7.10
69.00,255.00,112.92,770.82,25.03,0.24,7.70
69.00,269.00,114.77,785.41,25.21,0.24,6.91
69.00,249.00,114.77,778.23,24.97,0.24,7.00
69.00,263.00,114.77,763.76,24.61,0.26,45.83
69.00,271.00,112.92,760.90,25.38,0.24,10.89
69.00,282.00,116.63,778.40,24.79,0.26,42.74
69.00,279.00,112.92,773.63,25.03,0.24,8.39
69.00,273.00,114.77,795.45,25.45,0.24,8.42
69.00,266.00,114.77,739.15,24.62,0.24,6.56
69.00,260.00,112.92,779.97,25.27,0.24,7.34
69.00,267.00,114.77,757.19,25.06,0.24,6.84
69.00,274.00,112.92,760.90,25.38,0.24,10.89
69.00,278.00,114.77,795.45,25.45,0.24,8.42
69.00,275.00,131.43,860.96,25.50,0.31,94.24
69.00,276.00,112.92,768.92,25.09,0.24,9.79
69.00,277.00,114.77,791.24,25.39,0.25,18.52
69.00,281.00,114.77,763.76,24.61,0.26,45.83
69.00,283.00,112.92,766.10,25.44,0.25,13.02
69.00,288.00,114.77,795.45,25.45,0.24,8.42
69.00,285.00,114.77,784.74,25.21,0.24,7.26
69.00,286.00,114.77,785.41,25.21,0.24,6.91
69.00,287.00,114.77,795.34,25.52,0.24,6.99
69.00,290.00,138.84,924.77,25.68,0.32,33.23
69.00,280.00,112.92,772.93,25.62,0.25,12.69
69.00,291.00,114.77,788.61,25.21,0.24,6.68
69.00,289.00,112.92,770.15,25.03,0.24,7.10
69.00,301.00,114.77,795.45,25.45,0.24,8.42
69.00,298.00,114.77,785.41,25.21,0.24,6.91
69.00,303.00,114.77,773.52,24.85,0.26,43.95
69.00,309.00,112.92,770.15,25.03,0.24,7.10
69.00,295.00,114.77,784.74,25.21,0.24,7.26
69.00,307.00,116.63,777.44,24.79,0.26,44.85
69.00,284.00,112.92,770.15,25.03,0.24,7.10
69.00,311.00,112.92,775.76,25.27,0.24,7.47
69.00,296.00,114.77,784.74,25.21,0.24,7.26
69.00,310.00,138.84,943.38,26.11,0.32,33.78
69.00,294.00,114.77,785.41,25.21,0.24,6.91
69.00,306.00,112.92,765.87,25.38,0.25,12.25
69.00,304.00,114.77,745.79,25.10,0.26,33.31
69.00,302.00,112.92,760.90,25.38,0.24,10.89
69.00,297.00,114.77,792.48,25.33,0.24,6.77
69.00,293.00,114.77,778.23,24.97,0.24,7.00
69.00,292.00,114.77,783.00,25.15,0.25,9.46
69.00,299.00,114.77,785.41,25.21,0.24,6.91
69.00,317.00,114.77,784.74,25.21,0.24,7.26
69.00,300.00,112.92,772.06,24.97,0.24,7.32
69.00,312.00,112.92,779.97,25.27,0.24,7.34
69.00,313.00,112.92,779.97,25.27,0.24,7.34
69.00,319.00,114.77,751.53,24.94,0.24,6.39
69.00,308.00,114.77,763.96,25.12,0.24,6.80
69.00,305.00,112.92,771.22,25.03,0.25,12.01
69.00,330.00,111.07,741.40,24.69,0.24,8.48
69.00,326.00,109.22,756.62,25.25,0.25,17.40
69.00,318.00,114.77,753.38,25.00,0.24,6.44
69.00,320.00,112.92,779.97,25.27,0.24,7.34
69.00,316.00,112.92,770.15,25.03,0.24,7.10
69.00,327.00,118.48,774.19,24.85,0.28,55.44
69.00,332.00,114.77,784.74,25.21,0.24,7.26
69.00,321.00,114.77,785.41,25.21,0.24,6.91
69.00,325.00,112.92,779.97,25.27,0.24,7.34
69.00,315.00,112.92,770.15,25.03,0.24,7.10
69.00,323.00,138.84,947.37,26.21,0.31,33.10
69.00,322.00,138.84,947.37,26.21,0.31,33.10
69.00,333.00,112.92,779.97,25.27,0.24,7.34
69.00,314.00,114.77,795.45,25.45,0.24,8.42
69.00,329.00,112.92,775.42,25.03,0.24,7.20
69.00,344.00,114.77,753.38,25.00,0.24,6.44
69.00,340.00,112.92,779.97,25.27,0.24,7.34
69.00,341.00,114.77,788.61,25.21,0.24,6.68
69.00,324.00,112.92,770.15,25.03,0.24,7.10
69.00,335.00,114.77,785.41,25.21,0.24,6.91
69.00,328.00,112.92,779.97,25.27,0.24,7.34
69.00,343.00,114.77,785.41,25.21,0.24,6.91
69.00,334.00,114.77,751.53,24.94,0.24,6.39
69.00,331.00,149.95,1099.57,25.64,0.40,736.69
69.00,350.00,111.07,776.60,25.09,0.26,39.10
69.00,352.00,112.92,779.97,25.27,0.24,7.34
69.00,353.00,114.77,788.21,25.45,0.24,7.05
69.00,338.00,114.77,751.53,24.94,0.24,6.39
69.00,346.00,114.77,788.61,25.21,0.24,6.68
69.00,339.00,114.77,784.74,25.21,0.24,7.26
69.00,356.00,112.92,779.97,25.27,0.24,7.34
69.00,354.00,112.92,761.94,25.38,0.24,10.89
69.00,347.00,114.77,785.41,25.21,0.24,6.91
69.00,337.00,116.63,788.10,25.03,0.26,43.82
69.00,349.00,116.63,778.40,24.79,0.26,42.74
69.00,342.00,114.77,776.60,24.91,0.24,7.49
69.00,351.00,140.69,930.76,25.95,0.31,36.19
69.00,336.00,112.92,754.19,25.12,0.24,10.64
69.00,348.00,112.92,760.90,25.38,0.24,10.89
69.00,345.00,138.84,915.90,25.53,0.31,32.14
69.00,359.00,112.92,789.73,25.70,0.25,29.17
69.00,357.00,112.92,779.97,25.27,0.24,7.34
69.00,364.00,114.77,795.45,25.45,0.24,8.42
69.00,355.00,116.63,777.44,24.79,0.26,44.85
69.00,362.00,114.77,785.41,25.21,0.24,6.91
69.00,365.00,112.92,770.82,25.03,0.24,7.70
69.00,358.00,138.84,957.26,25.85,0.33,38.17
69.00,360.00,112.92,779.07,25.27,0.24,7.39
69.00,363.00,114.77,784.74,25.21,0.24,7.26
69.00,361.00,114.77,777.78,24.91,0.24,8.29
69.00,374.00,112.92,768.94,25.56,0.24,11.08
69.00,371.00,114.77,794.39,25.39,0.25,11.82
69.00,376.00,111.07,795.23,25.45,0.25,24.83
69.00,368.00,112.92,779.97,25.27,0.24,7.34
69.00,369.00,136.99,982.98,25.85,0.33,37.32
69.00,367.00,114.77,784.74,25.21,0.24,7.26
69.00,366.00,112.92,779.97,25.27,0.24,7.34
69.00,372.00,114.77,784.74,25.21,0.24,7.26
69.00,375.00,116.63,775.70,24.73,0.26,46.14
69.00,373.00,112.92,770.15,25.03,0.24,7.10
69.00,378.00,112.92,779.97,25.27,0.24,7.34
69.00,379.00,114.77,733.42,24.56,0.24,6.37
69.00,370.00,112.92,776.66,25.21,0.24,8.84
69.00,382.00,136.99,943.86,26.32,0.32,36.54
69.00,381.00,133.29,944.11,25.69,0.33,81.66
69.00,383.00,114.77,784.74,25.21,0.26,43.35
69.00,377.00,138.84,1021.86,26.39,0.35,68.32
69.00,384.00,112.92,782.32,25.27,0.24,8.38
69.00,387.00,114.77,779.63,25.09,0.24,7.86
69.00,390.00,114.77,785.41,25.21,0.24,6.91
69.00,388.00,112.92,760.90,25.38,0.24,10.89
69.00,380.00,116.63,806.11,26.06,0.26,47.94
69.00,391.00,112.92,779.97,25.27,0.24,7.34
69.00,386.00,114.77,795.45,25.45,0.24,8.42
69.00,393.00,114.77,785.41,25.21,0.24,6.91
69.00,395.00,114.77,784.74,25.21,0.24,7.26
69.00,389.00,114.77,773.52,24.85,0.26,43.95
69.00,385.00,114.77,789.95,25.52,0.24,8.48
69.00,396.00,112.92,782.16,25.03,0.25,26.86
69.00,392.00,114.77,784.74,25.21,0.24,7.26
69.00,401.00,114.77,779.63,25.09,0.24,7.86
69.00,399.00,114.77,795.00,25.52,0.24,7.06
69.00,403.00,112.92,761.85,24.91,0.24,7.39
69.00,400.00,112.92,779.97,25.27,0.24,7.34
69.00,394.00,114.77,785.41,25.21,0.24,6.91
69.00,398.00,114.77,777.78,25.09,0.24,6.53
69.00,397.00,116.62,758.41,25.25,0.25,17.06
69.00,407.00,114.77,763.50,25.19,0.24,7.08
69.00,405.00,114.77,788.61,25.21,0.24,6.68
69.00,404.00,114.77,784.74,25.21,0.24,7.26
69.00,411.00,112.92,770.82,25.03,0.24,7.70
69.00,423.00,116.63,788.10,25.03,0.26,43.82
69.00,414.00,112.92,779.97,25.27,0.24,7.34
69.00,413.00,114.77,784.74,25.21,0.24,7.26
69.00,412.00,114.77,785.41,25.21,0.24,6.91
69.00,408.00,120.33,792.42,25.39,0.26,46.66
69.00,402.00,114.77,773.97,25.31,0.26,35.39
69.00,417.00,114.77,795.45,25.45,0.24,8.42
69.00,420.00,111.07,780.87,25.09,0.25,21.52
69.00,419.00,136.99,937.09,25.89,0.31,46.91
69.00,409.00,109.22,747.13,24.81,0.23,20.36
69.00,416.00,112.92,770.82,25.03,0.24,7.70
69.00,424.00,114.77,751.53,24.94,0.24,6.39
69.00,406.00,135.14,979.96,25.56,0.36,44.37
69.00,421.00,116.62,749.50,24.88,0.26,45.71
69.00,432.00,112.92,761.94,25.38,0.24,10.89
69.00,431.00,114.77,769.25,24.85,0.24,7.64
69.00,437.00,116.63,779.58,25.09,0.25,31.82
69.00,429.00,114.77,785.41,25.21,0.24,6.91
69.00,428.00,114.77,784.74,25.21,0.24,7.26
69.00,415.00,114.77,785.41,25.21,0.24,6.91
69.00,410.00,114.77,795.45,25.45,0.24,8.42
69.00,430.00,114.77,794.67,25.39,0.25,10.29
69.00,433.00,116.63,779.97,25.03,0.26,40.60
69.00,422.00,112.92,760.90,25.38,0.24,10.89
69.00,425.00,112.92,780.25,25.27,0.24,7.40
69.00,418.00,116.63,817.52,25.76,0.26,48.27
69.00,446.00,112.92,764.02,25.31,0.24,9.72
69.00,443.00,114.77,751.53,24.94,0.24,6.39
69.00,434.00,114.77,783.28,25.15,0.25,19.16
69.00,436.00,112.92,752.91,25.06,0.23,12.48
69.00,444.00,114.77,774.98,24.85,0.27,47.47
69.00,426.00,114.77,751.53,24.94,0.24,6.39
69.00,440.00,114.77,763.76,24.61,0.26,45.83
69.00,438.00,114.77,788.61,25.21,0.24,6.68
69.00,427.00,114.77,784.74,25.21,0.24,7.26
69.00,439.00,114.77,785.41,25.21,0.24,6.91
69.00,435.00,112.92,779.97,25.27,0.24,7.34
69.00,453.00,111.07,776.60,25.09,0.26,39.10
69.00,455.00,112.92,764.04,24.91,0.24,7.26
69.00,457.00,114.77,795.45,25.45,0.24,8.42
69.00,450.00,112.92,779.97,25.27,0.24,7.34
69.00,442.00,112.92,779.97,25.27,0.24,7.34
69.00,458.00,114.77,796.40,25.45,0.24,9.04
69.00,451.00,114.77,785.41,25.21,0.24,6.91
69.00,445.00,112.92,760.90,25.38,0.24,10.89
69.00,460.00,112.92,779.97,25.27,0.24,7.34
69.00,456.00,112.92,773.63,25.03,0.24,8.39
69.00,452.00,142.54,958.39,26.00,0.33,83.66
69.00,441.00,112.92,772.93,25.62,0.25,12.69
69.00,448.00,114.77,785.41,25.21,0.24,6.91
69.00,470.00,114.77,785.41,25.21,0.24,6.91
69.00,472.00,112.92,776.66,25.21,0.24,8.84
69.00,471.00,112.92,780.92,25.27,0.24,7.40
69.00,462.00,112.92,779.97,25.27,0.24,7.34
69.00,464.00,114.77,783.00,25.27,0.26,32.86
69.00,473.00,114.77,794.39,25.39,0.25,11.82
69.00,454.00,114.77,795.45,25.45,0.24,8.42
69.00,447.00,114.77,769.31,24.91,0.25,28.69
69.00,463.00,114.77,777.78,25.09,0.24,6.53
69.00,459.00,112.92,770.82,25.03,0.24,7.70
69.00,449.00,112.92,779.97,25.27,0.24,7.34
69.00,467.00,114.77,779.07,24.97,0.24,6.55
69.00,486.00,114.77,787.65,25.15,0.24,8.58
69.00,461.00,114.77,784.74,25.21,0.24,7.26
69.00,489.00,114.77,795.45,25.45,0.24,8.42
69.00,475.00,112.92,779.97,25.27,0.24,7.34
69.00,465.00,136.99,945.86,26.21,0.32,35.45
69.00,468.00,112.92,764.02,25.31,0.24,9.72
69.00,481.00,114.77,785.41,25.21,0.24,6.91
69.00,476.00,114.77,795.45,25.45,0.24,8.42
69.00,466.00,114.77,788.61,25.21,0.24,6.68
69.00,479.00,138.84,968.93,26.21,0.34,57.73
69.00,487.00,114.77,782.27,25.15,0.25,16.91
69.00,477.00,112.92,770.15,25.03,0.24,7.10
69.00,480.00,112.92,779.97,25.27,0.24,7.34
69.00,474.00,114.77,777.78,25.09,0.24,6.53
69.00,469.00,116.63,793.29,25.06,0.27,50.05
69.00,494.00,114.77,785.41,25.21,0.24,6.91
69.00,502.00,112.92,779.97,25.27,0.24,7.34
69.00,488.00,114.77,780.64,25.09,0.24,7.34
69.00,492.00,114.77,765.76,25.31,0.24,7.82
69.00,493.00,112.92,769.20,24.97,0.24,9.07
69.00,485.00,114.77,785.41,25.21,0.24,6.91
69.00,491.00,114.77,751.53,24.94,0.24,6.39
69.00,503.00,114.77,784.74,25.21,0.24,7.26
69.00,490.00,112.92,779.97,25.27,0.24,7.34
69.00,500.00,114.77,795.00,25.52,0.24,7.06
69.00,498.00,112.92,750.48,24.81,0.24,10.57
69.00,497.00,140.69,1048.33,25.77,0.38,138.73
