# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,309.00,114.77,774.14,25.75,0.24,14.40
54.00,302.00,116.62,770.96,25.56,0.25,13.01
54.00,301.00,114.77,768.71,25.75,0.25,20.70
54.00,304.00,111.07,763.10,25.25,0.24,10.72
54.00,315.00,116.62,783.75,26.06,0.24,8.32
54.00,294.00,112.92,770.56,25.50,0.24,7.69
54.00,293.00,109.22,755.00,25.06,0.24,12.99
54.00,305.00,116.62,777.67,25.56,0.27,52.87
54.00,310.00,114.77,752.86,24.94,0.25,28.43
54.00,307.00,114.77,775.71,25.56,0.24,7.04
54.00,308.00,114.77,776.57,25.56,0.24,7.24
54.00,290.00,111.07,761.01,25.31,0.24,9.07
54.00,313.00,114.77,772.99,25.81,0.24,7.28
54.00,326.00,116.62,762.52,25.38,0.24,7.50
54.00,316.00,112.92,762.34,25.31,0.24,7.40
54.00,311.00,116.62,789.71,26.00,0.24,10.59
54.00,321.00,114.77,770.73,25.44,0.24,9.65
54.00,327.00,112.92,778.08,25.81,0.24,8.23
54.00,319.00,118.48,797.86,25.39,0.25,12.11
54.00,317.00,112.92,776.69,25.69,0.24,8.02
54.00,312.00,114.77,763.50,25.19,0.24,7.08
54.00,323.00,112.92,771.31,25.50,0.24,9.92
54.00,325.00,112.92,772.93,25.62,0.25,12.69
54.00,318.00,112.92,761.53,25.31,0.24,8.07
54.00,314.00,114.77,782.53,26.06,0.24,7.76
54.00,298.00,114.77,749.33,24.81,0.25,15.52
54.00,324.00,114.77,758.58,25.00,0.26,38.31
54.00,306.00,114.77,785.02,25.69,0.24,7.13
54.00,320.00,136.99,937.09,26.00,0.33,34.99
54.00,303.00,133.29,932.85,26.00,0.32,89.56
54.00,341.00,114.77,775.71,25.56,0.24,7.04
54.00,340.00,114.77,774.55,25.88,0.24,7.74
54.00,336.00,112.92,761.53,25.31,0.24,8.07
54.00,333.00,114.77,770.85,25.69,0.24,7.15
54.00,329.00,118.48,799.48,26.25,0.25,26.10
54.00,322.00,129.58,886.40,26.40,0.29,79.92
54.00,337.00,112.92,762.34,25.31,0.24,7.40
54.00,331.00,112.92,783.86,25.81,0.24,7.98
54.00,350.00,111.07,767.20,25.44,0.24,10.90
54.00,348.00,112.92,765.58,25.31,0.24,7.38
54.00,332.00,114.77,771.60,25.56,0.24,7.46
54.00,339.00,116.62,774.95,25.69,0.24,8.30
54.00,345.00,114.77,772.06,25.25,0.26,39.22
54.00,330.00,116.62,761.19,25.31,0.24,7.43
54.00,353.00,109.22,760.90,25.31,0.24,14.18
54.00,349.00,114.77,770.15,25.44,0.24,6.97
54.00,351.00,118.48,783.23,26.06,0.23,28.26
54.00,328.00,111.07,778.37,25.75,0.23,12.85
54.00,342.00,116.62,774.67,25.69,0.24,7.85
54.00,334.00,135.14,963.33,26.00,0.35,40.02
54.00,335.00,116.62,781.78,25.88,0.25,14.32
54.00,346.00,135.14,963.09,26.21,0.33,47.07
54.00,360.00,111.07,760.95,25.31,0.24,9.56
54.00,358.00,116.62,787.28,25.94,0.25,11.20
54.00,362.00,112.92,761.53,25.31,0.24,8.07
54.00,356.00,114.77,756.50,25.06,0.25,11.36
54.00,354.00,112.92,757.08,25.06,0.24,7.30
54.00,343.00,114.77,770.33,25.44,0.24,6.88
54.00,359.00,131.43,917.04,26.27,0.32,95.27
54.00,364.00,111.07,760.95,25.31,0.24,9.56
54.00,347.00,138.84,935.48,26.21,0.32,36.72
54.00,338.00,114.77,766.05,25.69,0.24,7.19
54.00,357.00,112.92,772.29,25.62,0.24,7.82
54.00,344.00,114.77,767.43,25.75,0.25,11.16
54.00,366.00,116.62,774.14,25.44,0.24,9.36
54.00,352.00,118.48,778.14,25.50,0.26,33.90
54.00,365.00,140.69,946.93,26.11,0.35,96.42
54.00,361.00,140.69,938.02,25.95,0.32,46.24
54.00,372.00,112.92,777.85,25.75,0.24,8.00
54.00,370.00,114.77,778.83,25.56,0.25,12.23
54.00,375.00,111.07,761.36,25.44,0.24,9.91
54.00,363.00,112.92,757.89,25.06,0.24,7.58
54.00,373.00,118.48,775.71,25.50,0.27,50.30
54.00,374.00,140.69,965.93,26.63,0.32,48.59
54.00,367.00,133.29,947.66,26.42,0.34,50.15
54.00,355.00,136.99,955.65,26.42,0.33,36.79
54.00,369.00,118.48,776.23,25.44,0.26,42.21
54.00,383.00,118.48,781.32,25.88,0.25,25.46
54.00,380.00,116.62,777.38,25.62,0.24,7.83
54.00,368.00,112.92,771.08,25.56,0.24,8.88
54.00,371.00,114.77,770.10,25.31,0.24,7.89
54.00,379.00,120.33,783.98,26.00,0.25,14.86
54.00,376.00,114.77,772.99,25.81,0.24,7.28
54.00,381.00,120.33,848.01,26.29,0.27,56.69
54.00,378.00,111.07,765.06,25.44,0.26,44.45
54.00,388.00,112.92,762.34,25.31,0.24,7.40
54.00,393.00,114.77,795.09,26.44,0.24,8.09
54.00,387.00,114.77,763.33,25.50,0.23,17.83
54.00,382.00,111.07,755.98,25.44,0.24,9.17
54.00,384.00,133.29,931.44,26.05,0.31,95.13
54.00,386.00,116.62,783.05,26.12,0.25,21.15
54.00,385.00,116.62,780.74,25.62,0.26,33.69
54.00,389.00,112.92,766.22,25.50,0.24,7.58
54.00,377.00,114.77,763.50,25.19,0.24,7.08
54.00,394.00,112.92,774.78,25.38,0.24,8.05
54.00,401.00,116.62,776.63,25.25,0.29,57.93
54.00,399.00,114.77,775.71,25.56,0.24,7.04
54.00,390.00,114.77,780.86,26.12,0.24,9.74
54.00,397.00,114.77,760.90,25.56,0.24,8.56
54.00,395.00,114.77,771.60,25.56,0.24,7.46
54.00,402.00,116.62,764.54,25.31,0.24,7.75
54.00,404.00,112.92,772.87,25.50,0.25,32.26
54.00,400.00,136.99,962.62,26.68,0.33,37.71
54.00,396.00,118.48,839.57,26.41,0.27,56.31
54.00,392.00,114.77,772.47,25.81,0.24,7.75
54.00,398.00,114.77,770.38,25.56,0.24,7.19
54.00,403.00,112.92,767.78,25.31,0.24,8.30
54.00,391.00,114.77,770.73,25.44,0.24,9.65
54.00,410.00,114.77,763.50,25.19,0.24,7.08
54.00,411.00,114.77,774.90,25.75,0.24,7.26
54.00,412.00,112.92,769.46,25.31,0.25,14.49
54.00,406.00,118.48,780.91,26.12,0.24,15.95
54.00,415.00,112.92,779.52,25.75,0.24,7.87
54.00,407.00,135.14,939.19,26.05,0.33,48.92
54.00,413.00,114.77,760.95,25.44,0.24,7.12
54.00,418.00,114.77,775.36,25.75,0.24,7.25
54.00,422.00,116.62,774.67,25.69,0.24,7.85
54.00,434.00,114.77,775.07,26.00,0.24,7.48
54.00,421.00,112.92,755.00,25.06,0.24,9.57
54.00,433.00,112.92,762.34,25.31,0.24,7.40
54.00,408.00,112.92,771.54,25.81,0.23,21.75
54.00,424.00,109.22,762.81,25.38,0.24,11.51
54.00,420.00,112.92,781.67,25.56,0.26,39.45
54.00,423.00,114.77,775.07,26.00,0.24,7.48
54.00,416.00,111.07,759.16,25.31,0.24,9.42
54.00,432.00,138.84,967.32,26.31,0.33,45.84
54.00,405.00,136.99,942.99,26.05,0.32,36.48
54.00,428.00,114.77,775.36,25.75,0.24,7.25
54.00,435.00,114.77,772.99,25.81,0.24,7.28
54.00,409.00,136.99,1000.38,26.10,0.35,52.02
54.00,427.00,114.77,768.88,25.62,0.25,15.45
54.00,417.00,116.62,779.76,25.81,0.25,29.46
54.00,430.00,114.77,775.07,26.00,0.24,7.48
54.00,445.00,114.77,769.92,25.44,0.24,6.89
54.00,414.00,114.77,774.14,25.75,0.24,14.40
54.00,419.00,114.77,775.36,25.75,0.24,7.25
54.00,439.00,112.92,775.71,25.69,0.23,26.66
54.00,426.00,116.62,769.46,25.62,0.24,8.00
54.00,437.00,112.92,756.85,25.06,0.25,11.57
54.00,436.00,114.77,774.14,25.75,0.24,14.40
54.00,442.00,114.77,776.63,25.56,0.24,7.11
54.00,438.00,114.77,763.56,25.12,0.26,37.22
54.00,441.00,114.77,776.11,25.56,0.25,10.02
54.00,444.00,111.07,763.10,25.25,0.24,10.72
54.00,446.00,131.43,928.66,26.11,0.33,97.25
54.00,429.00,112.92,762.57,25.38,0.24,7.49
54.00,443.00,133.29,912.49,25.47,0.32,90.94
54.00,425.00,120.33,792.14,25.94,0.27,55.01
54.00,450.00,116.62,762.52,25.38,0.24,7.50
54.00,453.00,114.77,772.76,25.56,0.24,7.02
54.00,447.00,120.33,789.01,25.81,0.25,28.42
54.00,448.00,118.48,782.94,26.00,0.24,12.47
54.00,431.00,112.92,783.86,25.81,0.24,7.98
54.00,440.00,112.92,778.25,25.44,0.25,21.79
54.00,451.00,114.77,775.36,25.75,0.24,7.25
54.00,452.00,114.77,770.85,25.69,0.24,7.15
54.00,467.00,112.92,756.33,25.06,0.24,7.16
54.00,463.00,116.62,762.52,25.38,0.24,7.50
54.00,471.00,114.77,781.26,25.81,0.24,7.36
54.00,459.00,112.92,808.47,26.00,0.27,48.23
54.00,461.00,114.77,774.38,25.69,0.24,7.20
54.00,474.00,116.62,783.05,26.12,0.25,21.15
54.00,465.00,112.92,768.94,25.56,0.24,11.08
54.00,457.00,111.07,757.31,25.06,0.25,13.99
54.00,455.00,114.77,788.78,26.00,0.24,7.53
54.00,454.00,112.92,761.24,25.25,0.24,7.80
54.00,462.00,114.77,760.78,25.69,0.24,7.19
54.00,469.00,114.77,751.53,24.94,0.24,6.39
54.00,458.00,140.69,984.64,26.82,0.32,45.21
54.00,449.00,133.29,933.58,26.00,0.32,89.56
54.00,466.00,148.10,1012.87,26.29,0.35,342.02
54.00,464.00,136.99,982.89,26.82,0.33,35.74
54.00,476.00,114.77,782.24,25.94,0.24,7.58
54.00,470.00,114.77,777.85,25.75,0.24,7.31
54.00,460.00,112.92,780.28,25.88,0.24,8.22
54.00,477.00,114.77,775.19,26.06,0.24,7.52
54.00,475.00,111.07,751.24,25.00,0.24,8.77
54.00,472.00,114.77,777.15,25.50,0.26,43.90
54.00,483.00,129.58,876.59,25.94,0.31,87.44
54.00,479.00,135.14,932.56,25.95,0.33,44.15
54.00,480.00,129.58,938.21,25.95,0.33,96.79
54.00,468.00,114.77,782.01,25.81,0.25,11.93
54.00,456.00,142.54,963.43,26.10,0.34,126.17
54.00,478.00,138.84,945.86,26.37,0.33,38.20
54.00,473.00,112.92,765.87,25.38,0.25,12.25
54.00,482.00,112.92,772.12,25.56,0.24,9.04
54.00,481.00,122.18,793.58,26.19,0.26,49.87
54.00,486.00,118.48,782.94,26.00,0.24,12.47
54.00,494.00,114.77,775.71,25.56,0.24,7.04
54.00,491.00,114.77,760.20,25.31,0.25,21.15
54.00,484.00,112.92,761.53,25.31,0.24,8.07
54.00,488.00,112.92,770.10,25.56,0.23,15.50
54.00,495.00,112.92,778.71,25.69,0.24,8.01
54.00,485.00,112.92,753.49,25.06,0.24,7.14
54.00,487.00,111.07,778.43,25.81,0.24,10.35
54.00,489.00,116.62,778.14,25.44,0.26,39.65
54.00,503.00,118.48,773.80,25.44,0.26,43.41
54.00,502.00,112.92,757.54,25.50,0.25,21.28
54.00,497.00,114.77,775.36,25.75,0.24,7.25
54.00,498.00,111.07,787.74,25.81,0.26,39.32
