# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,491.00,14.81,134.83,21.67,0.06,33.89
4.00,508.00,22.21,147.30,21.43,0.06,32.68
4.00,489.00,20.36,156.53,17.33,0.08,29.20
4.00,495.00,16.66,104.78,19.60,0.07,31.37
4.00,513.00,25.92,224.77,18.50,0.12,32.77
4.00,486.00,22.21,180.80,20.00,0.10,33.06
4.00,502.00,16.66,129.27,21.00,0.06,33.29
4.00,494.00,14.81,111.38,18.67,0.05,29.97
4.00,498.00,20.36,126.19,21.00,0.05,32.26
4.00,515.00,33.32,247.35,18.92,0.16,34.58
4.00,500.00,33.32,259.74,20.15,0.12,33.67
4.00,507.00,29.62,191.41,19.20,0.11,32.52
4.00,487.00,29.62,228.44,21.60,0.13,36.25
4.00,509.00,27.77,195.30,20.00,0.08,31.25
4.00,503.00,29.62,240.32,21.64,0.10,33.99
4.00,493.00,25.92,185.30,19.00,0.10,31.39
4.00,505.00,31.47,233.71,19.83,0.10,31.79
4.00,527.00,3.70,24.07,14.00,0.03,25.13
4.00,529.00,3.70,22.21,12.00,0.03,23.13
4.00,519.00,6.79,61.09,16.00,0.04,27.29
4.00,526.00,14.81,101.08,19.60,0.06,32.06
4.00,524.00,14.81,101.82,20.80,0.05,32.06
4.00,514.00,12.96,84.23,21.00,0.04,32.28
4.00,520.00,14.81,124.82,18.00,0.08,30.15
4.00,523.00,20.36,144.66,20.57,0.08,32.43
4.00,528.00,20.36,133.81,20.29,0.05,31.34
4.00,530.00,7.40,67.26,18.00,0.06,30.41
4.00,512.00,18.51,149.02,19.25,0.08,31.05
4.00,525.00,20.13,168.23,20.50,0.08,32.58
4.00,522.00,18.51,104.04,20.40,0.07,32.26
4.00,532.00,20.36,100.70,21.20,0.05,32.33
4.00,517.00,18.51,120.94,19.33,0.05,30.61
4.00,516.00,27.77,188.82,21.25,0.13,35.99
4.00,533.00,33.32,203.13,18.91,0.09,30.26
4.00,531.00,29.62,228.44,21.60,0.13,36.25
4.00,518.00,35.17,232.17,20.00,0.11,32.70
4.00,521.00,44.43,325.69,21.38,0.14,35.12
4.00,536.00,3.70,27.77,18.00,0.03,29.13
4.00,545.00,3.70,27.77,18.00,0.03,29.13
4.00,534.00,7.40,63.56,16.00,0.05,29.27
4.00,541.00,3.70,27.77,18.00,0.03,29.13
4.00,538.00,3.70,25.92,16.00,0.03,27.13
4.00,542.00,7.40,53.68,18.67,0.03,29.82
4.00,556.00,3.70,27.77,18.00,0.03,29.13
4.00,555.00,5.55,50.60,16.67,0.04,28.08
4.00,535.00,9.26,75.90,17.50,0.07,30.17
4.00,553.00,20.36,174.83,20.00,0.07,31.89
4.00,544.00,25.92,213.44,21.40,0.08,32.96
4.00,552.00,16.66,105.52,20.80,0.07,32.49
4.00,537.00,23.88,196.23,20.40,0.07,34.41
4.00,546.00,14.81,97.00,20.00,0.06,32.45
4.00,543.00,12.96,96.63,20.40,0.05,31.62
4.00,547.00,25.92,221.68,18.00,0.13,32.91
4.00,549.00,37.02,240.96,20.50,0.10,32.45
4.00,550.00,35.17,238.19,19.17,0.13,33.22
4.00,554.00,12.96,117.24,17.00,0.09,30.73
4.00,551.00,31.47,208.85,20.00,0.08,37.08
4.00,540.00,24.07,176.23,18.40,0.08,29.89
4.00,548.00,37.02,250.22,21.50,0.09,32.27
4.00,539.00,35.17,252.69,19.43,0.10,30.99
4.00,581.00,3.70,24.07,14.00,0.03,25.13
4.00,564.00,3.70,24.07,14.00,0.03,25.13
4.00,576.00,3.70,27.77,18.00,0.03,29.13
4.00,580.00,3.70,27.77,18.00,0.03,29.13
4.00,578.00,5.55,41.65,18.00,0.03,29.07
4.00,573.00,3.70,20.36,12.00,0.05,26.63
4.00,568.00,9.26,64.79,18.67,0.05,30.22
4.00,575.00,3.70,20.36,12.00,0.05,26.63
4.00,562.00,11.11,79.14,20.00,0.05,31.23
4.00,563.00,5.55,45.35,16.00,0.05,29.01
4.00,559.00,12.96,99.96,20.40,0.05,31.99
4.00,569.00,11.11,78.68,19.00,0.04,30.26
4.00,565.00,18.51,124.34,20.00,0.07,32.03
4.00,567.00,14.81,112.61,19.00,0.06,32.04
4.00,560.00,16.66,141.48,20.57,0.08,32.75
4.00,571.00,11.11,78.68,19.00,0.04,30.26
4.00,570.00,12.96,101.82,18.40,0.05,30.59
4.00,558.00,18.51,137.25,19.14,0.08,31.12
4.00,579.00,16.66,123.10,19.33,0.06,30.88
4.00,561.00,14.81,127.73,20.33,0.07,32.33
4.00,577.00,18.51,159.90,20.50,0.06,32.03
4.00,574.00,24.07,176.23,18.40,0.08,29.89
4.00,557.00,24.07,190.06,21.33,0.08,32.74
4.00,572.00,16.66,143.34,20.00,0.09,32.98
4.00,582.00,24.07,168.05,19.11,0.07,31.35
4.00,566.00,31.47,235.10,20.50,0.08,32.21
4.00,602.00,3.70,27.77,18.00,0.03,29.13
4.00,601.00,7.40,46.28,18.00,0.04,29.28
4.00,592.00,3.70,25.92,16.00,0.03,27.13
4.00,593.00,11.11,64.17,18.00,0.05,29.30
4.00,587.00,3.70,18.51,10.00,0.05,24.63
4.00,584.00,5.55,48.75,16.00,0.04,27.38
4.00,598.00,5.55,43.50,18.00,0.04,29.27
4.00,603.00,11.11,76.36,18.00,0.04,29.19
4.00,595.00,22.21,125.26,20.00,0.07,31.30
4.00,597.00,12.96,97.74,19.60,0.05,30.81
4.00,586.00,20.13,168.23,20.50,0.08,32.58
4.00,588.00,19.44,156.66,19.75,0.11,33.54
4.00,590.00,27.77,213.63,21.80,0.07,33.90
4.00,585.00,11.11,106.26,19.60,0.07,31.96
4.00,591.00,35.17,246.21,21.00,0.11,33.39
4.00,596.00,9.26,72.66,16.50,0.07,29.20
4.00,583.00,20.36,158.51,19.50,0.11,33.54
4.00,599.00,18.51,142.81,20.29,0.06,33.32
4.00,594.00,29.62,214.28,19.17,0.08,35.84
4.00,589.00,35.17,210.87,19.64,0.10,31.65
4.00,600.00,31.47,240.96,20.50,0.09,31.58
4.00,636.00,3.70,22.21,12.00,0.04,23.31
4.00,626.00,3.70,25.92,16.00,0.03,27.13
4.00,623.00,3.70,24.07,14.00,0.03,25.13
4.00,613.00,3.70,20.36,12.00,0.05,26.63
4.00,618.00,9.26,70.96,21.33,0.04,32.63
4.00,634.00,7.40,49.37,16.00,0.03,27.04
4.00,638.00,3.70,46.28,18.00,0.04,29.31
4.00,624.00,3.70,29.62,20.00,0.03,31.13
4.00,612.00,9.26,66.64,18.67,0.05,30.22
4.00,615.00,3.70,24.07,14.00,0.03,25.13
4.00,614.00,7.40,43.50,18.00,0.05,29.47
4.00,633.00,10.64,83.77,18.50,0.06,31.26
4.00,631.00,5.55,48.13,21.00,0.04,32.37
4.00,604.00,12.59,99.96,18.40,0.07,30.51
4.00,621.00,18.51,114.47,19.67,0.08,31.64
4.00,610.00,24.07,145.72,19.14,0.08,30.36
4.00,627.00,20.36,125.57,20.33,0.06,32.52
4.00,619.00,16.66,125.09,16.86,0.08,29.06
4.00,605.00,16.66,129.89,21.33,0.05,32.59
4.00,635.00,7.40,59.86,18.67,0.03,29.75
4.00,616.00,22.21,142.28,20.29,0.06,31.45
4.00,606.00,9.26,74.97,17.00,0.05,29.92
4.00,607.00,11.11,82.38,19.50,0.04,30.76
4.00,608.00,24.07,189.64,21.11,0.08,32.86
4.00,630.00,11.11,81.45,18.50,0.06,31.12
4.00,620.00,16.66,124.03,20.67,0.05,31.93
4.00,611.00,16.66,93.30,19.60,0.06,31.55
4.00,622.00,12.96,95.15,18.00,0.06,37.76
4.00,629.00,18.51,131.17,18.86,0.08,30.76
4.00,625.00,27.77,233.87,19.33,0.12,33.53
4.00,609.00,34.60,266.71,20.92,0.14,35.72
4.00,637.00,18.51,135.93,20.29,0.06,32.32
4.00,632.00,25.92,201.04,20.20,0.10,32.63
4.00,628.00,40.73,255.75,20.62,0.09,35.95
4.00,617.00,37.02,243.12,20.83,0.09,32.07
4.00,643.00,3.70,27.77,18.00,0.03,29.13
4.00,650.00,3.70,27.77,18.00,0.03,29.13
4.00,654.00,5.55,41.65,17.00,0.04,28.37
4.00,645.00,12.96,102.19,18.80,0.07,31.00
4.00,653.00,7.40,57.39,18.00,0.04,29.35
4.00,648.00,12.96,100.70,20.80,0.04,32.10
4.00,647.00,20.36,141.48,20.57,0.06,31.79
4.00,651.00,20.36,144.66,20.57,0.08,32.43
4.00,640.00,16.66,104.78,19.60,0.07,31.37
4.00,649.00,25.92,193.14,21.56,0.08,33.11
4.00,642.00,11.11,89.97,16.00,0.05,28.33
4.00,644.00,18.51,148.62,21.43,0.07,33.38
4.00,646.00,20.36,156.66,19.75,0.07,32.47
4.00,652.00,18.51,128.97,20.33,0.07,31.89
4.00,639.00,22.21,164.29,20.25,0.07,35.58
4.00,641.00,24.07,185.67,19.40,0.07,31.55
4.00,663.00,5.55,42.58,17.00,0.04,28.27
4.00,658.00,3.70,20.36,12.00,0.05,26.63
4.00,662.00,3.70,25.92,16.00,0.03,27.13
4.00,661.00,3.70,18.51,10.00,0.05,24.63
4.00,656.00,3.70,46.28,18.00,0.04,29.31
4.00,664.00,3.70,20.36,12.00,0.05,26.63
4.00,669.00,3.70,22.21,12.00,0.03,23.13
4.00,659.00,11.11,79.23,16.00,0.05,29.55
4.00,666.00,12.96,82.38,18.50,0.04,29.78
4.00,665.00,11.11,75.90,19.00,0.04,30.26
4.00,657.00,11.11,84.23,19.50,0.05,30.80
4.00,655.00,18.51,124.34,20.00,0.07,32.03
4.00,667.00,12.59,91.08,17.60,0.07,29.67
4.00,660.00,12.96,93.95,21.50,0.05,32.82
4.00,668.00,16.66,134.08,17.71,0.07,29.51
4.00,682.00,3.70,25.92,16.00,0.03,27.13
4.00,673.00,11.11,79.60,19.50,0.04,30.82
4.00,679.00,10.64,71.27,15.00,0.07,27.25
4.00,672.00,11.11,103.67,20.00,0.06,32.21
4.00,676.00,18.51,121.25,20.33,0.05,31.61
4.00,680.00,20.36,138.57,20.00,0.06,31.15
4.00,674.00,20.36,152.06,21.43,0.08,33.29
4.00,671.00,3.70,25.92,16.00,0.03,27.13
4.00,675.00,29.62,217.77,20.73,0.09,32.10
4.00,681.00,12.96,82.38,18.50,0.04,29.78
4.00,670.00,38.88,263.15,20.77,0.12,33.80
4.00,677.00,20.36,156.66,19.75,0.07,32.47
4.00,678.00,24.07,167.76,20.75,0.08,32.29
4.00,695.00,3.70,24.07,14.00,0.03,25.13
4.00,698.00,3.70,24.07,14.00,0.03,25.13
4.00,686.00,3.70,25.92,16.00,0.03,27.13
4.00,691.00,3.70,37.02,17.00,0.04,28.40
4.00,694.00,5.55,25.92,16.00,0.04,27.38
4.00,702.00,3.70,25.92,16.00,0.03,27.13
4.00,697.00,11.11,79.14,20.00,0.05,31.23
4.00,693.00,14.81,110.45,17.00,0.08,29.71
4.00,688.00,14.81,124.82,18.00,0.08,30.15
4.00,700.00,7.40,42.58,18.00,0.04,29.28
4.00,684.00,22.21,154.34,20.25,0.06,32.78
4.00,683.00,25.92,190.67,21.56,0.07,33.81
4.00,687.00,20.36,132.67,22.33,0.06,34.80
4.00,692.00,11.11,94.78,18.00,0.06,31.19
4.00,689.00,14.81,113.85,19.00,0.06,33.46
4.00,704.00,37.02,232.41,22.00,0.08,33.18
4.00,696.00,14.81,123.10,20.67,0.07,32.51
4.00,707.00,22.21,147.17,18.00,0.08,29.93
4.00,690.00,38.88,284.29,21.00,0.13,34.60
4.00,701.00,20.36,140.43,20.29,0.05,31.44
4.00,699.00,17.98,145.98,20.86,0.09,33.44
4.00,703.00,16.66,125.88,21.00,0.07,32.80
4.00,705.00,38.88,272.69,21.23,0.10,33.05
4.00,685.00,35.17,242.93,19.69,0.08,31.50
4.00,713.00,3.70,27.77,18.00,0.03,29.13
4.00,726.00,3.70,22.21,16.00,0.06,28.78
4.00,720.00,3.70,25.92,16.00,0.03,27.13
4.00,735.00,3.70,20.36,12.00,0.05,26.63
4.00,727.00,3.70,27.77,18.00,0.03,29.13
4.00,737.00,3.70,22.21,16.00,0.06,28.78
4.00,709.00,3.70,22.21,12.00,0.03,23.13
4.00,730.00,12.59,99.96,19.20,0.07,31.49
4.00,722.00,14.81,100.33,20.40,0.05,31.61
4.00,724.00,22.21,153.65,22.00,0.08,33.85
4.00,718.00,14.81,116.93,20.00,0.06,32.23
4.00,715.00,27.77,173.81,20.44,0.07,31.86
4.00,711.00,18.51,158.28,18.75,0.09,31.51
4.00,719.00,25.92,162.70,18.89,0.08,30.54
4.00,716.00,16.66,123.41,20.33,0.07,32.25
4.00,712.00,27.77,187.16,19.40,0.08,34.19
4.00,723.00,29.62,216.93,19.82,0.10,32.15
4.00,736.00,29.62,196.97,20.20,0.09,32.13
4.00,708.00,14.81,123.10,20.67,0.07,32.51
4.00,731.00,16.66,128.97,20.67,0.06,32.53
4.00,714.00,14.50,131.74,20.33,0.07,32.46
4.00,717.00,25.92,175.17,21.25,0.10,34.20
4.00,710.00,24.07,160.82,20.75,0.07,32.62
4.00,706.00,20.36,161.26,18.00,0.09,30.85
4.00,733.00,34.60,266.71,20.92,0.14,35.72
4.00,729.00,29.62,194.79,22.22,0.09,33.54
4.00,728.00,29.62,227.02,20.91,0.11,33.71
4.00,734.00,27.77,218.61,20.55,0.09,32.09
4.00,721.00,33.32,230.94,20.17,0.10,31.87
4.00,725.00,38.88,284.29,21.00,0.13,34.60
4.00,732.00,37.02,301.08,21.86,0.16,37.12
4.00,740.00,3.70,22.21,12.00,0.04,23.31
4.00,741.00,6.79,53.07,17.33,0.04,28.67
4.00,743.00,3.70,24.07,14.00,0.03,25.13
4.00,747.00,7.40,45.35,18.00,0.04,29.31
4.00,745.00,3.70,16.66,8.00,0.05,22.63
4.00,742.00,20.36,100.70,21.20,0.05,32.33
4.00,738.00,18.51,150.74,21.71,0.05,32.97
4.00,744.00,18.51,122.80,20.33,0.07,31.89
4.00,739.00,14.81,111.07,19.00,0.05,30.30
4.00,746.00,20.36,129.27,20.67,0.06,32.34
4.00,749.00,16.66,134.08,17.71,0.07,29.51
4.00,748.00,35.17,249.20,19.85,0.12,33.55
4.00,772.00,3.70,25.92,16.00,0.03,27.13
4.00,760.00,3.70,22.21,12.00,0.04,23.31
4.00,770.00,3.70,27.77,18.00,0.03,29.13
4.00,767.00,3.70,25.92,16.00,0.03,27.13
4.00,775.00,3.70,24.07,14.00,0.03,25.13
4.00,759.00,9.26,66.64,18.67,0.05,30.22
4.00,755.00,12.96,72.20,18.50,0.04,29.60
4.00,768.00,5.55,59.86,17.33,0.04,28.61
4.00,769.00,16.66,105.52,20.80,0.07,32.49
4.00,751.00,14.81,101.82,20.80,0.05,32.06
4.00,777.00,12.59,101.07,19.60,0.07,31.62
4.00,753.00,7.40,50.91,18.00,0.05,29.47
4.00,781.00,3.70,38.88,18.00,0.03,29.13
4.00,779.00,16.66,128.04,21.00,0.06,33.44
4.00,771.00,11.11,86.54,20.50,0.05,31.72
4.00,778.00,20.36,128.66,21.67,0.06,32.82
4.00,750.00,12.96,80.53,20.00,0.04,31.30
4.00,757.00,25.92,195.99,22.75,0.10,35.61
4.00,752.00,20.36,162.21,20.75,0.08,32.73
4.00,761.00,20.36,158.51,19.50,0.11,33.54
4.00,780.00,14.07,111.07,20.00,0.07,32.12
4.00,758.00,16.66,120.64,19.00,0.08,31.09
4.00,774.00,24.07,154.81,19.00,0.08,30.64
4.00,766.00,37.02,257.46,20.77,0.10,32.51
4.00,762.00,12.96,105.83,18.00,0.06,36.64
4.00,773.00,18.51,136.68,20.67,0.09,33.29
4.00,756.00,27.77,194.56,20.20,0.08,31.21
4.00,765.00,18.51,129.27,21.00,0.06,32.28
4.00,776.00,29.62,204.30,19.82,0.08,36.65
4.00,763.00,22.21,147.17,20.25,0.07,37.05
4.00,764.00,40.73,286.54,21.29,0.11,33.53
4.00,754.00,31.47,208.85,20.00,0.08,37.08
4.00,784.00,3.70,24.07,14.00,0.03,25.13
4.00,799.00,3.70,16.66,8.00,0.05,22.63
4.00,796.00,3.70,24.07,14.00,0.03,25.13
4.00,792.00,3.70,25.92,16.00,0.03,27.13
4.00,808.00,3.70,25.92,16.00,0.03,27.13
4.00,806.00,3.70,20.36,12.00,0.05,26.63
4.00,809.00,3.70,33.32,14.00,0.05,28.63
4.00,803.00,3.70,27.77,18.00,0.03,29.13
4.00,793.00,3.70,24.07,14.00,0.03,25.13
4.00,794.00,5.55,39.80,17.00,0.04,28.37
4.00,790.00,7.40,56.15,16.00,0.06,28.83
4.00,788.00,5.55,38.88,17.00,0.04,28.27
4.00,804.00,12.59,101.82,19.60,0.08,31.99
4.00,811.00,12.96,106.63,20.80,0.05,32.12
4.00,797.00,16.66,123.41,20.33,0.07,32.25
4.00,807.00,14.81,94.78,17.60,0.07,29.42
4.00,785.00,7.40,56.15,16.00,0.06,28.83
4.00,813.00,12.96,92.56,17.20,0.05,29.39
4.00,786.00,9.26,64.79,18.67,0.05,30.22
4.00,802.00,9.26,54.30,18.00,0.03,29.07
4.00,810.00,11.11,82.38,19.50,0.04,30.76
4.00,800.00,25.92,159.67,19.50,0.10,32.27
4.00,798.00,16.66,117.74,21.60,0.09,34.18
4.00,789.00,18.51,150.74,21.71,0.05,32.97
4.00,787.00,29.62,190.67,21.78,0.09,33.35
4.00,782.00,11.11,87.47,20.00,0.04,31.33
4.00,795.00,27.77,238.19,19.67,0.14,34.65
4.00,783.00,24.07,177.51,20.22,0.07,33.47
4.00,801.00,14.81,128.04,21.00,0.05,32.21
4.00,791.00,40.73,292.62,21.57,0.12,34.26
4.00,805.00,34.89,291.35,22.77,0.11,35.48
4.00,815.00,3.70,27.77,18.00,0.03,29.13
4.00,814.00,3.70,27.77,18.00,0.03,29.13
4.00,818.00,20.36,138.57,20.86,0.06,33.37
4.00,817.00,12.59,101.82,19.60,0.08,31.99
4.00,816.00,27.77,240.35,20.00,0.14,34.87
4.00,819.00,35.17,261.48,21.33,0.12,34.40
4.00,812.00,24.07,186.97,19.60,0.09,31.56
4.00,833.00,3.70,24.07,14.00,0.03,25.13
4.00,823.00,9.26,76.36,19.50,0.04,30.85
4.00,840.00,3.70,27.77,18.00,0.03,29.13
4.00,834.00,16.66,96.26,17.20,0.09,29.82
4.00,829.00,14.81,101.08,19.60,0.06,32.06
4.00,821.00,14.81,125.26,19.67,0.09,32.82
4.00,837.00,16.66,124.82,18.57,0.06,33.28
4.00,826.00,7.40,53.07,17.33,0.03,28.55
4.00,836.00,16.66,123.41,20.00,0.07,31.68
4.00,842.00,16.66,145.98,19.71,0.08,32.22
4.00,844.00,16.66,120.64,19.00,0.08,31.09
4.00,832.00,16.35,124.96,21.00,0.05,32.18
4.00,822.00,14.07,111.07,20.00,0.07,32.12
4.00,824.00,11.11,82.38,19.50,0.04,30.76
4.00,827.00,9.26,81.45,17.00,0.07,29.63
4.00,848.00,25.92,168.46,21.25,0.08,33.18
4.00,825.00,12.59,94.04,18.40,0.06,30.38
4.00,831.00,29.62,211.65,18.83,0.08,36.11
4.00,830.00,16.66,124.82,18.57,0.06,33.28
4.00,843.00,37.02,240.96,20.50,0.10,32.45
4.00,839.00,24.07,172.16,21.75,0.06,32.89
4.00,846.00,20.36,140.43,20.29,0.05,31.44
4.00,841.00,18.51,158.51,19.75,0.07,31.41
4.00,828.00,25.92,177.71,19.78,0.13,34.33
4.00,820.00,27.77,198.26,20.60,0.11,33.88
4.00,847.00,24.07,157.35,21.50,0.06,33.29
4.00,838.00,20.36,182.24,20.44,0.08,32.30
4.00,835.00,31.47,243.74,20.83,0.09,32.41
4.00,845.00,59.24,449.05,22.67,0.16,36.47
4.00,866.00,3.70,25.92,16.00,0.04,27.31
4.00,871.00,3.70,24.07,14.00,0.03,25.13
4.00,868.00,3.70,20.36,12.00,0.05,26.63
4.00,853.00,5.55,44.43,18.00,0.04,29.27
4.00,874.00,3.70,25.92,16.00,0.04,27.31
4.00,862.00,3.70,24.07,14.00,0.03,25.13
4.00,869.00,3.70,27.77,18.00,0.03,29.13
4.00,864.00,9.26,62.32,18.00,0.04,29.33
4.00,860.00,3.70,20.36,10.00,0.03,21.13
4.00,876.00,3.70,24.07,14.00,0.03,25.13
4.00,872.00,20.36,109.22,20.00,0.07,31.54
4.00,857.00,14.81,118.17,20.67,0.06,32.89
4.00,850.00,18.51,128.97,20.33,0.07,31.89
4.00,851.00,16.66,106.13,18.00,0.06,30.00
4.00,867.00,18.51,133.90,21.33,0.05,32.57
4.00,863.00,18.51,125.88,21.33,0.06,32.50
4.00,858.00,25.92,190.67,21.56,0.07,33.81
4.00,855.00,25.92,184.91,20.44,0.09,32.31
4.00,854.00,16.66,125.26,20.67,0.05,31.84
4.00,859.00,12.59,94.04,18.40,0.06,30.38
4.00,873.00,20.36,132.76,19.43,0.07,30.85
4.00,870.00,14.81,102.56,18.80,0.07,30.66
4.00,865.00,20.36,149.48,19.50,0.07,30.93
4.00,861.00,24.07,150.48,22.00,0.05,33.17
4.00,856.00,14.81,131.13,20.67,0.08,33.13
4.00,852.00,20.36,172.78,19.33,0.08,31.01
4.00,849.00,37.02,289.50,22.00,0.12,35.42
4.00,881.00,9.26,72.66,16.50,0.07,29.20
4.00,882.00,3.70,27.77,18.00,0.03,29.13
4.00,884.00,3.70,37.02,16.00,0.03,27.34
4.00,883.00,11.11,103.67,20.00,0.06,32.21
4.00,879.00,12.96,113.54,19.33,0.06,34.31
4.00,877.00,14.81,130.82,21.00,0.05,32.26
4.00,887.00,27.77,179.77,20.22,0.11,33.50
4.00,880.00,27.77,171.13,19.33,0.07,33.67
4.00,875.00,12.96,97.00,17.60,0.08,30.55
4.00,878.00,27.40,195.86,19.60,0.09,31.41
4.00,885.00,27.40,198.26,19.60,0.10,31.94
4.00,886.00,25.92,196.78,19.60,0.09,31.63
4.00,888.00,16.66,129.85,19.43,0.06,32.28
4.00,889.00,59.24,472.05,22.18,0.18,37.21
4.00,896.00,3.70,18.51,10.00,0.05,24.63
4.00,898.00,3.70,24.07,14.00,0.03,25.13
4.00,891.00,3.70,29.62,20.00,0.03,31.13
4.00,903.00,9.26,61.09,18.00,0.05,29.55
4.00,895.00,14.81,103.30,17.20,0.09,30.19
4.00,892.00,5.55,45.35,18.00,0.04,29.38
4.00,906.00,5.55,41.65,18.00,0.03,29.07
4.00,900.00,18.51,131.17,18.86,0.08,30.76
4.00,901.00,12.96,87.47,19.50,0.06,31.49
4.00,894.00,7.40,81.45,18.50,0.05,32.58
4.00,899.00,12.96,97.00,17.60,0.08,30.55
4.00,905.00,29.25,220.48,22.00,0.13,36.46
4.00,907.00,22.21,138.31,20.00,0.08,31.61
4.00,904.00,27.77,221.47,20.91,0.10,33.20
4.00,902.00,14.81,124.56,17.43,0.07,29.25
4.00,897.00,18.51,134.61,19.43,0.06,30.60
4.00,890.00,16.66,127.20,16.29,0.09,29.36
4.00,893.00,44.43,332.17,21.38,0.12,34.18
4.00,930.00,3.70,46.28,18.00,0.04,29.31
4.00,933.00,3.70,27.77,18.00,0.03,29.13
4.00,915.00,3.70,22.21,16.00,0.06,28.78
4.00,921.00,3.70,27.77,18.00,0.03,29.13
4.00,931.00,7.40,42.58,18.00,0.04,29.28
4.00,911.00,3.70,24.07,14.00,0.03,25.13
4.00,916.00,5.55,41.65,17.00,0.04,28.37
4.00,946.00,9.26,62.32,18.00,0.04,29.33
4.00,923.00,12.96,93.67,19.60,0.05,30.91
4.00,919.00,9.26,80.99,19.50,0.04,30.79
4.00,932.00,7.40,59.24,18.67,0.04,30.03
4.00,927.00,3.70,37.95,17.00,0.03,28.13
4.00,935.00,7.40,56.77,16.67,0.05,28.13
4.00,913.00,12.96,88.86,21.50,0.05,32.72
4.00,940.00,5.55,39.80,17.00,0.04,28.37
4.00,943.00,12.96,104.04,20.80,0.05,32.22
4.00,914.00,7.40,53.07,17.33,0.03,28.55
4.00,945.00,16.66,129.85,19.43,0.06,32.28
4.00,942.00,7.40,60.47,18.67,0.04,29.97
4.00,912.00,22.21,151.57,20.25,0.06,31.42
4.00,922.00,9.26,79.60,19.00,0.04,30.30
4.00,910.00,25.92,162.70,18.89,0.08,30.54
4.00,909.00,3.70,27.77,18.00,0.03,29.13
4.00,917.00,8.79,66.18,14.00,0.06,26.25
4.00,929.00,24.07,167.84,19.11,0.07,33.36
4.00,944.00,12.96,98.11,19.60,0.06,31.76
4.00,938.00,10.64,84.23,19.50,0.05,31.16
4.00,924.00,25.92,212.89,17.64,0.12,31.57
4.00,926.00,18.51,141.22,20.29,0.07,33.29
4.00,939.00,11.11,96.63,18.40,0.09,31.97
4.00,936.00,18.51,135.14,22.00,0.06,33.28
4.00,925.00,22.21,142.28,20.29,0.06,31.45
4.00,918.00,16.66,126.41,18.57,0.06,31.66
4.00,928.00,31.47,227.86,20.55,0.10,32.84
4.00,920.00,42.58,324.70,22.53,0.13,36.05
4.00,908.00,33.32,230.94,20.17,0.10,31.87
4.00,937.00,31.47,239.37,19.54,0.10,32.02
4.00,934.00,37.02,251.92,21.33,0.10,33.38
4.00,941.00,33.32,269.48,20.14,0.11,32.90
4.00,960.00,3.70,20.36,12.00,0.05,26.63
4.00,948.00,3.70,20.36,12.00,0.05,26.63
4.00,965.00,3.70,25.92,16.00,0.03,27.13
4.00,951.00,3.70,25.92,16.00,0.03,27.13
4.00,954.00,5.55,56.15,17.33,0.05,36.74
4.00,971.00,3.70,22.21,12.00,0.03,23.13
4.00,953.00,3.70,27.77,18.00,0.03,29.13
4.00,957.00,11.11,84.78,16.40,0.07,28.50
4.00,956.00,16.66,93.30,19.60,0.06,31.55
4.00,955.00,12.96,107.00,20.00,0.05,31.42
4.00,964.00,18.51,128.35,22.33,0.04,33.30
4.00,962.00,9.26,61.09,18.67,0.03,29.78
4.00,967.00,22.21,147.17,18.00,0.08,29.93
4.00,966.00,14.81,112.00,18.00,0.08,30.31
4.00,952.00,22.21,176.48,20.22,0.08,32.06
4.00,949.00,22.21,152.26,20.25,0.05,31.45
4.00,958.00,16.66,115.08,19.67,0.05,30.94
4.00,947.00,24.07,175.04,20.00,0.10,32.71
4.00,959.00,16.66,128.04,21.00,0.06,33.44
4.00,961.00,18.51,125.62,18.00,0.06,31.03
4.00,963.00,27.77,221.47,20.91,0.10,33.20
4.00,950.00,34.89,291.35,22.77,0.11,35.48
4.00,977.00,3.70,37.02,16.00,0.03,27.34
4.00,982.00,3.70,27.77,18.00,0.03,29.13
4.00,979.00,7.40,49.37,16.00,0.03,27.04
4.00,972.00,5.55,39.80,17.00,0.04,28.37
4.00,970.00,5.55,38.88,17.00,0.04,28.27
4.00,969.00,3.70,37.95,17.00,0.03,28.13
4.00,980.00,12.96,95.89,20.00,0.04,31.09
4.00,976.00,11.11,100.70,18.80,0.07,30.98
4.00,974.00,18.51,122.80,19.67,0.06,31.19
4.00,973.00,18.51,136.68,20.67,0.09,33.29
4.00,981.00,20.36,162.67,21.25,0.08,33.07
4.00,975.00,22.21,146.24,20.57,0.06,31.77
4.00,978.00,49.98,308.66,21.47,0.14,34.92
4.00,968.00,33.32,236.03,20.33,0.11,33.28
4.00,985.00,3.70,25.92,16.00,0.03,27.13
4.00,998.00,3.70,27.77,18.00,0.03,29.13
4.00,1005.00,7.40,59.24,18.67,0.04,30.03
4.00,1009.00,9.26,74.05,18.00,0.04,29.34
4.00,991.00,7.40,44.43,17.00,0.04,28.36
4.00,1000.00,10.64,71.27,15.00,0.07,27.25
4.00,1001.00,3.70,27.77,18.00,0.03,29.13
4.00,986.00,3.70,25.92,16.00,0.03,27.13
4.00,1012.00,16.66,102.19,19.60,0.06,31.55
4.00,983.00,9.26,74.05,18.00,0.04,29.34
4.00,997.00,12.96,94.41,20.00,0.04,31.29
4.00,992.00,11.11,103.67,20.00,0.06,32.21
