# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,137.00,114.77,775.36,25.75,0.24,7.25
53.00,161.00,114.77,774.90,25.75,0.24,7.26
53.00,153.00,116.62,774.95,25.69,0.24,8.30
53.00,162.00,109.22,752.48,25.68,0.25,19.49
53.00,149.00,118.48,777.15,25.38,0.26,49.45
53.00,159.00,118.48,783.98,25.81,0.24,10.26
53.00,146.00,116.63,796.97,25.82,0.24,9.01
53.00,136.00,114.77,783.40,25.88,0.24,7.38
53.00,155.00,127.73,868.74,26.23,0.32,90.50
53.00,154.00,116.62,785.25,25.81,0.25,27.91
53.00,139.00,136.99,945.23,26.11,0.33,35.30
53.00,160.00,114.77,753.49,25.68,0.24,7.29
53.00,158.00,111.07,749.02,25.68,0.23,19.75
53.00,157.00,114.77,785.02,25.69,0.24,7.13
53.00,156.00,114.77,763.50,25.19,0.24,7.08
53.00,148.00,109.22,740.00,25.61,0.23,17.98
53.00,147.00,114.77,754.15,25.68,0.24,7.24
53.00,143.00,114.77,771.08,25.56,0.24,7.01
53.00,170.00,112.92,755.11,25.19,0.24,7.40
53.00,175.00,112.92,772.29,25.62,0.24,7.82
53.00,163.00,118.48,774.38,25.44,0.24,10.94
53.00,176.00,116.62,777.67,25.56,0.27,52.87
53.00,167.00,114.77,775.71,25.56,0.24,7.04
53.00,171.00,112.92,767.38,25.50,0.24,7.98
53.00,173.00,112.92,772.12,25.56,0.24,9.04
53.00,166.00,114.77,763.50,25.19,0.24,7.08
53.00,180.00,114.77,761.79,25.94,0.24,7.42
53.00,165.00,135.14,968.69,26.46,0.33,45.31
53.00,164.00,116.62,776.40,25.94,0.24,9.30
53.00,152.00,112.92,761.53,25.31,0.24,8.07
53.00,188.00,111.07,742.81,25.35,0.24,9.84
53.00,177.00,112.92,754.15,25.87,0.23,41.74
53.00,182.00,112.92,759.17,25.94,0.23,14.80
53.00,181.00,114.77,770.73,25.44,0.24,9.65
53.00,187.00,114.77,769.63,25.69,0.24,7.14
53.00,168.00,112.92,771.43,25.56,0.25,16.90
53.00,178.00,114.77,754.15,25.68,0.24,7.24
53.00,184.00,122.18,783.34,25.69,0.26,47.38
53.00,179.00,112.92,767.43,25.62,0.24,7.70
53.00,169.00,112.92,753.78,25.06,0.23,16.30
53.00,186.00,138.84,960.09,26.79,0.33,38.77
53.00,172.00,114.77,764.95,25.75,0.24,7.24
53.00,174.00,146.24,1037.75,26.49,0.35,329.06
53.00,185.00,109.22,741.25,25.42,0.22,50.36
53.00,202.00,118.48,761.88,25.19,0.26,41.06
53.00,183.00,114.77,763.67,25.12,0.25,22.58
53.00,198.00,111.07,767.14,25.69,0.24,13.24
53.00,189.00,118.48,745.43,25.42,0.24,12.27
53.00,190.00,112.92,762.34,25.31,0.24,7.40
53.00,192.00,116.62,762.52,25.38,0.24,7.50
53.00,197.00,111.07,770.73,25.38,0.25,18.04
53.00,195.00,116.62,770.96,25.56,0.25,13.01
53.00,199.00,118.48,782.48,26.06,0.24,19.97
53.00,203.00,112.92,756.96,26.00,0.24,8.07
53.00,194.00,112.92,752.62,25.12,0.23,17.02
53.00,196.00,118.48,778.60,25.94,0.24,19.38
53.00,206.00,112.92,754.15,25.87,0.23,41.74
53.00,212.00,116.62,774.49,25.69,0.24,7.85
53.00,191.00,114.77,772.99,25.81,0.24,7.28
53.00,214.00,112.92,761.53,25.31,0.24,8.07
53.00,213.00,114.77,772.99,25.81,0.24,7.28
53.00,209.00,114.77,776.92,25.62,0.24,7.07
53.00,204.00,112.92,787.57,25.81,0.24,8.40
53.00,201.00,120.33,766.97,25.50,0.25,18.07
53.00,216.00,112.92,772.12,25.56,0.24,9.04
53.00,207.00,116.62,777.67,25.56,0.27,52.87
53.00,208.00,114.77,754.93,25.81,0.24,7.38
53.00,205.00,114.77,772.06,25.44,0.24,6.90
53.00,210.00,135.14,968.55,26.26,0.33,44.86
53.00,211.00,138.84,951.12,26.37,0.33,42.44
53.00,193.00,116.62,762.52,25.38,0.24,7.50
53.00,221.00,114.77,748.18,25.42,0.25,19.76
53.00,215.00,114.77,756.36,25.81,0.24,7.28
53.00,218.00,116.62,761.24,25.38,0.24,8.64
53.00,200.00,112.92,772.12,25.56,0.24,9.04
53.00,222.00,112.92,770.38,25.50,0.24,7.85
53.00,223.00,112.92,765.58,25.31,0.24,7.38
53.00,220.00,114.77,770.73,25.44,0.24,9.65
53.00,219.00,114.77,759.47,25.94,0.24,7.41
53.00,234.00,114.77,754.15,25.68,0.24,7.24
53.00,233.00,111.07,778.89,25.88,0.24,11.06
53.00,235.00,114.77,754.15,25.68,0.24,7.24
53.00,224.00,112.92,779.41,25.81,0.26,34.49
53.00,227.00,114.77,777.15,25.56,0.24,8.20
53.00,232.00,118.48,784.50,26.31,0.24,11.60
53.00,217.00,112.92,748.75,24.81,0.24,7.27
53.00,226.00,114.77,774.14,25.75,0.24,14.40
53.00,231.00,118.48,785.08,25.88,0.25,29.76
53.00,225.00,136.99,927.54,25.84,0.30,73.99
53.00,246.00,114.77,742.45,25.42,0.24,7.03
53.00,242.00,112.92,751.76,25.74,0.24,11.44
53.00,237.00,112.92,768.94,25.56,0.24,11.08
53.00,228.00,111.07,747.04,25.48,0.25,15.27
53.00,245.00,114.77,781.20,25.88,0.24,7.38
53.00,244.00,112.92,766.22,25.50,0.24,7.58
53.00,247.00,114.77,774.72,25.69,0.24,7.13
53.00,238.00,109.22,748.86,25.12,0.24,12.73
53.00,230.00,124.03,875.72,26.34,0.28,64.91
53.00,243.00,114.77,774.32,25.50,0.24,7.96
53.00,229.00,118.48,764.60,25.87,0.24,10.19
53.00,240.00,112.92,758.64,25.19,0.24,7.76
53.00,255.00,114.77,756.36,25.81,0.24,7.28
53.00,259.00,114.77,754.15,25.68,0.24,7.24
53.00,253.00,114.77,770.27,25.31,0.25,10.35
53.00,261.00,114.77,775.36,25.75,0.24,7.25
53.00,248.00,116.63,773.02,25.94,0.25,27.22
53.00,252.00,114.77,775.71,25.56,0.24,7.04
53.00,241.00,118.48,771.72,25.44,0.25,15.77
53.00,239.00,118.48,787.22,25.88,0.25,16.40
53.00,251.00,118.48,797.86,25.39,0.25,12.11
53.00,257.00,118.48,774.55,25.75,0.24,10.02
53.00,254.00,127.73,853.67,26.35,0.28,70.69
53.00,236.00,138.84,976.34,26.36,0.34,48.37
53.00,249.00,114.77,759.74,25.44,0.24,7.07
53.00,268.00,112.92,750.15,25.61,0.24,10.61
53.00,264.00,114.77,775.36,25.75,0.24,7.25
53.00,265.00,114.77,774.84,26.00,0.24,7.80
53.00,271.00,114.77,773.91,25.56,0.24,7.02
53.00,260.00,114.77,775.36,25.75,0.24,7.25
53.00,256.00,112.92,771.77,25.75,0.24,10.07
53.00,263.00,111.07,780.45,26.06,0.25,15.35
53.00,267.00,116.62,770.79,25.62,0.25,14.97
53.00,250.00,133.29,929.05,26.16,0.32,90.50
53.00,258.00,114.77,736.12,25.16,0.24,6.69
53.00,262.00,114.77,753.32,25.48,0.26,36.90
53.00,266.00,112.92,773.22,25.62,0.25,23.53
53.00,275.00,114.77,755.88,25.68,0.24,7.14
53.00,281.00,136.99,920.67,25.79,0.33,35.00
53.00,274.00,136.99,950.49,26.53,0.33,35.46
53.00,280.00,114.77,736.12,25.16,0.24,6.69
53.00,269.00,114.77,763.15,25.12,0.26,38.21
53.00,286.00,114.77,774.90,25.75,0.24,7.26
53.00,277.00,111.07,758.29,25.12,0.24,11.06
53.00,287.00,114.77,771.72,25.44,0.24,7.10
53.00,270.00,114.77,776.23,25.75,0.24,8.24
53.00,291.00,111.07,753.67,25.00,0.24,10.02
53.00,272.00,118.48,794.45,26.06,0.26,39.80
53.00,294.00,114.77,775.36,25.75,0.24,7.25
53.00,292.00,114.77,775.07,26.00,0.24,7.48
53.00,285.00,114.77,754.93,25.81,0.24,7.38
53.00,273.00,111.07,748.24,25.55,0.24,9.37
53.00,279.00,112.92,770.33,25.38,0.24,7.49
53.00,290.00,116.62,783.63,25.75,0.24,12.55
53.00,293.00,114.77,771.60,25.56,0.24,7.46
53.00,276.00,114.77,753.49,25.68,0.24,7.29
53.00,282.00,112.92,761.94,25.06,0.24,8.92
53.00,295.00,112.92,766.34,25.31,0.24,10.55
53.00,278.00,114.77,754.15,25.68,0.24,7.24
53.00,283.00,114.77,773.33,25.69,0.24,7.19
53.00,305.00,111.07,733.07,25.16,0.24,12.29
53.00,301.00,111.07,744.24,25.42,0.24,12.55
53.00,303.00,112.92,802.13,25.88,0.25,13.60
53.00,297.00,114.77,770.15,25.44,0.24,6.97
53.00,300.00,118.48,758.45,25.81,0.24,11.44
53.00,289.00,114.77,773.16,25.44,0.25,16.54
53.00,284.00,114.77,752.90,25.81,0.24,7.36
53.00,304.00,118.48,778.08,25.69,0.25,27.03
53.00,298.00,138.84,948.83,26.26,0.32,36.01
53.00,296.00,136.99,987.25,26.72,0.32,35.74
53.00,299.00,112.92,769.57,25.50,0.24,10.05
53.00,288.00,114.77,799.71,26.31,0.25,16.60
53.00,307.00,133.29,944.94,26.11,0.33,77.81
53.00,311.00,114.77,766.74,25.44,0.25,15.33
53.00,312.00,114.77,770.38,25.56,0.24,7.19
53.00,324.00,120.33,786.35,26.00,0.24,14.08
53.00,306.00,116.62,773.39,25.44,0.25,30.70
53.00,323.00,111.07,760.95,25.31,0.24,9.56
53.00,317.00,109.22,765.18,25.31,0.24,12.31
53.00,308.00,114.77,767.55,25.31,0.24,6.92
53.00,302.00,118.48,784.50,26.31,0.24,11.60
53.00,314.00,112.92,778.71,25.69,0.24,8.01
53.00,320.00,114.77,793.58,26.38,0.24,13.42
53.00,316.00,116.62,780.57,25.75,0.24,9.13
53.00,322.00,129.58,914.80,26.50,0.31,88.32
53.00,319.00,109.22,736.24,25.48,0.23,20.71
53.00,315.00,114.77,770.33,25.44,0.24,6.88
53.00,334.00,114.77,765.18,25.50,0.24,12.58
53.00,321.00,112.92,781.20,25.75,0.25,14.41
53.00,331.00,111.07,745.97,25.42,0.25,17.22
53.00,328.00,112.92,767.78,25.31,0.24,8.30
53.00,329.00,114.77,790.92,26.19,0.24,8.12
53.00,313.00,116.62,762.52,25.38,0.24,7.50
53.00,310.00,112.92,772.93,25.62,0.25,12.69
53.00,330.00,118.48,792.37,26.12,0.25,21.71
53.00,333.00,114.77,736.12,25.16,0.24,6.69
53.00,309.00,114.77,772.87,25.44,0.24,7.33
53.00,327.00,114.77,754.03,25.68,0.24,7.23
53.00,343.00,118.48,773.28,25.44,0.26,42.52
53.00,341.00,114.77,785.02,25.69,0.24,7.13
53.00,336.00,116.62,766.74,25.50,0.25,32.58
53.00,326.00,114.77,754.15,25.68,0.24,7.24
53.00,325.00,109.22,742.75,25.42,0.23,31.42
53.00,339.00,116.62,779.00,26.00,0.24,8.12
53.00,318.00,120.33,772.58,25.31,0.27,57.43
53.00,337.00,112.92,754.99,25.87,0.24,12.55
53.00,344.00,136.99,966.08,26.31,0.33,36.41
53.00,332.00,116.62,774.95,25.69,0.24,8.30
53.00,335.00,112.92,768.30,25.50,0.24,11.21
53.00,356.00,118.48,784.50,26.31,0.24,11.60
53.00,350.00,112.92,772.93,25.62,0.25,12.69
53.00,351.00,118.48,780.39,25.62,0.27,50.77
53.00,342.00,111.07,776.00,25.94,0.24,12.17
53.00,338.00,116.62,781.67,25.88,0.24,8.31
53.00,345.00,114.77,774.14,25.75,0.24,14.40
53.00,348.00,116.62,776.05,25.62,0.25,10.32
53.00,352.00,136.99,937.34,26.26,0.32,41.66
53.00,340.00,112.92,765.58,25.31,0.24,7.38
53.00,349.00,109.22,741.31,25.23,0.24,12.13
53.00,346.00,114.77,775.07,26.00,0.24,7.48
53.00,347.00,114.77,775.07,26.00,0.24,7.48
53.00,354.00,112.92,770.79,25.50,0.24,11.21
53.00,360.00,114.77,754.93,25.81,0.24,7.38
53.00,355.00,116.62,774.95,25.69,0.24,8.30
53.00,361.00,114.77,772.47,25.81,0.24,7.75
53.00,366.00,112.92,761.53,25.31,0.24,8.07
53.00,353.00,116.63,798.09,25.94,0.26,49.06
53.00,363.00,114.77,775.07,26.00,0.24,7.48
53.00,359.00,114.77,779.06,25.81,0.24,8.14
53.00,362.00,112.92,758.47,25.25,0.24,7.32
53.00,381.00,112.92,750.63,25.81,0.23,35.96
53.00,379.00,114.77,763.56,25.12,0.26,37.22
53.00,374.00,116.62,754.65,25.12,0.24,10.37
53.00,377.00,114.77,774.14,25.69,0.24,8.99
53.00,364.00,114.77,754.15,25.68,0.24,7.24
53.00,367.00,116.62,762.52,25.38,0.24,7.50
53.00,358.00,114.77,769.81,25.75,0.24,7.37
53.00,357.00,133.29,952.92,26.26,0.36,41.52
53.00,373.00,136.99,978.19,26.51,0.34,38.21
53.00,368.00,148.10,1031.07,26.24,0.37,398.47
53.00,372.00,114.77,763.85,25.38,0.24,7.63
53.00,365.00,114.77,752.90,25.81,0.24,7.36
53.00,376.00,112.92,777.85,25.75,0.24,8.00
53.00,370.00,118.48,773.33,26.00,0.25,11.93
53.00,378.00,112.92,754.15,25.87,0.23,41.74
53.00,375.00,116.62,769.75,25.62,0.24,8.60
53.00,387.00,114.77,763.67,25.12,0.25,22.58
53.00,386.00,116.63,754.57,25.81,0.25,17.90
53.00,389.00,112.92,770.96,25.44,0.24,8.59
53.00,388.00,114.77,770.73,25.25,0.25,26.17
53.00,382.00,136.99,899.38,25.84,0.32,35.13
53.00,390.00,116.62,791.73,25.69,0.29,58.94
53.00,371.00,133.29,937.97,26.32,0.33,77.79
53.00,380.00,138.84,971.35,26.26,0.33,43.99
53.00,369.00,112.92,761.53,25.31,0.24,8.07
53.00,394.00,116.63,764.66,26.00,0.24,8.28
53.00,383.00,112.92,777.67,25.62,0.23,12.98
53.00,401.00,111.07,746.63,25.42,0.25,23.61
53.00,384.00,116.62,772.81,25.62,0.24,8.01
53.00,400.00,118.48,756.18,25.74,0.24,23.95
53.00,393.00,112.92,761.53,25.31,0.24,8.07
53.00,402.00,109.22,763.53,26.00,0.23,16.65
53.00,397.00,111.07,736.89,25.16,0.25,14.39
53.00,392.00,114.77,775.36,25.75,0.24,7.25
53.00,404.00,114.77,775.07,26.00,0.24,7.48
53.00,396.00,116.62,783.17,25.75,0.26,40.05
53.00,406.00,114.77,757.31,24.88,0.26,41.63
53.00,395.00,136.99,913.19,26.00,0.31,50.30
53.00,391.00,136.99,972.70,26.79,0.34,39.46
53.00,399.00,112.92,760.26,25.06,0.24,7.62
53.00,385.00,116.62,774.95,25.69,0.24,8.30
53.00,408.00,114.77,769.40,25.25,0.26,38.72
53.00,403.00,118.48,775.71,25.50,0.27,50.30
53.00,407.00,112.92,749.55,25.74,0.24,8.09
53.00,420.00,112.92,772.93,25.62,0.25,12.69
53.00,414.00,114.77,790.92,26.19,0.24,8.12
53.00,411.00,112.92,766.86,25.69,0.24,7.82
53.00,412.00,111.07,752.57,25.00,0.25,19.92
53.00,419.00,116.62,774.20,25.62,0.26,34.22
53.00,413.00,120.33,853.93,25.77,0.28,58.38
53.00,417.00,111.07,750.45,25.55,0.24,11.33
53.00,416.00,116.62,765.70,25.06,0.24,8.76
53.00,398.00,135.14,996.63,25.95,0.35,39.78
53.00,409.00,112.92,754.15,25.87,0.23,41.74
53.00,418.00,112.92,754.15,25.87,0.23,41.74
53.00,410.00,114.77,775.07,26.00,0.24,7.48
53.00,432.00,114.77,772.47,25.25,0.27,50.07
53.00,433.00,112.92,772.93,25.62,0.25,12.69
53.00,424.00,118.48,779.87,25.62,0.26,50.35
53.00,431.00,116.62,774.90,25.81,0.24,8.33
53.00,415.00,114.77,772.99,25.81,0.24,7.28
53.00,428.00,114.77,775.07,26.00,0.24,7.48
53.00,430.00,112.92,773.97,25.62,0.24,8.40
53.00,435.00,112.92,783.86,25.81,0.24,7.98
53.00,423.00,112.92,762.34,25.31,0.24,7.40
53.00,429.00,114.77,764.48,25.31,0.24,7.11
53.00,426.00,118.48,786.76,26.12,0.25,13.03
53.00,422.00,127.73,880.80,26.29,0.28,72.77
53.00,405.00,114.77,775.07,26.00,0.24,7.48
53.00,434.00,136.99,943.72,26.26,0.33,35.35
53.00,443.00,114.77,783.81,25.94,0.24,7.49
53.00,427.00,111.07,767.20,25.44,0.24,10.90
53.00,440.00,114.77,775.07,26.00,0.24,7.48
53.00,441.00,114.77,775.71,25.56,0.24,7.04
53.00,439.00,118.48,784.04,25.94,0.25,20.57
53.00,450.00,116.62,774.95,25.62,0.24,8.38
53.00,425.00,112.92,754.15,25.87,0.23,41.74
53.00,421.00,112.92,766.28,25.38,0.24,9.73
53.00,444.00,114.77,754.15,25.68,0.24,7.24
53.00,445.00,122.18,865.72,26.23,0.29,65.37
53.00,437.00,114.77,771.54,25.69,0.24,7.34
53.00,436.00,114.77,754.15,25.68,0.24,7.24
53.00,455.00,118.48,763.91,25.19,0.24,11.53
53.00,459.00,114.77,775.07,26.00,0.24,7.48
53.00,460.00,120.33,791.33,26.06,0.26,50.38
53.00,458.00,114.77,772.99,25.81,0.24,7.28
53.00,453.00,118.48,766.57,25.31,0.26,35.30
53.00,457.00,136.99,953.61,26.26,0.32,35.33
53.00,442.00,114.77,756.36,25.81,0.24,7.28
53.00,438.00,142.54,1038.61,26.39,0.37,225.54
53.00,446.00,116.62,783.75,25.69,0.25,13.84
53.00,456.00,112.92,764.43,25.31,0.24,8.42
53.00,454.00,111.07,755.05,25.55,0.25,25.33
53.00,466.00,114.77,781.26,25.81,0.24,7.36
53.00,470.00,114.77,764.25,25.50,0.24,8.72
53.00,472.00,116.62,762.52,25.38,0.24,7.50
53.00,464.00,118.48,779.87,25.62,0.26,50.35
53.00,451.00,136.99,931.10,26.00,0.33,35.00
53.00,462.00,136.99,974.24,25.85,0.36,55.22
53.00,467.00,114.77,775.36,25.75,0.24,7.25
53.00,452.00,112.92,772.93,25.62,0.25,12.69
53.00,449.00,116.62,775.94,25.56,0.26,45.68
53.00,448.00,112.92,756.24,25.81,0.25,20.97
53.00,447.00,112.92,766.28,25.56,0.25,14.40
53.00,463.00,111.07,781.90,26.00,0.25,27.21
53.00,469.00,114.77,763.50,25.19,0.24,7.08
53.00,471.00,112.92,774.38,25.44,0.24,8.03
53.00,474.00,112.92,754.15,25.87,0.23,41.74
53.00,461.00,111.07,760.26,25.19,0.24,9.21
53.00,486.00,114.77,770.85,25.69,0.24,7.15
53.00,485.00,114.77,775.71,25.56,0.24,7.04
53.00,475.00,116.62,774.90,25.81,0.24,8.33
53.00,476.00,114.77,776.63,25.56,0.24,7.11
53.00,487.00,114.77,774.90,25.75,0.24,7.26
53.00,473.00,112.92,771.89,25.62,0.24,7.71
53.00,465.00,112.92,772.93,25.62,0.25,12.69
53.00,481.00,136.99,943.72,26.21,0.33,35.39
53.00,483.00,109.22,763.56,25.19,0.23,14.33
53.00,478.00,114.77,747.34,25.42,0.24,6.87
53.00,468.00,114.77,769.92,25.44,0.24,6.89
53.00,482.00,118.48,777.15,25.56,0.25,27.67
53.00,501.00,112.92,758.57,26.00,0.24,9.08
53.00,497.00,120.33,770.67,25.38,0.25,31.73
53.00,480.00,112.92,758.47,25.25,0.24,7.32
53.00,499.00,109.22,754.71,25.31,0.23,22.39
53.00,493.00,114.77,767.20,25.56,0.24,8.77
53.00,488.00,114.77,783.40,25.88,0.24,7.38
53.00,492.00,112.92,776.17,25.62,0.24,11.46
53.00,491.00,114.77,772.99,25.81,0.24,7.28
53.00,477.00,114.77,774.32,25.50,0.24,7.96
53.00,495.00,112.92,759.97,24.94,0.24,11.05
53.00,489.00,114.77,754.15,25.68,0.24,7.24
53.00,496.00,133.29,937.97,26.32,0.33,77.79
53.00,498.00,116.62,782.19,25.94,0.24,8.89
