# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,494.00,37.02,244.64,19.54,0.11,32.15
7.00,481.00,33.32,264.72,20.92,0.09,31.96
7.00,491.00,38.88,264.06,19.57,0.11,32.27
7.00,501.00,33.32,222.30,20.00,0.09,31.29
7.00,474.00,44.43,332.17,21.38,0.12,34.18
7.00,499.00,31.47,236.80,20.17,0.08,30.80
7.00,486.00,35.17,284.29,21.14,0.10,32.71
7.00,512.00,3.70,24.07,14.00,0.03,25.13
7.00,517.00,3.70,24.07,14.00,0.03,25.13
7.00,507.00,3.70,22.21,12.00,0.03,23.13
7.00,518.00,3.70,24.07,14.00,0.03,25.13
7.00,523.00,3.70,24.07,14.00,0.03,25.13
7.00,508.00,3.70,22.21,12.00,0.03,23.13
7.00,506.00,7.40,54.30,15.33,0.08,28.31
7.00,516.00,3.70,22.21,12.00,0.03,23.13
7.00,522.00,3.70,24.07,14.00,0.03,25.13
7.00,505.00,3.70,24.07,14.00,0.03,25.13
7.00,519.00,3.70,37.02,16.00,0.03,27.34
7.00,511.00,5.55,36.10,14.00,0.05,27.01
7.00,515.00,7.40,54.30,15.33,0.08,28.31
7.00,509.00,9.26,62.94,16.67,0.05,27.89
7.00,520.00,10.64,71.27,15.00,0.07,27.25
7.00,514.00,20.36,159.82,18.44,0.07,36.91
7.00,510.00,7.40,54.30,15.33,0.08,28.31
7.00,521.00,37.02,245.07,19.69,0.09,30.12
7.00,504.00,37.02,256.60,20.62,0.10,32.36
7.00,513.00,38.88,272.79,20.14,0.12,33.16
7.00,528.00,3.70,22.21,12.00,0.04,23.31
7.00,544.00,3.70,24.07,14.00,0.03,25.13
7.00,525.00,3.70,18.51,10.00,0.05,24.63
7.00,530.00,3.70,24.07,14.00,0.03,25.13
7.00,526.00,9.26,62.94,16.67,0.05,27.89
7.00,540.00,3.70,22.21,12.00,0.03,23.13
7.00,537.00,3.70,22.21,12.00,0.03,23.13
7.00,533.00,3.70,37.02,16.00,0.03,27.34
7.00,539.00,3.70,25.92,16.00,0.03,27.13
7.00,531.00,3.70,22.21,12.00,0.03,23.13
7.00,536.00,3.70,24.07,14.00,0.03,25.13
7.00,541.00,3.70,24.07,14.00,0.03,25.13
7.00,538.00,3.70,37.02,16.00,0.03,27.34
7.00,535.00,9.26,58.62,16.00,0.06,28.32
7.00,529.00,3.70,24.07,14.00,0.03,25.13
7.00,542.00,3.70,24.07,14.00,0.03,25.13
7.00,524.00,9.26,78.21,17.50,0.05,38.19
7.00,543.00,40.73,290.90,21.71,0.12,34.50
7.00,532.00,29.62,218.29,19.33,0.09,31.00
7.00,527.00,70.35,540.63,24.00,0.17,37.70
7.00,534.00,44.43,332.17,21.38,0.12,34.18
7.00,557.00,3.70,18.51,10.00,0.05,24.63
7.00,562.00,3.70,24.07,14.00,0.03,25.13
7.00,560.00,3.70,24.07,14.00,0.03,25.13
7.00,546.00,3.70,24.07,14.00,0.03,25.13
7.00,565.00,3.70,24.07,14.00,0.03,25.13
7.00,552.00,3.70,24.07,14.00,0.03,25.13
7.00,555.00,3.70,20.36,10.00,0.03,21.13
7.00,568.00,7.40,54.30,15.33,0.08,28.31
7.00,548.00,3.70,24.07,14.00,0.03,25.13
7.00,556.00,3.70,24.07,14.00,0.03,25.13
7.00,547.00,7.40,54.30,15.33,0.08,28.31
7.00,554.00,5.55,37.95,13.00,0.08,26.79
7.00,559.00,5.55,50.60,16.67,0.04,28.08
7.00,563.00,9.26,58.62,16.00,0.06,28.32
7.00,549.00,10.64,71.27,15.00,0.07,27.25
7.00,566.00,20.36,156.53,17.33,0.08,29.20
7.00,553.00,3.70,24.07,14.00,0.03,25.13
7.00,567.00,3.70,40.73,16.00,0.03,27.13
7.00,561.00,24.07,201.78,19.80,0.10,32.92
7.00,564.00,29.62,222.45,19.83,0.09,31.24
7.00,545.00,16.66,145.55,16.50,0.09,29.39
7.00,558.00,31.47,233.10,20.17,0.09,31.45
7.00,551.00,31.47,202.79,19.09,0.09,30.69
7.00,550.00,46.28,302.11,20.40,0.14,34.03
7.00,572.00,3.70,24.07,14.00,0.03,25.13
7.00,587.00,5.55,37.95,13.00,0.08,26.79
7.00,591.00,5.55,25.92,16.00,0.04,27.38
7.00,582.00,3.70,22.21,12.00,0.04,23.31
7.00,569.00,3.70,22.21,12.00,0.04,23.31
7.00,588.00,3.70,25.92,16.00,0.03,27.13
7.00,576.00,3.70,22.21,12.00,0.04,23.31
7.00,571.00,3.70,24.07,14.00,0.03,25.13
7.00,585.00,3.70,22.21,12.00,0.04,23.31
7.00,592.00,7.40,56.15,14.00,0.06,26.37
7.00,573.00,3.70,22.21,12.00,0.04,23.31
7.00,574.00,10.64,71.27,15.00,0.07,27.25
7.00,578.00,3.70,22.21,12.00,0.03,23.13
7.00,586.00,3.70,24.07,14.00,0.03,25.13
7.00,593.00,6.79,61.09,16.00,0.04,27.29
7.00,575.00,3.70,24.07,14.00,0.03,25.13
7.00,580.00,3.70,24.07,14.00,0.03,25.13
7.00,577.00,7.40,67.11,16.50,0.03,27.70
7.00,583.00,3.70,24.07,14.00,0.03,25.13
7.00,584.00,7.40,67.11,16.50,0.03,27.70
7.00,589.00,3.70,22.21,12.00,0.04,23.31
7.00,579.00,5.55,37.95,13.00,0.08,26.79
7.00,570.00,22.21,172.72,18.40,0.08,29.83
7.00,581.00,25.92,188.99,18.18,0.08,29.83
7.00,594.00,25.92,188.82,19.60,0.07,30.10
7.00,590.00,40.73,271.33,20.29,0.10,31.71
7.00,599.00,3.70,24.07,14.00,0.03,25.13
7.00,595.00,3.70,22.21,12.00,0.03,23.13
7.00,603.00,3.70,24.07,14.00,0.03,25.13
7.00,601.00,7.40,40.73,14.00,0.06,26.41
7.00,600.00,3.70,24.07,14.00,0.03,25.13
7.00,597.00,7.40,54.30,15.33,0.08,28.31
7.00,613.00,3.70,24.07,14.00,0.03,25.13
7.00,610.00,3.70,24.07,14.00,0.03,25.13
7.00,598.00,3.70,22.21,12.00,0.03,23.13
7.00,608.00,3.70,37.02,16.00,0.03,27.34
7.00,604.00,5.55,43.50,16.00,0.04,27.27
7.00,609.00,3.70,24.07,14.00,0.03,25.13
7.00,607.00,3.70,22.21,12.00,0.04,23.31
7.00,606.00,5.55,48.75,16.00,0.04,27.38
7.00,605.00,20.36,153.85,17.56,0.08,29.40
7.00,602.00,22.21,172.72,18.40,0.08,29.83
7.00,596.00,3.70,24.07,14.00,0.03,25.13
7.00,611.00,46.28,338.19,22.12,0.13,35.01
7.00,612.00,44.43,332.17,21.38,0.12,34.18
7.00,632.00,3.70,24.07,14.00,0.03,25.13
7.00,623.00,3.70,16.66,8.00,0.05,22.63
7.00,619.00,3.70,24.07,14.00,0.03,25.13
7.00,628.00,3.70,22.21,12.00,0.03,23.13
7.00,626.00,3.70,24.07,14.00,0.03,25.13
7.00,615.00,3.70,18.51,10.00,0.05,24.63
7.00,624.00,3.70,22.21,12.00,0.03,23.13
7.00,625.00,3.70,16.66,8.00,0.05,22.63
7.00,616.00,3.70,27.77,18.00,0.03,29.13
7.00,627.00,3.70,24.07,14.00,0.03,25.13
7.00,614.00,3.70,24.07,14.00,0.03,25.13
7.00,629.00,5.55,41.65,16.00,0.04,27.38
7.00,617.00,10.18,68.96,13.00,0.07,25.29
7.00,637.00,3.70,24.07,14.00,0.03,25.13
7.00,621.00,10.64,71.27,15.00,0.07,27.25
7.00,636.00,11.11,89.97,16.00,0.05,28.33
7.00,635.00,20.36,156.53,17.33,0.08,29.20
7.00,630.00,24.07,176.23,18.40,0.08,29.89
7.00,622.00,25.92,182.71,19.20,0.08,30.22
7.00,659.00,3.70,24.07,14.00,0.03,25.13
7.00,661.00,3.70,24.07,14.00,0.03,25.13
7.00,646.00,3.70,22.21,12.00,0.04,23.31
7.00,660.00,3.70,22.21,12.00,0.04,23.31
7.00,642.00,9.26,58.62,16.00,0.06,28.32
7.00,666.00,3.70,22.21,12.00,0.03,23.13
7.00,620.00,33.32,257.17,20.31,0.09,31.34
7.00,656.00,5.55,25.92,16.00,0.04,27.38
7.00,633.00,40.73,255.61,20.62,0.08,32.53
7.00,618.00,38.88,286.54,21.29,0.10,33.01
7.00,631.00,59.24,472.05,22.18,0.18,37.21
7.00,634.00,61.09,457.77,23.33,0.15,36.75
7.00,652.00,3.70,22.21,12.00,0.04,23.31
7.00,676.00,3.70,31.47,22.00,0.03,33.13
7.00,664.00,5.55,43.50,16.00,0.04,27.27
7.00,669.00,3.70,22.21,12.00,0.03,23.13
7.00,668.00,3.70,22.21,12.00,0.04,23.31
7.00,641.00,3.70,24.07,14.00,0.03,25.13
7.00,650.00,3.70,18.51,12.00,0.06,24.78
7.00,648.00,3.70,24.07,14.00,0.03,25.13
7.00,662.00,3.70,24.07,14.00,0.03,25.13
7.00,655.00,3.70,16.66,8.00,0.05,22.63
7.00,651.00,3.70,18.51,10.00,0.05,24.63
7.00,643.00,3.70,22.21,12.00,0.03,23.13
7.00,665.00,7.40,49.37,16.00,0.03,27.04
7.00,673.00,3.70,24.07,14.00,0.03,25.13
7.00,658.00,3.70,37.02,16.00,0.03,27.34
7.00,649.00,3.70,16.66,8.00,0.05,22.63
7.00,667.00,16.66,127.20,16.29,0.09,29.36
7.00,653.00,7.40,49.37,16.00,0.03,27.04
7.00,670.00,7.40,67.11,16.50,0.03,27.70
7.00,663.00,10.64,71.27,15.00,0.07,27.25
7.00,674.00,22.21,172.72,18.40,0.08,29.83
7.00,654.00,11.11,90.34,14.80,0.07,27.01
7.00,640.00,16.66,144.16,16.50,0.08,28.82
7.00,657.00,31.47,236.80,20.17,0.08,30.80
7.00,647.00,37.02,274.12,21.38,0.12,34.36
7.00,671.00,29.62,221.06,18.33,0.10,30.93
7.00,672.00,24.07,172.62,21.25,0.09,33.64
7.00,638.00,55.54,429.65,21.71,0.15,35.54
7.00,644.00,57.39,407.75,22.53,0.14,35.83
7.00,639.00,59.24,449.05,22.67,0.16,36.47
7.00,645.00,57.39,423.55,22.30,0.16,36.31
7.00,675.00,3.70,24.07,14.00,0.03,25.13
7.00,688.00,3.70,24.07,14.00,0.03,25.13
7.00,691.00,3.70,25.92,16.00,0.03,27.13
7.00,678.00,3.70,37.02,16.00,0.03,27.34
7.00,685.00,3.70,24.07,14.00,0.03,25.13
7.00,681.00,7.40,40.73,14.00,0.06,26.41
7.00,687.00,3.70,24.07,14.00,0.03,25.13
7.00,679.00,5.55,44.43,14.00,0.06,26.59
7.00,683.00,3.70,24.07,14.00,0.03,25.13
7.00,680.00,3.70,22.21,12.00,0.03,23.13
7.00,690.00,12.96,104.41,18.80,0.06,30.79
7.00,686.00,7.40,55.54,16.67,0.04,28.02
7.00,689.00,35.79,296.68,20.93,0.12,34.36
7.00,682.00,35.17,264.98,20.00,0.11,32.41
7.00,684.00,37.02,256.60,20.62,0.10,32.36
7.00,677.00,77.75,584.41,24.00,0.20,38.91
7.00,719.00,3.70,24.07,14.00,0.03,25.13
7.00,713.00,3.70,24.07,14.00,0.03,25.13
7.00,712.00,3.70,16.66,8.00,0.05,22.63
7.00,697.00,3.70,24.07,14.00,0.03,25.13
7.00,718.00,3.70,24.07,14.00,0.03,25.13
7.00,709.00,3.70,24.07,14.00,0.03,25.13
7.00,721.00,3.70,24.07,14.00,0.03,25.13
7.00,706.00,3.70,24.07,14.00,0.03,25.13
7.00,710.00,3.70,22.21,12.00,0.03,23.13
7.00,703.00,3.70,24.07,14.00,0.03,25.13
7.00,699.00,3.70,22.21,12.00,0.03,23.13
7.00,704.00,5.55,50.60,16.67,0.04,28.08
7.00,716.00,7.40,54.30,15.33,0.08,28.31
7.00,707.00,3.70,22.21,12.00,0.03,23.13
7.00,711.00,9.26,58.62,16.00,0.06,28.32
7.00,695.00,3.70,22.21,12.00,0.04,23.31
7.00,700.00,3.70,16.66,8.00,0.05,22.63
7.00,692.00,7.40,40.73,14.00,0.06,26.41
7.00,705.00,18.20,133.90,21.67,0.10,35.20
7.00,717.00,5.55,48.75,16.00,0.04,27.38
7.00,708.00,3.70,24.07,14.00,0.03,25.13
7.00,696.00,3.70,22.21,12.00,0.03,23.13
7.00,714.00,12.59,86.27,13.20,0.10,27.67
7.00,694.00,5.55,54.30,17.33,0.03,28.40
7.00,693.00,7.40,54.30,15.33,0.08,28.31
7.00,701.00,7.40,54.30,15.33,0.08,28.31
7.00,720.00,11.11,90.34,14.80,0.07,27.01
7.00,715.00,38.88,288.50,22.31,0.10,33.45
7.00,702.00,53.68,374.92,23.29,0.12,34.89
7.00,698.00,25.92,188.82,19.60,0.07,30.10
7.00,730.00,3.70,16.66,8.00,0.05,22.63
7.00,740.00,3.70,22.21,12.00,0.03,23.13
7.00,732.00,3.70,24.07,14.00,0.03,25.13
7.00,722.00,3.70,24.07,14.00,0.03,25.13
7.00,735.00,3.70,24.07,14.00,0.03,25.13
7.00,741.00,7.40,55.54,16.67,0.04,28.02
7.00,729.00,3.70,24.07,14.00,0.03,25.13
7.00,737.00,3.70,22.21,12.00,0.03,23.13
7.00,742.00,3.70,24.07,14.00,0.03,25.13
7.00,744.00,3.70,37.02,16.00,0.03,27.34
7.00,746.00,3.70,22.21,12.00,0.03,23.13
7.00,738.00,3.70,25.92,16.00,0.03,27.13
7.00,733.00,3.70,24.07,14.00,0.03,25.13
7.00,728.00,3.70,24.07,14.00,0.03,25.13
7.00,724.00,11.11,89.97,16.00,0.05,28.33
7.00,734.00,9.26,77.38,13.60,0.06,25.86
7.00,736.00,8.79,66.18,14.00,0.06,26.25
7.00,750.00,16.66,119.80,18.00,0.05,29.18
7.00,747.00,11.11,90.34,14.80,0.07,27.01
7.00,739.00,25.92,188.82,19.60,0.07,30.10
7.00,731.00,31.47,236.80,20.17,0.08,30.80
7.00,725.00,31.47,236.80,20.17,0.08,30.80
7.00,749.00,24.07,164.34,19.33,0.06,30.75
7.00,727.00,20.36,163.83,17.20,0.09,29.50
7.00,723.00,38.88,291.56,21.29,0.11,33.46
7.00,726.00,51.83,335.07,23.07,0.11,34.56
7.00,743.00,31.47,225.85,20.00,0.08,31.02
7.00,745.00,42.58,280.59,21.43,0.11,33.40
7.00,759.00,3.70,22.21,12.00,0.04,23.31
7.00,760.00,3.70,24.07,14.00,0.03,25.13
7.00,756.00,3.70,24.07,14.00,0.03,25.13
7.00,761.00,3.70,16.66,8.00,0.05,22.63
7.00,748.00,3.70,18.51,10.00,0.05,24.63
7.00,762.00,3.70,24.07,14.00,0.03,25.13
7.00,763.00,5.55,52.45,15.33,0.06,27.92
7.00,755.00,3.70,22.21,12.00,0.03,23.13
7.00,765.00,3.70,18.51,10.00,0.05,24.63
7.00,758.00,3.70,22.21,12.00,0.03,23.13
7.00,757.00,3.70,24.07,14.00,0.03,25.13
7.00,764.00,18.51,148.56,16.50,0.09,29.30
7.00,754.00,12.96,84.23,20.50,0.05,31.77
7.00,753.00,16.66,125.09,16.86,0.08,29.06
7.00,751.00,14.81,124.56,17.43,0.07,29.25
7.00,752.00,57.39,424.48,22.30,0.16,36.40
7.00,798.00,3.70,22.21,12.00,0.03,23.13
7.00,794.00,3.70,24.07,14.00,0.03,25.13
7.00,775.00,3.70,24.07,14.00,0.03,25.13
7.00,801.00,3.70,22.21,12.00,0.03,23.13
7.00,799.00,3.70,18.51,10.00,0.05,24.63
7.00,796.00,3.70,24.07,14.00,0.03,25.13
7.00,782.00,3.70,24.07,14.00,0.03,25.13
7.00,767.00,3.70,24.07,14.00,0.03,25.13
7.00,779.00,3.70,16.66,8.00,0.05,22.63
7.00,805.00,3.70,22.21,12.00,0.03,23.13
7.00,785.00,5.55,37.95,13.00,0.08,26.79
7.00,793.00,3.70,24.07,14.00,0.03,25.13
7.00,803.00,12.96,82.19,16.80,0.05,28.05
7.00,768.00,7.40,44.43,17.00,0.04,28.36
7.00,795.00,3.70,22.21,12.00,0.03,23.13
7.00,797.00,9.26,74.51,17.50,0.04,28.85
7.00,804.00,3.70,24.07,14.00,0.03,25.13
7.00,770.00,3.70,25.92,16.00,0.03,27.13
7.00,774.00,3.70,16.66,8.00,0.05,22.63
7.00,787.00,3.70,24.07,14.00,0.03,25.13
7.00,789.00,3.70,24.07,14.00,0.03,25.13
7.00,784.00,3.70,25.92,16.00,0.03,27.13
7.00,773.00,7.40,44.43,17.00,0.04,28.36
7.00,792.00,3.70,25.92,16.00,0.03,27.13
7.00,781.00,3.70,22.21,12.00,0.03,23.13
7.00,800.00,7.40,56.77,16.67,0.05,28.13
7.00,790.00,3.70,36.10,16.00,0.04,27.40
7.00,766.00,3.70,16.66,8.00,0.05,22.63
7.00,780.00,11.11,101.51,16.33,0.08,29.43
7.00,786.00,3.70,18.51,10.00,0.05,24.63
7.00,788.00,7.40,49.37,16.00,0.03,27.04
7.00,776.00,8.79,66.18,14.00,0.06,26.25
7.00,777.00,7.40,54.30,15.33,0.08,28.31
7.00,802.00,3.70,18.51,10.00,0.05,24.63
7.00,783.00,18.51,139.76,18.75,0.06,30.83
7.00,791.00,24.07,182.26,17.45,0.08,28.75
7.00,771.00,16.66,127.20,16.29,0.09,29.36
7.00,778.00,31.47,227.23,19.50,0.10,31.47
7.00,769.00,27.77,208.01,19.82,0.09,31.33
7.00,772.00,42.58,314.12,20.12,0.14,34.19
7.00,813.00,3.70,18.51,10.00,0.05,24.63
7.00,816.00,3.70,18.51,10.00,0.05,24.63
7.00,824.00,3.70,24.07,14.00,0.03,25.13
7.00,809.00,3.70,22.21,12.00,0.03,23.13
7.00,815.00,3.70,22.21,12.00,0.03,23.13
7.00,828.00,3.70,24.07,14.00,0.03,25.13
7.00,827.00,3.70,24.07,14.00,0.03,25.13
7.00,808.00,3.70,37.02,16.00,0.03,27.34
7.00,812.00,3.70,18.51,10.00,0.05,24.63
7.00,818.00,3.70,25.92,16.00,0.04,27.31
7.00,806.00,3.70,22.21,12.00,0.03,23.13
7.00,810.00,5.55,37.95,13.00,0.08,26.79
7.00,811.00,3.70,22.21,12.00,0.03,23.13
7.00,821.00,3.70,24.07,14.00,0.03,25.13
7.00,823.00,3.70,24.07,14.00,0.03,25.13
7.00,820.00,7.40,54.30,15.33,0.08,28.31
7.00,819.00,5.55,43.50,16.00,0.04,27.27
7.00,807.00,14.81,97.65,21.00,0.08,33.40
7.00,826.00,3.70,22.21,12.00,0.03,23.13
7.00,825.00,31.47,236.80,20.17,0.08,30.80
7.00,814.00,33.32,230.32,19.67,0.09,31.14
7.00,817.00,62.94,428.46,22.80,0.14,35.48
7.00,836.00,3.70,24.07,14.00,0.03,25.13
7.00,839.00,3.70,24.07,14.00,0.03,25.13
7.00,835.00,3.70,18.51,10.00,0.05,24.63
7.00,833.00,3.70,16.66,8.00,0.05,22.63
7.00,840.00,3.70,22.21,12.00,0.04,23.31
7.00,830.00,10.64,71.27,15.00,0.07,27.25
7.00,838.00,7.40,49.37,16.00,0.03,27.04
7.00,834.00,11.11,90.34,14.80,0.07,27.01
7.00,832.00,11.11,90.34,14.80,0.07,27.01
7.00,837.00,16.66,108.29,18.67,0.08,31.10
7.00,829.00,18.51,157.15,17.11,0.07,28.88
7.00,822.00,31.21,274.37,20.14,0.10,32.75
7.00,831.00,53.68,423.64,21.80,0.15,35.75
7.00,851.00,3.70,24.07,14.00,0.03,25.13
7.00,843.00,3.70,22.21,12.00,0.03,23.13
7.00,855.00,3.70,18.51,10.00,0.05,24.63
7.00,850.00,3.70,24.07,14.00,0.03,25.13
7.00,841.00,3.70,22.21,12.00,0.03,23.13
7.00,849.00,3.70,22.21,12.00,0.03,23.13
7.00,846.00,3.70,22.21,12.00,0.03,23.13
7.00,847.00,7.40,40.73,14.00,0.06,26.41
7.00,854.00,5.55,48.75,16.00,0.04,27.38
7.00,848.00,5.55,36.10,14.00,0.05,27.01
7.00,842.00,27.77,193.82,20.20,0.08,34.34
7.00,844.00,44.43,332.17,21.38,0.12,34.18
7.00,852.00,27.77,230.01,20.33,0.11,33.38
7.00,845.00,35.17,242.93,19.69,0.08,31.50
7.00,853.00,133.29,937.40,26.43,0.32,92.52
7.00,870.00,3.70,16.66,8.00,0.05,22.63
7.00,890.00,3.70,22.21,12.00,0.03,23.13
7.00,887.00,3.70,22.21,12.00,0.03,23.13
7.00,891.00,3.70,22.21,12.00,0.03,23.13
7.00,859.00,3.70,24.07,14.00,0.03,25.13
7.00,893.00,3.70,22.21,12.00,0.03,23.13
7.00,862.00,3.70,16.66,8.00,0.05,22.63
7.00,869.00,3.70,24.07,14.00,0.03,25.13
7.00,880.00,3.70,22.21,12.00,0.03,23.13
7.00,871.00,3.70,22.21,12.00,0.03,23.13
7.00,868.00,3.70,22.21,12.00,0.03,23.13
7.00,885.00,7.40,56.15,16.67,0.04,28.03
7.00,884.00,3.70,20.36,12.00,0.05,26.63
7.00,882.00,3.70,16.66,8.00,0.05,22.63
7.00,863.00,3.70,24.07,14.00,0.03,25.13
7.00,873.00,5.55,41.65,16.00,0.04,27.38
7.00,879.00,3.70,22.21,12.00,0.03,23.13
7.00,876.00,3.70,24.07,14.00,0.03,25.13
7.00,883.00,9.26,58.62,16.00,0.06,28.32
7.00,865.00,9.26,65.72,16.50,0.04,27.79
7.00,858.00,3.70,24.07,14.00,0.03,25.13
7.00,889.00,3.70,24.07,14.00,0.03,25.13
7.00,888.00,5.55,44.43,14.00,0.06,26.59
7.00,895.00,3.70,37.95,16.00,0.04,27.40
7.00,877.00,7.40,40.73,14.00,0.06,26.41
7.00,866.00,6.79,51.83,16.67,0.04,28.01
7.00,886.00,14.81,107.37,21.60,0.05,32.87
7.00,896.00,6.79,58.00,16.67,0.04,27.92
7.00,875.00,18.51,126.81,16.75,0.06,27.99
7.00,856.00,27.77,180.49,19.00,0.07,29.35
7.00,860.00,18.51,126.81,16.75,0.06,27.99
7.00,867.00,22.21,197.40,18.00,0.10,30.83
7.00,878.00,31.47,233.10,20.17,0.09,31.45
7.00,864.00,40.73,301.63,20.25,0.12,33.27
7.00,874.00,35.17,246.67,21.67,0.09,33.03
7.00,861.00,22.21,180.58,17.09,0.09,29.53
7.00,872.00,27.77,197.89,20.40,0.07,37.87
7.00,857.00,33.32,230.32,19.67,0.09,31.14
7.00,904.00,3.70,18.51,10.00,0.05,24.63
7.00,909.00,3.70,24.07,14.00,0.03,25.13
7.00,892.00,3.70,24.07,14.00,0.03,25.13
7.00,907.00,3.70,24.07,14.00,0.03,25.13
7.00,916.00,3.70,24.07,14.00,0.03,25.13
7.00,897.00,3.70,22.21,12.00,0.04,23.31
7.00,911.00,5.55,43.50,16.00,0.04,27.27
7.00,914.00,3.70,22.21,12.00,0.03,23.13
7.00,912.00,5.55,41.65,16.00,0.04,27.38
7.00,899.00,3.70,22.21,12.00,0.04,23.31
7.00,902.00,3.70,24.07,14.00,0.03,25.13
7.00,913.00,3.70,22.21,12.00,0.03,23.13
7.00,915.00,3.70,16.66,8.00,0.05,22.63
7.00,906.00,3.70,24.07,14.00,0.03,25.13
7.00,917.00,3.70,25.92,16.00,0.03,27.13
7.00,905.00,8.79,66.18,14.00,0.06,26.25
7.00,918.00,3.70,24.07,14.00,0.03,25.13
7.00,903.00,3.70,22.21,12.00,0.03,23.13
7.00,898.00,9.26,58.62,16.00,0.06,28.32
7.00,881.00,33.32,222.61,19.50,0.08,31.49
7.00,908.00,3.70,37.02,16.00,0.03,27.34
7.00,900.00,31.47,236.80,20.17,0.08,30.80
7.00,901.00,33.32,264.72,20.92,0.09,31.96
7.00,910.00,61.09,438.64,22.19,0.15,35.65
7.00,894.00,55.54,393.33,21.47,0.15,35.42
7.00,925.00,7.40,37.02,14.00,0.05,25.47
7.00,926.00,3.70,25.92,16.00,0.03,27.13
7.00,920.00,3.70,24.07,14.00,0.03,25.13
7.00,919.00,3.70,22.21,12.00,0.03,23.13
7.00,923.00,3.70,24.07,14.00,0.03,25.13
7.00,927.00,7.40,47.21,19.00,0.04,30.36
7.00,931.00,5.55,36.10,14.00,0.05,27.01
7.00,928.00,5.55,44.43,14.00,0.06,26.59
7.00,929.00,7.40,40.73,14.00,0.06,26.41
7.00,930.00,25.92,202.24,17.33,0.10,29.71
7.00,924.00,42.58,319.10,20.25,0.14,34.46
7.00,922.00,44.43,332.17,21.38,0.12,34.18
7.00,921.00,57.39,409.70,22.63,0.14,35.46
7.00,974.00,3.70,22.21,12.00,0.04,23.31
7.00,969.00,3.70,24.07,14.00,0.03,25.13
7.00,948.00,3.70,22.21,12.00,0.03,23.13
7.00,941.00,3.70,22.21,12.00,0.04,23.31
7.00,977.00,3.70,24.07,14.00,0.03,25.13
7.00,932.00,3.70,24.07,14.00,0.03,25.13
7.00,946.00,3.70,22.21,12.00,0.03,23.13
7.00,967.00,3.70,24.07,14.00,0.03,25.13
7.00,961.00,3.70,22.21,12.00,0.03,23.13
7.00,964.00,3.70,18.51,10.00,0.05,24.63
7.00,933.00,3.70,25.92,16.00,0.04,27.31
7.00,968.00,3.70,22.21,12.00,0.04,23.31
7.00,934.00,3.70,22.21,12.00,0.04,23.31
7.00,972.00,5.55,36.10,14.00,0.05,27.01
7.00,959.00,3.70,24.07,14.00,0.03,25.13
7.00,970.00,7.40,49.37,16.00,0.03,27.04
7.00,949.00,3.70,24.07,14.00,0.03,25.13
7.00,953.00,7.40,40.73,14.00,0.06,26.41
7.00,957.00,3.70,24.07,16.00,0.05,30.63
7.00,973.00,7.40,71.27,17.50,0.05,30.12
7.00,951.00,5.55,48.75,16.00,0.04,27.38
7.00,975.00,3.70,24.07,14.00,0.03,25.13
7.00,966.00,3.70,22.21,12.00,0.04,23.31
7.00,940.00,3.70,18.51,10.00,0.05,24.63
7.00,943.00,3.70,24.07,14.00,0.03,25.13
7.00,937.00,3.70,24.07,14.00,0.03,25.13
7.00,962.00,12.96,92.10,20.00,0.05,31.27
7.00,939.00,3.70,24.07,14.00,0.03,25.13
7.00,956.00,11.11,89.97,15.20,0.08,28.03
7.00,960.00,11.11,90.34,14.80,0.07,27.01
7.00,954.00,5.55,41.65,16.00,0.04,27.27
7.00,944.00,5.55,41.65,16.00,0.04,27.38
7.00,976.00,7.40,54.30,15.33,0.08,28.31
7.00,936.00,7.40,67.11,16.50,0.03,27.70
7.00,952.00,7.40,40.73,14.00,0.06,26.41
7.00,950.00,7.40,49.37,16.00,0.03,27.04
7.00,942.00,5.55,53.07,17.33,0.03,28.50
7.00,935.00,7.40,67.11,16.50,0.03,27.70
7.00,955.00,7.40,49.37,16.00,0.03,27.04
7.00,965.00,9.26,73.12,17.50,0.04,28.79
7.00,947.00,20.36,171.34,19.78,0.07,31.21
7.00,945.00,20.36,171.61,18.00,0.09,30.45
7.00,963.00,21.66,181.23,18.40,0.08,29.84
7.00,971.00,44.43,332.17,21.38,0.12,34.18
7.00,938.00,22.21,202.12,18.36,0.08,30.34
7.00,958.00,44.43,332.17,21.38,0.12,34.18
7.00,989.00,3.70,24.07,14.00,0.03,25.13
7.00,979.00,3.70,24.07,14.00,0.03,25.13
7.00,993.00,3.70,20.36,12.00,0.05,26.63
7.00,992.00,3.70,18.51,10.00,0.05,24.63
7.00,982.00,3.70,24.07,14.00,0.03,25.13
7.00,986.00,3.70,24.07,14.00,0.03,25.13
7.00,980.00,3.70,24.07,14.00,0.03,25.13
7.00,987.00,3.70,24.07,14.00,0.03,25.13
7.00,990.00,3.70,24.07,14.00,0.03,25.13
7.00,981.00,3.70,22.21,12.00,0.03,23.13
7.00,985.00,3.70,22.21,12.00,0.03,23.13
7.00,978.00,10.64,71.27,15.00,0.07,27.25
7.00,994.00,10.64,71.27,15.00,0.07,27.25
7.00,983.00,10.37,98.85,18.80,0.05,32.21
7.00,991.00,7.40,67.11,16.50,0.03,27.70
7.00,984.00,14.81,124.56,17.43,0.07,29.25
7.00,1000.00,3.70,22.21,12.00,0.04,23.31
