# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,114.00,16.66,127.73,17.71,0.09,30.39
3.00,113.00,20.36,138.57,20.86,0.06,33.37
3.00,118.00,9.26,69.73,22.00,0.03,33.12
3.00,119.00,24.07,175.04,20.22,0.07,32.66
3.00,112.00,12.59,91.08,17.60,0.07,29.67
3.00,120.00,18.51,115.70,20.00,0.05,31.07
3.00,116.00,29.62,214.28,19.17,0.08,35.84
3.00,121.00,3.70,29.62,20.00,0.03,31.13
3.00,125.00,3.70,33.32,14.00,0.05,28.63
3.00,122.00,9.26,82.38,20.50,0.03,31.56
3.00,123.00,12.96,116.32,18.67,0.08,31.33
3.00,164.00,5.55,29.62,20.00,0.03,31.07
3.00,129.00,5.55,25.92,16.00,0.04,27.38
3.00,162.00,3.70,24.07,16.00,0.05,30.63
3.00,136.00,3.70,25.92,16.00,0.04,27.31
3.00,138.00,5.55,42.58,20.00,0.03,31.07
3.00,146.00,3.70,29.62,20.00,0.03,31.13
3.00,126.00,9.26,61.09,20.00,0.03,31.03
3.00,163.00,3.70,22.21,12.00,0.03,23.13
3.00,134.00,5.55,46.28,17.00,0.05,30.01
3.00,141.00,3.70,29.62,20.00,0.03,31.13
3.00,135.00,7.40,72.20,20.00,0.06,32.41
3.00,140.00,11.11,67.88,19.33,0.04,30.66
3.00,150.00,11.11,68.49,20.67,0.03,31.71
3.00,139.00,3.70,24.07,14.00,0.03,25.13
3.00,147.00,7.40,44.43,20.00,0.03,31.04
3.00,152.00,7.40,59.24,23.00,0.05,44.14
3.00,158.00,3.70,29.62,20.00,0.03,31.13
3.00,133.00,7.40,63.56,15.33,0.05,29.36
3.00,151.00,9.26,63.56,20.67,0.05,31.89
3.00,142.00,9.26,66.64,22.00,0.03,33.03
3.00,160.00,12.96,104.04,20.80,0.05,32.22
3.00,144.00,3.70,37.95,17.00,0.03,28.13
3.00,154.00,5.55,47.21,20.00,0.04,31.38
3.00,131.00,9.26,72.20,20.67,0.06,32.91
3.00,137.00,11.11,106.26,19.60,0.07,31.96
3.00,127.00,9.26,62.32,18.00,0.04,29.33
3.00,157.00,9.26,66.64,18.67,0.05,30.22
3.00,165.00,11.11,82.84,19.00,0.05,30.22
3.00,148.00,14.81,88.86,20.50,0.10,34.21
3.00,159.00,16.66,124.82,18.57,0.06,33.28
3.00,124.00,18.25,153.12,21.43,0.08,33.75
3.00,153.00,18.51,125.26,20.67,0.06,33.49
3.00,132.00,14.07,111.07,20.00,0.07,32.12
3.00,156.00,14.81,113.85,19.00,0.06,33.46
3.00,130.00,16.66,111.07,20.80,0.07,32.50
3.00,149.00,18.51,119.40,21.00,0.05,32.24
3.00,128.00,24.07,165.02,22.29,0.10,34.88
3.00,161.00,27.77,217.21,19.33,0.10,31.56
3.00,145.00,27.77,228.93,19.33,0.12,33.48
3.00,155.00,24.07,203.43,22.44,0.09,34.34
3.00,143.00,42.58,324.70,22.53,0.13,36.05
3.00,175.00,3.70,27.77,18.00,0.03,29.13
3.00,176.00,3.70,29.62,20.00,0.03,31.13
3.00,185.00,3.70,29.62,20.00,0.03,31.13
3.00,188.00,11.11,88.39,19.50,0.06,31.59
3.00,171.00,9.26,67.26,17.33,0.08,30.66
3.00,169.00,9.26,72.81,21.33,0.04,32.54
3.00,170.00,7.40,49.37,16.00,0.03,27.04
3.00,167.00,7.40,46.28,21.00,0.03,32.04
3.00,178.00,9.26,48.13,21.00,0.04,32.17
3.00,180.00,12.59,101.07,19.60,0.07,31.62
3.00,187.00,14.81,104.04,21.60,0.06,35.23
3.00,183.00,11.11,81.45,20.50,0.05,31.73
3.00,168.00,16.66,136.99,19.43,0.07,31.24
3.00,184.00,11.11,66.64,22.00,0.03,33.04
3.00,182.00,12.96,106.26,20.80,0.05,33.86
3.00,174.00,16.66,100.70,18.80,0.07,30.50
3.00,179.00,12.96,72.20,18.50,0.04,29.60
3.00,181.00,18.51,129.27,21.33,0.08,33.22
3.00,173.00,29.62,216.93,19.82,0.10,32.15
3.00,177.00,16.66,129.85,19.43,0.06,32.28
3.00,172.00,22.21,154.57,20.00,0.08,31.64
3.00,166.00,49.98,308.66,21.47,0.14,34.92
3.00,186.00,42.58,323.46,22.27,0.12,35.03
3.00,200.00,3.70,20.36,12.00,0.05,26.63
3.00,191.00,3.70,29.62,20.00,0.03,31.13
3.00,201.00,7.40,50.91,20.00,0.06,32.41
3.00,202.00,9.26,67.88,20.67,0.04,31.99
3.00,189.00,11.11,79.14,20.00,0.05,31.23
3.00,192.00,12.96,81.45,20.50,0.04,31.66
3.00,204.00,9.26,66.03,20.67,0.05,31.89
3.00,190.00,25.92,162.70,18.89,0.08,30.54
3.00,193.00,3.70,27.77,18.00,0.03,29.13
3.00,195.00,10.64,83.30,20.00,0.06,32.28
3.00,198.00,20.36,176.69,20.22,0.07,31.68
3.00,197.00,3.70,29.62,20.00,0.03,31.13
3.00,199.00,7.40,49.06,21.00,0.03,32.04
3.00,196.00,25.92,184.42,22.50,0.10,35.11
3.00,194.00,7.40,56.15,17.33,0.04,28.69
3.00,203.00,19.44,156.66,19.75,0.11,33.54
3.00,207.00,3.70,24.07,16.00,0.05,30.63
3.00,235.00,5.55,25.92,16.00,0.04,27.38
3.00,214.00,7.40,45.35,18.00,0.06,30.41
3.00,220.00,3.70,27.77,18.00,0.03,29.13
3.00,222.00,7.40,42.58,20.00,0.03,31.04
3.00,232.00,7.40,55.54,16.00,0.06,30.32
3.00,217.00,9.26,49.06,21.00,0.04,32.17
3.00,213.00,3.70,25.92,16.00,0.03,27.13
3.00,224.00,9.26,58.00,19.33,0.03,30.41
3.00,216.00,7.40,59.24,18.67,0.04,30.03
3.00,210.00,7.40,55.54,21.00,0.05,32.47
3.00,231.00,5.55,49.06,21.00,0.03,32.07
3.00,233.00,11.11,90.34,14.80,0.07,27.01
3.00,221.00,11.11,87.01,19.50,0.08,32.26
3.00,211.00,14.81,115.88,21.20,0.06,33.66
3.00,215.00,7.40,53.68,22.00,0.03,33.14
3.00,223.00,5.55,41.65,19.00,0.03,30.07
3.00,219.00,5.55,42.58,17.00,0.04,28.27
3.00,226.00,18.51,123.66,23.20,0.05,34.47
3.00,218.00,11.11,81.45,19.50,0.04,30.83
3.00,205.00,20.36,138.57,20.00,0.06,31.15
3.00,212.00,11.11,91.63,20.50,0.08,33.07
3.00,234.00,16.66,117.74,21.60,0.06,33.89
3.00,208.00,3.70,29.62,20.00,0.03,31.13
3.00,230.00,20.36,162.21,20.75,0.08,32.73
3.00,225.00,27.77,194.19,19.60,0.10,31.92
3.00,209.00,24.07,187.34,19.40,0.10,31.95
3.00,229.00,29.62,227.02,20.91,0.11,33.71
3.00,228.00,24.07,168.05,19.11,0.07,31.35
3.00,206.00,57.39,366.84,21.44,0.14,34.23
3.00,253.00,3.70,25.92,16.00,0.03,27.13
3.00,239.00,3.70,29.62,20.00,0.03,31.13
3.00,245.00,3.70,24.07,16.00,0.05,30.63
3.00,256.00,3.70,29.62,20.00,0.03,31.13
3.00,255.00,11.11,61.09,16.67,0.06,28.79
3.00,240.00,12.96,72.81,22.00,0.04,33.04
3.00,241.00,5.55,42.58,19.00,0.03,30.07
3.00,250.00,3.70,25.92,16.00,0.03,27.13
3.00,238.00,3.70,37.02,17.00,0.04,28.40
3.00,227.00,7.40,48.13,18.00,0.06,30.41
3.00,265.00,16.66,108.11,20.80,0.05,32.05
3.00,259.00,16.66,132.67,21.67,0.08,34.15
3.00,237.00,7.40,63.56,20.67,0.04,31.92
3.00,261.00,12.96,68.49,20.00,0.05,31.20
3.00,260.00,14.81,84.23,20.00,0.04,31.07
3.00,254.00,7.40,55.54,21.00,0.05,32.47
3.00,244.00,18.51,122.80,19.67,0.06,31.19
3.00,252.00,6.79,61.09,16.00,0.04,27.29
3.00,251.00,9.26,49.06,21.00,0.04,32.17
3.00,258.00,9.26,71.73,15.50,0.08,28.82
3.00,262.00,9.26,54.30,18.00,0.03,29.07
3.00,246.00,10.64,71.27,15.00,0.07,27.25
3.00,257.00,25.92,171.47,22.25,0.07,32.65
3.00,242.00,12.96,93.02,22.00,0.05,33.22
3.00,249.00,27.77,159.43,20.25,0.08,33.78
3.00,243.00,35.17,252.69,19.43,0.10,30.99
3.00,247.00,25.92,170.93,20.00,0.07,35.57
3.00,264.00,3.70,27.77,18.00,0.03,29.13
3.00,248.00,18.51,142.81,20.29,0.06,33.32
3.00,236.00,38.38,325.19,22.00,0.17,37.89
3.00,281.00,3.70,25.92,16.00,0.03,27.13
3.00,269.00,3.70,27.77,18.00,0.03,29.13
3.00,280.00,5.55,43.50,20.00,0.03,31.07
3.00,266.00,3.70,29.62,20.00,0.03,31.13
3.00,285.00,9.26,66.64,20.67,0.03,31.70
3.00,277.00,5.55,49.98,20.00,0.03,31.07
3.00,268.00,3.70,38.88,18.00,0.03,29.13
3.00,279.00,5.55,47.21,19.00,0.04,30.38
3.00,271.00,3.70,40.73,20.00,0.03,31.34
3.00,267.00,12.96,104.04,22.00,0.05,33.21
3.00,275.00,12.96,106.63,20.80,0.05,32.12
3.00,278.00,5.55,49.06,17.00,0.05,30.01
3.00,274.00,5.55,41.65,17.00,0.04,28.37
3.00,263.00,24.07,168.46,21.00,0.09,33.01
3.00,276.00,14.81,87.47,21.00,0.04,32.03
3.00,270.00,16.66,117.74,22.80,0.08,34.90
3.00,284.00,16.66,126.41,18.57,0.06,31.66
3.00,272.00,12.96,100.70,20.80,0.04,32.10
3.00,283.00,20.36,141.22,20.57,0.07,36.88
3.00,282.00,25.92,159.67,19.50,0.10,32.27
3.00,273.00,20.36,145.09,18.75,0.08,30.50
3.00,287.00,3.70,22.21,12.00,0.04,23.31
3.00,306.00,3.70,29.62,20.00,0.03,31.13
3.00,304.00,3.70,29.62,20.00,0.03,31.13
3.00,298.00,5.55,46.28,21.00,0.04,32.37
3.00,297.00,7.40,59.86,20.00,0.03,31.21
3.00,300.00,3.70,25.92,16.00,0.03,27.13
3.00,290.00,8.79,66.18,14.00,0.06,26.25
3.00,294.00,5.55,45.35,20.00,0.03,31.07
3.00,299.00,16.66,124.65,20.33,0.05,31.60
3.00,289.00,9.26,75.28,22.00,0.04,33.33
3.00,301.00,11.11,84.23,21.50,0.04,32.76
3.00,307.00,9.26,63.56,19.33,0.04,30.60
3.00,292.00,9.26,70.35,19.33,0.07,31.86
3.00,305.00,14.44,105.89,20.80,0.06,33.36
3.00,295.00,24.07,157.35,21.50,0.06,33.29
3.00,296.00,12.96,112.55,21.20,0.07,33.34
3.00,293.00,20.36,143.60,20.57,0.07,32.80
3.00,303.00,35.17,242.93,19.69,0.08,31.50
3.00,302.00,31.47,236.80,20.17,0.08,30.80
3.00,291.00,37.02,250.22,21.50,0.09,32.27
3.00,288.00,14.81,111.38,18.67,0.05,29.97
3.00,286.00,37.02,261.45,20.92,0.13,34.89
3.00,312.00,3.70,25.92,16.00,0.03,27.13
3.00,317.00,7.40,50.91,19.00,0.06,31.41
3.00,336.00,3.70,29.62,20.00,0.03,31.13
3.00,315.00,9.26,65.41,18.67,0.06,32.20
3.00,309.00,3.70,24.07,14.00,0.03,25.13
3.00,330.00,3.70,27.77,18.00,0.03,29.13
3.00,339.00,9.26,79.14,19.50,0.05,31.80
3.00,311.00,12.96,90.71,21.00,0.06,33.24
3.00,344.00,9.26,60.47,20.00,0.03,31.07
3.00,337.00,5.55,46.28,19.00,0.04,30.38
3.00,329.00,5.55,45.35,19.00,0.04,30.37
3.00,324.00,14.81,90.71,21.50,0.05,33.56
3.00,325.00,7.40,46.28,20.00,0.04,31.28
3.00,318.00,12.96,82.19,16.80,0.05,28.05
3.00,323.00,7.40,49.98,19.00,0.05,30.47
3.00,316.00,12.59,94.04,18.40,0.06,30.38
3.00,321.00,12.96,101.82,18.40,0.05,30.59
3.00,313.00,7.40,48.13,19.00,0.04,30.36
3.00,322.00,7.40,44.43,20.00,0.03,31.04
3.00,333.00,7.40,64.17,19.33,0.03,30.55
3.00,319.00,12.96,96.26,19.60,0.05,31.46
3.00,341.00,9.26,67.26,19.33,0.04,30.66
3.00,332.00,14.81,122.44,17.71,0.07,29.62
3.00,334.00,11.11,88.39,20.50,0.04,31.76
3.00,327.00,7.40,75.44,18.50,0.05,32.58
3.00,320.00,11.11,79.14,19.50,0.04,30.81
3.00,314.00,16.66,116.32,19.33,0.05,30.61
3.00,328.00,24.07,175.04,20.67,0.08,32.48
3.00,338.00,25.92,210.53,20.18,0.08,31.47
3.00,340.00,27.77,187.16,19.40,0.08,34.19
3.00,335.00,20.36,138.05,20.00,0.07,31.45
3.00,343.00,25.92,204.00,20.00,0.12,34.17
3.00,331.00,57.39,422.48,24.11,0.15,37.55
3.00,326.00,37.02,301.08,21.86,0.16,37.12
3.00,308.00,29.62,222.14,20.73,0.08,31.90
3.00,310.00,29.62,227.23,19.50,0.10,31.71
3.00,347.00,3.70,24.07,16.00,0.05,30.63
3.00,350.00,3.70,27.77,18.00,0.03,29.13
3.00,345.00,5.55,43.50,17.00,0.06,29.59
3.00,353.00,12.96,82.38,20.50,0.05,33.32
3.00,349.00,14.81,89.32,21.00,0.05,32.26
3.00,346.00,7.40,50.91,20.00,0.06,32.41
3.00,357.00,12.96,100.33,19.20,0.06,33.79
3.00,355.00,5.55,49.06,20.00,0.03,31.07
3.00,352.00,18.51,137.25,19.14,0.08,31.12
3.00,351.00,18.51,142.28,19.71,0.09,32.19
3.00,354.00,12.96,86.08,19.50,0.05,32.88
3.00,342.00,12.96,108.11,21.20,0.05,32.45
3.00,359.00,12.96,100.70,20.00,0.06,34.63
3.00,348.00,20.36,107.37,21.60,0.05,32.86
3.00,358.00,3.70,27.77,18.00,0.03,29.13
3.00,365.00,3.70,25.92,16.00,0.03,27.13
3.00,368.00,5.55,46.28,21.00,0.03,32.07
3.00,366.00,9.26,70.35,19.33,0.06,31.55
3.00,361.00,3.70,29.62,20.00,0.03,31.13
3.00,363.00,11.11,75.90,19.00,0.04,30.26
3.00,367.00,18.25,142.54,21.43,0.06,32.71
3.00,356.00,11.11,82.84,20.00,0.04,31.19
3.00,360.00,12.96,94.41,21.00,0.08,33.56
3.00,369.00,17.89,128.04,21.00,0.08,33.44
3.00,362.00,16.66,128.04,21.33,0.06,34.42
3.00,364.00,57.39,422.48,24.11,0.15,37.55
3.00,405.00,3.70,18.51,10.00,0.05,24.63
3.00,399.00,7.40,51.83,18.00,0.06,30.41
3.00,382.00,5.55,40.73,19.00,0.04,30.37
3.00,376.00,7.40,47.21,20.00,0.03,31.04
3.00,387.00,11.11,67.88,19.33,0.04,30.66
3.00,390.00,9.26,63.56,20.00,0.05,33.34
3.00,383.00,7.40,61.71,20.00,0.04,31.37
3.00,395.00,3.70,25.92,16.00,0.03,27.13
3.00,379.00,3.70,18.51,10.00,0.05,24.63
3.00,373.00,3.70,25.92,16.00,0.03,27.13
3.00,378.00,11.11,87.38,17.60,0.05,28.85
3.00,401.00,5.55,41.65,17.00,0.04,28.37
3.00,370.00,11.11,88.39,19.50,0.06,31.59
3.00,385.00,14.81,93.49,23.00,0.05,34.29
3.00,374.00,7.40,58.31,21.00,0.05,32.47
3.00,384.00,7.40,45.35,20.00,0.03,31.04
3.00,386.00,7.40,49.06,21.00,0.05,32.47
3.00,393.00,6.79,59.24,17.33,0.05,30.55
3.00,391.00,11.11,75.90,21.33,0.05,33.01
3.00,381.00,9.26,75.90,20.67,0.05,31.89
3.00,394.00,12.96,103.30,19.20,0.06,34.90
3.00,388.00,11.11,90.71,21.00,0.06,34.83
3.00,377.00,25.92,161.75,19.75,0.10,32.20
3.00,371.00,12.96,117.24,17.00,0.09,30.73
3.00,389.00,16.66,123.66,22.80,0.08,34.82
3.00,375.00,24.07,152.33,21.71,0.09,33.63
3.00,372.00,22.21,154.34,19.50,0.08,31.29
3.00,380.00,25.92,188.82,19.60,0.07,30.10
3.00,396.00,35.17,233.56,20.00,0.12,33.25
3.00,392.00,49.98,403.56,23.00,0.13,35.86
3.00,411.00,3.70,24.07,14.00,0.03,25.13
3.00,410.00,3.70,22.21,16.00,0.06,28.78
3.00,404.00,3.70,25.92,16.00,0.03,27.13
3.00,409.00,3.70,27.77,18.00,0.03,29.13
3.00,403.00,3.70,29.62,20.00,0.03,31.13
3.00,417.00,3.70,20.36,12.00,0.05,26.63
3.00,413.00,9.26,67.26,21.33,0.03,32.45
3.00,412.00,7.40,50.91,21.00,0.04,32.31
3.00,397.00,12.96,92.56,21.00,0.05,32.32
3.00,408.00,9.26,79.60,19.00,0.04,30.30
3.00,402.00,16.66,106.13,18.00,0.06,30.00
3.00,419.00,16.66,115.88,23.20,0.04,34.26
3.00,416.00,20.36,126.19,21.33,0.06,33.52
3.00,406.00,12.96,82.38,19.00,0.05,32.38
3.00,414.00,24.07,136.06,22.33,0.07,33.59
3.00,398.00,24.07,178.41,21.50,0.08,33.18
3.00,415.00,20.36,152.06,21.43,0.08,33.29
3.00,407.00,38.88,317.42,22.13,0.13,36.01
3.00,400.00,35.17,249.20,19.85,0.12,33.55
3.00,428.00,3.70,24.07,16.00,0.05,30.63
3.00,421.00,5.55,47.21,20.00,0.04,31.27
3.00,426.00,3.70,24.07,14.00,0.03,25.13
3.00,427.00,3.70,25.92,16.00,0.03,27.13
3.00,418.00,5.55,43.50,19.00,0.04,30.37
3.00,424.00,16.66,93.30,19.60,0.06,31.55
3.00,423.00,16.66,96.26,17.20,0.09,29.82
3.00,420.00,7.40,66.03,20.67,0.04,32.02
3.00,425.00,20.36,144.66,20.57,0.08,32.43
3.00,422.00,10.64,98.11,21.50,0.07,33.98
3.00,438.00,3.70,29.62,20.00,0.03,31.13
3.00,436.00,7.40,49.98,20.00,0.05,31.47
3.00,439.00,3.70,24.07,14.00,0.03,25.13
3.00,448.00,3.70,29.62,20.00,0.03,31.13
3.00,449.00,9.26,64.17,19.33,0.04,30.63
3.00,431.00,3.70,27.77,18.00,0.03,29.13
3.00,437.00,3.70,29.62,20.00,0.03,31.13
3.00,441.00,3.70,29.62,20.00,0.03,31.13
3.00,445.00,3.70,29.62,20.00,0.03,31.13
3.00,443.00,3.70,29.62,20.00,0.03,31.13
3.00,454.00,3.70,25.92,16.00,0.03,27.13
3.00,435.00,7.40,61.09,17.33,0.05,28.80
3.00,462.00,7.40,54.61,21.00,0.05,32.47
3.00,458.00,3.70,25.92,16.00,0.03,27.13
3.00,451.00,5.55,47.21,20.00,0.04,31.27
3.00,452.00,9.26,65.41,18.67,0.06,32.20
3.00,447.00,10.64,88.86,21.00,0.04,32.33
3.00,434.00,18.51,147.17,17.25,0.09,29.81
3.00,450.00,12.96,92.56,21.50,0.06,33.74
3.00,429.00,25.92,185.30,19.00,0.10,31.39
3.00,432.00,11.11,87.47,20.00,0.04,31.33
3.00,433.00,22.21,172.72,18.40,0.08,29.83
3.00,444.00,11.11,94.78,18.00,0.06,31.19
3.00,430.00,14.81,101.08,19.60,0.06,32.06
3.00,442.00,14.81,123.66,23.20,0.06,36.42
3.00,456.00,18.51,128.97,20.33,0.07,31.89
3.00,446.00,18.51,132.76,20.00,0.06,32.03
3.00,440.00,21.98,169.38,20.50,0.11,34.34
3.00,457.00,38.88,292.49,22.43,0.10,33.95
3.00,492.00,3.70,22.21,16.00,0.06,28.78
3.00,461.00,3.70,33.32,24.00,0.03,35.13
3.00,479.00,3.70,25.92,16.00,0.03,27.13
3.00,469.00,3.70,29.62,20.00,0.03,31.13
3.00,463.00,7.40,49.06,21.00,0.03,32.04
3.00,482.00,3.70,29.62,20.00,0.03,31.13
3.00,489.00,7.40,72.20,20.00,0.06,32.41
3.00,471.00,5.55,47.21,20.00,0.04,31.38
3.00,472.00,7.40,50.91,21.00,0.05,32.47
3.00,490.00,7.40,58.62,18.67,0.03,29.88
3.00,464.00,9.26,72.66,16.50,0.07,29.20
3.00,491.00,5.55,47.21,19.00,0.06,31.59
3.00,465.00,7.40,49.98,20.00,0.03,31.04
3.00,481.00,7.40,49.06,19.00,0.05,30.47
3.00,483.00,7.40,45.35,21.00,0.03,32.14
3.00,480.00,9.26,58.62,16.00,0.06,28.32
3.00,459.00,10.64,98.11,21.50,0.07,33.98
3.00,487.00,5.55,40.73,19.00,0.03,30.07
3.00,466.00,9.26,72.20,22.67,0.04,33.97
3.00,477.00,9.26,62.32,18.00,0.04,29.33
3.00,488.00,24.07,152.33,21.71,0.09,33.63
3.00,476.00,12.96,88.39,21.50,0.04,32.52
3.00,460.00,14.81,90.71,18.80,0.04,29.94
3.00,484.00,14.81,128.04,21.00,0.05,32.21
3.00,468.00,7.40,61.09,20.00,0.03,31.15
3.00,475.00,20.36,125.57,20.33,0.06,32.52
3.00,455.00,11.11,64.79,22.00,0.03,33.01
3.00,467.00,11.11,72.20,20.67,0.04,32.00
3.00,485.00,22.21,147.17,18.00,0.08,29.93
3.00,474.00,18.51,121.25,20.00,0.06,31.52
3.00,473.00,24.07,176.23,18.40,0.08,29.89
3.00,470.00,20.36,172.57,19.33,0.07,34.44
3.00,478.00,14.81,112.92,21.60,0.05,32.81
3.00,486.00,24.07,171.93,21.50,0.07,39.33
3.00,453.00,35.17,238.19,19.17,0.13,33.22
3.00,493.00,7.40,49.06,21.00,0.03,32.04
3.00,495.00,5.55,44.43,18.00,0.04,29.27
3.00,494.00,22.21,159.47,22.00,0.07,37.03
3.00,498.00,17.98,145.98,20.86,0.09,33.44
