# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,149.00,3.70,24.07,14.00,0.03,25.13
6.00,153.00,5.55,33.32,24.00,0.03,35.07
6.00,146.00,3.70,25.92,16.00,0.03,27.13
6.00,150.00,3.70,22.21,12.00,0.03,23.13
6.00,154.00,3.70,24.07,14.00,0.03,25.13
6.00,145.00,9.26,58.62,16.00,0.06,28.32
6.00,144.00,22.21,153.88,20.00,0.07,31.20
6.00,141.00,29.28,210.87,19.82,0.09,31.36
6.00,151.00,35.17,238.19,19.17,0.13,33.22
6.00,148.00,29.62,207.00,19.64,0.08,32.00
6.00,143.00,33.32,262.16,21.38,0.11,33.93
6.00,152.00,33.32,246.64,19.54,0.11,31.98
6.00,147.00,27.77,195.49,20.00,0.07,32.20
6.00,142.00,49.98,336.69,21.50,0.13,34.60
6.00,158.00,3.70,24.07,14.00,0.03,25.13
6.00,157.00,3.70,25.92,16.00,0.04,27.31
6.00,162.00,3.70,24.07,14.00,0.03,25.13
6.00,170.00,3.70,25.92,16.00,0.03,27.13
6.00,165.00,3.70,18.51,10.00,0.05,24.63
6.00,173.00,3.70,25.92,16.00,0.04,27.31
6.00,168.00,3.70,22.21,12.00,0.04,23.31
6.00,174.00,3.70,25.92,16.00,0.03,27.13
6.00,175.00,3.70,25.92,16.00,0.03,27.13
6.00,172.00,3.70,24.07,14.00,0.03,25.13
6.00,156.00,3.70,24.07,14.00,0.03,25.13
6.00,167.00,3.70,24.07,14.00,0.03,25.13
6.00,171.00,3.70,24.07,14.00,0.03,25.13
6.00,160.00,3.70,22.21,12.00,0.03,23.13
6.00,164.00,7.40,40.73,14.00,0.06,26.41
6.00,176.00,3.70,25.92,16.00,0.03,27.13
6.00,177.00,3.70,16.66,8.00,0.05,22.63
6.00,159.00,3.70,25.92,16.00,0.03,27.13
6.00,169.00,3.70,25.92,16.00,0.03,27.13
6.00,178.00,5.55,36.10,14.00,0.05,27.01
6.00,161.00,3.70,25.92,16.00,0.03,27.13
6.00,155.00,25.92,185.67,19.40,0.08,30.91
6.00,166.00,33.32,251.45,21.33,0.10,33.47
6.00,163.00,57.39,366.84,21.44,0.14,34.23
6.00,204.00,3.70,20.36,12.00,0.05,26.63
6.00,185.00,3.70,25.92,16.00,0.03,27.13
6.00,203.00,3.70,25.92,16.00,0.04,27.31
6.00,202.00,3.70,22.21,12.00,0.04,23.31
6.00,208.00,3.70,24.07,14.00,0.03,25.13
6.00,183.00,3.70,29.62,20.00,0.03,31.13
6.00,182.00,3.70,24.07,14.00,0.03,25.13
6.00,188.00,3.70,25.92,16.00,0.03,27.13
6.00,194.00,5.55,43.50,16.00,0.04,27.27
6.00,201.00,3.70,18.51,10.00,0.05,24.63
6.00,180.00,3.70,25.92,16.00,0.03,27.13
6.00,192.00,3.70,24.07,14.00,0.03,25.13
6.00,214.00,3.70,24.07,14.00,0.03,25.13
6.00,210.00,3.70,24.07,14.00,0.03,25.13
6.00,189.00,3.70,25.92,16.00,0.03,27.13
6.00,216.00,5.55,25.92,16.00,0.04,27.38
6.00,193.00,3.70,22.21,12.00,0.03,23.13
6.00,191.00,3.70,20.36,12.00,0.05,26.63
6.00,184.00,3.70,25.92,16.00,0.03,27.13
6.00,198.00,3.70,25.92,16.00,0.03,27.13
6.00,207.00,3.70,22.21,12.00,0.03,23.13
6.00,181.00,3.70,24.07,14.00,0.03,25.13
6.00,212.00,7.40,54.30,15.33,0.08,28.31
6.00,196.00,5.55,48.75,16.00,0.04,27.38
6.00,186.00,20.36,156.53,17.33,0.08,29.20
6.00,215.00,7.40,67.11,16.50,0.03,27.70
6.00,190.00,16.66,127.20,16.29,0.09,29.36
6.00,211.00,20.36,142.77,19.00,0.07,30.49
6.00,200.00,25.36,193.63,19.60,0.08,31.32
6.00,218.00,27.77,195.30,20.00,0.08,31.25
6.00,195.00,37.02,243.12,20.83,0.09,32.07
6.00,187.00,37.02,243.12,20.83,0.09,32.07
6.00,197.00,33.32,230.94,20.17,0.10,31.87
6.00,199.00,37.02,256.60,20.62,0.10,32.36
6.00,209.00,35.17,225.38,20.00,0.09,30.73
6.00,179.00,24.07,199.09,18.73,0.08,30.03
6.00,224.00,3.70,22.21,12.00,0.03,23.13
6.00,220.00,3.70,24.07,14.00,0.03,25.13
6.00,213.00,5.55,25.92,16.00,0.04,27.38
6.00,222.00,3.70,25.92,16.00,0.03,27.13
6.00,219.00,3.70,25.92,16.00,0.03,27.13
6.00,228.00,3.70,25.92,16.00,0.04,27.31
6.00,205.00,3.70,20.36,12.00,0.05,26.63
6.00,225.00,5.55,48.75,16.00,0.04,27.38
6.00,221.00,3.70,24.07,14.00,0.03,25.13
6.00,217.00,3.70,24.07,14.00,0.03,25.13
6.00,223.00,31.47,229.55,21.00,0.08,31.72
6.00,206.00,31.47,226.22,21.60,0.10,33.90
6.00,226.00,3.70,22.21,12.00,0.04,23.31
6.00,243.00,3.70,16.66,8.00,0.05,22.63
6.00,239.00,3.70,20.36,12.00,0.05,26.63
6.00,247.00,3.70,24.07,14.00,0.03,25.13
6.00,238.00,3.70,25.92,16.00,0.03,27.13
6.00,244.00,3.70,25.92,16.00,0.03,27.13
6.00,234.00,3.70,20.36,12.00,0.05,26.63
6.00,242.00,3.70,25.92,16.00,0.03,27.13
6.00,241.00,5.55,25.92,16.00,0.04,27.38
6.00,230.00,3.70,25.92,16.00,0.03,27.13
6.00,235.00,3.70,24.07,14.00,0.03,25.13
6.00,231.00,3.70,31.47,22.00,0.03,33.13
6.00,233.00,3.70,40.73,16.00,0.03,27.13
6.00,229.00,31.47,192.34,19.20,0.09,30.25
6.00,232.00,33.32,217.09,20.18,0.09,30.72
6.00,227.00,31.47,198.58,19.82,0.07,30.98
6.00,256.00,3.70,25.92,16.00,0.03,27.13
6.00,255.00,3.70,25.92,16.00,0.04,27.31
6.00,254.00,3.70,25.92,16.00,0.03,27.13
6.00,245.00,3.70,22.21,12.00,0.03,23.13
6.00,251.00,3.70,20.36,12.00,0.05,26.63
6.00,248.00,3.70,25.92,16.00,0.03,27.13
6.00,249.00,10.64,71.27,15.00,0.07,27.25
6.00,252.00,27.40,195.86,19.60,0.09,31.41
6.00,250.00,37.02,250.22,21.50,0.09,32.27
6.00,258.00,40.73,258.09,22.17,0.10,33.21
6.00,261.00,27.77,221.68,18.83,0.12,32.75
6.00,260.00,18.51,148.56,16.50,0.09,29.30
6.00,257.00,35.17,284.29,21.14,0.10,32.71
6.00,259.00,33.32,230.94,20.17,0.10,31.87
6.00,246.00,29.62,222.14,20.73,0.08,31.90
6.00,236.00,57.39,366.84,21.44,0.14,34.23
6.00,237.00,61.09,469.53,22.64,0.18,37.51
6.00,240.00,44.43,332.17,21.38,0.12,34.18
6.00,267.00,3.70,24.07,14.00,0.03,25.13
6.00,264.00,3.70,24.07,14.00,0.03,25.13
6.00,285.00,3.70,24.07,14.00,0.03,25.13
6.00,273.00,3.70,25.92,16.00,0.03,27.13
6.00,291.00,3.70,24.07,14.00,0.03,25.13
6.00,282.00,3.70,22.21,12.00,0.03,23.13
6.00,271.00,3.70,25.92,16.00,0.03,27.13
6.00,272.00,3.70,16.66,8.00,0.05,22.63
6.00,274.00,3.70,22.21,12.00,0.03,23.13
6.00,299.00,3.70,24.07,14.00,0.03,25.13
6.00,279.00,5.55,25.92,16.00,0.04,27.38
6.00,289.00,3.70,18.51,10.00,0.05,24.63
6.00,284.00,3.70,24.07,14.00,0.03,25.13
6.00,270.00,3.70,25.92,16.00,0.03,27.13
6.00,276.00,3.70,24.07,14.00,0.03,25.13
6.00,268.00,3.70,25.92,16.00,0.03,27.13
6.00,277.00,3.70,25.92,16.00,0.03,27.13
6.00,290.00,3.70,25.92,16.00,0.04,27.31
6.00,263.00,3.70,24.07,14.00,0.03,25.13
6.00,292.00,7.40,67.11,16.50,0.03,27.70
6.00,286.00,9.26,63.87,15.50,0.04,26.79
6.00,283.00,18.51,149.25,17.25,0.08,29.13
6.00,275.00,11.11,90.34,14.80,0.07,27.01
6.00,280.00,29.62,217.77,20.73,0.09,32.10
6.00,269.00,35.17,232.17,20.00,0.11,32.70
6.00,262.00,29.62,225.85,19.50,0.10,31.68
6.00,281.00,25.92,209.52,19.09,0.10,31.94
6.00,288.00,35.17,240.04,19.33,0.12,33.03
6.00,265.00,29.62,225.85,19.50,0.10,31.68
6.00,278.00,44.43,332.17,21.38,0.12,34.18
6.00,253.00,57.39,409.70,22.63,0.14,35.46
6.00,266.00,55.54,378.84,23.41,0.11,34.61
6.00,287.00,42.58,280.59,21.43,0.11,33.40
6.00,314.00,3.70,22.21,12.00,0.04,23.31
6.00,294.00,3.70,25.92,16.00,0.04,27.31
6.00,295.00,3.70,25.92,16.00,0.03,27.13
6.00,308.00,3.70,25.92,16.00,0.03,27.13
6.00,309.00,3.70,20.36,12.00,0.05,26.63
6.00,306.00,9.26,58.62,16.00,0.06,28.32
6.00,305.00,3.70,25.92,16.00,0.03,27.13
6.00,297.00,3.70,18.51,10.00,0.05,24.63
6.00,304.00,3.70,24.07,14.00,0.03,25.13
6.00,301.00,3.70,37.02,16.00,0.03,27.34
6.00,310.00,7.40,53.07,17.33,0.03,28.49
6.00,302.00,7.40,67.11,16.50,0.03,27.70
6.00,300.00,22.21,163.60,21.50,0.08,33.40
6.00,298.00,12.96,102.74,17.33,0.04,28.64
6.00,293.00,35.17,264.44,19.85,0.11,32.55
6.00,296.00,31.47,233.71,19.83,0.10,31.79
6.00,307.00,25.92,215.51,18.33,0.09,30.18
6.00,303.00,51.83,377.13,21.78,0.17,36.41
6.00,315.00,31.47,238.50,20.33,0.11,32.95
6.00,323.00,3.70,25.92,16.00,0.03,27.13
6.00,317.00,3.70,18.51,12.00,0.06,24.78
6.00,334.00,5.55,44.43,14.00,0.06,26.59
6.00,312.00,3.70,25.92,16.00,0.03,27.13
6.00,325.00,3.70,25.92,16.00,0.04,27.31
6.00,326.00,3.70,37.02,16.00,0.03,27.34
6.00,329.00,7.40,40.73,14.00,0.06,26.41
6.00,313.00,5.55,25.92,16.00,0.04,27.38
6.00,320.00,5.55,41.65,16.00,0.04,27.38
6.00,330.00,3.70,20.36,12.00,0.05,26.63
6.00,328.00,3.70,25.92,16.00,0.03,27.13
6.00,318.00,3.70,24.07,14.00,0.03,25.13
6.00,321.00,8.79,66.18,14.00,0.06,26.25
6.00,316.00,11.11,90.34,14.80,0.07,27.01
6.00,322.00,24.07,199.09,18.73,0.08,30.03
6.00,324.00,25.92,210.53,20.18,0.08,31.47
6.00,311.00,27.77,220.14,18.83,0.12,32.69
6.00,332.00,35.17,262.01,20.62,0.11,33.42
6.00,327.00,51.83,352.88,22.88,0.11,34.39
6.00,319.00,55.54,433.62,21.71,0.15,35.43
6.00,341.00,3.70,25.92,16.00,0.03,27.13
6.00,333.00,3.70,25.92,16.00,0.03,27.13
6.00,363.00,5.55,37.95,13.00,0.08,26.79
6.00,357.00,3.70,20.36,12.00,0.05,26.63
6.00,352.00,5.55,36.10,14.00,0.05,27.01
6.00,347.00,3.70,22.21,12.00,0.04,23.31
6.00,351.00,3.70,25.92,16.00,0.03,27.13
6.00,366.00,3.70,24.07,14.00,0.03,25.13
6.00,340.00,5.55,25.92,16.00,0.04,27.38
6.00,353.00,9.26,58.62,16.00,0.06,28.32
6.00,336.00,3.70,25.92,16.00,0.03,27.13
6.00,358.00,5.55,37.95,13.00,0.08,26.79
6.00,356.00,3.70,24.07,14.00,0.03,25.13
6.00,350.00,3.70,24.07,14.00,0.03,25.13
6.00,344.00,5.55,37.95,13.00,0.08,26.79
6.00,354.00,3.70,25.92,16.00,0.03,27.13
6.00,338.00,6.79,61.09,16.00,0.04,27.29
6.00,342.00,20.36,162.90,17.78,0.09,30.27
6.00,348.00,29.62,209.52,20.18,0.10,32.23
6.00,346.00,29.62,207.50,19.45,0.10,32.20
6.00,335.00,12.96,82.19,16.80,0.05,28.05
6.00,355.00,12.96,82.19,16.80,0.05,28.05
6.00,359.00,29.62,219.21,18.83,0.11,32.01
6.00,331.00,24.07,167.22,18.89,0.08,30.04
6.00,349.00,29.62,252.84,21.33,0.11,34.14
6.00,337.00,22.21,172.72,18.40,0.08,29.83
6.00,345.00,44.43,358.32,23.38,0.12,35.85
6.00,361.00,37.02,298.84,21.57,0.12,34.89
6.00,339.00,20.36,156.53,17.33,0.08,29.20
6.00,343.00,57.39,380.93,22.33,0.15,36.02
6.00,381.00,3.70,25.92,16.00,0.03,27.13
6.00,379.00,3.70,24.07,14.00,0.03,25.13
6.00,364.00,3.70,22.21,12.00,0.03,23.13
6.00,362.00,3.70,24.07,14.00,0.03,25.13
6.00,367.00,3.70,24.07,14.00,0.03,25.13
6.00,387.00,3.70,25.92,16.00,0.04,27.31
6.00,368.00,5.55,37.95,13.00,0.08,26.79
6.00,377.00,3.70,25.92,16.00,0.03,27.13
6.00,385.00,3.70,37.02,16.00,0.03,27.34
6.00,383.00,3.70,22.21,12.00,0.03,23.13
6.00,369.00,3.70,24.07,14.00,0.03,25.13
6.00,382.00,3.70,25.92,16.00,0.03,27.13
6.00,384.00,3.70,25.92,16.00,0.03,27.13
6.00,371.00,7.40,56.77,16.67,0.05,28.13
6.00,375.00,3.70,20.36,12.00,0.05,26.63
6.00,365.00,25.92,165.91,21.50,0.08,33.17
6.00,373.00,31.47,191.97,19.60,0.08,30.58
6.00,374.00,25.92,224.77,18.50,0.12,32.77
6.00,380.00,27.77,218.61,20.55,0.09,32.09
6.00,370.00,27.77,228.93,19.33,0.12,33.48
6.00,372.00,18.51,126.81,16.75,0.06,27.99
6.00,378.00,25.92,217.77,20.18,0.08,31.42
6.00,376.00,29.62,219.28,20.55,0.09,32.50
6.00,360.00,24.07,193.53,18.36,0.09,30.47
6.00,397.00,3.70,22.21,12.00,0.03,23.13
6.00,399.00,3.70,25.92,16.00,0.03,27.13
6.00,388.00,3.70,24.07,14.00,0.03,25.13
6.00,389.00,3.70,37.95,16.00,0.04,27.40
6.00,395.00,3.70,25.92,16.00,0.03,27.13
6.00,398.00,3.70,25.92,16.00,0.03,27.13
6.00,391.00,3.70,24.07,14.00,0.03,25.13
6.00,392.00,3.70,22.21,12.00,0.04,23.31
6.00,402.00,20.36,148.62,21.71,0.06,33.19
6.00,401.00,25.92,188.82,19.60,0.07,30.10
6.00,396.00,33.32,230.94,20.17,0.10,31.87
6.00,400.00,25.92,210.53,20.18,0.08,31.47
6.00,386.00,25.92,185.30,19.00,0.10,31.39
6.00,390.00,37.02,251.92,21.33,0.10,33.38
6.00,394.00,27.77,194.56,20.20,0.08,31.21
6.00,393.00,29.62,205.31,19.45,0.10,32.18
6.00,414.00,3.70,20.36,12.00,0.05,26.63
6.00,421.00,3.70,22.21,12.00,0.04,23.31
6.00,427.00,3.70,25.92,16.00,0.03,27.13
6.00,420.00,3.70,25.92,16.00,0.03,27.13
6.00,426.00,3.70,22.21,12.00,0.03,23.13
6.00,410.00,5.55,44.43,14.00,0.06,26.59
6.00,424.00,3.70,24.07,14.00,0.03,25.13
6.00,423.00,3.70,24.07,14.00,0.03,25.13
6.00,409.00,3.70,37.02,16.00,0.03,27.34
6.00,408.00,3.70,22.21,12.00,0.03,23.13
6.00,403.00,3.70,22.21,12.00,0.03,23.13
6.00,405.00,3.70,24.07,14.00,0.03,25.13
6.00,411.00,3.70,22.21,12.00,0.03,23.13
6.00,418.00,3.70,24.07,14.00,0.03,25.13
6.00,417.00,3.70,25.92,16.00,0.03,27.13
6.00,422.00,3.70,22.21,12.00,0.04,23.31
6.00,407.00,3.70,25.92,16.00,0.03,27.13
6.00,416.00,37.02,250.22,21.50,0.09,32.27
6.00,406.00,27.77,221.68,18.83,0.12,32.75
6.00,412.00,37.02,257.46,20.77,0.10,32.51
6.00,415.00,25.92,176.23,19.00,0.07,30.44
6.00,419.00,33.32,236.03,20.33,0.11,33.28
6.00,404.00,33.32,230.32,19.67,0.09,31.14
6.00,413.00,29.62,238.50,20.67,0.10,33.22
6.00,425.00,37.02,251.92,21.33,0.10,33.38
6.00,434.00,3.70,24.07,14.00,0.03,25.13
6.00,432.00,3.70,25.92,18.00,0.05,32.63
6.00,441.00,3.70,20.36,12.00,0.05,26.63
6.00,443.00,3.70,16.66,8.00,0.05,22.63
6.00,428.00,7.40,48.13,21.00,0.03,32.04
6.00,431.00,7.40,49.37,16.00,0.03,27.04
6.00,445.00,3.70,25.92,16.00,0.03,27.13
6.00,435.00,3.70,22.21,12.00,0.03,23.13
6.00,448.00,5.55,36.10,14.00,0.05,27.01
6.00,446.00,3.70,25.92,16.00,0.03,27.13
6.00,450.00,3.70,22.21,12.00,0.03,23.13
6.00,436.00,11.11,62.32,15.33,0.06,27.45
6.00,437.00,7.40,49.37,16.00,0.03,27.04
6.00,430.00,9.26,58.62,16.00,0.06,28.32
6.00,451.00,5.55,48.75,16.00,0.04,27.38
6.00,439.00,12.96,82.19,16.80,0.05,28.05
6.00,440.00,33.32,228.71,21.09,0.09,32.05
6.00,442.00,22.21,139.37,18.57,0.08,30.18
6.00,438.00,42.58,280.59,21.43,0.11,33.40
6.00,429.00,37.02,244.64,19.54,0.11,32.15
6.00,433.00,37.02,248.99,21.00,0.11,33.14
6.00,444.00,37.02,250.22,21.50,0.09,32.27
6.00,461.00,3.70,25.92,16.00,0.03,27.13
6.00,469.00,3.70,20.36,12.00,0.05,26.63
6.00,462.00,3.70,22.21,12.00,0.03,23.13
6.00,477.00,3.70,25.92,16.00,0.03,27.13
6.00,457.00,3.70,24.07,14.00,0.03,25.13
6.00,454.00,3.70,20.36,10.00,0.03,21.13
6.00,473.00,3.70,25.92,16.00,0.03,27.13
6.00,460.00,3.70,24.07,14.00,0.03,25.13
6.00,472.00,3.70,25.92,16.00,0.04,27.31
6.00,452.00,3.70,24.07,14.00,0.03,25.13
6.00,466.00,3.70,25.92,16.00,0.03,27.13
6.00,471.00,3.70,25.92,16.00,0.03,27.13
6.00,459.00,3.70,25.92,16.00,0.04,27.31
6.00,464.00,3.70,18.51,10.00,0.05,24.63
6.00,463.00,3.70,24.07,14.00,0.03,25.13
6.00,453.00,3.70,20.36,12.00,0.05,26.63
6.00,470.00,3.70,24.07,14.00,0.03,25.13
6.00,447.00,3.70,25.92,16.00,0.03,27.13
6.00,465.00,14.81,123.72,20.00,0.09,32.94
6.00,455.00,27.77,191.41,19.40,0.10,31.72
6.00,474.00,40.73,252.05,20.62,0.10,31.86
6.00,458.00,35.79,296.68,20.93,0.12,34.36
6.00,475.00,16.66,125.09,16.86,0.08,29.06
6.00,456.00,35.17,233.56,20.00,0.12,33.25
6.00,449.00,33.32,236.03,20.33,0.11,33.28
6.00,468.00,37.02,251.92,21.33,0.10,33.38
6.00,467.00,44.43,332.17,21.38,0.12,34.18
6.00,499.00,3.70,25.92,16.00,0.04,27.31
6.00,503.00,3.70,24.07,14.00,0.03,25.13
6.00,505.00,3.70,25.92,16.00,0.03,27.13
6.00,489.00,5.55,25.92,16.00,0.04,27.38
6.00,504.00,3.70,25.92,16.00,0.04,27.31
6.00,485.00,3.70,20.36,12.00,0.05,26.63
6.00,480.00,3.70,27.77,18.00,0.03,29.13
6.00,495.00,3.70,31.47,22.00,0.03,33.13
6.00,491.00,3.70,22.21,12.00,0.03,23.13
6.00,497.00,3.70,22.21,12.00,0.03,23.13
6.00,501.00,9.26,62.94,16.67,0.05,27.89
6.00,490.00,3.70,22.21,12.00,0.03,23.13
6.00,492.00,3.70,25.92,16.00,0.03,27.13
6.00,482.00,7.40,54.30,15.33,0.08,28.31
6.00,484.00,3.70,22.21,12.00,0.03,23.13
6.00,494.00,3.70,22.21,12.00,0.03,23.13
6.00,483.00,5.55,37.95,13.00,0.08,26.79
6.00,496.00,3.70,25.92,16.00,0.03,27.13
6.00,478.00,3.70,25.92,16.00,0.03,27.13
6.00,502.00,16.66,124.82,18.57,0.07,30.28
