# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,99.00,57.39,414.96,23.16,0.14,36.09
37.00,91.00,111.07,749.37,25.55,0.25,14.47
37.00,90.00,105.52,748.54,25.48,0.24,17.44
37.00,92.00,116.63,848.72,26.12,0.27,53.81
37.00,123.00,3.70,18.51,8.00,0.04,19.31
37.00,111.00,3.70,18.51,8.00,0.04,19.31
37.00,124.00,3.70,18.51,8.00,0.04,19.31
37.00,114.00,3.70,18.51,8.00,0.04,19.31
37.00,121.00,3.70,18.51,8.00,0.04,19.31
37.00,132.00,3.70,18.51,8.00,0.04,19.31
37.00,108.00,3.70,18.51,8.00,0.04,19.31
37.00,113.00,3.70,18.51,8.00,0.04,19.31
37.00,128.00,3.70,18.51,8.00,0.04,19.31
37.00,130.00,3.70,18.51,8.00,0.04,19.31
37.00,115.00,3.70,18.51,8.00,0.04,19.31
37.00,110.00,3.70,18.51,8.00,0.04,19.31
37.00,125.00,3.70,18.51,8.00,0.04,19.31
37.00,133.00,3.70,18.51,8.00,0.04,19.31
37.00,127.00,3.70,18.51,8.00,0.04,19.31
37.00,106.00,3.70,18.51,8.00,0.04,19.31
37.00,117.00,3.70,18.51,8.00,0.04,19.31
37.00,116.00,3.70,18.51,8.00,0.04,19.31
37.00,126.00,3.70,18.51,8.00,0.04,19.31
37.00,129.00,3.70,18.51,8.00,0.04,19.31
37.00,119.00,3.70,18.51,8.00,0.04,19.31
37.00,112.00,3.70,18.51,8.00,0.04,19.31
37.00,131.00,3.70,18.51,8.00,0.04,19.31
37.00,120.00,51.83,334.14,22.12,0.12,34.07
37.00,118.00,38.88,226.15,19.67,0.09,36.02
37.00,107.00,62.94,445.95,23.70,0.15,36.87
37.00,122.00,105.52,813.40,26.06,0.27,45.08
37.00,105.00,107.37,776.46,25.94,0.24,19.02
37.00,109.00,77.75,588.82,23.77,0.24,37.28
37.00,160.00,3.70,18.51,8.00,0.04,19.31
37.00,144.00,3.70,18.51,8.00,0.04,19.31
37.00,141.00,3.70,18.51,8.00,0.04,19.31
37.00,157.00,3.70,18.51,8.00,0.04,19.31
37.00,158.00,3.70,18.51,8.00,0.04,19.31
37.00,135.00,3.70,18.51,8.00,0.04,19.31
37.00,134.00,3.70,18.51,8.00,0.04,19.31
37.00,146.00,3.70,18.51,8.00,0.04,19.31
37.00,137.00,3.70,18.51,8.00,0.04,19.31
37.00,152.00,3.70,18.51,8.00,0.04,19.31
37.00,150.00,3.70,18.51,8.00,0.04,19.31
37.00,149.00,3.70,18.51,8.00,0.04,19.31
37.00,136.00,3.70,18.51,8.00,0.04,19.31
37.00,159.00,3.70,18.51,8.00,0.04,19.31
37.00,142.00,3.70,18.51,8.00,0.04,19.31
37.00,153.00,3.70,18.51,8.00,0.04,19.31
37.00,155.00,3.70,18.51,8.00,0.04,19.31
37.00,145.00,3.70,18.51,8.00,0.04,19.31
37.00,143.00,27.77,182.45,21.11,0.07,31.87
37.00,151.00,16.35,117.24,19.67,0.05,30.84
37.00,147.00,31.47,207.33,19.27,0.08,29.94
37.00,140.00,37.02,201.95,19.09,0.09,30.07
37.00,148.00,66.64,474.49,23.18,0.15,36.13
37.00,139.00,112.92,774.32,25.81,0.25,14.29
37.00,138.00,107.37,805.77,26.48,0.26,43.83
37.00,161.00,3.70,18.51,8.00,0.04,19.31
37.00,164.00,3.70,18.51,8.00,0.04,19.31
37.00,156.00,3.70,18.51,8.00,0.04,19.31
37.00,165.00,3.70,18.51,8.00,0.04,19.31
37.00,173.00,3.70,18.51,8.00,0.04,19.31
37.00,170.00,3.70,18.51,8.00,0.04,19.31
37.00,154.00,3.70,18.51,8.00,0.04,19.31
37.00,162.00,3.70,18.51,8.00,0.04,19.31
37.00,163.00,3.70,18.51,8.00,0.04,19.31
37.00,172.00,48.13,344.21,22.25,0.13,35.44
37.00,169.00,111.07,742.69,25.23,0.25,21.80
37.00,166.00,111.07,744.24,25.42,0.24,12.55
37.00,174.00,111.07,744.72,25.42,0.24,13.33
37.00,185.00,3.70,18.51,8.00,0.04,19.31
37.00,187.00,3.70,18.51,8.00,0.04,19.31
37.00,188.00,3.70,18.51,8.00,0.04,19.31
37.00,186.00,3.70,18.51,8.00,0.04,19.31
37.00,180.00,3.70,18.51,8.00,0.04,19.31
37.00,189.00,3.70,18.51,8.00,0.04,19.31
37.00,190.00,3.70,18.51,8.00,0.04,19.31
37.00,181.00,3.70,18.51,8.00,0.04,19.31
37.00,184.00,3.70,18.51,8.00,0.04,19.31
37.00,167.00,135.14,940.02,26.21,0.34,38.55
37.00,183.00,3.70,18.51,8.00,0.04,19.31
37.00,182.00,53.68,333.79,21.75,0.13,34.56
37.00,176.00,107.37,746.69,25.55,0.24,14.57
37.00,178.00,105.52,748.54,25.48,0.24,17.44
37.00,179.00,105.52,748.54,25.48,0.24,17.44
37.00,177.00,109.22,737.91,25.16,0.24,11.28
37.00,201.00,3.70,18.51,8.00,0.04,19.31
37.00,209.00,3.70,18.51,8.00,0.04,19.31
37.00,212.00,3.70,18.51,8.00,0.04,19.31
37.00,211.00,3.70,18.51,8.00,0.04,19.31
37.00,199.00,3.70,18.51,8.00,0.04,19.31
37.00,192.00,3.70,18.51,8.00,0.04,19.31
37.00,206.00,3.70,18.51,8.00,0.04,19.31
37.00,200.00,3.70,18.51,8.00,0.04,19.31
37.00,210.00,3.70,18.51,8.00,0.04,19.31
37.00,195.00,3.70,18.51,8.00,0.04,19.31
37.00,202.00,3.70,18.51,8.00,0.04,19.31
37.00,215.00,3.70,18.51,8.00,0.04,19.31
37.00,204.00,3.70,18.51,8.00,0.04,19.31
37.00,171.00,105.52,748.54,25.48,0.24,17.44
37.00,208.00,3.70,18.51,8.00,0.04,19.31
37.00,191.00,3.70,18.51,8.00,0.04,19.31
37.00,198.00,29.62,188.00,20.44,0.08,31.54
37.00,205.00,12.96,79.14,21.50,0.04,32.81
37.00,193.00,24.07,186.35,20.89,0.09,33.02
37.00,168.00,129.58,958.19,26.74,0.34,99.76
37.00,194.00,48.13,313.34,21.20,0.15,35.23
37.00,175.00,135.14,940.02,26.21,0.34,38.55
37.00,203.00,103.67,786.88,26.45,0.29,49.30
37.00,197.00,101.82,756.24,25.81,0.26,40.38
37.00,230.00,3.70,18.51,8.00,0.04,19.31
37.00,221.00,3.70,18.51,8.00,0.04,19.31
37.00,219.00,3.70,18.51,8.00,0.04,19.31
37.00,224.00,3.70,18.51,8.00,0.04,19.31
37.00,229.00,3.70,18.51,8.00,0.04,19.31
37.00,226.00,3.70,18.51,8.00,0.04,19.31
37.00,231.00,3.70,18.51,8.00,0.04,19.31
37.00,233.00,3.70,18.51,8.00,0.04,19.31
37.00,227.00,3.70,18.51,8.00,0.04,19.31
37.00,228.00,3.70,18.51,8.00,0.04,19.31
37.00,220.00,3.70,18.51,8.00,0.04,19.31
37.00,217.00,3.70,18.51,8.00,0.04,19.31
37.00,223.00,3.70,27.77,18.00,0.03,29.13
37.00,222.00,29.62,158.79,17.78,0.09,29.52
37.00,225.00,24.07,179.98,20.44,0.09,32.38
37.00,213.00,74.05,506.42,23.65,0.17,37.10
37.00,207.00,94.41,648.84,24.57,0.21,41.02
37.00,214.00,107.37,782.65,25.62,0.25,24.30
37.00,216.00,105.52,740.60,25.29,0.23,17.82
37.00,196.00,111.07,742.69,25.23,0.25,21.80
37.00,241.00,3.70,18.51,8.00,0.04,19.31
37.00,238.00,3.70,18.51,8.00,0.04,19.31
37.00,250.00,3.70,18.51,8.00,0.04,19.31
37.00,261.00,3.70,18.51,8.00,0.04,19.31
37.00,235.00,3.70,18.51,8.00,0.04,19.31
37.00,258.00,3.70,18.51,8.00,0.04,19.31
37.00,243.00,3.70,18.51,8.00,0.04,19.31
37.00,259.00,3.70,18.51,8.00,0.04,19.31
37.00,247.00,3.70,18.51,8.00,0.04,19.31
37.00,244.00,3.70,18.51,8.00,0.04,19.31
37.00,237.00,3.70,18.51,8.00,0.04,19.31
37.00,239.00,3.70,18.51,8.00,0.04,19.31
37.00,253.00,3.70,18.51,8.00,0.04,19.31
37.00,246.00,3.70,18.51,8.00,0.04,19.31
37.00,255.00,3.70,18.51,8.00,0.04,19.31
37.00,236.00,3.70,18.51,8.00,0.04,19.31
37.00,254.00,3.70,18.51,8.00,0.04,19.31
37.00,256.00,3.70,18.51,8.00,0.04,19.31
37.00,249.00,3.70,18.51,8.00,0.04,19.31
37.00,260.00,3.70,18.51,8.00,0.04,19.31
37.00,257.00,11.11,74.97,16.50,0.06,35.74
37.00,252.00,3.70,18.51,8.00,0.04,19.31
37.00,248.00,18.51,121.56,21.33,0.06,33.57
37.00,242.00,35.17,265.72,21.54,0.10,33.35
37.00,240.00,38.88,265.43,21.23,0.11,33.25
37.00,245.00,51.83,384.64,22.56,0.14,36.00
37.00,232.00,105.52,822.55,26.55,0.27,46.77
37.00,251.00,105.52,748.54,25.48,0.24,17.44
37.00,234.00,105.52,759.23,25.74,0.24,19.36
37.00,218.00,114.77,774.20,25.69,0.27,51.62
37.00,262.00,3.70,18.51,8.00,0.04,19.31
37.00,272.00,3.70,18.51,8.00,0.04,19.31
37.00,268.00,3.70,18.51,8.00,0.04,19.31
37.00,263.00,3.70,18.51,8.00,0.04,19.31
37.00,282.00,3.70,18.51,8.00,0.04,19.31
37.00,278.00,3.70,18.51,8.00,0.04,19.31
37.00,289.00,3.70,18.51,8.00,0.04,19.31
37.00,279.00,3.70,18.51,8.00,0.04,19.31
37.00,281.00,3.70,18.51,8.00,0.04,19.31
37.00,274.00,3.70,18.51,8.00,0.04,19.31
37.00,286.00,3.70,18.51,8.00,0.04,19.31
37.00,287.00,3.70,18.51,8.00,0.04,19.31
37.00,270.00,3.70,18.51,8.00,0.04,19.31
37.00,280.00,3.70,18.51,8.00,0.04,19.31
37.00,277.00,3.70,18.51,8.00,0.04,19.31
37.00,266.00,3.70,18.51,8.00,0.04,19.31
37.00,264.00,3.70,18.51,8.00,0.04,19.31
37.00,273.00,3.70,18.51,8.00,0.04,19.31
37.00,284.00,3.70,18.51,8.00,0.04,19.31
37.00,275.00,3.70,18.51,8.00,0.04,19.31
37.00,269.00,14.81,112.00,19.00,0.06,33.46
37.00,265.00,3.70,18.51,8.00,0.04,19.31
37.00,276.00,3.70,18.51,8.00,0.04,19.31
37.00,288.00,24.07,171.96,19.56,0.07,33.81
37.00,271.00,83.30,617.41,24.30,0.21,39.27
37.00,283.00,107.37,740.06,25.35,0.24,14.38
37.00,267.00,98.11,592.67,24.08,0.22,40.47
37.00,302.00,3.70,18.51,8.00,0.04,19.31
37.00,292.00,3.70,18.51,8.00,0.04,19.31
37.00,312.00,3.70,18.51,8.00,0.04,19.31
37.00,309.00,3.70,18.51,8.00,0.04,19.31
37.00,295.00,3.70,18.51,8.00,0.04,19.31
37.00,298.00,3.70,18.51,8.00,0.04,19.31
37.00,310.00,3.70,18.51,8.00,0.04,19.31
37.00,308.00,3.70,18.51,8.00,0.04,19.31
37.00,303.00,3.70,18.51,8.00,0.04,19.31
37.00,285.00,3.70,18.51,8.00,0.04,19.31
37.00,297.00,3.70,18.51,8.00,0.04,19.31
37.00,291.00,3.70,18.51,8.00,0.04,19.31
37.00,301.00,3.70,18.51,8.00,0.04,19.31
37.00,307.00,5.55,40.73,19.00,0.03,30.24
37.00,300.00,3.70,18.51,8.00,0.04,19.31
37.00,299.00,3.70,18.51,8.00,0.04,19.31
37.00,305.00,3.70,18.51,8.00,0.04,19.31
37.00,311.00,14.81,102.56,18.00,0.07,29.92
37.00,306.00,3.70,18.51,8.00,0.04,19.31
37.00,293.00,27.09,216.93,20.36,0.10,33.00
37.00,290.00,37.02,240.23,19.69,0.09,30.53
37.00,296.00,38.88,209.86,19.27,0.10,31.16
37.00,294.00,31.47,216.42,20.36,0.09,31.51
37.00,304.00,38.88,245.64,19.54,0.11,31.86
37.00,322.00,3.70,18.51,8.00,0.04,19.31
37.00,337.00,3.70,18.51,8.00,0.04,19.31
37.00,325.00,3.70,18.51,8.00,0.04,19.31
37.00,320.00,3.70,18.51,8.00,0.04,19.31
37.00,324.00,3.70,18.51,8.00,0.04,19.31
37.00,318.00,3.70,18.51,8.00,0.04,19.31
37.00,313.00,3.70,18.51,8.00,0.04,19.31
37.00,328.00,3.70,18.51,8.00,0.04,19.31
37.00,323.00,3.70,18.51,8.00,0.04,19.31
37.00,331.00,3.70,18.51,8.00,0.04,19.31
37.00,329.00,3.70,18.51,8.00,0.04,19.31
37.00,334.00,3.70,18.51,8.00,0.04,19.31
37.00,327.00,3.70,18.51,8.00,0.04,19.31
37.00,315.00,3.70,18.51,8.00,0.04,19.31
37.00,332.00,3.70,18.51,8.00,0.04,19.31
37.00,317.00,3.70,18.51,8.00,0.04,19.31
37.00,336.00,3.70,18.51,8.00,0.04,19.31
37.00,335.00,3.70,18.51,8.00,0.04,19.31
37.00,319.00,3.70,18.51,8.00,0.04,19.31
37.00,330.00,3.70,18.51,8.00,0.04,19.31
37.00,326.00,24.07,159.67,20.50,0.07,31.45
37.00,333.00,16.66,150.64,18.50,0.09,31.59
37.00,316.00,46.28,297.79,20.93,0.10,31.60
37.00,314.00,112.92,775.53,25.69,0.25,32.25
37.00,321.00,77.75,552.66,24.08,0.19,38.22
37.00,348.00,3.70,18.51,8.00,0.04,19.31
37.00,343.00,3.70,18.51,8.00,0.04,19.31
37.00,354.00,3.70,18.51,8.00,0.04,19.31
37.00,357.00,3.70,18.51,8.00,0.04,19.31
37.00,352.00,3.70,18.51,8.00,0.04,19.31
37.00,347.00,3.70,18.51,8.00,0.04,19.31
37.00,359.00,3.70,18.51,8.00,0.04,19.31
37.00,339.00,3.70,18.51,8.00,0.04,19.31
37.00,360.00,3.70,18.51,8.00,0.04,19.31
37.00,358.00,3.70,18.51,8.00,0.04,19.31
37.00,342.00,3.70,18.51,8.00,0.04,19.31
37.00,350.00,3.70,18.51,8.00,0.04,19.31
37.00,341.00,3.70,18.51,8.00,0.04,19.31
37.00,344.00,3.70,18.51,8.00,0.04,19.31
37.00,355.00,3.70,18.51,8.00,0.04,19.31
37.00,349.00,3.70,18.51,8.00,0.04,19.31
37.00,345.00,3.70,18.51,8.00,0.04,19.31
37.00,356.00,3.70,18.51,8.00,0.04,19.31
37.00,340.00,24.07,191.08,21.33,0.09,33.30
37.00,338.00,79.60,586.38,24.40,0.21,39.42
37.00,353.00,105.52,760.54,26.00,0.24,20.89
37.00,346.00,105.52,748.54,25.48,0.24,17.44
37.00,369.00,3.70,18.51,8.00,0.04,19.31
37.00,381.00,3.70,18.51,8.00,0.04,19.31
37.00,365.00,3.70,18.51,8.00,0.04,19.31
37.00,373.00,3.70,18.51,8.00,0.04,19.31
37.00,364.00,3.70,18.51,8.00,0.04,19.31
37.00,362.00,3.70,18.51,8.00,0.04,19.31
37.00,374.00,3.70,18.51,8.00,0.04,19.31
37.00,387.00,3.70,18.51,8.00,0.04,19.31
37.00,382.00,3.70,18.51,8.00,0.04,19.31
37.00,368.00,3.70,18.51,8.00,0.04,19.31
37.00,363.00,3.70,18.51,8.00,0.04,19.31
37.00,370.00,3.70,18.51,8.00,0.04,19.31
37.00,383.00,3.70,18.51,8.00,0.04,19.31
37.00,377.00,3.70,18.51,8.00,0.04,19.31
37.00,367.00,3.70,18.51,8.00,0.04,19.31
37.00,372.00,3.70,18.51,8.00,0.04,19.31
37.00,385.00,3.70,18.51,8.00,0.04,19.31
37.00,361.00,3.70,18.51,8.00,0.04,19.31
37.00,384.00,53.68,360.33,22.35,0.13,34.93
37.00,380.00,62.94,405.22,22.53,0.16,36.32
37.00,371.00,61.09,450.28,22.67,0.16,36.45
37.00,366.00,101.82,756.30,25.94,0.24,27.59
37.00,351.00,96.26,752.90,25.35,0.28,43.74
37.00,376.00,116.63,847.08,26.35,0.29,58.55
37.00,375.00,118.48,918.55,27.06,0.30,64.93
37.00,378.00,107.37,852.80,26.65,0.29,51.19
37.00,379.00,112.92,869.64,26.17,0.29,55.66
37.00,412.00,3.70,18.51,8.00,0.04,19.31
37.00,405.00,3.70,18.51,8.00,0.04,19.31
37.00,402.00,3.70,18.51,8.00,0.04,19.31
37.00,390.00,3.70,18.51,8.00,0.04,19.31
37.00,392.00,3.70,18.51,8.00,0.04,19.31
37.00,411.00,3.70,18.51,8.00,0.04,19.31
37.00,394.00,3.70,18.51,8.00,0.04,19.31
37.00,401.00,3.70,18.51,8.00,0.04,19.31
37.00,399.00,3.70,18.51,8.00,0.04,19.31
37.00,397.00,3.70,18.51,8.00,0.04,19.31
37.00,400.00,3.70,18.51,8.00,0.04,19.31
37.00,386.00,3.70,18.51,8.00,0.04,19.31
37.00,398.00,3.70,18.51,8.00,0.04,19.31
37.00,389.00,3.70,18.51,8.00,0.04,19.31
37.00,408.00,3.70,18.51,8.00,0.04,19.31
37.00,404.00,3.70,18.51,8.00,0.04,19.31
37.00,407.00,3.70,18.51,8.00,0.04,19.31
37.00,396.00,11.11,71.27,17.50,0.05,30.08
37.00,410.00,3.70,18.51,8.00,0.04,19.31
37.00,393.00,3.70,18.51,8.00,0.04,19.31
37.00,391.00,46.28,311.74,22.00,0.09,31.87
37.00,403.00,62.94,408.72,22.74,0.15,36.11
37.00,395.00,74.05,481.73,23.73,0.16,36.59
37.00,415.00,3.70,18.51,8.00,0.04,19.31
37.00,424.00,3.70,18.51,8.00,0.04,19.31
37.00,427.00,3.70,18.51,8.00,0.04,19.31
37.00,419.00,3.70,18.51,8.00,0.04,19.31
37.00,426.00,3.70,18.51,8.00,0.04,19.31
37.00,423.00,3.70,18.51,8.00,0.04,19.31
37.00,433.00,3.70,18.51,8.00,0.04,19.31
37.00,414.00,3.70,18.51,8.00,0.04,19.31
37.00,421.00,3.70,18.51,8.00,0.04,19.31
37.00,428.00,3.70,18.51,8.00,0.04,19.31
37.00,425.00,3.70,18.51,8.00,0.04,19.31
37.00,420.00,3.70,18.51,8.00,0.04,19.31
37.00,434.00,3.70,18.51,8.00,0.04,19.31
37.00,416.00,3.70,18.51,8.00,0.04,19.31
37.00,413.00,3.70,18.51,8.00,0.04,19.31
37.00,435.00,3.70,18.51,8.00,0.04,19.31
37.00,409.00,3.70,18.51,8.00,0.04,19.31
37.00,429.00,3.70,18.51,8.00,0.04,19.31
37.00,418.00,3.70,18.51,8.00,0.04,19.31
37.00,432.00,3.70,18.51,8.00,0.04,19.31
37.00,388.00,109.22,779.41,25.69,0.24,13.27
37.00,422.00,74.05,542.55,23.58,0.19,37.84
37.00,417.00,101.82,668.21,25.21,0.26,41.57
37.00,437.00,111.07,855.36,26.76,0.29,55.18
37.00,436.00,111.07,855.36,26.76,0.29,55.18
37.00,430.00,105.52,748.54,25.48,0.24,17.44
37.00,406.00,112.92,869.64,26.17,0.29,55.66
37.00,443.00,3.70,18.51,8.00,0.04,19.31
37.00,456.00,3.70,18.51,8.00,0.04,19.31
37.00,453.00,3.70,18.51,8.00,0.04,19.31
37.00,460.00,3.70,18.51,8.00,0.04,19.31
37.00,447.00,3.70,18.51,8.00,0.04,19.31
37.00,461.00,3.70,18.51,8.00,0.04,19.31
37.00,458.00,3.70,18.51,8.00,0.04,19.31
37.00,459.00,3.70,18.51,8.00,0.04,19.31
37.00,448.00,3.70,18.51,8.00,0.04,19.31
37.00,446.00,3.70,18.51,8.00,0.04,19.31
37.00,451.00,3.70,18.51,8.00,0.04,19.31
37.00,449.00,3.70,18.51,8.00,0.04,19.31
37.00,450.00,3.70,18.51,8.00,0.04,19.31
37.00,452.00,3.70,18.51,8.00,0.04,19.31
37.00,441.00,3.70,18.51,8.00,0.04,19.31
37.00,442.00,3.70,18.51,8.00,0.04,19.31
37.00,445.00,3.70,18.51,8.00,0.04,19.31
37.00,454.00,25.92,180.80,20.67,0.10,33.33
37.00,440.00,53.68,358.15,22.00,0.13,34.59
37.00,438.00,101.82,754.21,25.55,0.27,42.90
37.00,431.00,105.52,748.54,25.48,0.24,17.44
37.00,444.00,105.52,755.70,25.68,0.27,44.05
37.00,439.00,118.48,847.41,26.76,0.28,58.97
37.00,470.00,3.70,18.51,8.00,0.04,19.31
37.00,468.00,3.70,18.51,8.00,0.04,19.31
37.00,465.00,3.70,18.51,8.00,0.04,19.31
37.00,462.00,3.70,18.51,8.00,0.04,19.31
37.00,471.00,3.70,18.51,8.00,0.04,19.31
37.00,480.00,3.70,18.51,8.00,0.04,19.31
37.00,457.00,3.70,18.51,8.00,0.04,19.31
37.00,476.00,3.70,18.51,8.00,0.04,19.31
37.00,475.00,3.70,18.51,8.00,0.04,19.31
37.00,467.00,3.70,18.51,8.00,0.04,19.31
37.00,472.00,3.70,18.51,8.00,0.04,19.31
37.00,482.00,3.70,18.51,8.00,0.04,19.31
37.00,474.00,3.70,18.51,8.00,0.04,19.31
37.00,479.00,3.70,18.51,8.00,0.04,19.31
37.00,469.00,3.70,18.51,8.00,0.04,19.31
37.00,464.00,3.70,18.51,8.00,0.04,19.31
37.00,466.00,3.70,18.51,8.00,0.04,19.31
37.00,455.00,3.70,18.51,8.00,0.04,19.31
37.00,463.00,3.70,18.51,8.00,0.04,19.31
37.00,473.00,62.94,388.34,22.78,0.13,34.86
37.00,478.00,99.96,697.53,25.07,0.23,28.53
37.00,477.00,116.63,833.31,26.00,0.28,55.23
37.00,501.00,3.70,18.51,8.00,0.04,19.31
37.00,485.00,3.70,18.51,8.00,0.04,19.31
37.00,493.00,3.70,18.51,8.00,0.04,19.31
37.00,481.00,3.70,18.51,8.00,0.04,19.31
37.00,505.00,3.70,18.51,8.00,0.04,19.31
37.00,497.00,3.70,18.51,8.00,0.04,19.31
37.00,488.00,3.70,18.51,8.00,0.04,19.31
37.00,509.00,3.70,18.51,8.00,0.04,19.31
37.00,508.00,3.70,18.51,8.00,0.04,19.31
37.00,502.00,3.70,18.51,8.00,0.04,19.31
37.00,495.00,3.70,18.51,8.00,0.04,19.31
37.00,513.00,3.70,18.51,8.00,0.04,19.31
37.00,512.00,3.70,18.51,8.00,0.04,19.31
37.00,489.00,3.70,18.51,8.00,0.04,19.31
37.00,498.00,3.70,18.51,8.00,0.04,19.31
