# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,38.00,31.47,233.10,20.17,0.09,31.45
8.00,16.00,70.35,517.72,23.25,0.17,37.04
8.00,66.00,3.70,22.21,12.00,0.03,23.13
8.00,74.00,3.70,22.21,12.00,0.03,23.13
8.00,79.00,3.70,22.21,12.00,0.04,23.31
8.00,69.00,3.70,24.07,14.00,0.03,25.13
8.00,80.00,3.70,24.07,14.00,0.03,25.13
8.00,77.00,3.70,22.21,12.00,0.04,23.31
8.00,68.00,3.70,22.21,12.00,0.04,23.31
8.00,67.00,12.96,82.19,16.80,0.05,28.05
8.00,58.00,3.70,24.07,14.00,0.03,25.13
8.00,61.00,3.70,24.07,14.00,0.03,25.13
8.00,56.00,3.70,22.21,12.00,0.03,23.13
8.00,70.00,8.79,66.18,14.00,0.06,26.25
8.00,65.00,24.07,176.23,18.40,0.08,29.89
8.00,59.00,31.47,233.10,20.17,0.09,31.45
8.00,75.00,35.17,243.43,21.17,0.09,31.58
8.00,72.00,22.21,202.12,18.36,0.08,30.34
8.00,53.00,38.88,307.79,21.60,0.10,33.21
8.00,62.00,46.28,345.41,21.88,0.12,34.24
8.00,81.00,3.70,22.21,12.00,0.03,23.13
8.00,86.00,3.70,22.21,12.00,0.04,23.31
8.00,97.00,3.70,18.51,10.00,0.05,24.63
8.00,84.00,3.70,22.21,12.00,0.03,23.13
8.00,92.00,3.70,24.07,14.00,0.03,25.13
8.00,87.00,8.79,66.18,14.00,0.06,26.25
8.00,95.00,3.70,24.07,14.00,0.03,25.13
8.00,82.00,3.70,22.21,12.00,0.03,23.13
8.00,85.00,3.70,18.51,10.00,0.05,24.63
8.00,94.00,3.70,22.21,12.00,0.03,23.13
8.00,89.00,22.21,172.72,18.40,0.08,29.83
8.00,83.00,25.92,188.82,19.60,0.07,30.10
8.00,88.00,18.51,126.81,16.75,0.06,27.99
8.00,115.00,3.70,18.51,10.00,0.05,24.63
8.00,106.00,3.70,16.66,8.00,0.05,22.63
8.00,113.00,3.70,24.07,14.00,0.03,25.13
8.00,121.00,3.70,24.07,14.00,0.03,25.13
8.00,126.00,3.70,24.07,14.00,0.03,25.13
8.00,110.00,3.70,24.07,14.00,0.03,25.13
8.00,100.00,3.70,18.51,8.00,0.04,19.31
8.00,103.00,3.70,22.21,12.00,0.03,23.13
8.00,105.00,3.70,34.25,14.00,0.04,25.40
8.00,101.00,3.70,16.66,8.00,0.05,22.63
8.00,114.00,3.70,24.07,14.00,0.03,25.13
8.00,93.00,3.70,24.07,14.00,0.03,25.13
8.00,90.00,3.70,22.21,12.00,0.04,23.31
8.00,104.00,3.70,22.21,12.00,0.03,23.13
8.00,96.00,3.70,22.21,12.00,0.03,23.13
8.00,107.00,12.96,82.19,16.80,0.05,28.05
8.00,91.00,22.21,166.84,21.25,0.07,32.34
8.00,108.00,18.51,157.15,17.11,0.07,28.88
8.00,98.00,3.70,22.21,12.00,0.03,23.13
8.00,99.00,31.47,236.80,20.17,0.08,30.80
8.00,111.00,37.02,256.60,20.62,0.10,32.36
8.00,128.00,12.96,82.19,16.80,0.05,28.05
8.00,102.00,68.49,518.98,23.74,0.17,37.32
8.00,141.00,3.70,22.21,12.00,0.04,23.31
8.00,127.00,3.70,20.36,10.00,0.03,21.13
8.00,116.00,3.70,25.92,16.00,0.03,27.13
8.00,147.00,3.70,22.21,12.00,0.04,23.31
8.00,123.00,3.70,22.21,12.00,0.03,23.13
8.00,130.00,3.70,16.66,8.00,0.05,22.63
8.00,129.00,3.70,22.21,12.00,0.04,23.31
8.00,142.00,3.70,16.66,8.00,0.05,22.63
8.00,136.00,3.70,22.21,12.00,0.04,23.31
8.00,139.00,3.70,22.21,12.00,0.03,23.13
8.00,125.00,3.70,22.21,12.00,0.03,23.13
8.00,124.00,3.70,22.21,12.00,0.04,23.31
8.00,148.00,3.70,22.21,12.00,0.04,23.31
8.00,166.00,3.70,24.07,14.00,0.03,25.13
8.00,154.00,3.70,16.66,8.00,0.05,22.63
8.00,153.00,3.70,24.07,14.00,0.03,25.13
8.00,168.00,3.70,22.21,12.00,0.03,23.13
8.00,112.00,3.70,22.21,12.00,0.03,23.13
8.00,135.00,24.07,199.09,18.73,0.08,30.03
8.00,109.00,35.17,252.69,19.43,0.10,30.99
8.00,117.00,33.32,255.89,20.00,0.10,32.14
8.00,119.00,37.02,260.49,19.86,0.09,30.96
8.00,134.00,33.32,264.72,20.92,0.09,31.96
8.00,118.00,38.88,275.30,20.43,0.12,33.51
8.00,138.00,20.36,156.53,17.33,0.08,29.20
8.00,137.00,44.43,332.17,21.38,0.12,34.18
8.00,131.00,40.73,279.79,20.57,0.11,33.02
8.00,122.00,33.32,230.32,19.67,0.09,31.14
8.00,133.00,25.92,188.82,19.60,0.07,30.10
8.00,120.00,25.92,215.51,18.33,0.09,30.18
8.00,132.00,31.47,236.80,20.17,0.08,30.80
8.00,150.00,3.70,16.66,8.00,0.05,22.63
8.00,163.00,7.40,40.73,14.00,0.06,26.41
8.00,157.00,3.70,22.21,12.00,0.03,23.13
8.00,161.00,3.70,22.21,12.00,0.03,23.13
8.00,155.00,3.70,22.21,12.00,0.04,23.31
8.00,143.00,3.70,24.07,14.00,0.03,25.13
8.00,159.00,3.70,22.21,12.00,0.03,23.13
8.00,162.00,3.70,22.21,12.00,0.03,23.13
8.00,169.00,3.70,22.21,12.00,0.03,23.13
8.00,165.00,11.11,90.34,14.80,0.07,27.01
8.00,152.00,12.96,82.19,16.80,0.05,28.05
8.00,156.00,8.79,66.18,14.00,0.06,26.25
8.00,140.00,10.64,71.27,15.00,0.07,27.25
8.00,158.00,25.92,195.89,18.73,0.07,30.25
8.00,164.00,11.11,90.34,14.80,0.07,27.01
8.00,149.00,35.17,220.14,18.83,0.09,30.12
8.00,145.00,27.77,239.23,19.38,0.10,31.95
8.00,146.00,44.43,332.17,21.38,0.12,34.18
8.00,151.00,38.88,291.56,21.29,0.11,33.46
8.00,144.00,49.98,326.85,21.12,0.11,32.53
8.00,160.00,42.58,324.54,21.38,0.13,35.03
8.00,171.00,3.70,24.07,14.00,0.03,25.13
8.00,177.00,3.70,24.07,14.00,0.03,25.13
8.00,179.00,3.70,22.21,12.00,0.03,23.13
8.00,185.00,3.70,16.66,8.00,0.05,22.63
8.00,176.00,3.70,22.21,12.00,0.04,23.31
8.00,181.00,3.70,22.21,12.00,0.04,23.31
8.00,189.00,3.70,24.07,14.00,0.03,25.13
8.00,172.00,3.70,22.21,12.00,0.03,23.13
8.00,190.00,9.26,78.68,18.50,0.07,31.17
8.00,173.00,16.66,103.30,20.00,0.06,38.75
8.00,187.00,22.21,164.99,21.00,0.08,32.77
8.00,182.00,10.64,71.27,15.00,0.07,27.25
8.00,178.00,31.47,192.34,19.20,0.09,30.25
8.00,184.00,9.26,74.97,14.00,0.06,26.22
8.00,186.00,11.11,90.34,14.80,0.07,27.01
8.00,167.00,24.07,176.23,18.40,0.08,29.89
8.00,170.00,35.17,252.69,19.43,0.10,30.99
8.00,183.00,25.92,188.82,19.60,0.07,30.10
8.00,175.00,49.98,359.03,21.11,0.15,35.22
8.00,174.00,24.07,176.23,18.40,0.08,29.89
8.00,180.00,35.17,274.37,20.43,0.11,33.10
8.00,188.00,44.43,332.17,21.38,0.12,34.18
8.00,202.00,3.70,22.21,12.00,0.04,23.31
8.00,205.00,3.70,22.21,12.00,0.04,23.31
8.00,203.00,3.70,22.21,12.00,0.03,23.13
8.00,217.00,3.70,22.21,12.00,0.03,23.13
8.00,207.00,3.70,24.07,14.00,0.03,25.13
8.00,191.00,3.70,22.21,12.00,0.03,23.13
8.00,209.00,3.70,22.21,12.00,0.04,23.31
8.00,206.00,3.70,22.21,12.00,0.03,23.13
8.00,197.00,3.70,24.07,14.00,0.03,25.13
8.00,192.00,3.70,24.07,14.00,0.03,25.13
8.00,201.00,3.70,22.21,12.00,0.04,23.31
8.00,200.00,3.70,24.07,14.00,0.03,25.13
8.00,211.00,3.70,16.66,8.00,0.05,22.63
8.00,193.00,3.70,22.21,12.00,0.03,23.13
8.00,204.00,3.70,22.21,12.00,0.03,23.13
8.00,196.00,3.70,22.21,12.00,0.03,23.13
8.00,219.00,3.70,22.21,12.00,0.03,23.13
8.00,215.00,3.70,22.21,12.00,0.03,23.13
8.00,210.00,3.70,22.21,12.00,0.03,23.13
8.00,208.00,3.70,22.21,12.00,0.03,23.13
8.00,198.00,3.70,24.07,14.00,0.03,25.13
8.00,214.00,10.64,71.27,15.00,0.07,27.25
8.00,194.00,3.70,24.07,14.00,0.03,25.13
8.00,218.00,3.70,22.21,12.00,0.04,23.31
8.00,199.00,10.37,81.08,13.60,0.07,25.90
8.00,212.00,29.62,194.37,18.36,0.08,30.04
8.00,213.00,24.07,176.23,18.40,0.08,29.89
8.00,216.00,35.17,242.93,19.69,0.08,31.50
8.00,195.00,38.88,291.56,21.29,0.11,33.46
8.00,222.00,3.70,22.21,12.00,0.03,23.13
8.00,235.00,3.70,22.21,12.00,0.04,23.31
8.00,221.00,3.70,18.51,12.00,0.06,24.78
8.00,228.00,3.70,24.07,14.00,0.03,25.13
8.00,226.00,3.70,24.07,14.00,0.03,25.13
8.00,230.00,3.70,22.21,12.00,0.03,23.13
8.00,233.00,3.70,22.21,12.00,0.03,23.13
8.00,225.00,3.70,22.21,12.00,0.03,23.13
8.00,227.00,3.70,22.21,12.00,0.03,23.13
8.00,223.00,3.70,22.21,12.00,0.03,23.13
8.00,224.00,3.70,22.21,12.00,0.04,23.31
8.00,232.00,3.70,22.21,12.00,0.04,23.31
8.00,229.00,3.70,22.21,12.00,0.03,23.13
8.00,234.00,3.70,24.07,14.00,0.03,25.13
8.00,220.00,3.70,24.07,14.00,0.03,25.13
8.00,238.00,46.28,318.64,21.00,0.13,34.16
8.00,231.00,33.32,230.32,19.67,0.09,31.14
8.00,236.00,44.43,332.17,21.38,0.12,34.18
8.00,258.00,3.70,22.21,12.00,0.03,23.13
8.00,239.00,3.70,22.21,12.00,0.03,23.13
8.00,254.00,3.70,22.21,12.00,0.03,23.13
8.00,242.00,3.70,24.07,14.00,0.03,25.13
8.00,251.00,3.70,22.21,12.00,0.03,23.13
8.00,252.00,3.70,24.07,14.00,0.03,25.13
8.00,253.00,11.11,67.88,22.67,0.03,33.71
8.00,249.00,3.70,24.07,14.00,0.03,25.13
8.00,255.00,3.70,22.21,12.00,0.03,23.13
8.00,246.00,3.70,24.07,14.00,0.03,25.13
8.00,245.00,3.70,24.07,14.00,0.03,25.13
8.00,250.00,8.79,66.18,14.00,0.06,26.25
8.00,237.00,27.77,180.49,19.00,0.07,29.35
8.00,240.00,29.62,213.20,19.17,0.08,29.94
8.00,244.00,27.77,202.71,20.80,0.07,32.46
8.00,257.00,37.02,269.08,20.43,0.10,31.81
8.00,247.00,37.02,245.07,19.69,0.09,30.12
8.00,243.00,37.02,258.03,20.31,0.10,31.90
8.00,241.00,46.28,342.59,21.62,0.13,35.09
8.00,248.00,57.39,366.84,21.44,0.14,34.23
8.00,256.00,35.17,242.93,19.69,0.08,31.50
8.00,278.00,3.70,16.66,8.00,0.05,22.63
8.00,264.00,3.70,22.21,12.00,0.03,23.13
8.00,285.00,3.70,22.21,12.00,0.04,23.31
8.00,266.00,3.70,22.21,12.00,0.03,23.13
8.00,284.00,3.70,22.21,12.00,0.04,23.31
8.00,261.00,3.70,22.21,12.00,0.03,23.13
8.00,281.00,3.70,24.07,14.00,0.03,25.13
8.00,277.00,3.70,22.21,12.00,0.03,23.13
8.00,270.00,3.70,22.21,12.00,0.04,23.31
8.00,276.00,3.70,22.21,12.00,0.03,23.13
8.00,271.00,3.70,22.21,12.00,0.03,23.13
8.00,267.00,3.70,31.47,22.00,0.03,33.13
8.00,280.00,10.64,71.27,15.00,0.07,27.25
8.00,269.00,3.70,16.66,8.00,0.05,22.63
8.00,275.00,3.70,24.07,14.00,0.03,25.13
8.00,268.00,12.96,82.19,16.80,0.05,28.05
8.00,260.00,7.40,62.01,14.00,0.07,26.54
8.00,282.00,9.26,70.35,18.50,0.03,29.54
8.00,265.00,3.70,22.21,12.00,0.03,23.13
8.00,262.00,25.92,188.82,19.60,0.07,30.10
8.00,263.00,31.47,236.80,20.17,0.08,30.80
8.00,274.00,33.32,233.25,19.67,0.09,31.09
8.00,259.00,51.83,390.80,21.68,0.15,35.76
8.00,273.00,33.32,230.32,19.67,0.09,31.14
8.00,272.00,31.47,239.37,19.54,0.10,32.02
8.00,279.00,57.39,415.59,21.90,0.16,36.05
8.00,299.00,3.70,18.51,10.00,0.05,24.63
8.00,302.00,3.70,24.07,14.00,0.03,25.13
8.00,287.00,3.70,22.21,12.00,0.04,23.31
8.00,306.00,3.70,31.47,22.00,0.03,33.13
8.00,297.00,3.70,22.21,12.00,0.04,23.31
8.00,289.00,3.70,22.21,12.00,0.03,23.13
8.00,315.00,3.70,24.07,14.00,0.03,25.13
8.00,295.00,3.70,22.21,12.00,0.03,23.13
8.00,286.00,3.70,22.21,12.00,0.03,23.13
8.00,314.00,3.70,22.21,12.00,0.03,23.13
8.00,305.00,3.70,24.07,14.00,0.03,25.13
8.00,288.00,3.70,20.36,10.00,0.03,21.13
8.00,308.00,3.70,22.21,12.00,0.03,23.13
8.00,310.00,3.70,22.21,12.00,0.03,23.13
8.00,303.00,3.70,24.07,14.00,0.03,25.13
8.00,290.00,3.70,24.07,14.00,0.03,25.13
8.00,309.00,3.70,22.21,12.00,0.03,23.13
8.00,298.00,12.96,75.28,23.33,0.03,34.34
8.00,291.00,20.36,156.53,17.33,0.08,29.20
8.00,296.00,22.21,196.56,18.00,0.09,30.05
8.00,294.00,20.36,122.55,22.80,0.07,34.24
8.00,283.00,33.32,226.46,19.33,0.09,30.87
8.00,307.00,40.73,277.55,20.71,0.11,32.71
8.00,293.00,55.54,344.90,22.50,0.12,34.19
8.00,311.00,42.58,280.59,21.43,0.11,33.40
8.00,300.00,49.98,367.98,20.89,0.15,35.06
8.00,301.00,59.24,448.87,22.29,0.17,36.57
8.00,292.00,42.58,280.59,21.43,0.11,33.40
8.00,304.00,55.54,436.26,22.00,0.17,36.44
8.00,323.00,3.70,22.21,12.00,0.04,23.31
8.00,321.00,3.70,22.21,12.00,0.03,23.13
8.00,326.00,3.70,22.21,12.00,0.03,23.13
8.00,327.00,3.70,24.07,14.00,0.03,25.13
8.00,318.00,3.70,16.66,8.00,0.05,22.63
8.00,332.00,3.70,22.21,12.00,0.04,23.31
8.00,334.00,3.70,22.21,12.00,0.04,23.31
8.00,313.00,3.70,24.07,14.00,0.03,25.13
8.00,331.00,3.70,22.21,12.00,0.03,23.13
8.00,333.00,3.70,22.21,12.00,0.04,23.31
8.00,324.00,3.70,16.66,8.00,0.05,22.63
8.00,325.00,12.96,102.93,20.00,0.06,38.16
8.00,328.00,8.79,66.18,14.00,0.06,26.25
8.00,316.00,29.62,241.94,19.69,0.10,31.94
8.00,322.00,31.47,239.37,19.54,0.10,32.02
8.00,312.00,31.47,246.64,20.00,0.08,30.87
8.00,317.00,48.13,335.76,21.25,0.13,34.06
8.00,319.00,42.58,309.61,20.62,0.13,34.09
8.00,320.00,57.39,353.37,20.44,0.15,33.81
8.00,341.00,3.70,22.21,12.00,0.04,23.31
8.00,330.00,3.70,16.66,8.00,0.05,22.63
8.00,340.00,3.70,22.21,12.00,0.03,23.13
8.00,337.00,12.96,82.19,16.80,0.05,28.05
8.00,335.00,16.66,122.18,22.00,0.10,35.48
8.00,342.00,24.07,199.09,18.73,0.08,30.03
8.00,329.00,31.47,227.23,19.50,0.10,31.47
8.00,343.00,38.88,264.15,20.77,0.10,32.59
8.00,339.00,38.88,276.75,20.14,0.10,31.74
8.00,338.00,24.07,176.23,18.40,0.08,29.89
8.00,344.00,33.32,264.72,20.92,0.09,31.96
8.00,336.00,85.15,667.02,25.21,0.25,38.13
8.00,345.00,3.70,24.07,14.00,0.03,25.13
8.00,351.00,3.70,22.21,12.00,0.03,23.13
8.00,348.00,3.70,22.21,12.00,0.04,23.31
8.00,347.00,3.70,22.21,12.00,0.03,23.13
8.00,346.00,3.70,16.66,8.00,0.05,22.63
8.00,350.00,24.07,163.93,18.67,0.07,30.75
8.00,349.00,12.96,82.19,16.80,0.05,28.05
8.00,367.00,3.70,24.07,14.00,0.03,25.13
8.00,372.00,3.70,22.21,12.00,0.03,23.13
8.00,354.00,3.70,16.66,8.00,0.05,22.63
8.00,364.00,3.70,24.07,14.00,0.03,25.13
8.00,357.00,3.70,24.07,14.00,0.03,25.13
8.00,370.00,3.70,22.21,12.00,0.04,23.31
8.00,358.00,10.64,71.27,15.00,0.07,27.25
8.00,373.00,3.70,22.21,12.00,0.03,23.13
8.00,355.00,8.79,66.18,14.00,0.06,26.25
8.00,353.00,3.70,18.51,10.00,0.05,24.63
8.00,362.00,3.70,22.21,12.00,0.03,23.13
8.00,363.00,11.11,90.34,14.80,0.07,27.01
8.00,356.00,3.70,31.47,10.00,0.05,24.63
8.00,352.00,3.70,22.21,12.00,0.03,23.13
8.00,365.00,24.07,160.03,18.67,0.09,30.65
8.00,368.00,25.92,212.42,18.17,0.09,30.23
8.00,371.00,44.43,332.17,21.38,0.12,34.18
8.00,361.00,33.32,203.13,18.91,0.09,30.26
8.00,359.00,62.94,428.46,22.80,0.14,35.48
8.00,360.00,57.39,415.59,21.90,0.16,36.05
8.00,402.00,3.70,22.21,12.00,0.03,23.13
8.00,414.00,3.70,22.21,12.00,0.03,23.13
8.00,409.00,3.70,22.21,12.00,0.04,23.31
8.00,381.00,3.70,22.21,12.00,0.04,23.31
8.00,395.00,3.70,22.21,12.00,0.03,23.13
8.00,415.00,3.70,22.21,12.00,0.03,23.13
8.00,392.00,3.70,18.51,10.00,0.05,24.63
8.00,383.00,3.70,22.21,12.00,0.03,23.13
8.00,401.00,3.70,24.07,14.00,0.03,25.13
8.00,390.00,3.70,22.21,12.00,0.03,23.13
8.00,396.00,3.70,22.21,12.00,0.03,23.13
8.00,405.00,3.70,22.21,12.00,0.03,23.13
8.00,385.00,3.70,22.21,12.00,0.03,23.13
8.00,400.00,3.70,16.66,8.00,0.05,22.63
8.00,382.00,3.70,18.51,10.00,0.05,24.63
8.00,379.00,3.70,22.21,12.00,0.03,23.13
8.00,403.00,3.70,24.07,14.00,0.03,25.13
8.00,386.00,3.70,22.21,12.00,0.03,23.13
8.00,398.00,3.70,22.21,12.00,0.04,23.31
8.00,393.00,12.96,82.19,16.80,0.05,28.05
8.00,377.00,3.70,24.07,14.00,0.03,25.13
8.00,407.00,3.70,22.21,12.00,0.03,23.13
8.00,394.00,3.70,22.21,12.00,0.03,23.13
8.00,384.00,11.11,89.97,16.00,0.05,28.33
8.00,412.00,10.64,71.27,15.00,0.07,27.25
8.00,399.00,11.11,90.34,14.80,0.07,27.01
8.00,389.00,11.11,79.60,17.00,0.05,30.57
8.00,378.00,20.36,156.53,17.33,0.08,29.20
8.00,369.00,24.07,203.29,18.55,0.11,32.06
8.00,374.00,29.62,218.29,19.33,0.09,31.00
8.00,375.00,42.58,250.22,21.67,0.09,30.07
8.00,366.00,29.62,236.34,20.83,0.09,32.63
8.00,397.00,24.07,176.23,18.40,0.08,29.89
8.00,391.00,33.32,230.32,19.67,0.09,31.14
8.00,388.00,40.73,273.84,21.14,0.10,32.48
8.00,387.00,42.58,267.00,21.08,0.09,31.13
8.00,404.00,20.36,160.64,18.44,0.06,29.69
8.00,408.00,24.07,176.23,18.40,0.08,29.89
8.00,413.00,22.21,177.16,18.40,0.08,29.96
8.00,406.00,35.17,231.86,20.00,0.09,30.65
8.00,376.00,35.17,242.93,19.69,0.08,31.50
8.00,380.00,57.39,387.82,22.44,0.15,35.90
8.00,417.00,3.70,22.21,12.00,0.04,23.31
8.00,418.00,3.70,24.07,14.00,0.03,25.13
8.00,410.00,3.70,24.07,14.00,0.03,25.13
8.00,411.00,10.64,71.27,15.00,0.07,27.25
8.00,421.00,20.36,167.16,16.80,0.10,30.30
8.00,416.00,22.21,168.64,16.80,0.10,29.83
8.00,420.00,24.07,188.99,18.73,0.08,30.39
8.00,419.00,35.17,242.93,19.69,0.08,31.50
8.00,422.00,44.43,332.17,21.38,0.12,34.18
8.00,425.00,3.70,16.66,8.00,0.05,22.63
8.00,427.00,3.70,22.21,12.00,0.03,23.13
8.00,430.00,3.70,24.07,14.00,0.03,25.13
8.00,438.00,3.70,22.21,12.00,0.04,23.31
8.00,436.00,3.70,22.21,12.00,0.04,23.31
8.00,431.00,3.70,22.21,12.00,0.04,23.31
8.00,432.00,3.70,22.21,12.00,0.03,23.13
8.00,442.00,3.70,22.21,12.00,0.04,23.31
8.00,428.00,3.70,16.66,8.00,0.05,22.63
8.00,440.00,10.64,71.27,15.00,0.07,27.25
8.00,441.00,10.64,71.27,15.00,0.07,27.25
8.00,435.00,9.26,63.87,15.50,0.04,26.79
8.00,426.00,12.96,102.74,17.33,0.08,30.00
8.00,424.00,24.07,175.31,18.00,0.08,29.45
8.00,439.00,37.02,258.74,20.77,0.10,32.51
8.00,429.00,35.17,281.38,20.40,0.10,32.43
8.00,437.00,32.79,278.21,21.00,0.11,33.56
8.00,433.00,24.07,199.09,18.73,0.08,30.03
8.00,423.00,22.21,202.12,18.36,0.08,30.34
8.00,434.00,31.47,233.10,20.17,0.09,31.45
8.00,463.00,3.70,24.07,14.00,0.03,25.13
8.00,455.00,3.70,22.21,12.00,0.03,23.13
8.00,450.00,3.70,22.21,12.00,0.03,23.13
8.00,452.00,3.70,22.21,12.00,0.04,23.31
8.00,454.00,3.70,24.07,14.00,0.03,25.13
8.00,456.00,3.70,22.21,12.00,0.03,23.13
8.00,453.00,3.70,16.66,8.00,0.05,22.63
8.00,448.00,3.70,24.07,14.00,0.03,25.13
8.00,446.00,5.55,33.32,24.00,0.03,35.07
8.00,443.00,20.36,153.85,17.56,0.08,29.40
8.00,461.00,8.79,66.18,14.00,0.06,26.25
8.00,458.00,9.26,74.97,14.00,0.06,26.22
8.00,459.00,25.92,188.82,19.60,0.07,30.10
8.00,444.00,38.88,286.54,21.29,0.10,33.01
8.00,457.00,33.32,228.31,19.50,0.10,31.91
8.00,460.00,25.92,188.99,18.18,0.08,29.83
8.00,445.00,29.62,222.45,19.83,0.09,31.24
8.00,449.00,59.24,449.05,22.67,0.16,36.47
8.00,451.00,37.02,256.60,20.62,0.10,32.36
8.00,447.00,48.13,320.72,21.00,0.12,33.54
8.00,462.00,3.70,22.21,12.00,0.03,23.13
8.00,464.00,3.70,24.07,14.00,0.03,25.13
8.00,471.00,3.70,22.21,12.00,0.03,23.13
8.00,480.00,3.70,22.21,12.00,0.04,23.31
8.00,465.00,3.70,22.21,12.00,0.03,23.13
8.00,482.00,3.70,22.21,12.00,0.03,23.13
8.00,466.00,3.70,22.21,12.00,0.04,23.31
8.00,469.00,3.70,22.21,12.00,0.03,23.13
8.00,483.00,3.70,24.07,14.00,0.03,25.13
8.00,467.00,3.70,22.21,12.00,0.04,23.31
8.00,474.00,3.70,22.21,12.00,0.03,23.13
8.00,473.00,10.64,71.27,15.00,0.07,27.25
8.00,472.00,22.21,172.72,18.40,0.08,29.83
8.00,470.00,11.11,90.34,14.80,0.07,27.01
8.00,479.00,33.32,242.51,19.38,0.11,31.82
8.00,478.00,33.32,221.37,18.83,0.10,30.84
8.00,476.00,42.58,280.59,21.43,0.11,33.40
8.00,468.00,57.39,358.62,21.11,0.14,34.39
8.00,477.00,35.17,257.46,20.62,0.09,31.35
8.00,475.00,55.54,390.09,22.56,0.13,35.33
8.00,487.00,3.70,27.77,18.00,0.03,29.13
8.00,496.00,3.70,22.21,12.00,0.03,23.13
8.00,513.00,3.70,22.21,12.00,0.03,23.13
8.00,491.00,3.70,22.21,12.00,0.04,23.31
8.00,500.00,3.70,22.21,12.00,0.03,23.13
8.00,494.00,3.70,22.21,12.00,0.03,23.13
8.00,497.00,3.70,22.21,12.00,0.04,23.31
8.00,495.00,3.70,24.07,14.00,0.03,25.13
8.00,481.00,3.70,24.07,14.00,0.03,25.13
8.00,511.00,3.70,24.07,14.00,0.03,25.13
8.00,504.00,3.70,24.07,14.00,0.03,25.13
8.00,503.00,3.70,22.21,12.00,0.03,23.13
8.00,508.00,3.70,22.21,12.00,0.03,23.13
8.00,493.00,3.70,24.07,14.00,0.03,25.13
