# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,53.00,3.70,18.51,8.00,0.04,19.31
39.00,61.00,3.70,18.51,8.00,0.04,19.31
39.00,67.00,3.70,18.51,8.00,0.04,19.31
39.00,58.00,3.70,18.51,8.00,0.04,19.31
39.00,49.00,3.70,18.51,8.00,0.04,19.31
39.00,64.00,3.70,18.51,8.00,0.04,19.31
39.00,48.00,40.73,291.03,21.43,0.11,33.56
39.00,66.00,64.79,515.60,23.91,0.17,37.96
39.00,55.00,114.77,821.59,26.24,0.31,61.71
39.00,40.00,111.07,744.72,25.42,0.24,13.33
39.00,41.00,107.37,741.43,25.42,0.24,15.48
39.00,31.00,105.52,762.92,25.50,0.24,17.53
39.00,65.00,112.92,878.95,26.69,0.28,52.37
39.00,35.00,105.52,748.54,25.48,0.24,17.44
39.00,51.00,85.15,648.51,24.71,0.22,37.96
39.00,52.00,112.92,805.10,25.70,0.26,34.26
39.00,46.00,90.71,602.35,24.31,0.22,37.85
39.00,69.00,3.70,18.51,8.00,0.04,19.31
39.00,70.00,3.70,18.51,8.00,0.04,19.31
39.00,71.00,3.70,18.51,8.00,0.04,19.31
39.00,62.00,3.70,18.51,8.00,0.04,19.31
39.00,63.00,14.81,97.74,19.60,0.08,32.18
39.00,59.00,3.70,18.51,8.00,0.04,19.31
39.00,56.00,103.67,749.73,25.48,0.27,43.35
39.00,75.00,3.70,18.51,8.00,0.04,19.31
39.00,82.00,3.70,18.51,8.00,0.04,19.31
39.00,77.00,3.70,18.51,8.00,0.04,19.31
39.00,83.00,3.70,18.51,8.00,0.04,19.31
39.00,80.00,107.37,741.43,25.42,0.24,15.48
39.00,74.00,105.52,748.54,25.48,0.24,17.44
39.00,81.00,105.52,796.52,26.06,0.26,42.28
39.00,72.00,101.82,756.24,25.81,0.26,40.38
39.00,79.00,107.37,741.13,25.42,0.24,16.83
39.00,57.00,109.22,741.55,25.42,0.22,47.59
39.00,73.00,111.07,742.69,25.23,0.25,21.80
39.00,76.00,112.92,772.93,25.62,0.25,12.69
39.00,88.00,3.70,18.51,8.00,0.04,19.31
39.00,93.00,3.70,18.51,8.00,0.04,19.31
39.00,92.00,3.70,18.51,8.00,0.04,19.31
39.00,90.00,3.70,18.51,8.00,0.04,19.31
39.00,86.00,3.70,18.51,8.00,0.04,19.31
39.00,97.00,3.70,18.51,8.00,0.04,19.31
39.00,85.00,3.70,18.51,8.00,0.04,19.31
39.00,95.00,3.70,18.51,8.00,0.04,19.31
39.00,89.00,20.10,148.62,21.43,0.09,33.99
39.00,87.00,16.66,101.82,20.00,0.11,34.09
39.00,96.00,70.35,515.60,23.57,0.18,37.88
39.00,94.00,46.28,319.64,22.27,0.12,34.36
39.00,91.00,105.52,748.54,25.48,0.24,17.44
39.00,78.00,105.52,748.54,25.48,0.24,17.44
39.00,84.00,72.20,511.25,23.65,0.16,36.79
39.00,136.00,3.70,18.51,8.00,0.04,19.31
39.00,124.00,3.70,18.51,8.00,0.04,19.31
39.00,100.00,3.70,18.51,8.00,0.04,19.31
39.00,131.00,3.70,18.51,8.00,0.04,19.31
39.00,133.00,3.70,18.51,8.00,0.04,19.31
39.00,109.00,3.70,18.51,8.00,0.04,19.31
39.00,137.00,3.70,18.51,8.00,0.04,19.31
39.00,118.00,3.70,18.51,8.00,0.04,19.31
39.00,117.00,3.70,18.51,8.00,0.04,19.31
39.00,102.00,3.70,18.51,8.00,0.04,19.31
39.00,103.00,3.70,18.51,8.00,0.04,19.31
39.00,112.00,3.70,18.51,8.00,0.04,19.31
39.00,107.00,3.70,18.51,8.00,0.04,19.31
39.00,123.00,3.70,18.51,8.00,0.04,19.31
39.00,126.00,3.70,18.51,8.00,0.04,19.31
39.00,119.00,3.70,18.51,8.00,0.04,19.31
39.00,106.00,3.70,18.51,8.00,0.04,19.31
39.00,99.00,3.70,25.92,16.00,0.03,27.13
39.00,114.00,3.70,18.51,8.00,0.04,19.31
39.00,132.00,3.70,18.51,8.00,0.04,19.31
39.00,135.00,3.70,18.51,8.00,0.04,19.31
39.00,121.00,3.70,18.51,8.00,0.04,19.31
39.00,104.00,3.70,18.51,8.00,0.04,19.31
39.00,111.00,3.70,18.51,8.00,0.04,19.31
39.00,120.00,3.70,18.51,8.00,0.04,19.31
39.00,108.00,11.11,71.27,15.50,0.04,26.82
39.00,101.00,14.81,113.66,20.40,0.11,34.76
39.00,116.00,9.26,74.97,15.50,0.07,27.82
39.00,113.00,20.36,136.19,20.57,0.06,31.79
39.00,125.00,44.43,294.74,21.43,0.10,32.40
39.00,122.00,107.37,741.43,25.42,0.24,15.48
39.00,115.00,109.22,741.31,25.23,0.24,12.13
39.00,98.00,135.14,934.22,26.00,0.34,37.95
39.00,127.00,112.92,780.05,25.88,0.25,21.03
39.00,152.00,3.70,18.51,8.00,0.04,19.31
39.00,139.00,3.70,18.51,8.00,0.04,19.31
39.00,134.00,3.70,18.51,8.00,0.04,19.31
39.00,150.00,3.70,18.51,8.00,0.04,19.31
39.00,155.00,3.70,18.51,8.00,0.04,19.31
39.00,144.00,3.70,18.51,8.00,0.04,19.31
39.00,145.00,3.70,18.51,8.00,0.04,19.31
39.00,141.00,3.70,18.51,8.00,0.04,19.31
39.00,143.00,3.70,18.51,8.00,0.04,19.31
39.00,154.00,3.70,18.51,8.00,0.04,19.31
39.00,105.00,111.07,749.37,25.55,0.25,14.47
39.00,110.00,112.92,780.05,25.88,0.25,21.03
39.00,138.00,53.68,369.69,22.82,0.12,34.63
39.00,142.00,85.15,566.83,23.92,0.19,36.64
39.00,129.00,103.67,749.73,25.48,0.27,43.35
39.00,147.00,105.52,766.51,25.38,0.25,24.73
39.00,146.00,101.82,826.75,26.73,0.28,47.14
39.00,168.00,3.70,18.51,8.00,0.04,19.31
39.00,166.00,3.70,18.51,8.00,0.04,19.31
39.00,163.00,3.70,18.51,8.00,0.04,19.31
39.00,169.00,3.70,18.51,8.00,0.04,19.31
39.00,158.00,3.70,18.51,8.00,0.04,19.31
39.00,157.00,3.70,18.51,8.00,0.04,19.31
39.00,171.00,3.70,18.51,8.00,0.04,19.31
39.00,176.00,3.70,18.51,8.00,0.04,19.31
39.00,164.00,3.70,18.51,8.00,0.04,19.31
39.00,165.00,3.70,18.51,8.00,0.04,19.31
39.00,148.00,133.29,962.38,26.58,0.36,43.08
39.00,173.00,3.70,18.51,8.00,0.04,19.31
39.00,162.00,51.83,334.14,22.12,0.12,34.07
39.00,167.00,38.88,209.52,19.27,0.10,31.11
39.00,170.00,37.02,242.08,19.38,0.13,33.22
39.00,156.00,59.24,428.64,22.80,0.15,36.39
39.00,159.00,85.15,612.10,24.62,0.22,38.06
39.00,140.00,79.60,579.57,24.24,0.20,39.07
39.00,130.00,88.86,643.88,24.86,0.24,34.08
39.00,153.00,109.22,755.70,25.61,0.25,17.11
39.00,151.00,105.52,748.54,25.48,0.24,17.44
39.00,128.00,109.22,741.55,25.42,0.22,47.59
39.00,149.00,111.07,763.23,25.74,0.25,31.03
39.00,160.00,107.37,733.07,25.23,0.24,17.61
39.00,161.00,111.07,759.17,25.68,0.25,25.94
39.00,174.00,3.70,18.51,8.00,0.04,19.31
39.00,191.00,3.70,18.51,8.00,0.04,19.31
39.00,189.00,3.70,18.51,8.00,0.04,19.31
39.00,186.00,3.70,18.51,8.00,0.04,19.31
39.00,181.00,3.70,18.51,8.00,0.04,19.31
39.00,187.00,3.70,18.51,8.00,0.04,19.31
39.00,177.00,3.70,18.51,8.00,0.04,19.31
39.00,175.00,3.70,18.51,8.00,0.04,19.31
39.00,178.00,3.70,18.51,8.00,0.04,19.31
39.00,192.00,3.70,18.51,8.00,0.04,19.31
39.00,180.00,3.70,18.51,8.00,0.04,19.31
39.00,183.00,3.70,18.51,8.00,0.04,19.31
39.00,188.00,16.66,124.34,21.00,0.06,38.53
39.00,194.00,51.83,310.51,21.47,0.12,33.81
39.00,172.00,88.86,612.39,25.00,0.20,39.45
39.00,179.00,105.52,740.60,25.29,0.23,17.82
39.00,185.00,105.52,750.87,25.55,0.23,23.25
39.00,190.00,105.52,728.95,25.23,0.24,17.18
39.00,184.00,105.52,733.01,25.23,0.24,17.57
39.00,182.00,105.52,748.54,25.48,0.24,17.44
39.00,200.00,3.70,18.51,8.00,0.04,19.31
39.00,201.00,3.70,18.51,8.00,0.04,19.31
39.00,206.00,3.70,18.51,8.00,0.04,19.31
39.00,195.00,3.70,18.51,8.00,0.04,19.31
39.00,198.00,3.70,18.51,8.00,0.04,19.31
39.00,203.00,3.70,18.51,8.00,0.04,19.31
39.00,202.00,3.70,18.51,8.00,0.04,19.31
39.00,204.00,3.70,18.51,8.00,0.04,19.31
39.00,199.00,83.30,530.52,23.33,0.18,36.17
39.00,197.00,105.52,735.46,25.10,0.23,27.87
39.00,193.00,88.86,624.95,24.22,0.21,39.34
39.00,205.00,112.92,752.36,25.55,0.24,10.99
39.00,196.00,105.52,809.31,26.24,0.29,49.72
39.00,207.00,112.92,780.05,25.88,0.25,21.03
39.00,222.00,3.70,18.51,8.00,0.04,19.31
39.00,223.00,3.70,18.51,8.00,0.04,19.31
39.00,211.00,3.70,18.51,8.00,0.04,19.31
39.00,210.00,3.70,18.51,8.00,0.04,19.31
39.00,217.00,3.70,18.51,8.00,0.04,19.31
39.00,218.00,3.70,18.51,8.00,0.04,19.31
39.00,215.00,3.70,18.51,8.00,0.04,19.31
39.00,219.00,77.75,565.80,24.24,0.18,37.73
39.00,213.00,101.82,756.24,25.81,0.26,40.38
39.00,212.00,111.07,742.69,25.23,0.25,21.80
39.00,208.00,105.52,747.16,25.35,0.23,23.58
39.00,209.00,105.52,818.17,26.67,0.26,43.10
39.00,214.00,74.05,524.58,23.67,0.16,36.71
39.00,216.00,88.86,607.83,24.62,0.21,39.50
39.00,229.00,3.70,18.51,8.00,0.04,19.31
39.00,240.00,3.70,18.51,8.00,0.04,19.31
39.00,241.00,3.70,18.51,8.00,0.04,19.31
39.00,234.00,3.70,18.51,8.00,0.04,19.31
39.00,231.00,3.70,18.51,8.00,0.04,19.31
39.00,232.00,3.70,18.51,8.00,0.04,19.31
39.00,233.00,3.70,18.51,8.00,0.04,19.31
39.00,239.00,3.70,18.51,8.00,0.04,19.31
39.00,237.00,3.70,18.51,8.00,0.04,19.31
39.00,228.00,61.09,405.02,22.84,0.13,34.71
39.00,235.00,46.28,302.98,21.20,0.11,32.99
39.00,227.00,101.82,755.23,25.61,0.24,25.42
39.00,226.00,112.92,780.05,25.88,0.25,21.03
39.00,224.00,111.07,742.69,25.23,0.25,21.80
39.00,221.00,103.67,749.73,25.48,0.27,43.35
39.00,230.00,106.70,811.83,26.36,0.26,44.09
39.00,220.00,112.92,741.55,25.48,0.22,55.21
39.00,252.00,3.70,18.51,8.00,0.04,19.31
39.00,242.00,3.70,18.51,8.00,0.04,19.31
39.00,246.00,3.70,18.51,8.00,0.04,19.31
39.00,253.00,3.70,18.51,8.00,0.04,19.31
39.00,254.00,3.70,18.51,8.00,0.04,19.31
39.00,250.00,3.70,18.51,8.00,0.04,19.31
39.00,255.00,3.70,18.51,8.00,0.04,19.31
39.00,249.00,3.70,27.77,20.00,0.05,34.63
39.00,225.00,105.52,755.70,25.68,0.27,44.05
39.00,248.00,14.81,97.00,18.40,0.07,30.34
39.00,243.00,20.36,164.52,20.50,0.11,34.54
39.00,251.00,64.79,441.79,23.30,0.17,37.28
39.00,247.00,70.35,473.15,23.09,0.15,35.83
39.00,238.00,57.39,416.71,23.16,0.14,36.38
39.00,244.00,114.77,778.25,25.69,0.25,30.07
39.00,236.00,107.37,757.91,25.94,0.25,30.79
39.00,245.00,105.52,747.58,25.74,0.24,18.23
39.00,269.00,3.70,18.51,8.00,0.04,19.31
39.00,267.00,3.70,18.51,8.00,0.04,19.31
39.00,259.00,3.70,18.51,8.00,0.04,19.31
39.00,261.00,107.37,741.43,25.42,0.24,15.48
39.00,263.00,109.22,738.39,25.48,0.24,11.62
39.00,258.00,109.22,778.08,25.88,0.26,40.89
39.00,260.00,109.22,779.41,25.69,0.24,13.27
39.00,256.00,105.52,822.55,26.55,0.27,46.77
39.00,257.00,135.14,940.02,26.21,0.34,38.55
39.00,277.00,3.70,18.51,8.00,0.04,19.31
39.00,268.00,3.70,18.51,8.00,0.04,19.31
39.00,272.00,3.70,18.51,8.00,0.04,19.31
39.00,275.00,3.70,18.51,8.00,0.04,19.31
39.00,276.00,3.70,18.51,8.00,0.04,19.31
39.00,279.00,3.70,18.51,8.00,0.04,19.31
39.00,273.00,3.70,18.51,8.00,0.04,19.31
39.00,264.00,111.07,774.20,25.81,0.24,9.55
39.00,274.00,40.73,260.45,20.46,0.12,33.59
39.00,278.00,44.43,332.06,21.88,0.12,34.51
39.00,262.00,105.52,748.54,25.48,0.24,17.44
39.00,271.00,105.52,748.54,25.48,0.24,17.44
39.00,266.00,105.52,783.46,26.19,0.25,30.38
39.00,270.00,105.52,748.54,25.48,0.24,17.44
39.00,265.00,105.52,748.54,25.48,0.24,17.44
39.00,283.00,3.70,18.51,8.00,0.04,19.31
39.00,284.00,3.70,18.51,8.00,0.04,19.31
39.00,282.00,3.70,18.51,8.00,0.04,19.31
39.00,285.00,49.98,312.73,22.00,0.10,32.17
39.00,281.00,109.22,751.34,25.35,0.23,18.92
39.00,302.00,3.70,18.51,8.00,0.04,19.31
39.00,288.00,3.70,18.51,8.00,0.04,19.31
39.00,295.00,3.70,18.51,8.00,0.04,19.31
39.00,291.00,3.70,18.51,8.00,0.04,19.31
39.00,304.00,3.70,18.51,8.00,0.04,19.31
39.00,293.00,3.70,18.51,8.00,0.04,19.31
39.00,299.00,3.70,27.77,20.00,0.05,34.63
39.00,294.00,3.70,18.51,8.00,0.04,19.31
39.00,297.00,3.70,18.51,8.00,0.04,19.31
39.00,305.00,3.70,18.51,8.00,0.04,19.31
39.00,296.00,3.70,18.51,8.00,0.04,19.31
39.00,298.00,14.81,114.77,16.00,0.08,28.24
39.00,290.00,22.21,156.66,19.75,0.08,31.41
39.00,289.00,79.60,528.55,22.40,0.21,37.43
39.00,292.00,101.82,791.47,25.70,0.26,39.84
39.00,301.00,116.63,814.41,26.30,0.26,42.87
39.00,324.00,3.70,18.51,8.00,0.04,19.31
39.00,316.00,3.70,18.51,8.00,0.04,19.31
39.00,314.00,3.70,18.51,8.00,0.04,19.31
39.00,321.00,3.70,18.51,8.00,0.04,19.31
39.00,327.00,3.70,18.51,8.00,0.04,19.31
39.00,307.00,3.70,18.51,8.00,0.04,19.31
39.00,317.00,3.70,18.51,8.00,0.04,19.31
39.00,309.00,3.70,18.51,8.00,0.04,19.31
39.00,308.00,3.70,18.51,8.00,0.04,19.31
39.00,287.00,111.07,746.45,25.35,0.25,18.73
39.00,286.00,105.52,755.46,25.68,0.26,41.78
39.00,315.00,55.54,355.65,21.88,0.14,34.74
39.00,280.00,135.14,966.57,26.79,0.36,47.32
39.00,312.00,111.07,786.99,26.00,0.27,48.78
39.00,313.00,111.07,742.69,25.23,0.25,21.80
39.00,311.00,105.52,747.16,25.48,0.24,17.53
39.00,310.00,105.52,818.51,26.61,0.27,45.97
39.00,319.00,3.70,18.51,8.00,0.04,19.31
39.00,325.00,3.70,18.51,8.00,0.04,19.31
39.00,331.00,3.70,29.62,20.00,0.03,31.13
39.00,318.00,3.70,18.51,8.00,0.04,19.31
39.00,306.00,111.07,749.73,25.55,0.24,9.46
39.00,330.00,53.68,347.15,21.53,0.13,34.19
39.00,320.00,38.88,254.18,20.46,0.09,31.07
39.00,334.00,105.52,748.54,25.48,0.24,17.44
39.00,329.00,105.52,741.79,25.35,0.26,40.08
39.00,300.00,101.82,799.83,26.06,0.27,45.24
39.00,332.00,107.37,722.86,25.03,0.23,20.88
39.00,303.00,105.52,735.10,25.48,0.24,17.44
39.00,328.00,131.43,971.87,27.00,0.34,82.20
39.00,333.00,107.37,765.20,26.13,0.25,27.55
39.00,323.00,105.52,821.26,26.79,0.27,46.99
39.00,326.00,101.82,744.78,25.29,0.24,23.61
39.00,335.00,105.52,748.54,25.48,0.24,17.44
39.00,340.00,3.70,18.51,8.00,0.04,19.31
39.00,339.00,3.70,18.51,8.00,0.04,19.31
39.00,346.00,3.70,18.51,8.00,0.04,19.31
39.00,345.00,3.70,18.51,8.00,0.04,19.31
39.00,351.00,3.70,18.51,8.00,0.04,19.31
39.00,341.00,3.70,18.51,8.00,0.04,19.31
39.00,344.00,3.70,18.51,8.00,0.04,19.31
39.00,342.00,3.70,18.51,8.00,0.04,19.31
39.00,343.00,3.70,18.51,8.00,0.04,19.31
39.00,349.00,3.70,18.51,8.00,0.04,19.31
39.00,350.00,3.70,18.51,8.00,0.04,19.31
39.00,347.00,59.24,442.06,23.40,0.15,36.98
39.00,338.00,64.79,437.81,22.80,0.16,36.38
39.00,348.00,72.20,517.61,23.74,0.17,37.39
39.00,337.00,112.92,780.05,25.88,0.25,21.03
39.00,336.00,109.22,810.54,26.55,0.26,45.12
39.00,322.00,116.63,761.08,25.81,0.25,10.97
39.00,365.00,3.70,18.51,8.00,0.04,19.31
39.00,355.00,3.70,18.51,8.00,0.04,19.31
39.00,364.00,3.70,18.51,8.00,0.04,19.31
39.00,363.00,3.70,18.51,8.00,0.04,19.31
39.00,366.00,3.70,18.51,8.00,0.04,19.31
39.00,367.00,3.70,18.51,8.00,0.04,19.31
39.00,360.00,3.70,18.51,8.00,0.04,19.31
39.00,353.00,3.70,18.51,8.00,0.04,19.31
39.00,356.00,3.70,18.51,8.00,0.04,19.31
39.00,361.00,3.70,18.51,8.00,0.04,19.31
39.00,357.00,12.96,80.99,21.00,0.05,32.20
39.00,362.00,44.43,309.77,21.33,0.12,33.93
39.00,352.00,55.54,441.69,23.30,0.16,37.52
39.00,354.00,68.49,470.71,23.00,0.15,35.97
39.00,368.00,105.52,816.71,26.55,0.26,40.58
39.00,382.00,3.70,18.51,8.00,0.04,19.31
39.00,376.00,3.70,18.51,8.00,0.04,19.31
39.00,378.00,3.70,18.51,8.00,0.04,19.31
39.00,380.00,3.70,18.51,8.00,0.04,19.31
39.00,372.00,3.70,18.51,8.00,0.04,19.31
39.00,373.00,3.70,18.51,8.00,0.04,19.31
39.00,377.00,3.70,18.51,8.00,0.04,19.31
39.00,384.00,3.70,18.51,8.00,0.04,19.31
39.00,379.00,3.70,18.51,8.00,0.04,19.31
39.00,385.00,3.70,18.51,8.00,0.04,19.31
39.00,387.00,24.07,169.69,19.78,0.07,37.11
39.00,371.00,111.07,746.99,25.42,0.24,9.93
39.00,369.00,105.52,755.41,25.61,0.24,22.83
39.00,381.00,110.61,823.14,27.06,0.27,50.52
39.00,386.00,3.70,18.51,8.00,0.04,19.31
39.00,397.00,3.70,18.51,8.00,0.04,19.31
39.00,396.00,3.70,18.51,8.00,0.04,19.31
39.00,390.00,3.70,18.51,8.00,0.04,19.31
39.00,392.00,3.70,18.51,8.00,0.04,19.31
39.00,374.00,105.52,740.60,25.29,0.23,17.82
39.00,358.00,105.52,748.54,25.48,0.24,17.44
39.00,391.00,29.62,195.81,21.56,0.11,34.66
39.00,375.00,107.14,824.79,26.67,0.28,48.65
39.00,359.00,112.92,780.05,25.88,0.25,21.03
39.00,393.00,53.68,402.39,22.74,0.15,36.48
39.00,370.00,101.82,745.13,25.48,0.26,41.20
39.00,394.00,107.37,741.43,25.42,0.24,15.48
39.00,383.00,103.67,773.45,25.75,0.24,22.17
39.00,395.00,105.52,748.54,25.48,0.24,17.44
39.00,398.00,107.37,780.05,25.88,0.24,16.47
39.00,402.00,3.70,18.51,8.00,0.04,19.31
39.00,405.00,3.70,18.51,8.00,0.04,19.31
39.00,403.00,66.64,440.21,23.50,0.15,36.23
39.00,404.00,85.15,607.90,24.46,0.22,37.07
39.00,388.00,109.22,813.85,26.48,0.27,46.32
39.00,401.00,105.52,748.54,25.48,0.24,17.44
39.00,389.00,103.67,750.09,25.48,0.27,42.90
39.00,399.00,105.52,748.54,25.48,0.24,17.44
39.00,400.00,105.52,748.54,25.48,0.24,17.44
39.00,417.00,3.70,18.51,8.00,0.04,19.31
39.00,414.00,3.70,18.51,8.00,0.04,19.31
39.00,412.00,3.70,31.47,22.00,0.03,33.13
39.00,411.00,3.70,18.51,8.00,0.04,19.31
39.00,423.00,3.70,18.51,8.00,0.04,19.31
39.00,406.00,3.70,18.51,8.00,0.04,19.31
39.00,416.00,3.70,18.51,8.00,0.04,19.31
39.00,426.00,3.70,18.51,8.00,0.04,19.31
39.00,409.00,3.70,18.51,8.00,0.04,19.31
39.00,407.00,3.70,18.51,8.00,0.04,19.31
39.00,415.00,3.70,18.51,8.00,0.04,19.31
39.00,422.00,3.70,18.51,8.00,0.04,19.31
39.00,424.00,3.70,18.51,8.00,0.04,19.31
39.00,428.00,3.70,18.51,8.00,0.04,19.31
39.00,413.00,27.77,165.58,19.78,0.06,30.95
39.00,427.00,37.02,226.62,20.17,0.08,34.08
39.00,408.00,38.88,263.58,20.92,0.09,31.56
39.00,410.00,66.64,491.49,23.55,0.17,37.37
39.00,418.00,105.52,748.54,25.48,0.24,17.44
39.00,420.00,114.77,778.25,25.69,0.25,30.07
39.00,419.00,105.52,740.60,25.29,0.23,17.82
39.00,421.00,105.52,724.41,25.03,0.23,18.42
39.00,438.00,3.70,18.51,8.00,0.04,19.31
39.00,461.00,3.70,18.51,8.00,0.04,19.31
39.00,436.00,3.70,18.51,8.00,0.04,19.31
39.00,448.00,3.70,18.51,8.00,0.04,19.31
39.00,437.00,3.70,18.51,8.00,0.04,19.31
39.00,458.00,3.70,18.51,8.00,0.04,19.31
39.00,441.00,3.70,18.51,8.00,0.04,19.31
39.00,455.00,3.70,18.51,8.00,0.04,19.31
39.00,431.00,3.70,18.51,8.00,0.04,19.31
39.00,443.00,3.70,18.51,8.00,0.04,19.31
39.00,459.00,3.70,18.51,8.00,0.04,19.31
39.00,435.00,3.70,18.51,8.00,0.04,19.31
39.00,454.00,3.70,18.51,8.00,0.04,19.31
39.00,457.00,3.70,18.51,8.00,0.04,19.31
39.00,447.00,3.70,27.77,20.00,0.05,34.63
39.00,456.00,3.70,18.51,8.00,0.04,19.31
39.00,430.00,29.62,176.97,18.40,0.08,30.37
39.00,425.00,22.21,156.89,20.25,0.09,32.85
39.00,451.00,18.51,121.56,21.33,0.06,33.57
39.00,442.00,33.32,228.16,19.50,0.09,30.37
39.00,434.00,22.21,158.05,21.00,0.06,32.17
39.00,449.00,59.24,443.36,23.40,0.15,36.98
39.00,439.00,83.30,572.02,24.16,0.19,37.62
39.00,433.00,105.52,748.54,25.48,0.24,17.44
39.00,445.00,114.77,752.60,25.68,0.24,8.62
39.00,452.00,101.12,777.04,26.00,0.27,43.13
39.00,446.00,109.22,862.55,26.06,0.29,52.24
39.00,429.00,112.92,815.25,26.55,0.27,50.10
39.00,440.00,94.23,724.43,25.53,0.24,32.24
39.00,474.00,3.70,18.51,8.00,0.04,19.31
39.00,481.00,3.70,18.51,8.00,0.04,19.31
39.00,462.00,3.70,18.51,8.00,0.04,19.31
39.00,465.00,3.70,18.51,8.00,0.04,19.31
39.00,476.00,3.70,18.51,8.00,0.04,19.31
39.00,467.00,3.70,18.51,8.00,0.04,19.31
39.00,450.00,3.70,18.51,8.00,0.04,19.31
39.00,477.00,3.70,18.51,8.00,0.04,19.31
39.00,468.00,3.70,18.51,8.00,0.04,19.31
39.00,460.00,3.70,18.51,8.00,0.04,19.31
39.00,470.00,3.70,18.51,8.00,0.04,19.31
39.00,479.00,3.70,18.51,8.00,0.04,19.31
39.00,469.00,3.70,18.51,8.00,0.04,19.31
39.00,472.00,3.70,18.51,8.00,0.04,19.31
39.00,471.00,12.96,84.69,19.00,0.05,32.38
39.00,473.00,27.77,179.15,21.11,0.07,31.87
39.00,463.00,79.60,581.27,24.32,0.20,39.15
39.00,466.00,105.52,753.20,25.48,0.24,18.17
39.00,453.00,109.22,753.67,25.81,0.22,39.70
39.00,432.00,135.14,949.76,26.53,0.33,43.57
39.00,444.00,99.96,734.44,25.03,0.25,37.07
39.00,493.00,3.70,18.51,8.00,0.04,19.31
39.00,501.00,3.70,18.51,8.00,0.04,19.31
39.00,498.00,3.70,18.51,8.00,0.04,19.31
39.00,478.00,3.70,18.51,8.00,0.04,19.31
39.00,484.00,3.70,18.51,8.00,0.04,19.31
39.00,489.00,3.70,18.51,8.00,0.04,19.31
39.00,486.00,3.70,18.51,8.00,0.04,19.31
39.00,490.00,3.70,18.51,8.00,0.04,19.31
39.00,492.00,3.70,18.51,8.00,0.04,19.31
39.00,494.00,3.70,18.51,8.00,0.04,19.31
39.00,480.00,3.70,18.51,8.00,0.04,19.31
39.00,482.00,3.70,18.51,8.00,0.04,19.31
39.00,495.00,3.70,18.51,8.00,0.04,19.31
39.00,487.00,3.70,18.51,8.00,0.04,19.31
39.00,475.00,51.83,387.93,22.44,0.15,36.19
39.00,485.00,68.49,472.73,23.00,0.17,36.58
39.00,483.00,109.22,765.18,25.31,0.24,12.31
39.00,488.00,112.92,780.05,25.88,0.25,21.03
39.00,497.00,105.18,837.36,26.36,0.30,51.64
