# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,149.00,114.77,751.53,24.94,0.24,6.39
81.00,141.00,114.77,754.01,25.06,0.24,7.38
81.00,136.00,114.77,751.53,24.94,0.24,6.39
81.00,143.00,120.33,851.65,25.89,0.28,58.12
81.00,132.00,114.77,751.53,24.94,0.24,6.39
81.00,167.00,114.77,751.53,24.94,0.24,6.39
81.00,156.00,114.77,751.53,24.94,0.24,6.39
81.00,162.00,114.77,751.53,24.94,0.24,6.39
81.00,166.00,114.77,751.53,24.94,0.24,6.39
81.00,146.00,114.77,751.53,24.94,0.24,6.39
81.00,153.00,114.77,751.53,24.94,0.24,6.39
81.00,158.00,122.18,837.21,25.31,0.29,63.58
81.00,159.00,114.77,751.53,24.94,0.24,6.39
81.00,163.00,114.77,751.53,24.94,0.24,6.39
81.00,155.00,114.77,770.54,24.79,0.24,6.26
81.00,160.00,116.63,777.00,24.73,0.26,47.86
81.00,171.00,114.77,751.53,24.94,0.24,6.39
81.00,175.00,114.77,751.53,24.94,0.24,6.39
81.00,168.00,114.77,751.53,24.94,0.24,6.39
81.00,170.00,114.77,751.53,24.94,0.24,6.39
81.00,161.00,112.92,753.26,25.25,0.24,9.46
81.00,176.00,114.77,775.37,25.03,0.24,6.48
81.00,164.00,114.77,751.53,24.94,0.24,6.39
81.00,157.00,114.77,751.53,24.94,0.24,6.39
81.00,172.00,114.77,746.96,24.88,0.24,6.41
81.00,178.00,114.77,751.53,24.94,0.24,6.39
81.00,169.00,114.77,751.53,24.94,0.24,6.39
81.00,173.00,114.77,751.53,24.94,0.24,6.39
81.00,186.00,114.77,751.53,24.94,0.24,6.39
81.00,198.00,114.77,745.45,24.88,0.24,6.35
81.00,174.00,114.77,751.53,24.94,0.24,6.39
81.00,185.00,116.63,768.47,24.61,0.26,44.53
81.00,192.00,114.77,751.53,24.94,0.24,6.39
81.00,194.00,114.77,751.53,24.94,0.24,6.39
81.00,188.00,114.77,751.53,24.94,0.24,6.39
81.00,190.00,114.77,751.53,24.94,0.24,6.39
81.00,191.00,114.77,745.45,24.88,0.24,6.35
81.00,180.00,114.77,751.53,24.94,0.24,6.39
81.00,196.00,111.07,743.20,24.62,0.25,16.87
81.00,187.00,114.77,751.53,24.94,0.24,6.39
81.00,184.00,112.92,760.90,25.38,0.24,10.89
81.00,179.00,114.77,751.53,24.94,0.24,6.39
81.00,197.00,118.48,782.60,25.21,0.26,37.83
81.00,189.00,114.77,751.53,24.94,0.24,6.39
81.00,165.00,114.77,751.53,24.94,0.24,6.39
81.00,183.00,114.77,751.53,24.94,0.24,6.39
81.00,202.00,114.77,751.53,24.94,0.24,6.39
81.00,201.00,114.77,746.20,24.62,0.25,19.70
81.00,177.00,114.77,751.53,24.94,0.24,6.39
81.00,199.00,114.77,751.53,24.94,0.24,6.39
81.00,209.00,114.77,751.53,24.94,0.24,6.39
81.00,205.00,114.77,777.56,24.91,0.24,6.49
81.00,206.00,114.77,751.53,24.94,0.24,6.39
81.00,207.00,114.77,751.53,24.94,0.24,6.39
81.00,203.00,114.77,746.96,24.88,0.24,6.41
81.00,193.00,114.77,746.96,24.88,0.24,6.41
81.00,182.00,114.77,751.53,24.94,0.24,6.39
81.00,181.00,136.99,988.07,26.05,0.33,34.94
81.00,210.00,114.77,777.78,25.09,0.24,6.53
81.00,204.00,114.77,751.53,24.94,0.24,6.39
81.00,221.00,114.77,755.00,25.06,0.24,7.57
81.00,215.00,114.77,746.96,24.88,0.24,6.41
81.00,223.00,114.77,751.53,24.94,0.24,6.39
81.00,220.00,114.77,739.15,24.62,0.24,6.56
81.00,208.00,114.77,751.53,24.94,0.24,6.39
81.00,225.00,114.77,776.38,25.03,0.24,6.48
81.00,216.00,114.77,746.96,24.88,0.24,6.41
81.00,224.00,114.77,751.53,24.94,0.24,6.39
81.00,211.00,114.77,775.99,24.85,0.24,8.23
81.00,195.00,114.77,751.53,24.94,0.24,6.39
81.00,214.00,114.77,751.53,24.94,0.24,6.39
81.00,218.00,112.92,772.90,24.85,0.25,31.74
81.00,217.00,114.77,751.53,24.94,0.24,6.39
81.00,222.00,114.77,751.53,24.94,0.24,6.39
81.00,219.00,116.62,757.66,25.12,0.25,30.61
81.00,212.00,114.77,769.65,24.79,0.24,6.27
81.00,213.00,114.77,755.92,25.06,0.24,7.65
81.00,200.00,138.84,925.30,25.95,0.31,32.68
81.00,232.00,114.77,751.53,24.94,0.24,6.39
81.00,228.00,114.77,751.53,24.94,0.24,6.39
81.00,226.00,114.77,775.37,25.03,0.24,6.48
81.00,231.00,114.77,733.42,24.56,0.24,6.37
81.00,234.00,114.77,751.53,24.94,0.24,6.39
81.00,233.00,114.77,751.53,24.94,0.24,6.39
81.00,227.00,114.77,776.38,25.03,0.24,6.48
81.00,244.00,114.77,751.53,24.94,0.24,6.39
81.00,241.00,114.77,751.53,24.94,0.24,6.39
81.00,236.00,114.77,751.53,24.94,0.24,6.39
81.00,238.00,114.77,751.53,24.94,0.24,6.39
81.00,239.00,136.99,962.80,25.60,0.33,36.25
81.00,230.00,114.77,763.50,25.19,0.24,7.08
81.00,237.00,114.77,751.53,24.94,0.24,6.39
81.00,229.00,114.77,751.53,24.94,0.24,6.39
81.00,243.00,114.77,751.53,24.94,0.24,6.39
81.00,245.00,114.77,751.53,24.94,0.24,6.39
81.00,235.00,138.84,956.21,25.74,0.31,32.40
81.00,255.00,114.77,751.53,24.94,0.24,6.39
81.00,250.00,112.92,760.90,25.38,0.24,10.89
81.00,254.00,114.77,751.53,24.94,0.24,6.39
81.00,248.00,114.77,751.53,24.94,0.24,6.39
81.00,260.00,118.48,759.39,24.88,0.26,49.60
81.00,246.00,116.63,778.40,24.79,0.26,42.74
81.00,252.00,112.92,761.94,25.38,0.24,10.89
81.00,249.00,114.77,751.53,24.94,0.24,6.39
81.00,240.00,114.77,751.53,24.94,0.24,6.39
81.00,256.00,114.77,745.45,24.88,0.24,6.35
81.00,242.00,114.77,751.53,24.94,0.24,6.39
81.00,251.00,116.63,769.76,24.61,0.27,48.42
81.00,274.00,112.92,755.23,25.19,0.24,8.00
81.00,263.00,114.77,751.53,24.94,0.24,6.39
81.00,262.00,114.77,753.38,25.00,0.24,6.44
81.00,273.00,114.77,751.53,24.94,0.24,6.39
81.00,270.00,114.77,751.53,24.94,0.24,6.39
81.00,258.00,112.92,738.39,24.62,0.24,11.85
81.00,253.00,140.69,947.19,25.38,0.33,59.74
81.00,257.00,114.77,750.66,24.88,0.24,8.49
81.00,268.00,114.77,752.97,24.94,0.24,6.41
81.00,247.00,112.92,752.51,25.06,0.25,11.47
81.00,261.00,111.07,767.46,25.09,0.27,45.22
81.00,266.00,114.77,751.53,24.94,0.24,6.39
81.00,259.00,116.63,783.17,25.09,0.25,26.08
81.00,280.00,114.77,751.53,24.94,0.24,6.39
81.00,269.00,114.77,751.53,24.94,0.24,6.39
81.00,283.00,114.77,751.53,24.94,0.24,6.39
81.00,285.00,114.77,751.53,24.94,0.24,6.39
81.00,275.00,116.63,775.70,24.73,0.26,46.14
81.00,264.00,114.77,750.83,24.62,0.26,38.17
81.00,267.00,112.92,779.97,25.27,0.24,7.34
81.00,281.00,114.77,751.53,24.94,0.24,6.39
81.00,265.00,114.77,782.10,25.27,0.26,43.64
81.00,278.00,114.77,775.37,25.03,0.24,6.48
81.00,287.00,114.77,752.39,24.88,0.24,6.33
81.00,294.00,114.77,751.53,24.94,0.24,6.39
81.00,279.00,114.77,751.53,24.94,0.24,6.39
81.00,298.00,114.77,751.53,24.94,0.24,6.39
81.00,299.00,114.77,751.53,24.94,0.24,6.39
81.00,292.00,112.92,745.34,24.88,0.25,31.28
81.00,291.00,114.77,751.53,24.94,0.24,6.39
81.00,297.00,116.63,776.66,24.85,0.25,30.20
81.00,277.00,114.77,752.86,24.94,0.24,6.83
81.00,272.00,114.77,777.67,24.97,0.24,6.44
81.00,293.00,116.63,779.24,24.91,0.26,38.86
81.00,276.00,114.77,755.57,25.00,0.24,6.63
81.00,286.00,114.77,751.53,24.94,0.24,6.39
81.00,290.00,114.77,751.53,24.94,0.24,6.39
81.00,289.00,114.77,751.53,24.94,0.24,6.39
81.00,295.00,114.77,751.53,24.94,0.24,6.39
81.00,271.00,114.77,751.53,24.94,0.24,6.39
81.00,282.00,114.77,751.53,24.94,0.24,6.39
81.00,288.00,114.77,751.53,24.94,0.24,6.39
81.00,284.00,114.77,751.53,24.94,0.24,6.39
81.00,301.00,114.77,751.53,24.94,0.24,6.39
81.00,307.00,114.77,776.38,25.03,0.24,6.48
81.00,296.00,112.92,752.91,25.19,0.25,27.54
81.00,300.00,136.99,912.79,26.05,0.30,78.81
81.00,305.00,131.43,913.85,25.58,0.31,94.02
81.00,304.00,112.92,754.88,25.12,0.23,25.69
81.00,308.00,114.77,751.53,24.94,0.24,6.39
81.00,310.00,114.77,751.53,24.94,0.24,6.39
81.00,302.00,114.77,751.53,24.94,0.24,6.39
81.00,313.00,114.77,749.73,24.62,0.26,38.52
81.00,309.00,114.77,751.53,24.94,0.24,6.39
81.00,303.00,114.77,751.53,24.94,0.24,6.39
81.00,312.00,114.77,780.70,25.33,0.26,33.77
81.00,323.00,114.77,747.71,24.88,0.25,9.69
81.00,314.00,114.77,776.38,25.03,0.24,6.48
81.00,317.00,114.77,751.53,24.94,0.24,6.39
81.00,306.00,114.77,780.08,25.03,0.24,6.47
81.00,316.00,114.77,751.53,24.94,0.24,6.39
81.00,318.00,114.77,752.97,24.94,0.24,6.41
81.00,326.00,114.77,751.53,24.94,0.24,6.39
81.00,333.00,114.77,754.01,25.06,0.24,7.38
81.00,327.00,114.77,751.53,24.94,0.24,6.39
81.00,336.00,114.77,751.53,24.94,0.24,6.39
81.00,337.00,114.77,751.53,24.94,0.24,6.39
81.00,332.00,114.77,752.10,24.88,0.24,6.62
81.00,311.00,114.77,751.53,24.94,0.24,6.39
81.00,330.00,112.92,757.77,25.12,0.25,15.16
81.00,322.00,114.77,757.43,25.06,0.24,6.50
81.00,329.00,114.77,751.53,24.94,0.24,6.39
81.00,324.00,114.77,775.65,25.03,0.24,6.79
81.00,319.00,114.77,751.53,24.94,0.24,6.39
81.00,334.00,116.63,778.40,24.79,0.26,42.74
81.00,328.00,114.77,746.96,24.88,0.24,6.41
81.00,338.00,114.77,751.53,24.94,0.24,6.39
81.00,315.00,146.24,1117.76,25.61,0.40,593.36
81.00,320.00,114.77,751.53,24.94,0.24,6.39
81.00,325.00,138.84,962.76,25.90,0.31,32.51
81.00,321.00,114.77,751.53,24.94,0.24,6.39
81.00,341.00,114.77,769.65,24.79,0.24,6.27
81.00,354.00,114.77,767.68,24.73,0.25,13.03
81.00,349.00,114.77,751.53,24.94,0.24,6.39
81.00,350.00,114.77,762.34,25.31,0.24,7.92
81.00,346.00,114.77,751.53,24.94,0.24,6.39
81.00,348.00,114.77,751.53,24.94,0.24,6.39
81.00,353.00,129.58,923.74,25.68,0.33,97.03
81.00,347.00,136.99,1034.77,25.72,0.35,53.14
81.00,335.00,112.92,752.51,25.06,0.25,11.47
81.00,340.00,114.77,763.50,25.19,0.24,7.08
81.00,339.00,114.77,751.53,24.94,0.24,6.39
81.00,331.00,135.14,912.25,25.47,0.32,73.06
81.00,362.00,114.77,753.38,25.00,0.24,6.44
81.00,363.00,114.77,751.53,24.94,0.24,6.39
81.00,356.00,114.77,751.53,24.94,0.24,6.39
81.00,344.00,114.77,751.53,24.94,0.24,6.39
81.00,342.00,114.77,751.53,24.94,0.24,6.39
81.00,357.00,114.77,751.53,24.94,0.24,6.39
81.00,358.00,112.92,758.12,25.25,0.24,7.54
81.00,343.00,114.77,751.53,24.94,0.24,6.39
81.00,351.00,129.58,906.01,25.37,0.33,96.78
81.00,355.00,114.77,745.45,24.88,0.24,6.35
81.00,345.00,114.77,751.53,24.94,0.24,6.39
81.00,360.00,114.77,751.53,24.94,0.24,6.39
81.00,374.00,114.77,751.53,24.94,0.24,6.39
81.00,372.00,114.77,751.53,24.94,0.24,6.39
81.00,366.00,114.77,751.53,24.94,0.24,6.39
81.00,364.00,112.92,746.26,24.94,0.24,9.94
81.00,359.00,116.62,747.88,24.75,0.25,17.09
81.00,365.00,118.48,771.61,24.73,0.26,37.61
81.00,361.00,114.77,751.53,24.94,0.24,6.39
81.00,369.00,114.77,751.53,24.94,0.24,6.39
81.00,368.00,114.77,776.38,25.03,0.24,6.48
81.00,373.00,114.77,751.53,24.94,0.24,6.39
81.00,370.00,114.77,770.38,24.79,0.24,7.83
81.00,352.00,114.77,751.53,24.94,0.24,6.39
81.00,381.00,112.92,753.26,25.25,0.24,9.46
81.00,367.00,114.77,751.53,24.94,0.24,6.39
81.00,383.00,114.77,751.53,24.94,0.24,6.39
81.00,371.00,114.77,760.38,25.19,0.24,6.64
81.00,378.00,114.77,751.53,24.94,0.24,6.39
81.00,377.00,114.77,776.49,24.97,0.24,6.75
81.00,380.00,116.63,775.70,24.73,0.26,46.14
81.00,379.00,114.77,751.53,24.94,0.24,6.39
81.00,382.00,114.77,751.53,24.94,0.24,6.39
81.00,386.00,135.14,973.17,25.80,0.33,47.46
81.00,376.00,114.77,752.86,24.94,0.24,6.83
81.00,385.00,116.63,775.70,24.73,0.26,46.14
81.00,397.00,114.77,751.53,24.94,0.24,6.39
81.00,375.00,114.77,751.53,24.94,0.24,6.39
81.00,384.00,112.92,754.30,25.25,0.24,10.44
81.00,389.00,114.77,751.53,24.94,0.24,6.39
81.00,388.00,114.77,775.37,25.03,0.24,6.48
81.00,387.00,116.62,766.34,25.25,0.24,9.12
81.00,392.00,114.77,751.53,24.94,0.24,6.39
81.00,391.00,114.77,751.53,24.94,0.24,6.39
81.00,398.00,114.77,751.53,24.94,0.24,6.39
81.00,406.00,114.77,751.53,24.94,0.24,6.39
81.00,405.00,116.62,760.20,25.06,0.24,7.84
81.00,403.00,112.92,753.26,25.25,0.24,9.46
81.00,407.00,114.77,776.38,25.03,0.24,6.48
81.00,395.00,114.77,751.53,24.94,0.24,6.39
81.00,401.00,114.77,751.53,24.94,0.24,6.39
81.00,396.00,114.77,746.96,24.88,0.24,6.41
81.00,393.00,114.77,751.53,24.94,0.24,6.39
81.00,399.00,114.77,751.53,24.94,0.24,6.39
81.00,400.00,114.77,751.53,24.94,0.24,6.39
81.00,394.00,114.77,780.08,25.03,0.24,6.47
81.00,390.00,114.77,751.53,24.94,0.24,6.39
81.00,408.00,114.77,776.38,25.03,0.24,6.48
81.00,402.00,116.63,775.70,24.73,0.26,46.14
81.00,414.00,111.07,748.92,25.06,0.24,9.16
81.00,409.00,114.77,776.38,25.03,0.24,6.48
81.00,404.00,112.92,756.18,24.61,0.24,6.75
81.00,416.00,112.92,760.90,25.38,0.24,10.89
81.00,415.00,142.54,921.99,25.58,0.33,77.18
81.00,412.00,114.77,745.45,24.88,0.24,6.35
81.00,429.00,112.92,757.37,25.19,0.25,18.78
81.00,427.00,114.77,746.96,24.88,0.24,6.41
81.00,425.00,114.77,751.53,24.94,0.24,6.39
81.00,423.00,114.77,751.53,24.94,0.24,6.39
81.00,413.00,114.77,750.66,24.88,0.24,8.49
81.00,428.00,116.63,777.44,24.79,0.26,44.85
81.00,424.00,114.77,751.53,24.94,0.24,6.39
81.00,421.00,114.77,745.45,24.88,0.24,6.35
81.00,418.00,114.77,751.53,24.94,0.24,6.39
81.00,411.00,111.07,743.20,24.62,0.24,9.20
81.00,422.00,114.77,751.53,24.94,0.24,6.39
81.00,410.00,118.48,786.14,25.27,0.25,25.23
81.00,436.00,118.48,788.21,25.15,0.25,31.38
81.00,440.00,120.33,787.20,25.15,0.26,50.51
81.00,420.00,114.77,775.37,25.03,0.24,6.48
81.00,432.00,114.77,754.01,25.06,0.24,7.38
81.00,437.00,111.07,746.61,24.75,0.24,9.21
81.00,431.00,114.77,751.53,24.94,0.24,6.39
81.00,438.00,114.77,776.38,25.03,0.24,6.48
81.00,434.00,114.77,759.80,25.25,0.24,7.71
81.00,417.00,135.14,972.33,25.12,0.37,46.22
81.00,419.00,114.77,751.53,24.94,0.24,6.39
81.00,426.00,114.77,751.53,24.94,0.24,6.39
81.00,442.00,114.77,751.53,24.94,0.24,6.39
81.00,444.00,114.77,751.53,24.94,0.24,6.39
81.00,447.00,114.77,751.53,24.94,0.24,6.39
81.00,435.00,114.77,739.15,24.62,0.24,6.56
81.00,430.00,114.77,751.53,24.94,0.24,6.39
81.00,433.00,114.77,750.66,24.88,0.24,8.49
81.00,445.00,114.77,751.53,24.94,0.24,6.39
81.00,439.00,114.77,751.53,24.94,0.24,6.39
81.00,452.00,136.99,980.81,25.80,0.33,34.92
81.00,443.00,114.77,751.53,24.94,0.24,6.39
81.00,441.00,109.22,739.26,24.69,0.24,11.28
81.00,448.00,114.77,751.53,24.94,0.24,6.39
81.00,451.00,114.77,751.53,24.94,0.24,6.39
81.00,446.00,114.77,751.53,24.94,0.24,6.39
81.00,449.00,114.77,751.53,24.94,0.24,6.39
81.00,464.00,112.92,745.62,24.94,0.25,16.02
81.00,455.00,114.77,780.08,25.03,0.24,6.47
81.00,466.00,114.77,769.92,25.38,0.24,9.45
81.00,459.00,114.77,746.20,24.62,0.25,19.70
81.00,465.00,116.63,788.10,25.03,0.26,43.82
81.00,458.00,114.77,788.55,25.33,0.25,22.38
81.00,454.00,114.77,780.08,25.03,0.24,6.47
81.00,450.00,114.77,751.53,24.94,0.24,6.39
81.00,474.00,114.77,751.53,24.94,0.24,6.39
81.00,462.00,112.92,760.90,25.38,0.24,10.89
81.00,461.00,114.77,751.53,24.94,0.24,6.39
81.00,477.00,114.77,751.53,24.94,0.24,6.39
81.00,457.00,114.77,769.65,24.79,0.24,6.27
81.00,470.00,114.77,751.53,24.94,0.24,6.39
81.00,460.00,114.77,751.53,24.94,0.24,6.39
81.00,472.00,114.77,775.37,25.03,0.24,6.48
81.00,468.00,114.77,751.53,24.94,0.24,6.39
81.00,467.00,114.77,735.44,24.56,0.25,10.98
81.00,463.00,140.69,948.66,25.38,0.34,71.70
81.00,456.00,114.77,748.40,24.88,0.25,9.20
81.00,471.00,114.77,751.53,24.94,0.24,6.39
81.00,453.00,114.77,786.42,25.27,0.24,8.04
81.00,478.00,111.07,742.50,24.56,0.25,28.46
81.00,480.00,114.77,751.53,24.94,0.24,6.39
81.00,488.00,114.77,765.76,25.31,0.24,7.82
81.00,483.00,114.77,763.50,25.19,0.24,7.08
81.00,484.00,114.77,775.37,25.03,0.24,6.48
81.00,476.00,114.77,751.53,24.94,0.24,6.39
81.00,469.00,136.99,988.07,26.05,0.33,34.94
81.00,475.00,114.77,751.53,24.94,0.24,6.39
81.00,481.00,114.77,751.53,24.94,0.24,6.39
81.00,473.00,159.20,1164.78,25.71,0.45,1483.89
81.00,489.00,114.77,739.15,24.62,0.24,6.56
81.00,501.00,112.92,745.62,24.94,0.25,16.02
81.00,505.00,114.77,745.45,24.88,0.24,6.35
81.00,486.00,114.77,751.53,24.94,0.24,6.39
81.00,491.00,114.77,751.53,24.94,0.24,6.39
81.00,493.00,114.77,751.53,24.94,0.24,6.39
81.00,492.00,114.77,751.53,24.94,0.24,6.39
81.00,490.00,114.77,751.53,24.94,0.24,6.39
81.00,502.00,116.63,775.70,24.73,0.26,46.14
81.00,504.00,114.77,739.15,24.62,0.24,6.56
81.00,479.00,140.69,1051.52,25.91,0.35,113.81
81.00,482.00,159.20,1163.63,25.71,0.44,1497.65
