# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,69.00,116.63,761.08,25.81,0.25,10.97
43.00,49.00,101.82,742.75,25.35,0.26,40.48
43.00,50.00,107.37,741.73,25.48,0.25,21.41
43.00,63.00,107.37,741.13,25.42,0.24,16.83
43.00,57.00,112.92,752.18,25.68,0.23,20.21
43.00,55.00,109.22,779.41,25.69,0.24,13.27
43.00,72.00,114.77,778.83,25.56,0.25,12.23
43.00,60.00,107.37,744.54,25.42,0.24,15.28
43.00,67.00,112.92,761.53,25.31,0.24,8.07
43.00,54.00,129.58,908.93,26.67,0.31,91.43
43.00,70.00,105.52,748.54,25.48,0.24,17.44
43.00,79.00,112.92,753.20,26.00,0.24,12.25
43.00,81.00,111.07,741.19,25.42,0.24,11.57
43.00,66.00,105.52,748.54,25.48,0.24,17.44
43.00,73.00,129.58,952.34,26.16,0.38,67.57
43.00,76.00,109.22,761.32,26.06,0.24,12.68
43.00,74.00,109.22,746.75,25.61,0.24,13.53
43.00,77.00,135.14,931.00,26.05,0.34,38.08
43.00,85.00,107.37,746.69,25.55,0.24,14.57
43.00,80.00,114.77,754.09,25.68,0.25,14.73
43.00,86.00,105.52,748.54,25.48,0.24,17.44
43.00,89.00,109.22,725.55,24.97,0.25,29.25
43.00,78.00,107.37,741.43,25.42,0.24,15.48
43.00,90.00,111.07,746.99,25.42,0.24,9.93
43.00,84.00,111.07,756.30,25.55,0.24,13.37
43.00,87.00,109.22,770.73,25.38,0.24,11.57
43.00,88.00,131.43,956.43,26.16,0.37,39.11
43.00,82.00,133.29,957.99,26.37,0.33,83.28
43.00,75.00,136.99,935.73,25.95,0.33,35.23
43.00,83.00,112.92,745.49,25.42,0.22,51.67
43.00,94.00,109.22,738.39,25.48,0.24,11.62
43.00,98.00,105.52,748.54,25.48,0.24,17.44
43.00,101.00,112.92,753.26,25.87,0.24,12.92
43.00,99.00,107.37,740.18,25.42,0.24,15.37
43.00,102.00,111.07,741.55,25.42,0.24,11.49
43.00,97.00,133.29,949.86,26.68,0.32,90.61
43.00,108.00,111.07,744.24,25.42,0.24,12.55
43.00,104.00,109.22,737.31,25.55,0.23,31.19
43.00,109.00,112.92,754.93,26.00,0.24,12.68
43.00,93.00,105.52,755.76,25.68,0.26,42.07
43.00,103.00,111.07,744.24,25.42,0.24,12.55
43.00,107.00,107.37,741.43,25.42,0.24,15.48
43.00,95.00,109.22,743.58,25.68,0.24,13.76
43.00,106.00,109.22,758.93,25.74,0.24,13.80
43.00,110.00,107.37,742.57,25.23,0.26,40.88
43.00,91.00,133.29,972.07,26.68,0.36,43.05
43.00,112.00,105.52,760.42,25.87,0.24,19.80
43.00,96.00,109.22,754.03,25.48,0.25,24.79
43.00,111.00,109.22,741.55,25.42,0.22,47.59
43.00,100.00,109.22,738.39,25.42,0.24,12.49
43.00,92.00,111.07,744.12,25.35,0.24,12.56
43.00,114.00,116.62,773.97,25.50,0.25,14.63
43.00,105.00,109.22,802.80,26.06,0.26,40.05
43.00,122.00,111.07,742.69,25.23,0.25,21.80
43.00,120.00,114.77,754.57,25.55,0.28,53.53
43.00,129.00,107.37,795.38,26.06,0.25,34.50
43.00,127.00,135.14,940.02,26.21,0.34,38.55
43.00,124.00,105.52,737.49,25.23,0.24,17.31
43.00,125.00,107.37,743.58,25.42,0.24,18.52
43.00,113.00,109.22,739.82,25.48,0.24,11.87
43.00,143.00,111.07,749.37,25.55,0.25,14.47
43.00,121.00,105.52,740.00,25.42,0.24,17.72
43.00,135.00,107.37,741.43,25.42,0.24,15.48
43.00,144.00,109.22,764.08,25.50,0.24,12.44
43.00,116.00,107.37,741.43,25.42,0.24,15.48
43.00,130.00,105.52,748.54,25.48,0.24,17.44
43.00,117.00,107.37,758.70,25.31,0.24,14.26
43.00,119.00,105.52,748.54,25.48,0.24,17.44
43.00,132.00,111.07,770.21,25.69,0.23,13.95
43.00,139.00,135.14,969.24,26.53,0.35,39.09
43.00,126.00,109.22,752.72,25.48,0.24,11.60
43.00,115.00,109.22,741.55,25.42,0.22,47.59
43.00,134.00,109.22,746.75,25.61,0.24,13.53
43.00,137.00,107.37,753.79,25.68,0.25,31.54
43.00,118.00,105.52,748.54,25.48,0.24,17.44
43.00,140.00,111.07,778.08,25.88,0.24,9.98
43.00,123.00,105.52,759.35,25.81,0.27,43.68
43.00,141.00,101.82,730.03,25.23,0.24,22.95
43.00,153.00,111.07,749.37,25.55,0.25,14.47
43.00,149.00,112.92,744.12,25.61,0.24,8.28
43.00,138.00,103.67,750.75,25.61,0.26,39.20
43.00,142.00,105.52,748.54,25.48,0.24,17.44
43.00,136.00,105.52,734.33,25.16,0.23,29.97
43.00,148.00,105.52,748.54,25.48,0.24,17.44
43.00,146.00,107.37,741.43,25.42,0.24,15.48
43.00,147.00,112.92,754.93,26.00,0.24,12.68
43.00,128.00,109.22,748.66,25.87,0.23,33.95
43.00,151.00,111.07,780.16,25.81,0.24,12.09
43.00,152.00,109.22,746.27,25.61,0.24,14.17
43.00,150.00,109.22,741.55,25.42,0.22,47.59
43.00,131.00,135.14,940.02,26.21,0.34,38.55
43.00,133.00,103.67,749.73,25.48,0.27,43.35
43.00,163.00,109.22,750.21,25.48,0.25,16.95
43.00,160.00,109.22,741.55,25.42,0.22,47.59
43.00,164.00,112.92,752.66,25.68,0.23,20.21
43.00,170.00,105.52,755.46,25.68,0.26,41.78
43.00,166.00,107.37,757.38,25.68,0.27,43.96
43.00,169.00,111.07,744.24,25.42,0.24,12.55
43.00,161.00,109.22,779.41,25.69,0.24,13.27
43.00,158.00,103.67,749.73,25.48,0.27,43.35
43.00,157.00,107.37,780.05,25.88,0.24,16.47
43.00,168.00,135.14,940.02,26.21,0.34,38.55
43.00,159.00,109.22,741.55,25.42,0.22,47.59
43.00,155.00,105.52,747.58,25.74,0.24,18.23
43.00,145.00,107.37,751.23,25.68,0.24,14.67
43.00,154.00,112.92,770.91,25.50,0.26,43.86
43.00,172.00,116.63,774.93,26.06,0.25,25.65
43.00,165.00,99.96,740.18,25.23,0.26,40.95
43.00,167.00,109.22,730.80,25.16,0.22,50.56
43.00,177.00,109.22,763.17,26.06,0.24,13.34
43.00,180.00,116.62,775.94,25.56,0.26,45.68
43.00,178.00,138.84,972.65,26.68,0.34,51.37
43.00,174.00,109.22,746.75,25.61,0.24,13.53
43.00,175.00,116.62,781.84,25.69,0.25,23.52
43.00,156.00,105.52,748.54,25.48,0.24,17.44
43.00,162.00,135.14,946.45,26.32,0.35,38.79
43.00,176.00,105.52,748.54,25.48,0.24,17.44
43.00,173.00,107.37,741.43,25.42,0.24,15.48
43.00,185.00,105.52,764.54,25.12,0.24,17.38
43.00,188.00,105.52,748.54,25.48,0.24,17.44
43.00,183.00,111.07,774.20,25.81,0.24,9.55
43.00,179.00,111.07,773.28,25.81,0.24,10.77
43.00,182.00,114.77,790.34,26.38,0.24,7.81
43.00,181.00,105.52,739.40,25.61,0.24,17.57
43.00,171.00,114.77,760.12,25.61,0.26,36.41
43.00,194.00,111.07,748.36,25.42,0.24,9.51
43.00,189.00,109.22,746.75,25.61,0.24,13.53
43.00,196.00,112.92,751.05,25.74,0.24,7.86
43.00,197.00,109.22,770.85,25.62,0.24,13.55
43.00,191.00,116.63,792.14,25.64,0.26,48.53
43.00,193.00,109.22,746.75,25.61,0.24,13.53
43.00,199.00,109.22,746.75,25.61,0.24,13.53
43.00,200.00,111.07,745.07,25.42,0.24,9.27
43.00,186.00,107.37,746.69,25.55,0.24,14.57
43.00,190.00,109.22,742.86,25.42,0.23,28.55
43.00,192.00,109.22,746.45,25.48,0.24,12.75
43.00,184.00,107.37,741.43,25.42,0.24,15.48
43.00,195.00,111.07,775.48,25.69,0.24,12.38
43.00,212.00,116.62,774.49,25.69,0.24,7.85
43.00,209.00,109.22,753.55,25.81,0.24,13.23
43.00,187.00,107.37,728.17,24.97,0.23,15.26
43.00,218.00,112.92,767.03,25.50,0.26,36.59
43.00,202.00,112.92,770.91,25.50,0.26,43.86
43.00,206.00,112.92,774.32,25.81,0.25,14.29
43.00,198.00,120.33,797.00,26.25,0.25,24.74
43.00,215.00,135.14,940.02,26.21,0.34,38.55
43.00,208.00,136.99,977.48,26.21,0.35,49.36
43.00,210.00,135.14,940.02,26.21,0.34,38.55
43.00,201.00,107.37,780.05,25.88,0.24,16.47
43.00,205.00,107.37,780.05,25.88,0.24,16.47
43.00,207.00,112.92,764.02,25.31,0.24,9.72
43.00,226.00,103.67,740.83,25.23,0.26,42.19
43.00,220.00,109.22,741.55,25.42,0.22,47.59
43.00,225.00,105.52,748.54,25.48,0.24,17.44
43.00,204.00,107.37,741.43,25.42,0.24,15.48
43.00,228.00,109.22,746.33,25.42,0.24,12.28
43.00,217.00,114.77,736.12,25.16,0.24,6.69
43.00,231.00,114.77,752.60,25.68,0.24,8.62
43.00,213.00,103.67,727.64,24.90,0.23,21.49
43.00,223.00,107.37,746.69,25.55,0.24,14.57
43.00,222.00,111.07,744.72,25.42,0.24,13.33
43.00,221.00,103.67,749.73,25.48,0.27,43.35
43.00,216.00,116.62,804.23,26.56,0.25,16.80
43.00,203.00,105.52,740.00,25.48,0.23,18.25
43.00,224.00,107.37,741.43,25.42,0.24,15.48
43.00,227.00,112.92,752.66,25.68,0.23,20.21
43.00,219.00,105.52,751.88,25.87,0.24,17.82
43.00,238.00,112.92,757.73,25.94,0.24,8.31
43.00,235.00,112.92,751.40,25.68,0.23,27.10
43.00,233.00,109.22,746.75,25.61,0.24,13.53
43.00,240.00,111.07,744.72,25.42,0.24,13.33
43.00,234.00,112.92,805.94,25.82,0.26,40.68
43.00,236.00,120.33,783.46,25.88,0.26,42.34
43.00,211.00,135.14,949.76,26.53,0.33,43.57
43.00,239.00,129.58,956.64,25.69,0.34,99.08
43.00,229.00,109.22,777.85,25.56,0.24,11.78
43.00,232.00,111.07,773.62,25.56,0.24,9.62
43.00,214.00,109.22,770.73,25.38,0.24,11.57
43.00,246.00,103.67,749.73,25.48,0.27,43.35
43.00,247.00,114.77,774.14,25.75,0.24,14.40
43.00,250.00,111.07,761.71,25.50,0.24,12.05
43.00,230.00,111.07,744.24,25.42,0.24,12.55
43.00,254.00,109.22,746.27,25.61,0.24,14.17
43.00,257.00,109.22,758.51,26.00,0.24,15.80
43.00,248.00,107.37,741.43,25.42,0.24,15.48
43.00,255.00,111.07,736.59,25.29,0.24,9.02
43.00,249.00,112.92,772.93,25.62,0.25,12.69
43.00,245.00,103.67,774.63,26.19,0.25,34.74
43.00,237.00,105.52,755.05,25.68,0.27,44.35
43.00,243.00,107.37,741.43,25.42,0.24,15.48
43.00,244.00,131.43,948.41,27.03,0.32,98.08
43.00,256.00,109.22,738.09,25.55,0.24,11.69
43.00,252.00,105.52,748.54,25.48,0.24,17.44
43.00,263.00,109.22,746.75,25.61,0.24,13.53
43.00,267.00,109.22,739.52,25.55,0.24,11.67
43.00,259.00,107.37,780.05,25.88,0.24,16.47
43.00,253.00,105.52,748.54,25.48,0.24,17.44
43.00,260.00,114.77,774.14,25.75,0.24,14.40
43.00,264.00,111.07,773.80,25.81,0.24,9.97
43.00,265.00,136.99,953.27,26.21,0.33,35.09
43.00,261.00,135.14,940.02,26.21,0.34,38.55
43.00,241.00,131.43,960.91,26.26,0.37,39.01
43.00,242.00,112.92,737.91,25.29,0.24,7.63
43.00,262.00,111.07,775.48,25.81,0.26,35.29
43.00,266.00,114.77,774.14,25.75,0.24,14.40
43.00,251.00,112.92,773.51,25.38,0.24,9.40
43.00,258.00,120.33,818.39,25.35,0.28,58.29
43.00,275.00,107.37,741.43,25.42,0.24,15.48
43.00,271.00,107.37,741.43,25.42,0.24,15.48
43.00,268.00,109.22,736.71,25.29,0.24,11.54
43.00,269.00,105.52,738.27,25.55,0.24,17.57
43.00,276.00,114.77,756.24,25.81,0.24,9.48
43.00,278.00,105.52,755.70,25.68,0.27,44.05
43.00,272.00,105.52,748.54,25.48,0.24,17.44
43.00,277.00,107.37,734.27,25.35,0.23,16.36
43.00,285.00,107.37,741.43,25.42,0.24,15.48
43.00,287.00,109.22,761.26,25.94,0.24,12.36
43.00,273.00,109.22,746.75,25.61,0.24,13.53
43.00,284.00,109.22,761.26,25.94,0.24,12.36
43.00,274.00,107.37,740.06,25.35,0.24,14.38
43.00,288.00,105.52,748.54,25.48,0.24,17.44
43.00,289.00,112.92,761.38,26.00,0.23,13.95
43.00,270.00,109.22,744.36,25.61,0.24,16.23
43.00,286.00,111.07,741.13,25.35,0.25,14.13
43.00,281.00,109.22,757.26,26.00,0.23,17.80
43.00,282.00,109.22,759.64,25.74,0.24,15.00
43.00,297.00,105.52,748.54,25.48,0.24,17.44
43.00,283.00,107.37,746.69,25.55,0.24,14.57
43.00,294.00,107.37,746.81,25.55,0.24,14.73
43.00,291.00,105.52,740.89,25.61,0.23,19.96
43.00,295.00,109.22,746.75,25.61,0.24,13.53
43.00,299.00,111.07,749.37,25.61,0.24,9.56
43.00,298.00,107.37,726.20,24.97,0.24,14.25
43.00,292.00,111.07,744.24,25.42,0.24,12.55
43.00,280.00,109.22,740.06,25.23,0.25,25.86
43.00,300.00,112.92,783.86,25.81,0.24,7.98
43.00,302.00,114.77,774.14,25.75,0.24,14.40
43.00,279.00,114.77,747.40,25.23,0.26,39.31
43.00,309.00,107.37,740.06,25.42,0.24,14.95
43.00,296.00,105.52,748.54,25.48,0.24,17.44
43.00,304.00,107.37,741.43,25.42,0.24,15.48
43.00,301.00,105.52,748.54,25.48,0.24,17.44
43.00,303.00,105.52,748.54,25.48,0.24,17.44
43.00,314.00,116.63,755.05,25.61,0.25,10.55
43.00,310.00,109.22,758.15,25.74,0.24,14.53
43.00,290.00,114.77,769.00,25.62,0.25,12.47
43.00,311.00,112.92,769.74,25.94,0.24,8.41
43.00,293.00,109.22,755.88,25.61,0.24,11.73
43.00,307.00,111.07,744.24,25.42,0.24,12.55
43.00,305.00,109.22,746.75,25.61,0.24,13.53
43.00,324.00,109.22,749.25,25.68,0.24,14.35
43.00,334.00,105.52,748.54,25.48,0.24,17.44
43.00,325.00,105.52,748.54,25.48,0.24,17.44
43.00,320.00,111.07,744.24,25.42,0.24,12.55
43.00,318.00,111.07,742.69,25.23,0.25,21.80
43.00,306.00,109.22,779.41,25.69,0.24,13.27
43.00,329.00,114.77,784.67,26.06,0.23,16.74
43.00,330.00,112.92,777.85,25.69,0.25,14.52
43.00,316.00,112.92,787.91,25.88,0.24,10.16
43.00,317.00,112.92,777.27,25.75,0.24,10.25
43.00,327.00,135.14,931.98,26.16,0.33,43.42
43.00,308.00,136.99,964.71,26.63,0.35,50.34
43.00,331.00,107.37,741.43,25.42,0.24,15.48
43.00,313.00,140.69,1049.67,26.63,0.39,160.86
43.00,312.00,109.22,757.32,25.74,0.24,13.52
43.00,326.00,105.52,731.64,25.23,0.24,21.52
43.00,319.00,105.52,745.43,25.48,0.26,42.03
43.00,342.00,105.52,748.54,25.48,0.24,17.44
43.00,321.00,107.37,741.43,25.42,0.24,15.48
43.00,349.00,105.52,748.54,25.48,0.24,17.44
43.00,315.00,105.52,748.54,25.48,0.24,17.44
43.00,322.00,111.07,743.70,25.48,0.24,9.92
43.00,350.00,107.37,746.39,25.48,0.24,17.92
43.00,333.00,103.67,749.73,25.48,0.27,43.35
43.00,336.00,124.03,857.52,26.06,0.29,68.52
43.00,332.00,109.22,741.55,25.42,0.22,47.59
43.00,339.00,111.07,744.54,25.42,0.24,13.45
43.00,346.00,105.52,748.54,25.48,0.24,17.44
43.00,328.00,111.07,744.24,25.42,0.24,12.55
43.00,347.00,107.37,741.43,25.42,0.24,15.48
43.00,341.00,109.22,733.55,25.35,0.24,12.25
43.00,323.00,131.43,891.76,26.44,0.32,96.71
43.00,356.00,109.22,740.06,25.23,0.25,25.86
43.00,359.00,107.37,740.06,25.35,0.24,14.38
43.00,338.00,107.37,740.18,25.42,0.24,15.37
43.00,358.00,107.37,740.06,25.35,0.24,14.38
43.00,360.00,109.22,746.75,25.61,0.24,13.53
43.00,337.00,111.07,745.07,25.42,0.24,9.27
43.00,351.00,107.37,741.43,25.42,0.24,15.48
43.00,343.00,105.52,748.54,25.48,0.24,17.44
43.00,355.00,111.07,774.20,25.81,0.24,9.55
43.00,348.00,111.07,780.16,25.81,0.24,12.09
43.00,345.00,109.22,741.55,25.42,0.22,47.59
43.00,354.00,109.22,740.54,25.23,0.24,12.65
43.00,340.00,107.37,741.43,25.42,0.24,15.48
43.00,335.00,107.37,754.09,25.68,0.24,15.85
43.00,352.00,112.92,772.93,25.62,0.25,12.69
43.00,366.00,101.82,738.21,25.48,0.24,26.23
43.00,368.00,109.22,751.40,25.55,0.24,12.71
43.00,370.00,107.37,747.64,25.61,0.23,15.90
43.00,364.00,105.52,755.70,25.68,0.27,44.05
43.00,372.00,111.07,746.99,25.42,0.24,9.93
43.00,357.00,105.52,747.58,25.74,0.24,18.23
43.00,373.00,109.22,746.75,25.61,0.24,13.53
43.00,362.00,109.22,779.41,25.69,0.24,13.27
43.00,375.00,105.52,748.54,25.48,0.24,17.44
43.00,361.00,105.52,748.54,25.48,0.24,17.44
43.00,374.00,105.52,748.54,25.48,0.24,17.44
43.00,353.00,109.22,749.85,25.55,0.24,13.15
43.00,344.00,103.67,767.65,25.94,0.27,43.74
43.00,371.00,107.37,738.57,25.35,0.25,33.90
43.00,387.00,109.22,782.01,25.94,0.24,13.61
43.00,367.00,111.07,742.69,25.23,0.25,21.80
43.00,378.00,105.52,749.13,25.74,0.23,19.02
43.00,384.00,114.77,770.73,25.44,0.24,9.65
43.00,365.00,111.07,742.69,25.23,0.25,21.80
43.00,380.00,109.22,779.41,25.69,0.24,13.27
43.00,383.00,109.22,759.64,25.74,0.24,15.00
43.00,369.00,107.37,733.91,25.23,0.24,15.29
43.00,388.00,107.37,751.05,25.74,0.24,17.43
43.00,376.00,105.52,796.30,26.19,0.24,21.58
43.00,389.00,133.29,943.46,26.81,0.34,67.01
43.00,385.00,105.52,741.85,25.29,0.26,40.81
43.00,363.00,144.39,1034.82,26.68,0.39,295.08
43.00,379.00,114.77,787.97,26.19,0.25,15.48
43.00,381.00,109.22,738.51,25.35,0.22,44.13
43.00,390.00,109.22,762.75,26.13,0.25,17.49
43.00,401.00,109.22,742.69,25.42,0.23,31.82
43.00,394.00,105.52,751.93,25.25,0.24,20.02
43.00,395.00,111.07,747.40,25.55,0.24,9.53
43.00,402.00,107.37,741.43,25.42,0.24,15.48
43.00,391.00,111.07,740.89,25.35,0.24,9.73
43.00,377.00,107.37,741.07,25.16,0.24,15.11
43.00,396.00,112.92,755.76,25.74,0.23,30.77
43.00,398.00,103.67,751.64,25.55,0.26,39.13
43.00,386.00,116.63,797.19,25.82,0.25,30.53
43.00,382.00,105.52,748.54,25.48,0.24,17.44
43.00,409.00,109.22,779.41,25.69,0.24,13.27
43.00,406.00,112.92,754.15,25.87,0.23,41.74
43.00,410.00,112.92,752.78,25.87,0.23,15.78
43.00,397.00,109.22,779.41,25.69,0.24,13.27
43.00,405.00,107.37,780.05,25.88,0.24,16.47
43.00,403.00,107.37,741.79,25.42,0.24,14.85
43.00,407.00,109.22,779.41,25.69,0.24,13.27
43.00,392.00,112.92,777.21,25.75,0.25,14.66
43.00,393.00,105.52,748.54,25.48,0.24,17.44
43.00,404.00,109.22,746.75,25.61,0.24,13.53
43.00,408.00,111.07,744.24,25.42,0.24,12.55
43.00,399.00,112.92,752.96,25.94,0.23,17.33
43.00,411.00,109.22,751.58,25.61,0.25,17.39
43.00,412.00,105.52,748.54,25.48,0.24,17.44
43.00,423.00,107.37,741.43,25.42,0.24,15.48
43.00,422.00,109.22,744.36,25.61,0.24,16.23
43.00,420.00,107.37,744.60,25.55,0.24,15.01
43.00,400.00,114.77,784.62,26.19,0.24,10.52
43.00,418.00,111.07,780.16,25.81,0.24,12.09
43.00,421.00,133.29,991.90,27.32,0.37,41.19
43.00,416.00,105.52,755.70,25.68,0.27,44.05
43.00,424.00,112.92,772.93,25.62,0.25,12.69
43.00,417.00,112.92,773.22,25.62,0.25,23.53
43.00,425.00,107.37,741.43,25.42,0.24,15.48
43.00,427.00,111.07,738.74,25.35,0.26,38.31
43.00,426.00,105.52,747.58,25.74,0.24,18.23
43.00,434.00,105.52,748.54,25.48,0.24,17.44
43.00,414.00,109.22,738.39,25.48,0.24,11.62
43.00,435.00,107.37,780.05,25.88,0.24,16.47
43.00,419.00,105.52,748.54,25.48,0.24,17.44
43.00,431.00,111.07,772.52,25.75,0.24,9.56
43.00,415.00,107.37,741.43,25.42,0.24,15.48
43.00,428.00,109.22,747.46,25.74,0.24,16.55
43.00,413.00,105.52,748.54,25.48,0.24,17.44
43.00,436.00,111.07,749.37,25.61,0.24,9.56
43.00,430.00,114.77,842.62,25.94,0.30,59.47
43.00,450.00,111.07,749.73,25.55,0.24,9.46
43.00,448.00,109.22,740.60,25.42,0.22,44.59
43.00,447.00,109.22,741.55,25.42,0.22,47.59
43.00,451.00,107.37,741.43,25.42,0.24,15.48
43.00,432.00,105.52,748.54,25.48,0.24,17.44
43.00,446.00,105.52,755.05,25.68,0.27,44.35
43.00,444.00,112.92,756.24,25.87,0.24,9.10
43.00,453.00,111.07,744.72,25.42,0.24,13.33
43.00,452.00,105.52,748.54,25.48,0.24,17.44
43.00,442.00,107.37,782.71,25.94,0.24,18.07
43.00,439.00,127.73,897.67,26.28,0.30,81.51
43.00,462.00,109.22,757.67,25.74,0.24,13.51
43.00,461.00,107.37,746.69,25.55,0.24,14.57
43.00,455.00,107.37,754.09,25.68,0.24,15.85
43.00,457.00,114.77,770.73,25.44,0.24,9.65
43.00,458.00,116.62,780.05,25.69,0.26,44.94
43.00,437.00,109.22,756.66,25.74,0.24,13.51
43.00,464.00,109.22,779.41,25.69,0.24,13.27
43.00,460.00,105.52,748.54,25.48,0.24,17.44
43.00,440.00,112.92,772.93,25.62,0.25,12.69
43.00,445.00,114.77,777.38,25.94,0.24,9.78
43.00,449.00,111.07,775.48,25.69,0.26,44.63
43.00,454.00,107.37,741.43,25.42,0.24,15.48
43.00,443.00,109.22,759.05,25.31,0.24,15.43
43.00,459.00,109.22,746.27,25.61,0.24,14.17
43.00,429.00,109.22,747.22,25.29,0.25,26.52
43.00,465.00,105.52,748.54,25.48,0.24,17.44
43.00,438.00,107.37,741.43,25.42,0.24,15.48
43.00,441.00,112.92,746.27,25.61,0.23,12.92
43.00,433.00,111.07,748.78,25.48,0.24,10.11
43.00,456.00,135.14,947.18,26.26,0.34,38.55
43.00,473.00,107.37,741.43,25.42,0.24,15.48
43.00,470.00,109.22,759.88,25.61,0.25,19.71
43.00,472.00,109.22,738.39,25.48,0.24,11.62
43.00,469.00,112.92,780.05,25.88,0.25,21.03
43.00,474.00,105.52,748.54,25.48,0.24,17.44
43.00,471.00,109.22,745.67,25.35,0.24,12.17
43.00,479.00,107.37,741.43,25.42,0.24,15.48
43.00,467.00,112.92,762.29,25.25,0.23,15.40
43.00,475.00,112.92,772.93,25.62,0.25,12.69
43.00,480.00,107.37,753.79,25.68,0.25,31.54
43.00,476.00,125.88,916.08,26.72,0.31,79.34
43.00,466.00,105.52,750.87,25.55,0.23,23.25
43.00,477.00,105.52,748.54,25.48,0.24,17.44
43.00,468.00,109.22,753.96,25.25,0.24,13.07
43.00,482.00,109.22,738.45,25.23,0.22,42.53
43.00,481.00,105.52,734.33,25.16,0.23,29.97
43.00,483.00,109.22,738.03,25.55,0.25,22.89
43.00,486.00,107.37,737.49,25.35,0.24,14.30
43.00,484.00,109.22,768.01,25.38,0.24,16.04
43.00,488.00,133.29,972.07,26.68,0.36,43.05
43.00,463.00,107.37,741.43,25.42,0.24,15.48
43.00,485.00,107.37,742.75,25.35,0.25,26.49
43.00,478.00,109.22,751.11,25.68,0.24,13.51
43.00,489.00,135.14,959.45,26.47,0.35,39.45
43.00,498.00,109.22,740.24,25.35,0.22,44.13
43.00,495.00,105.52,755.46,25.68,0.26,41.78
43.00,500.00,105.52,755.70,25.68,0.27,44.05
43.00,499.00,105.52,767.72,25.38,0.23,18.51
43.00,494.00,112.92,772.87,25.69,0.25,11.71
43.00,487.00,111.07,752.96,25.74,0.25,16.15
43.00,503.00,111.07,746.51,25.48,0.24,13.14
43.00,493.00,107.37,749.25,25.61,0.23,16.15
