# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,91.00,112.92,772.12,25.56,0.24,9.04
65.00,94.00,112.92,762.34,25.31,0.24,7.40
65.00,97.00,114.77,774.61,25.56,0.24,7.04
65.00,96.00,114.77,775.71,25.56,0.24,7.04
65.00,98.00,111.07,784.56,26.06,0.24,12.43
65.00,101.00,114.77,775.07,26.00,0.24,7.48
65.00,100.00,114.77,759.22,25.31,0.24,7.48
65.00,88.00,112.92,761.53,25.31,0.24,8.07
65.00,93.00,114.77,791.86,25.39,0.25,16.09
65.00,114.00,112.92,754.19,25.12,0.24,10.64
65.00,109.00,114.77,795.45,25.45,0.24,8.42
65.00,112.00,116.62,778.31,25.62,0.26,41.74
65.00,113.00,112.92,772.93,25.62,0.25,12.69
65.00,99.00,118.48,769.00,25.56,0.25,11.00
65.00,110.00,114.77,778.66,25.81,0.24,7.36
65.00,106.00,118.48,836.47,26.00,0.28,57.34
65.00,108.00,114.77,795.45,25.45,0.24,8.42
65.00,107.00,114.77,779.64,25.94,0.24,8.08
65.00,124.00,112.92,762.34,25.31,0.24,7.40
65.00,129.00,112.92,772.93,25.62,0.25,12.69
65.00,120.00,112.92,767.32,25.56,0.24,8.69
65.00,122.00,118.48,758.64,24.88,0.26,41.74
65.00,126.00,111.07,793.15,25.52,0.24,10.07
65.00,117.00,111.07,760.55,25.38,0.24,12.09
65.00,125.00,114.77,795.45,25.45,0.24,8.42
65.00,111.00,114.77,772.76,25.56,0.24,7.02
65.00,118.00,112.92,772.12,25.56,0.24,9.04
65.00,103.00,114.77,805.21,25.58,0.25,32.02
65.00,105.00,112.92,784.74,25.27,0.24,7.60
65.00,119.00,112.92,748.75,24.94,0.24,8.17
65.00,104.00,116.62,777.85,25.56,0.25,10.18
65.00,123.00,112.92,770.96,25.50,0.23,23.09
65.00,121.00,116.62,785.48,25.69,0.28,55.79
65.00,116.00,116.63,784.18,25.58,0.25,25.96
65.00,115.00,138.84,992.10,25.80,0.33,44.02
65.00,130.00,114.77,774.32,25.94,0.24,7.73
65.00,128.00,116.62,789.42,26.06,0.24,10.26
65.00,135.00,116.62,767.09,25.38,0.26,40.01
65.00,132.00,112.92,760.90,25.38,0.24,10.89
65.00,133.00,118.48,814.31,25.24,0.27,51.66
65.00,131.00,114.77,773.57,25.56,0.25,23.52
65.00,138.00,112.92,765.70,25.44,0.24,8.25
65.00,142.00,114.77,770.21,25.94,0.24,14.31
65.00,143.00,114.77,774.14,25.75,0.24,14.40
65.00,136.00,109.22,751.41,25.12,0.24,12.73
65.00,134.00,112.92,772.93,25.62,0.25,12.69
65.00,127.00,116.62,766.62,25.19,0.24,8.78
65.00,137.00,118.48,766.62,25.12,0.26,37.48
65.00,141.00,116.63,796.29,25.76,0.24,9.74
65.00,139.00,116.63,798.99,25.33,0.27,49.77
65.00,140.00,111.07,766.51,25.31,0.24,10.26
65.00,146.00,114.77,765.35,25.38,0.24,6.82
65.00,156.00,114.77,763.50,25.19,0.24,7.08
65.00,145.00,114.77,751.53,24.94,0.24,6.39
65.00,155.00,114.77,775.36,25.75,0.24,7.25
65.00,144.00,114.77,751.53,24.94,0.24,6.39
65.00,151.00,114.77,785.41,25.21,0.24,6.91
65.00,152.00,114.77,795.45,25.45,0.24,8.42
65.00,150.00,114.77,795.45,25.45,0.24,8.42
65.00,153.00,114.77,768.82,25.75,0.25,10.35
65.00,149.00,114.77,763.79,25.75,0.24,7.31
65.00,147.00,114.77,785.41,25.21,0.24,6.91
65.00,154.00,114.77,751.53,24.94,0.24,6.39
65.00,161.00,114.77,766.34,25.00,0.26,45.10
65.00,159.00,109.22,765.18,25.31,0.24,12.31
65.00,157.00,114.77,775.71,25.56,0.24,7.04
65.00,164.00,112.92,752.91,25.06,0.23,12.48
65.00,160.00,112.92,782.36,25.69,0.24,10.68
65.00,148.00,116.62,774.95,25.62,0.24,8.38
65.00,162.00,114.77,795.45,25.45,0.24,8.42
65.00,178.00,120.33,788.95,26.25,0.24,14.45
65.00,166.00,116.62,762.52,25.38,0.24,7.50
65.00,169.00,111.07,768.24,25.44,0.24,9.48
65.00,175.00,114.77,775.36,25.75,0.24,7.25
65.00,165.00,112.92,780.30,25.39,0.24,10.83
65.00,177.00,114.77,764.48,25.31,0.24,7.11
65.00,158.00,120.33,793.24,26.00,0.26,44.37
65.00,179.00,109.22,766.22,25.19,0.23,20.32
65.00,172.00,118.48,783.86,26.19,0.24,16.08
65.00,163.00,114.77,785.41,25.21,0.24,6.91
65.00,170.00,116.63,798.99,25.39,0.27,49.24
65.00,167.00,114.77,766.05,25.69,0.24,7.19
65.00,168.00,116.62,771.31,25.56,0.25,14.31
65.00,176.00,112.92,779.97,25.27,0.24,7.34
65.00,180.00,114.77,774.90,25.75,0.24,7.26
65.00,173.00,111.07,763.62,25.00,0.27,45.70
65.00,195.00,112.92,752.91,25.06,0.23,12.48
65.00,187.00,114.77,766.05,25.69,0.24,7.19
65.00,183.00,112.92,770.56,25.50,0.24,7.87
65.00,181.00,112.92,779.97,25.27,0.24,7.34
65.00,174.00,114.77,786.99,26.00,0.24,8.29
65.00,171.00,112.92,772.93,25.62,0.25,12.69
65.00,192.00,114.77,772.99,25.81,0.24,7.28
65.00,185.00,116.62,763.50,25.38,0.24,7.49
65.00,200.00,112.92,764.43,25.31,0.25,13.69
65.00,184.00,116.62,762.52,25.38,0.24,7.50
65.00,205.00,111.07,760.26,25.00,0.25,23.92
65.00,201.00,116.62,778.95,25.94,0.24,12.62
65.00,198.00,111.07,797.53,25.39,0.25,32.70
65.00,190.00,112.92,797.47,25.76,0.24,8.04
65.00,199.00,116.63,796.97,25.82,0.24,9.01
65.00,186.00,114.77,795.45,25.45,0.24,8.42
65.00,197.00,114.77,774.90,25.75,0.24,7.26
65.00,182.00,140.69,931.73,25.84,0.33,62.84
65.00,208.00,112.92,758.47,25.25,0.24,7.32
65.00,188.00,114.77,794.39,25.39,0.25,11.82
65.00,189.00,114.77,768.59,25.88,0.25,11.99
65.00,193.00,114.77,783.40,25.88,0.24,7.38
65.00,203.00,111.07,771.37,25.38,0.25,18.51
65.00,196.00,112.92,765.58,25.31,0.24,7.38
65.00,209.00,114.77,775.36,25.75,0.24,7.25
65.00,213.00,114.77,772.76,25.56,0.24,7.02
65.00,211.00,114.77,775.71,25.56,0.24,7.04
65.00,194.00,116.62,773.74,25.62,0.24,7.83
65.00,214.00,114.77,795.45,25.45,0.24,8.42
65.00,220.00,114.77,774.90,25.75,0.24,7.26
65.00,210.00,114.77,776.63,25.56,0.24,7.11
65.00,207.00,116.63,804.82,25.39,0.26,45.83
65.00,217.00,136.99,941.48,26.16,0.32,36.55
65.00,204.00,118.48,809.59,25.88,0.26,41.65
65.00,212.00,114.77,739.15,24.62,0.24,6.56
65.00,206.00,112.92,772.93,25.62,0.25,12.69
65.00,202.00,116.62,777.85,25.56,0.25,10.18
65.00,218.00,118.48,787.33,26.12,0.24,11.58
65.00,233.00,112.92,777.85,25.75,0.24,8.00
65.00,235.00,114.77,779.12,25.62,0.25,30.57
65.00,234.00,112.92,759.97,25.31,0.25,16.70
65.00,231.00,114.77,774.14,25.75,0.24,14.40
65.00,191.00,135.14,1019.55,26.39,0.35,42.19
65.00,225.00,112.92,755.23,25.12,0.24,7.39
65.00,228.00,114.77,774.90,25.75,0.24,7.26
65.00,219.00,111.07,752.62,25.00,0.25,13.99
65.00,229.00,112.92,762.34,25.31,0.24,7.40
65.00,221.00,114.77,770.33,25.44,0.24,6.88
65.00,215.00,114.77,775.07,26.00,0.24,7.48
65.00,216.00,136.99,986.73,25.70,0.35,51.27
65.00,223.00,114.77,768.36,25.50,0.24,9.49
65.00,222.00,112.92,780.22,25.62,0.25,24.24
65.00,244.00,114.77,763.50,25.19,0.24,7.08
65.00,237.00,114.77,751.53,24.94,0.24,6.39
65.00,243.00,114.77,765.18,25.50,0.24,12.58
65.00,238.00,114.77,774.90,25.75,0.24,7.26
65.00,240.00,114.77,772.99,25.81,0.24,7.28
65.00,246.00,114.77,784.74,25.21,0.24,7.26
65.00,224.00,116.63,793.88,25.21,0.26,48.32
65.00,232.00,114.77,777.72,24.97,0.26,43.28
65.00,241.00,114.77,775.07,26.00,0.24,7.48
65.00,236.00,138.84,915.90,25.53,0.31,32.14
65.00,239.00,138.84,947.37,26.21,0.31,33.10
65.00,226.00,138.84,962.10,26.15,0.32,33.31
65.00,227.00,114.77,763.44,25.31,0.24,7.92
65.00,242.00,112.92,773.28,25.56,0.25,12.59
65.00,245.00,114.77,775.36,25.75,0.24,7.25
65.00,230.00,112.92,760.72,25.38,0.24,9.00
65.00,250.00,114.77,769.75,25.62,0.24,7.57
65.00,255.00,114.77,772.24,25.69,0.25,14.42
65.00,254.00,114.77,774.14,25.75,0.24,14.40
65.00,247.00,116.62,774.95,25.62,0.24,8.38
65.00,252.00,114.77,784.74,25.21,0.24,7.26
65.00,258.00,114.77,795.45,25.45,0.24,8.42
65.00,257.00,114.77,790.57,25.33,0.24,7.49
65.00,249.00,112.92,760.26,25.06,0.24,7.62
65.00,256.00,114.77,775.71,25.56,0.24,7.04
65.00,253.00,114.77,775.07,26.00,0.24,7.48
65.00,271.00,112.92,762.34,25.31,0.24,7.40
65.00,268.00,111.07,743.37,24.69,0.24,8.78
65.00,260.00,112.92,762.34,25.31,0.24,7.40
65.00,267.00,114.77,775.88,25.75,0.24,8.89
65.00,265.00,114.77,775.07,26.00,0.24,7.48
65.00,251.00,114.77,754.07,24.94,0.24,8.65
65.00,263.00,112.92,772.12,25.56,0.24,9.04
65.00,264.00,114.77,763.50,25.19,0.24,7.08
65.00,248.00,114.77,795.23,25.39,0.25,21.85
65.00,266.00,114.77,764.25,25.50,0.24,8.72
65.00,269.00,116.62,785.31,25.62,0.25,32.46
65.00,261.00,112.92,770.15,25.03,0.24,7.10
65.00,270.00,120.33,760.43,25.19,0.24,15.18
65.00,275.00,114.77,780.51,25.81,0.24,7.28
65.00,281.00,116.62,769.40,25.31,0.27,48.82
65.00,272.00,114.77,766.39,25.50,0.24,6.94
65.00,274.00,112.92,766.86,25.31,0.24,7.96
65.00,278.00,114.77,775.07,26.00,0.24,7.48
65.00,259.00,116.62,762.52,25.38,0.24,7.50
65.00,280.00,112.92,755.46,25.31,0.24,7.78
65.00,262.00,112.92,770.82,25.03,0.24,7.70
65.00,276.00,114.77,770.33,25.44,0.24,6.88
65.00,279.00,114.77,775.36,25.75,0.24,7.25
65.00,284.00,114.77,772.41,25.75,0.24,8.87
65.00,273.00,112.92,772.12,25.56,0.24,9.04
65.00,277.00,135.14,983.95,25.70,0.35,38.24
65.00,285.00,112.92,766.16,25.56,0.24,9.18
65.00,287.00,114.77,795.45,25.45,0.24,8.42
65.00,286.00,114.77,795.45,25.45,0.24,8.42
65.00,302.00,107.37,750.60,25.19,0.25,26.22
65.00,291.00,112.92,770.27,25.38,0.24,7.44
65.00,292.00,114.77,775.07,26.00,0.24,7.48
65.00,298.00,112.92,762.34,25.31,0.24,7.40
65.00,289.00,112.92,764.02,25.31,0.24,9.72
65.00,290.00,114.77,775.71,25.56,0.24,7.04
65.00,283.00,112.92,785.41,25.15,0.25,25.80
65.00,293.00,112.92,770.82,25.03,0.24,7.70
65.00,282.00,142.54,1085.83,26.42,0.38,198.93
65.00,301.00,114.77,774.14,25.75,0.24,14.40
65.00,288.00,114.77,773.57,26.00,0.24,8.03
65.00,297.00,114.77,775.24,25.69,0.24,7.14
65.00,294.00,136.99,934.12,26.05,0.33,34.97
65.00,312.00,114.77,785.41,25.21,0.24,6.91
65.00,304.00,112.92,770.04,25.44,0.25,12.00
65.00,307.00,114.77,767.09,25.50,0.25,26.32
65.00,306.00,112.92,778.06,25.09,0.25,13.64
65.00,295.00,114.77,765.64,25.12,0.26,42.08
65.00,300.00,114.77,775.48,25.81,0.24,9.20
65.00,310.00,112.92,768.65,25.50,0.24,7.57
65.00,299.00,114.77,775.71,25.56,0.24,7.04
65.00,311.00,112.92,751.70,25.00,0.24,7.07
65.00,305.00,114.77,759.86,25.19,0.24,7.15
65.00,296.00,114.77,775.07,25.81,0.24,9.94
65.00,323.00,112.92,772.93,25.62,0.25,12.69
65.00,314.00,114.77,774.14,25.75,0.24,14.40
65.00,319.00,114.77,771.60,25.94,0.24,7.42
65.00,322.00,116.62,781.67,25.69,0.27,53.23
65.00,330.00,118.48,773.86,25.94,0.24,10.56
65.00,308.00,114.77,761.30,25.19,0.24,9.42
65.00,328.00,118.48,855.20,25.89,0.30,61.92
65.00,317.00,114.77,779.97,25.09,0.24,7.42
65.00,324.00,114.77,795.45,25.45,0.24,8.42
65.00,326.00,112.92,759.22,25.06,0.24,8.14
65.00,321.00,114.77,763.79,25.75,0.24,7.31
65.00,315.00,112.92,780.92,25.27,0.24,7.40
65.00,309.00,136.99,944.30,26.26,0.33,35.18
65.00,329.00,116.62,767.95,25.56,0.24,9.14
65.00,331.00,112.92,762.98,25.38,0.23,14.16
65.00,316.00,112.92,764.66,25.38,0.23,19.58
65.00,313.00,114.77,751.53,24.94,0.24,6.39
65.00,325.00,114.77,783.40,25.88,0.24,7.38
65.00,303.00,142.54,1036.14,26.24,0.36,218.21
65.00,344.00,109.22,765.18,25.25,0.24,12.02
65.00,338.00,112.92,762.34,25.31,0.24,7.40
65.00,332.00,111.07,762.11,25.12,0.24,9.04
65.00,333.00,116.62,770.79,25.62,0.24,8.72
65.00,340.00,112.92,770.82,25.03,0.24,7.70
65.00,341.00,112.92,758.47,25.25,0.24,7.32
65.00,336.00,116.62,776.23,25.94,0.24,8.05
65.00,320.00,116.62,774.95,25.62,0.24,8.38
65.00,327.00,114.77,800.56,25.52,0.25,32.08
65.00,337.00,112.92,777.90,25.62,0.24,8.41
65.00,335.00,111.07,775.19,25.94,0.24,9.75
65.00,318.00,114.77,763.50,25.19,0.24,7.08
65.00,334.00,116.63,796.97,25.82,0.24,9.01
65.00,346.00,114.77,776.29,25.94,0.25,12.82
65.00,354.00,111.07,765.81,25.75,0.24,11.21
65.00,355.00,120.33,764.72,25.38,0.25,25.94
65.00,350.00,116.62,784.09,25.94,0.24,9.81
65.00,343.00,114.77,765.35,25.19,0.26,46.99
65.00,353.00,112.92,773.45,25.44,0.24,8.98
65.00,351.00,112.92,773.97,25.62,0.24,8.40
65.00,339.00,112.92,764.14,25.19,0.24,7.40
65.00,345.00,118.48,776.23,25.81,0.24,13.74
65.00,348.00,116.62,757.02,25.12,0.25,19.71
65.00,370.00,112.92,762.34,25.31,0.24,7.40
65.00,359.00,112.92,765.24,25.38,0.24,10.01
65.00,352.00,114.77,772.99,25.69,0.24,10.88
65.00,349.00,111.07,751.58,24.94,0.24,10.27
65.00,372.00,112.92,766.28,25.38,0.24,11.21
65.00,367.00,114.77,795.45,25.45,0.24,8.42
65.00,358.00,116.62,775.94,25.56,0.26,45.68
65.00,347.00,114.77,771.72,25.69,0.24,8.15
65.00,371.00,142.54,915.07,25.63,0.31,53.81
65.00,363.00,138.84,924.18,25.79,0.31,32.54
65.00,357.00,112.92,772.93,25.62,0.25,12.69
65.00,342.00,136.99,944.30,26.26,0.33,35.18
65.00,366.00,114.77,772.99,25.81,0.24,7.28
65.00,364.00,114.77,775.36,25.75,0.24,7.25
65.00,374.00,116.62,761.07,25.31,0.24,7.47
65.00,376.00,114.77,758.64,25.25,0.24,6.98
65.00,375.00,114.77,775.71,25.56,0.24,7.04
65.00,361.00,112.92,772.93,25.62,0.25,12.69
65.00,379.00,114.77,751.53,24.94,0.24,6.39
65.00,380.00,112.92,779.97,25.27,0.24,7.34
65.00,356.00,116.62,771.14,25.31,0.27,54.00
65.00,369.00,114.77,788.61,25.21,0.24,6.68
65.00,381.00,114.77,783.40,25.88,0.24,7.38
65.00,377.00,114.77,786.35,25.88,0.24,7.35
65.00,365.00,114.77,795.45,25.45,0.24,8.42
65.00,368.00,114.77,790.57,25.33,0.24,7.49
65.00,360.00,116.62,778.60,25.62,0.24,11.79
65.00,378.00,112.92,779.97,25.27,0.24,7.34
65.00,362.00,114.77,770.15,25.44,0.24,6.97
65.00,384.00,114.77,763.50,25.19,0.24,7.08
65.00,387.00,112.92,763.27,25.25,0.24,7.47
65.00,373.00,116.62,764.25,25.31,0.24,7.85
65.00,386.00,114.77,772.99,25.81,0.24,7.28
65.00,391.00,114.77,776.63,25.56,0.24,7.11
65.00,382.00,114.77,751.53,24.94,0.24,6.39
65.00,390.00,114.77,775.71,25.56,0.24,7.04
65.00,392.00,114.77,751.53,24.94,0.24,6.39
65.00,398.00,109.22,765.18,25.31,0.24,12.31
65.00,395.00,114.77,775.07,26.00,0.24,7.48
65.00,400.00,114.77,762.92,25.19,0.24,7.55
65.00,393.00,114.77,775.71,25.56,0.24,7.04
65.00,399.00,120.33,786.64,26.00,0.26,41.06
65.00,388.00,112.92,779.97,25.27,0.24,7.34
65.00,383.00,114.77,751.53,24.94,0.24,6.39
65.00,402.00,114.77,773.68,25.44,0.24,7.06
65.00,385.00,114.77,763.50,25.19,0.24,7.08
65.00,389.00,114.77,770.85,25.69,0.24,7.15
65.00,394.00,114.77,795.45,25.45,0.24,8.42
65.00,401.00,114.77,759.22,25.19,0.24,9.15
65.00,411.00,111.07,764.77,25.62,0.23,14.30
65.00,397.00,112.92,770.82,25.03,0.24,7.70
65.00,407.00,112.92,781.93,25.03,0.25,29.85
65.00,408.00,114.77,793.94,25.45,0.25,19.74
65.00,404.00,112.92,779.97,25.27,0.24,7.34
65.00,403.00,138.84,943.62,26.11,0.32,36.08
65.00,406.00,116.62,784.85,26.00,0.24,9.64
65.00,396.00,114.77,795.45,25.45,0.24,8.42
65.00,409.00,112.92,764.02,25.31,0.24,9.72
65.00,410.00,116.62,775.01,25.56,0.25,12.97
65.00,405.00,112.92,779.97,25.27,0.24,7.34
65.00,422.00,112.92,758.00,25.12,0.24,7.19
65.00,418.00,114.77,763.44,25.31,0.24,7.92
65.00,428.00,114.77,775.07,26.00,0.24,7.48
65.00,425.00,112.92,772.29,25.62,0.24,7.82
65.00,427.00,114.77,765.47,25.50,0.24,8.70
65.00,426.00,114.77,770.79,25.56,0.24,7.64
65.00,424.00,116.62,775.01,25.50,0.24,8.13
65.00,420.00,111.07,784.21,25.81,0.26,36.90
65.00,415.00,112.92,779.97,25.27,0.24,7.34
65.00,416.00,114.77,788.61,25.21,0.24,6.68
65.00,419.00,114.77,795.45,25.45,0.24,8.42
65.00,421.00,138.84,1004.74,26.15,0.36,81.41
65.00,417.00,114.77,795.45,25.45,0.24,8.42
65.00,414.00,112.92,758.47,25.25,0.24,7.32
65.00,423.00,114.77,775.71,25.56,0.24,7.04
65.00,412.00,114.77,795.45,25.45,0.24,8.42
65.00,435.00,112.92,771.89,25.62,0.24,7.71
65.00,443.00,112.92,762.34,25.31,0.24,7.40
65.00,445.00,114.77,755.63,25.06,0.24,8.78
65.00,436.00,112.92,779.97,25.27,0.24,7.34
65.00,431.00,114.77,782.16,25.33,0.26,42.55
65.00,442.00,114.77,795.45,25.45,0.24,8.42
65.00,440.00,114.77,775.36,25.75,0.24,7.25
65.00,413.00,114.77,795.45,25.45,0.24,8.42
65.00,444.00,114.77,758.53,25.12,0.25,9.45
65.00,429.00,114.77,775.07,26.00,0.24,7.48
65.00,432.00,114.77,769.63,25.69,0.24,7.14
65.00,439.00,114.77,770.67,25.69,0.24,7.50
65.00,437.00,114.77,787.26,25.15,0.24,6.78
65.00,438.00,136.99,957.21,26.15,0.32,35.32
65.00,453.00,114.77,773.62,25.75,0.24,8.03
65.00,458.00,114.77,769.81,25.75,0.24,7.37
65.00,450.00,112.92,782.07,25.75,0.24,9.62
65.00,456.00,114.77,767.20,25.25,0.26,40.35
65.00,452.00,114.77,752.86,25.38,0.25,10.14
65.00,447.00,116.62,776.40,25.75,0.24,7.99
65.00,461.00,112.92,760.90,25.38,0.24,10.89
65.00,455.00,112.92,762.34,25.31,0.24,7.40
65.00,430.00,112.92,762.34,25.31,0.24,7.40
65.00,451.00,116.62,779.93,25.69,0.26,45.90
65.00,448.00,114.77,783.40,25.88,0.24,7.38
65.00,434.00,116.62,779.93,25.69,0.26,45.90
65.00,433.00,114.77,783.40,25.88,0.24,7.38
65.00,460.00,116.62,771.14,25.31,0.27,54.00
65.00,454.00,114.77,774.38,25.69,0.24,7.20
65.00,446.00,112.92,765.41,25.44,0.25,28.86
65.00,449.00,138.84,947.37,26.21,0.31,33.10
65.00,465.00,112.92,772.93,25.62,0.25,12.69
65.00,469.00,114.77,775.07,26.00,0.24,7.48
65.00,467.00,112.92,756.33,25.06,0.24,7.17
65.00,463.00,111.07,753.32,24.94,0.24,9.22
65.00,470.00,112.92,756.33,25.06,0.24,7.16
65.00,471.00,114.77,775.36,25.75,0.24,7.25
65.00,457.00,112.92,772.93,25.62,0.25,12.69
65.00,466.00,112.92,772.12,25.56,0.24,9.04
65.00,464.00,116.62,780.33,25.69,0.27,52.87
65.00,459.00,114.77,775.36,25.75,0.24,7.25
65.00,474.00,114.77,763.79,25.75,0.24,7.31
65.00,441.00,112.92,762.57,25.38,0.24,7.49
65.00,462.00,118.48,786.29,26.00,0.24,12.40
65.00,475.00,114.77,770.79,25.56,0.24,7.64
65.00,479.00,111.07,751.99,25.00,0.24,10.55
65.00,478.00,116.62,783.05,26.12,0.25,21.15
65.00,480.00,109.22,781.09,25.69,0.25,18.16
65.00,487.00,114.77,775.36,25.75,0.24,7.25
65.00,473.00,112.92,772.12,25.56,0.24,9.04
65.00,484.00,112.92,762.52,25.19,0.24,7.90
65.00,482.00,112.92,757.37,25.31,0.24,10.83
65.00,481.00,131.43,892.53,26.50,0.31,91.82
65.00,476.00,114.77,783.40,25.88,0.24,7.38
65.00,468.00,114.77,775.71,25.56,0.24,7.04
65.00,472.00,114.77,758.00,25.06,0.24,6.55
65.00,477.00,114.77,795.45,25.45,0.24,8.42
65.00,493.00,112.92,764.02,25.31,0.24,9.72
65.00,496.00,116.62,772.41,25.56,0.24,10.97
65.00,501.00,114.77,784.74,25.21,0.24,7.26
65.00,491.00,112.92,773.51,25.38,0.24,9.40
65.00,502.00,114.77,782.94,26.00,0.24,8.60
65.00,494.00,112.92,750.60,25.00,0.24,9.57
65.00,486.00,114.77,775.71,25.56,0.24,7.04
65.00,495.00,138.84,947.37,26.21,0.31,33.10
65.00,485.00,114.77,772.06,25.75,0.24,14.83
65.00,497.00,112.92,778.06,25.09,0.25,13.64
65.00,500.00,136.99,967.98,26.21,0.33,35.14
65.00,505.00,114.77,770.85,25.69,0.24,7.15
