# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,80.00,112.92,789.36,26.19,0.25,13.63
44.00,56.00,112.92,750.93,25.61,0.23,14.92
44.00,69.00,105.52,736.12,25.35,0.24,17.51
44.00,62.00,107.37,780.05,25.88,0.24,16.47
44.00,63.00,112.92,762.34,25.31,0.24,7.40
44.00,55.00,109.22,773.22,25.62,0.24,11.92
44.00,60.00,109.22,762.40,25.69,0.25,17.15
44.00,64.00,111.07,774.20,25.81,0.24,9.55
44.00,74.00,105.52,757.79,25.74,0.25,32.97
44.00,79.00,109.22,741.55,25.42,0.22,47.59
44.00,72.00,111.07,770.85,25.56,0.25,15.89
44.00,61.00,107.37,765.35,25.25,0.25,23.21
44.00,57.00,109.22,779.41,25.69,0.24,13.27
44.00,68.00,112.92,780.57,25.62,0.24,9.74
44.00,76.00,109.22,750.33,25.68,0.24,12.99
44.00,81.00,109.22,756.27,25.19,0.23,16.91
44.00,71.00,111.07,744.24,25.42,0.24,12.55
44.00,89.00,109.22,757.55,25.74,0.23,24.13
44.00,93.00,111.07,745.79,25.42,0.24,13.08
44.00,92.00,111.07,748.96,25.68,0.24,9.45
44.00,84.00,109.22,747.70,25.68,0.24,13.69
44.00,78.00,114.77,792.54,26.38,0.25,10.91
44.00,88.00,111.07,748.54,25.55,0.24,13.35
44.00,86.00,114.77,747.34,25.42,0.24,6.87
44.00,94.00,107.37,784.96,26.00,0.25,27.69
44.00,87.00,109.22,757.32,25.74,0.24,13.52
44.00,90.00,109.22,736.71,25.29,0.24,11.54
44.00,91.00,111.07,744.72,25.42,0.24,13.33
44.00,75.00,120.33,783.46,25.88,0.26,42.34
44.00,96.00,101.82,745.61,25.61,0.24,25.41
44.00,110.00,111.07,770.85,25.56,0.25,15.89
44.00,85.00,109.22,753.85,25.55,0.24,12.88
44.00,99.00,107.37,738.98,25.35,0.25,26.03
44.00,104.00,105.52,755.70,25.68,0.27,44.05
44.00,112.00,109.22,758.93,25.74,0.24,13.80
44.00,83.00,111.07,787.97,26.12,0.24,11.21
44.00,102.00,109.22,764.72,25.87,0.25,20.77
44.00,103.00,127.73,938.12,26.21,0.33,93.68
44.00,106.00,105.52,736.06,25.42,0.24,22.11
44.00,82.00,118.48,783.75,26.25,0.24,10.54
44.00,109.00,116.63,761.08,25.81,0.25,10.97
44.00,107.00,109.22,752.48,25.74,0.24,12.15
44.00,95.00,114.77,791.36,25.45,0.25,24.90
44.00,105.00,116.62,775.94,25.56,0.26,45.68
44.00,98.00,112.92,764.66,26.13,0.24,9.06
44.00,97.00,114.77,756.24,25.81,0.24,9.48
44.00,121.00,109.22,740.48,25.55,0.24,11.68
44.00,115.00,101.82,759.05,25.25,0.24,27.58
44.00,108.00,109.22,746.75,25.61,0.24,13.53
44.00,127.00,107.37,780.05,25.88,0.24,16.47
44.00,117.00,109.22,774.72,25.38,0.24,14.28
44.00,126.00,111.07,780.16,25.81,0.24,12.09
44.00,124.00,136.99,950.98,26.47,0.34,40.02
44.00,125.00,135.14,946.45,26.32,0.35,38.79
44.00,101.00,111.07,745.07,25.42,0.24,9.27
44.00,100.00,111.07,748.54,25.55,0.24,13.35
44.00,119.00,105.52,755.46,25.68,0.26,41.78
44.00,114.00,114.77,773.22,25.88,0.25,29.28
44.00,111.00,111.07,744.72,25.42,0.24,13.33
44.00,118.00,112.92,777.90,25.75,0.25,27.72
44.00,133.00,112.92,743.40,25.35,0.23,14.08
44.00,122.00,109.22,746.75,25.61,0.24,13.53
44.00,131.00,112.92,772.93,25.62,0.25,12.69
44.00,120.00,111.07,744.78,25.48,0.24,11.57
44.00,113.00,109.22,779.41,25.69,0.24,13.27
44.00,116.00,114.77,774.14,25.75,0.24,14.40
44.00,132.00,112.92,764.02,25.31,0.24,9.72
44.00,135.00,133.29,972.95,26.68,0.37,42.09
44.00,129.00,103.67,752.60,25.68,0.26,39.24
44.00,130.00,133.29,955.85,26.53,0.34,49.72
44.00,128.00,114.77,754.15,25.68,0.24,7.24
44.00,141.00,109.22,738.39,25.48,0.24,11.62
44.00,149.00,111.07,745.07,25.42,0.24,9.27
44.00,123.00,109.22,743.58,25.68,0.24,13.76
44.00,153.00,109.22,759.64,25.74,0.24,11.88
44.00,138.00,112.92,765.12,25.44,0.25,19.09
44.00,146.00,105.52,738.27,25.55,0.24,17.57
44.00,143.00,116.63,810.20,26.06,0.27,53.95
44.00,145.00,111.07,780.16,25.81,0.24,12.09
44.00,154.00,107.37,768.65,25.62,0.24,14.81
44.00,155.00,118.48,828.57,25.88,0.28,58.82
44.00,139.00,107.37,734.03,25.10,0.24,15.96
44.00,142.00,109.22,781.72,25.88,0.25,18.15
44.00,152.00,109.22,748.66,25.68,0.24,11.90
44.00,144.00,109.22,750.33,25.68,0.24,12.99
44.00,150.00,109.22,759.47,25.74,0.24,11.87
44.00,147.00,114.77,756.54,25.81,0.25,19.85
44.00,140.00,114.77,774.14,25.75,0.24,14.40
44.00,134.00,112.92,778.54,25.88,0.25,12.05
44.00,157.00,138.84,947.76,26.32,0.34,59.95
44.00,160.00,112.92,745.55,25.68,0.24,8.34
44.00,171.00,111.07,744.72,25.42,0.24,13.33
44.00,161.00,107.37,741.43,25.42,0.24,15.48
44.00,159.00,109.22,779.41,25.69,0.24,13.27
44.00,170.00,112.92,761.91,26.13,0.24,10.33
44.00,162.00,111.07,749.37,25.61,0.24,9.56
44.00,148.00,114.77,792.89,26.25,0.24,10.19
44.00,167.00,112.92,744.12,25.61,0.24,8.28
44.00,156.00,133.29,941.77,26.37,0.32,90.01
44.00,136.00,133.29,946.59,26.58,0.33,85.64
44.00,163.00,135.14,940.02,26.21,0.34,38.55
44.00,169.00,109.22,751.52,25.74,0.24,11.86
44.00,165.00,109.22,739.10,25.16,0.25,25.48
44.00,174.00,109.22,759.05,25.31,0.24,15.43
44.00,151.00,112.92,757.08,25.74,0.24,7.81
44.00,137.00,118.48,774.95,25.38,0.26,41.86
44.00,158.00,107.37,771.19,25.62,0.25,26.44
44.00,168.00,135.14,955.26,26.26,0.34,40.21
44.00,182.00,109.22,759.45,25.25,0.23,15.54
44.00,190.00,111.07,756.48,25.55,0.24,11.91
44.00,180.00,111.07,738.09,25.29,0.24,9.03
44.00,166.00,107.37,737.49,25.35,0.24,14.30
44.00,175.00,114.77,774.14,25.75,0.24,14.40
44.00,179.00,111.07,765.29,25.75,0.23,16.62
44.00,191.00,111.07,748.54,25.55,0.24,13.35
44.00,177.00,129.58,971.00,26.68,0.35,90.01
44.00,184.00,120.33,804.82,25.76,0.27,52.57
44.00,181.00,105.52,745.37,25.68,0.24,18.34
44.00,176.00,114.77,770.73,25.44,0.24,9.65
44.00,164.00,109.22,754.63,25.81,0.24,12.31
44.00,199.00,109.22,756.18,25.87,0.24,14.15
44.00,185.00,101.82,732.47,25.03,0.26,39.09
44.00,195.00,111.07,751.52,25.55,0.26,38.57
44.00,192.00,109.22,751.70,25.55,0.26,41.67
44.00,172.00,111.07,746.81,25.68,0.24,9.40
44.00,188.00,114.77,781.78,25.88,0.25,15.65
44.00,173.00,112.92,754.93,26.00,0.24,12.68
44.00,196.00,111.07,774.20,25.81,0.24,9.55
44.00,197.00,111.07,771.83,25.62,0.24,9.35
44.00,202.00,138.84,967.08,26.15,0.32,37.54
44.00,183.00,112.92,752.36,25.55,0.24,10.99
44.00,186.00,114.77,775.24,25.81,0.24,12.89
44.00,187.00,109.22,786.70,25.88,0.24,14.29
44.00,178.00,112.92,776.57,25.56,0.24,9.67
44.00,206.00,112.92,756.06,25.74,0.25,30.54
44.00,207.00,114.77,754.15,25.68,0.24,7.24
44.00,214.00,109.22,779.41,25.69,0.24,13.27
44.00,201.00,105.52,755.46,25.68,0.26,41.78
44.00,205.00,105.52,727.64,25.35,0.25,32.92
44.00,194.00,109.22,740.95,25.35,0.23,22.09
44.00,189.00,114.77,774.14,25.75,0.24,14.40
44.00,208.00,112.92,766.22,25.50,0.24,7.58
44.00,210.00,111.07,774.20,25.81,0.24,9.55
44.00,198.00,135.14,939.58,26.21,0.34,39.69
44.00,193.00,111.07,742.69,25.23,0.25,21.80
44.00,209.00,109.22,741.31,25.23,0.24,12.13
44.00,204.00,111.07,779.93,26.00,0.24,13.51
44.00,200.00,114.77,770.73,25.44,0.24,9.65
44.00,220.00,107.37,737.49,25.35,0.24,14.30
44.00,219.00,109.22,751.40,25.74,0.24,12.42
44.00,221.00,109.22,779.41,25.69,0.24,13.27
44.00,203.00,105.52,745.79,25.55,0.25,24.21
44.00,217.00,112.92,764.43,25.31,0.25,13.69
44.00,225.00,105.52,755.70,25.68,0.27,44.05
44.00,212.00,120.33,849.75,25.77,0.31,69.17
44.00,215.00,116.62,779.00,25.88,0.25,12.68
44.00,226.00,109.22,750.69,25.74,0.24,13.01
44.00,213.00,111.07,781.20,25.94,0.26,38.17
44.00,211.00,109.22,748.18,25.61,0.24,12.29
44.00,218.00,111.07,746.45,25.35,0.25,18.73
44.00,222.00,109.22,737.91,25.16,0.24,11.28
44.00,234.00,109.22,741.31,25.23,0.24,12.13
44.00,235.00,112.92,752.36,25.55,0.24,10.99
44.00,241.00,111.07,786.12,25.81,0.25,34.23
44.00,232.00,114.77,746.21,25.23,0.25,29.59
44.00,238.00,111.07,746.99,25.42,0.24,9.93
44.00,224.00,114.77,763.67,25.12,0.25,22.58
44.00,223.00,107.37,737.49,25.35,0.24,14.30
44.00,233.00,105.52,756.90,25.81,0.24,18.97
44.00,216.00,114.77,788.61,26.12,0.25,11.03
44.00,245.00,107.37,737.49,25.35,0.24,14.30
44.00,228.00,109.22,746.75,25.61,0.24,13.53
44.00,251.00,109.22,741.31,25.23,0.24,12.13
44.00,252.00,116.62,779.00,25.88,0.25,12.68
44.00,237.00,109.22,769.46,25.88,0.24,12.04
44.00,227.00,111.07,749.37,25.55,0.25,14.47
44.00,229.00,112.92,773.22,25.62,0.25,23.53
44.00,244.00,109.22,758.93,25.74,0.24,13.80
44.00,243.00,133.29,989.27,27.32,0.36,43.43
44.00,239.00,107.37,761.48,25.75,0.23,16.22
44.00,253.00,107.37,740.06,25.35,0.24,14.38
44.00,230.00,109.22,738.09,25.55,0.24,11.69
44.00,248.00,114.77,774.14,25.75,0.24,14.40
44.00,250.00,109.22,750.81,25.74,0.24,12.63
44.00,242.00,109.22,738.09,25.55,0.24,11.69
44.00,236.00,111.07,735.88,25.29,0.24,11.92
44.00,231.00,111.07,750.87,25.61,0.24,11.45
44.00,249.00,114.77,790.92,26.19,0.24,8.12
44.00,246.00,109.22,746.75,25.61,0.24,13.53
44.00,256.00,112.92,762.63,25.94,0.23,17.77
44.00,255.00,109.22,770.73,25.38,0.24,11.57
44.00,262.00,112.92,782.53,25.75,0.27,46.53
44.00,254.00,111.07,747.94,25.48,0.24,12.95
44.00,247.00,114.77,781.09,25.81,0.26,43.45
44.00,240.00,109.22,750.02,25.12,0.24,11.42
44.00,279.00,116.63,763.11,25.81,0.26,37.42
44.00,275.00,107.37,788.32,26.12,0.25,28.65
44.00,261.00,105.52,772.58,25.81,0.23,18.56
44.00,269.00,101.82,752.54,25.74,0.23,23.50
44.00,280.00,109.22,746.75,25.61,0.24,13.53
44.00,259.00,111.07,742.69,25.23,0.25,21.80
44.00,282.00,112.92,772.93,25.62,0.25,12.69
44.00,276.00,109.22,763.33,25.44,0.24,15.00
44.00,258.00,109.22,748.12,25.42,0.26,42.09
44.00,264.00,109.22,740.77,25.55,0.24,13.45
44.00,272.00,133.29,991.90,27.32,0.37,41.19
44.00,265.00,112.92,782.36,25.88,0.25,15.25
44.00,260.00,114.77,774.14,25.75,0.24,14.40
44.00,267.00,111.07,752.60,25.48,0.25,19.17
44.00,268.00,114.77,775.30,25.50,0.26,39.98
44.00,257.00,105.52,757.97,25.74,0.27,44.09
44.00,281.00,112.92,772.93,25.62,0.25,12.69
44.00,266.00,111.07,745.49,25.55,0.24,12.07
44.00,270.00,101.82,749.73,25.68,0.23,28.09
44.00,263.00,112.92,772.93,25.62,0.25,12.69
44.00,271.00,118.48,785.77,26.12,0.23,24.91
44.00,273.00,111.07,744.72,25.42,0.24,13.33
44.00,284.00,109.22,741.31,25.23,0.24,12.13
44.00,297.00,109.22,759.05,25.31,0.24,15.43
44.00,298.00,109.22,747.22,25.42,0.25,33.60
44.00,293.00,107.37,780.05,25.88,0.24,16.47
44.00,283.00,111.07,738.74,25.35,0.26,38.31
44.00,285.00,109.22,770.73,25.38,0.24,11.57
44.00,288.00,122.18,795.55,26.44,0.26,39.60
44.00,274.00,116.62,768.65,25.44,0.24,9.14
44.00,287.00,111.07,793.71,25.45,0.26,39.74
44.00,278.00,131.43,904.43,25.78,0.34,91.40
44.00,294.00,133.29,979.90,26.41,0.34,49.88
44.00,277.00,111.07,744.24,25.42,0.24,12.55
44.00,296.00,118.48,785.37,26.38,0.24,11.48
44.00,289.00,105.52,747.22,25.48,0.24,17.54
44.00,291.00,116.63,807.40,26.12,0.26,47.64
44.00,295.00,136.99,964.71,26.63,0.35,50.34
44.00,286.00,111.07,749.73,25.55,0.24,9.46
44.00,313.00,114.77,767.43,25.56,0.23,16.44
44.00,300.00,109.22,743.58,25.68,0.24,13.76
44.00,301.00,107.37,776.00,25.56,0.24,14.54
44.00,306.00,109.22,739.10,25.16,0.25,25.48
44.00,299.00,111.07,746.45,25.35,0.25,18.73
44.00,292.00,116.62,773.97,25.50,0.25,14.63
44.00,303.00,112.92,819.57,26.12,0.29,55.68
44.00,302.00,114.77,764.77,25.12,0.26,45.75
44.00,290.00,112.92,749.43,25.48,0.24,11.74
44.00,304.00,109.22,749.25,25.68,0.24,14.35
44.00,307.00,112.92,772.93,25.62,0.25,12.69
44.00,314.00,111.07,742.69,25.23,0.25,21.80
44.00,318.00,109.22,770.73,25.38,0.24,11.57
44.00,323.00,112.92,767.95,25.31,0.24,10.25
44.00,327.00,112.92,764.02,25.31,0.24,9.72
44.00,305.00,111.07,774.20,25.81,0.24,9.55
44.00,321.00,111.07,780.16,25.81,0.24,12.09
44.00,328.00,107.37,778.43,25.62,0.25,32.48
44.00,315.00,112.92,760.24,25.87,0.25,27.66
44.00,326.00,114.77,774.14,25.75,0.24,14.40
44.00,320.00,112.92,772.93,25.62,0.25,12.69
44.00,317.00,135.14,959.45,26.47,0.35,39.45
44.00,319.00,136.99,964.71,26.63,0.35,50.34
44.00,312.00,114.77,785.02,25.69,0.24,7.13
44.00,311.00,112.92,764.02,25.31,0.24,9.72
44.00,325.00,109.22,757.32,25.74,0.24,13.52
44.00,308.00,140.69,990.16,26.15,0.38,132.11
44.00,329.00,112.92,752.18,25.68,0.23,20.21
44.00,343.00,111.07,774.20,25.81,0.24,9.55
44.00,338.00,118.48,777.90,25.88,0.25,30.99
44.00,322.00,109.22,770.73,25.38,0.24,11.57
44.00,309.00,109.22,750.75,25.48,0.24,11.61
44.00,310.00,109.22,779.41,25.69,0.24,13.27
44.00,330.00,109.22,741.31,25.23,0.24,12.13
44.00,341.00,112.92,772.93,25.62,0.25,12.69
44.00,334.00,109.22,750.69,25.74,0.24,13.01
44.00,345.00,116.62,796.88,26.38,0.24,13.76
44.00,344.00,105.52,734.62,25.35,0.23,24.58
44.00,332.00,135.14,956.38,26.47,0.34,38.68
44.00,337.00,142.54,1028.54,26.68,0.35,153.82
44.00,331.00,111.07,774.20,25.81,0.24,9.55
44.00,336.00,107.37,749.13,25.55,0.27,45.01
44.00,316.00,131.43,956.43,26.16,0.37,39.11
44.00,353.00,105.52,748.54,25.48,0.24,17.44
44.00,342.00,112.92,760.84,25.68,0.25,11.83
44.00,324.00,112.92,759.82,25.81,0.24,8.25
44.00,346.00,101.82,745.61,25.61,0.24,25.41
44.00,351.00,109.22,782.01,25.94,0.24,13.61
44.00,355.00,114.77,751.28,25.48,0.25,29.78
44.00,361.00,109.22,746.75,25.61,0.24,13.53
44.00,359.00,109.22,746.75,25.61,0.24,13.53
44.00,349.00,111.07,746.99,25.42,0.24,9.93
44.00,340.00,105.52,755.70,25.68,0.27,44.05
44.00,335.00,112.92,747.70,25.42,0.25,20.20
44.00,339.00,109.22,740.89,25.35,0.22,45.31
44.00,350.00,109.22,761.32,26.06,0.24,12.68
44.00,352.00,116.62,769.75,25.44,0.24,8.44
44.00,333.00,112.92,777.21,25.75,0.25,14.66
44.00,371.00,109.22,750.69,25.74,0.24,12.62
44.00,367.00,107.37,734.03,25.23,0.24,14.75
44.00,363.00,111.07,746.57,25.48,0.24,11.14
44.00,357.00,109.22,765.18,25.31,0.24,12.31
44.00,368.00,109.22,738.39,25.48,0.24,11.62
44.00,364.00,112.92,780.05,25.88,0.25,21.03
44.00,362.00,114.77,774.14,25.75,0.24,14.40
44.00,348.00,112.92,772.93,25.62,0.25,12.69
44.00,354.00,112.92,801.90,25.70,0.28,53.42
44.00,347.00,114.77,754.15,25.68,0.24,7.24
44.00,369.00,109.22,750.81,25.74,0.24,12.63
44.00,358.00,109.22,746.75,25.61,0.24,13.53
44.00,365.00,111.07,769.46,25.75,0.24,10.43
44.00,372.00,109.22,763.17,26.06,0.24,14.10
44.00,356.00,109.22,756.42,25.74,0.24,12.34
44.00,366.00,112.92,770.85,25.50,0.25,11.58
44.00,360.00,109.22,740.06,25.23,0.25,25.86
44.00,387.00,111.07,744.72,25.42,0.24,13.33
44.00,381.00,111.07,749.73,25.55,0.24,9.46
44.00,389.00,112.92,772.93,25.62,0.25,12.69
44.00,385.00,111.07,744.24,25.42,0.24,12.55
44.00,379.00,109.22,747.10,25.61,0.24,11.78
44.00,377.00,114.77,782.82,26.06,0.24,14.71
44.00,373.00,114.77,770.73,25.44,0.24,9.65
44.00,370.00,133.29,897.93,26.33,0.32,94.81
44.00,375.00,99.96,734.09,25.03,0.25,37.43
44.00,388.00,105.52,772.58,25.81,0.23,18.56
44.00,374.00,118.48,779.76,25.69,0.26,37.65
44.00,382.00,118.48,789.71,25.88,0.26,37.30
44.00,390.00,116.62,774.03,25.56,0.25,23.73
44.00,384.00,114.77,728.83,24.90,0.24,8.59
44.00,399.00,111.07,746.45,25.35,0.25,18.73
44.00,403.00,107.37,739.46,25.23,0.26,38.89
44.00,404.00,116.63,755.41,25.87,0.25,10.84
44.00,398.00,112.92,755.82,25.81,0.26,39.83
44.00,401.00,111.07,744.72,25.42,0.24,13.33
44.00,386.00,111.07,744.24,25.42,0.24,12.55
44.00,376.00,111.07,774.20,25.81,0.24,9.55
44.00,378.00,111.07,773.62,25.56,0.24,9.62
44.00,408.00,107.37,758.70,25.31,0.24,14.26
44.00,391.00,111.07,776.57,25.81,0.25,15.33
44.00,402.00,112.92,761.88,25.44,0.24,7.71
44.00,397.00,112.92,768.82,25.38,0.24,12.20
44.00,394.00,135.14,940.02,26.21,0.34,38.55
44.00,411.00,111.07,770.85,25.56,0.25,15.89
44.00,383.00,129.58,956.58,26.58,0.34,99.95
44.00,395.00,111.07,749.73,25.55,0.24,9.46
44.00,409.00,111.07,749.37,25.61,0.24,9.56
44.00,380.00,109.22,743.94,25.48,0.24,13.47
44.00,396.00,105.52,760.95,25.31,0.25,24.21
44.00,413.00,114.77,793.24,26.12,0.24,7.69
44.00,417.00,111.07,748.54,25.55,0.24,13.35
44.00,422.00,111.07,745.07,25.42,0.24,9.27
44.00,400.00,111.07,745.55,25.42,0.24,12.55
44.00,419.00,118.48,807.12,25.70,0.25,24.84
44.00,426.00,105.52,755.05,25.68,0.27,44.35
44.00,405.00,112.92,771.66,25.44,0.24,10.74
44.00,393.00,109.22,779.41,25.69,0.24,13.27
44.00,412.00,112.92,752.18,25.68,0.23,20.21
44.00,406.00,111.07,780.16,25.81,0.24,12.09
44.00,418.00,114.77,781.03,25.75,0.25,11.30
44.00,392.00,112.92,772.93,25.62,0.25,12.69
44.00,410.00,114.77,774.14,25.75,0.24,14.40
44.00,433.00,111.07,744.24,25.42,0.24,12.55
44.00,420.00,109.22,759.41,25.81,0.24,11.93
44.00,428.00,105.52,745.67,25.68,0.23,19.96
44.00,437.00,109.22,788.09,25.94,0.26,43.54
44.00,432.00,111.07,753.91,25.74,0.24,10.88
44.00,423.00,111.07,748.54,25.55,0.24,13.35
44.00,425.00,140.69,991.53,26.92,0.35,93.72
44.00,430.00,112.92,778.25,25.69,0.24,9.61
44.00,407.00,112.92,772.93,25.62,0.25,12.69
44.00,416.00,111.07,745.07,25.42,0.24,9.27
44.00,414.00,111.07,744.72,25.42,0.24,13.33
44.00,415.00,111.07,774.20,25.81,0.24,9.55
44.00,429.00,114.77,774.90,25.75,0.25,15.34
44.00,436.00,109.22,740.95,25.42,0.23,21.94
44.00,435.00,109.22,738.39,25.48,0.24,11.62
44.00,427.00,114.77,746.99,25.61,0.24,7.26
44.00,434.00,109.22,779.41,25.69,0.24,13.27
44.00,440.00,112.92,752.18,25.68,0.23,20.21
44.00,424.00,136.99,994.18,25.95,0.34,41.47
44.00,421.00,135.14,966.61,26.05,0.37,49.06
44.00,431.00,109.22,747.88,25.68,0.23,14.39
44.00,449.00,105.52,748.54,25.48,0.24,17.44
44.00,454.00,111.07,744.24,25.42,0.24,12.55
44.00,447.00,109.22,747.28,25.68,0.23,15.65
44.00,452.00,111.07,770.85,25.56,0.25,15.89
44.00,445.00,111.07,771.02,25.75,0.24,10.77
44.00,442.00,111.07,748.00,25.48,0.25,14.90
44.00,448.00,111.07,772.58,25.62,0.25,26.16
44.00,453.00,111.07,746.99,25.42,0.24,9.93
44.00,456.00,109.22,759.91,25.25,0.25,25.16
44.00,451.00,107.37,780.05,25.88,0.24,16.47
44.00,446.00,135.14,945.37,26.26,0.36,45.61
44.00,443.00,109.22,733.19,25.29,0.24,11.88
44.00,450.00,111.07,776.86,25.81,0.24,11.38
44.00,455.00,109.22,792.76,25.94,0.25,23.66
44.00,444.00,111.07,745.01,25.42,0.25,14.40
44.00,438.00,112.92,777.96,25.44,0.24,11.27
44.00,441.00,105.52,748.12,25.61,0.24,18.38
44.00,439.00,107.37,780.05,25.88,0.24,16.47
44.00,458.00,109.22,741.31,25.23,0.24,12.13
44.00,462.00,112.92,764.02,25.31,0.24,9.72
44.00,457.00,109.22,753.49,25.81,0.24,16.14
44.00,469.00,112.92,773.22,25.62,0.25,23.53
44.00,465.00,112.92,764.02,25.31,0.24,9.72
44.00,459.00,114.77,774.14,25.75,0.24,14.40
44.00,460.00,112.92,761.38,26.00,0.23,13.95
44.00,468.00,133.29,957.99,26.37,0.33,83.28
44.00,474.00,111.07,749.37,25.61,0.24,9.56
44.00,466.00,105.52,749.19,25.48,0.27,44.34
44.00,467.00,114.77,759.05,25.55,0.26,41.71
44.00,464.00,112.92,773.51,25.38,0.24,9.40
44.00,461.00,138.84,961.26,26.84,0.32,37.63
44.00,482.00,107.37,737.49,25.35,0.24,14.30
44.00,478.00,114.77,755.35,25.81,0.24,12.90
44.00,472.00,107.37,742.09,25.23,0.25,34.75
44.00,475.00,109.22,758.93,25.74,0.24,13.80
44.00,483.00,109.22,746.75,25.61,0.24,13.53
44.00,481.00,112.92,747.58,25.61,0.23,15.66
44.00,484.00,114.77,774.14,25.75,0.24,14.40
44.00,463.00,111.07,783.69,25.88,0.24,12.99
44.00,485.00,109.22,770.73,25.38,0.24,11.57
44.00,476.00,116.62,775.94,25.56,0.26,45.68
44.00,488.00,118.48,807.29,26.00,0.27,51.60
44.00,473.00,136.99,950.98,26.47,0.34,40.02
44.00,480.00,111.07,783.23,25.88,0.24,10.63
44.00,490.00,138.84,946.15,26.42,0.33,40.80
44.00,489.00,111.07,745.07,25.42,0.24,9.27
44.00,486.00,112.92,783.86,25.81,0.24,7.98
44.00,487.00,131.43,899.73,26.44,0.32,96.32
44.00,477.00,129.58,931.05,26.11,0.32,95.05
44.00,498.00,111.07,744.72,25.42,0.24,13.33
44.00,493.00,109.22,741.31,25.23,0.24,12.13
44.00,507.00,107.37,740.06,25.35,0.24,14.38
44.00,501.00,114.77,753.32,25.48,0.26,36.90
44.00,492.00,109.22,758.15,25.74,0.25,23.05
44.00,503.00,109.22,782.01,25.69,0.24,14.45
44.00,496.00,109.22,779.41,25.69,0.24,13.27
44.00,479.00,105.52,753.49,25.68,0.27,44.45
44.00,504.00,112.92,767.95,25.31,0.24,10.25
