# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,43.00,116.63,777.44,24.79,0.26,44.85
70.00,64.00,114.77,790.57,25.33,0.24,7.49
70.00,60.00,112.92,749.73,25.00,0.25,16.60
70.00,59.00,114.77,785.41,25.21,0.24,6.91
70.00,55.00,133.29,945.18,26.47,0.32,93.24
70.00,61.00,140.69,952.08,25.90,0.33,51.86
70.00,38.00,112.92,779.97,25.27,0.24,7.34
70.00,57.00,112.92,776.66,25.21,0.24,8.84
70.00,53.00,114.77,790.57,25.33,0.24,7.49
70.00,44.00,114.77,788.61,25.21,0.24,6.68
70.00,52.00,112.92,779.97,25.27,0.24,7.34
70.00,76.00,114.77,785.41,25.21,0.24,6.91
70.00,65.00,112.92,764.15,24.79,0.24,7.25
70.00,51.00,109.22,752.45,25.12,0.24,13.07
70.00,74.00,112.92,747.30,24.94,0.25,16.46
70.00,69.00,112.92,776.66,25.27,0.24,10.74
70.00,62.00,114.77,785.41,25.21,0.24,6.91
70.00,75.00,116.63,788.10,25.03,0.26,43.82
70.00,56.00,114.77,794.39,25.39,0.25,11.82
70.00,78.00,114.77,784.01,25.15,0.24,8.62
70.00,72.00,114.77,797.58,25.76,0.25,30.37
70.00,71.00,114.77,777.78,25.09,0.24,6.53
70.00,70.00,114.77,785.41,25.21,0.24,6.91
70.00,49.00,112.92,760.72,25.38,0.25,25.77
70.00,58.00,114.77,785.41,25.21,0.24,6.91
70.00,73.00,112.92,738.74,24.44,0.25,29.06
70.00,88.00,112.92,779.97,25.27,0.24,7.34
70.00,87.00,114.77,785.41,25.21,0.24,6.91
70.00,86.00,114.77,790.57,25.33,0.24,7.49
70.00,79.00,114.77,791.86,25.39,0.25,16.09
70.00,81.00,112.92,780.92,25.27,0.24,7.40
70.00,77.00,114.77,785.41,25.21,0.24,6.91
70.00,85.00,136.99,949.33,25.59,0.33,34.50
70.00,97.00,114.77,784.74,25.21,0.24,7.26
70.00,89.00,112.92,779.97,25.27,0.24,7.34
70.00,80.00,112.92,779.97,25.27,0.24,7.34
70.00,83.00,114.77,779.97,25.09,0.24,7.42
70.00,91.00,112.92,761.94,25.38,0.24,10.89
70.00,90.00,116.63,777.44,24.79,0.26,44.85
70.00,95.00,112.92,785.47,25.15,0.26,36.67
70.00,98.00,114.77,769.31,24.91,0.25,28.69
70.00,94.00,140.69,919.90,25.74,0.30,34.26
70.00,93.00,114.77,784.74,25.21,0.24,7.26
70.00,96.00,133.29,996.17,25.80,0.35,42.46
70.00,84.00,116.63,802.35,26.00,0.27,52.18
70.00,82.00,114.77,776.60,24.91,0.24,7.49
70.00,92.00,114.77,751.53,24.94,0.24,6.39
70.00,100.00,114.77,795.45,25.45,0.24,8.42
70.00,106.00,114.77,791.47,25.39,0.24,7.20
70.00,99.00,112.92,764.02,25.31,0.24,9.72
70.00,102.00,114.77,751.53,24.94,0.24,6.39
70.00,105.00,112.92,779.97,25.27,0.24,7.34
70.00,104.00,114.77,788.61,25.21,0.24,6.68
70.00,101.00,114.77,778.23,24.97,0.24,7.00
70.00,113.00,112.92,779.97,25.27,0.24,7.34
70.00,111.00,116.63,797.13,25.27,0.26,48.01
70.00,112.00,114.77,790.91,25.33,0.24,7.16
70.00,107.00,112.92,778.73,25.27,0.24,7.39
70.00,103.00,114.77,785.41,25.21,0.24,6.91
70.00,118.00,114.77,784.68,25.21,0.24,7.46
70.00,117.00,114.77,777.11,25.09,0.24,6.53
70.00,114.00,114.77,784.74,25.21,0.24,7.26
70.00,110.00,112.92,748.81,25.12,0.24,8.19
70.00,108.00,112.92,770.15,25.03,0.24,7.10
70.00,109.00,112.92,779.97,25.27,0.24,7.34
70.00,123.00,114.77,767.35,24.91,0.25,29.23
70.00,119.00,112.92,779.97,25.27,0.24,7.34
70.00,122.00,112.92,758.00,25.12,0.24,7.19
70.00,115.00,112.92,779.97,25.27,0.24,7.34
70.00,125.00,112.92,779.97,25.27,0.24,7.34
70.00,121.00,112.92,779.97,25.27,0.24,7.34
70.00,120.00,114.77,794.50,25.45,0.24,6.91
70.00,124.00,112.92,779.97,25.27,0.24,7.34
70.00,116.00,114.77,795.45,25.45,0.24,8.42
70.00,127.00,112.92,770.15,25.03,0.24,7.10
70.00,131.00,114.77,776.60,24.91,0.24,7.49
70.00,129.00,114.77,785.41,25.21,0.24,6.91
70.00,128.00,112.92,779.97,25.27,0.24,7.34
70.00,126.00,112.92,779.97,25.27,0.24,7.34
70.00,133.00,135.14,951.84,26.05,0.33,46.18
70.00,134.00,114.77,751.53,24.94,0.24,6.39
70.00,132.00,114.77,795.00,25.52,0.24,7.06
70.00,135.00,114.77,782.89,25.21,0.24,6.91
70.00,140.00,112.92,765.70,25.44,0.24,8.25
70.00,136.00,114.77,809.02,25.47,0.25,10.53
70.00,130.00,114.77,788.61,25.21,0.24,6.68
70.00,137.00,112.92,770.15,25.03,0.24,7.10
70.00,139.00,114.77,785.41,25.21,0.24,6.91
70.00,148.00,112.92,779.97,25.27,0.24,7.34
70.00,147.00,114.77,751.53,24.94,0.24,6.39
70.00,151.00,112.92,779.97,25.27,0.24,7.34
70.00,154.00,114.77,795.45,25.45,0.24,8.42
70.00,142.00,109.22,739.38,24.56,0.24,11.30
70.00,144.00,112.92,779.97,25.27,0.24,7.34
70.00,145.00,114.77,784.74,25.21,0.24,7.26
70.00,155.00,112.92,774.58,25.03,0.24,7.82
70.00,146.00,114.77,784.74,25.21,0.24,7.26
70.00,138.00,112.92,780.92,25.27,0.24,7.40
70.00,143.00,120.33,788.72,25.21,0.27,52.06
70.00,156.00,114.77,788.61,25.21,0.24,6.68
70.00,162.00,114.77,773.12,24.91,0.25,11.47
70.00,161.00,114.77,751.53,24.94,0.24,6.39
70.00,164.00,114.77,778.12,25.03,0.24,6.77
70.00,159.00,112.92,779.97,25.27,0.24,7.34
70.00,153.00,114.77,795.45,25.45,0.24,8.42
70.00,149.00,112.92,780.92,25.27,0.24,7.40
70.00,152.00,112.92,770.15,25.03,0.24,7.10
70.00,150.00,112.92,779.97,25.27,0.24,7.34
70.00,165.00,114.77,751.53,24.94,0.24,6.39
70.00,168.00,112.92,770.15,25.03,0.24,7.10
70.00,170.00,114.77,779.07,24.97,0.24,6.55
70.00,166.00,118.48,799.99,25.76,0.26,42.45
70.00,141.00,116.63,775.70,24.73,0.26,46.14
70.00,160.00,131.43,934.75,25.89,0.29,84.58
70.00,163.00,112.92,774.70,25.03,0.25,14.19
70.00,178.00,114.77,751.53,24.94,0.24,6.39
70.00,172.00,114.77,784.74,25.21,0.24,7.26
70.00,179.00,114.77,751.53,24.94,0.24,6.39
70.00,167.00,111.07,739.43,24.38,0.25,14.55
70.00,173.00,114.77,784.74,25.21,0.24,7.26
70.00,175.00,114.77,785.41,25.21,0.24,6.91
70.00,180.00,112.92,772.93,25.62,0.25,12.69
70.00,157.00,114.77,788.61,25.21,0.24,6.68
70.00,182.00,114.77,784.74,25.21,0.24,7.26
70.00,158.00,114.77,784.74,25.21,0.24,7.26
70.00,169.00,114.77,785.41,25.21,0.24,6.91
70.00,195.00,114.77,784.74,25.21,0.24,7.26
70.00,197.00,114.77,788.61,25.33,0.24,7.21
70.00,191.00,112.92,779.97,25.27,0.24,7.34
70.00,189.00,112.92,779.97,25.27,0.24,7.34
70.00,186.00,116.63,777.44,24.79,0.26,44.85
70.00,176.00,116.63,782.27,25.15,0.24,7.88
70.00,200.00,111.07,791.75,25.33,0.24,10.33
70.00,184.00,118.48,788.72,25.15,0.25,29.93
70.00,174.00,114.77,788.61,25.21,0.24,6.68
70.00,183.00,138.84,954.31,26.00,0.32,34.02
70.00,181.00,114.77,763.76,24.61,0.26,45.83
70.00,171.00,114.77,787.49,25.33,0.24,7.25
70.00,193.00,114.77,786.42,25.27,0.24,8.04
70.00,177.00,112.92,753.20,25.06,0.24,9.63
70.00,199.00,112.92,779.97,25.27,0.24,7.34
70.00,187.00,112.92,761.94,25.38,0.24,10.89
70.00,190.00,112.92,778.40,25.21,0.24,7.42
70.00,185.00,135.14,949.19,25.69,0.31,90.78
70.00,216.00,112.92,770.15,25.03,0.24,7.10
70.00,209.00,118.48,795.39,25.45,0.26,33.94
70.00,215.00,112.92,779.97,25.27,0.24,7.34
70.00,206.00,112.92,760.90,25.38,0.24,10.89
70.00,192.00,114.77,791.86,25.39,0.25,16.09
70.00,204.00,112.92,764.99,24.79,0.24,8.02
70.00,203.00,114.77,795.45,25.45,0.24,8.42
70.00,210.00,109.22,759.39,25.31,0.24,13.09
70.00,188.00,112.92,779.97,25.27,0.24,7.34
70.00,196.00,138.84,955.36,26.00,0.32,33.56
70.00,208.00,135.14,950.18,25.69,0.31,89.79
70.00,201.00,118.48,753.09,25.00,0.25,11.13
70.00,220.00,112.92,758.00,25.12,0.24,7.19
70.00,225.00,114.77,785.41,25.21,0.24,6.91
70.00,207.00,116.63,778.40,24.79,0.26,42.74
70.00,227.00,114.77,784.74,25.21,0.24,7.26
70.00,213.00,112.92,766.74,25.56,0.24,7.67
70.00,212.00,114.77,763.76,24.61,0.26,45.83
70.00,194.00,114.77,785.41,25.21,0.24,6.91
70.00,224.00,114.77,785.41,25.21,0.24,6.91
70.00,218.00,114.77,785.41,25.21,0.24,6.91
70.00,221.00,116.63,786.19,25.21,0.25,29.23
70.00,211.00,120.33,787.20,24.97,0.27,56.92
70.00,198.00,112.92,779.97,25.27,0.24,7.34
70.00,202.00,138.84,955.12,25.74,0.32,32.76
70.00,205.00,114.77,795.45,25.45,0.24,8.42
70.00,217.00,114.77,778.23,24.97,0.24,7.00
70.00,229.00,114.77,785.41,25.21,0.24,6.91
70.00,237.00,114.77,784.29,25.27,0.24,6.83
70.00,234.00,112.92,779.97,25.27,0.24,7.34
70.00,214.00,112.92,779.97,25.27,0.24,7.34
70.00,226.00,114.77,784.74,25.21,0.24,7.26
70.00,222.00,114.77,751.53,24.94,0.24,6.39
70.00,228.00,114.77,795.34,25.52,0.24,6.99
70.00,233.00,114.77,784.74,25.21,0.24,7.26
70.00,232.00,112.92,770.15,25.03,0.24,7.10
70.00,219.00,114.77,795.79,25.45,0.24,7.34
70.00,236.00,138.84,920.87,25.74,0.31,32.35
70.00,230.00,112.92,761.94,25.38,0.24,10.89
70.00,235.00,112.92,779.97,25.27,0.24,7.34
70.00,247.00,114.77,795.45,25.45,0.24,8.42
70.00,244.00,112.92,779.97,25.27,0.24,7.34
70.00,251.00,114.77,794.50,25.45,0.24,6.91
70.00,245.00,112.92,780.92,25.27,0.24,7.40
70.00,241.00,114.77,751.53,24.94,0.24,6.39
70.00,248.00,112.92,770.15,25.03,0.24,7.10
70.00,223.00,114.77,788.21,25.45,0.24,7.05
70.00,231.00,116.63,777.44,24.79,0.26,44.85
70.00,238.00,112.92,779.97,24.85,0.26,44.05
70.00,243.00,112.92,785.47,25.15,0.26,36.67
70.00,250.00,112.92,779.97,25.27,0.24,7.34
70.00,246.00,112.92,770.82,25.03,0.24,7.70
70.00,240.00,114.77,751.53,24.94,0.24,6.39
70.00,252.00,116.63,777.44,24.79,0.26,44.85
70.00,253.00,112.92,765.87,25.38,0.25,12.25
70.00,255.00,114.77,785.41,25.21,0.24,6.91
70.00,256.00,112.92,779.97,25.27,0.24,7.34
70.00,239.00,140.69,914.05,25.68,0.30,34.98
70.00,242.00,140.69,921.45,25.79,0.30,34.03
70.00,254.00,114.77,784.74,25.21,0.24,7.26
70.00,249.00,114.77,785.41,25.21,0.24,6.91
70.00,264.00,114.77,785.41,25.21,0.24,6.91
70.00,258.00,114.77,795.45,25.45,0.24,8.42
70.00,263.00,114.77,777.78,25.09,0.24,6.53
70.00,257.00,112.92,779.97,25.27,0.24,7.34
70.00,267.00,109.22,787.93,25.45,0.24,14.87
70.00,265.00,114.77,785.41,25.21,0.24,6.91
70.00,259.00,112.92,773.63,25.03,0.24,8.39
70.00,275.00,112.92,772.93,25.62,0.25,12.69
70.00,277.00,112.92,776.66,25.21,0.24,8.84
70.00,271.00,114.77,751.53,24.94,0.24,6.39
70.00,268.00,112.92,764.99,24.79,0.24,8.02
70.00,278.00,112.92,780.92,25.27,0.24,7.40
70.00,269.00,114.77,795.45,25.45,0.24,8.42
70.00,272.00,124.03,853.13,25.83,0.29,67.71
70.00,270.00,114.77,788.61,25.21,0.24,6.68
70.00,273.00,114.77,777.78,25.09,0.24,6.53
70.00,266.00,142.54,1025.60,26.63,0.35,136.44
70.00,262.00,157.35,1137.32,26.26,0.40,1103.61
70.00,260.00,157.35,1109.87,25.43,0.39,970.72
70.00,261.00,112.92,779.97,25.27,0.24,7.34
70.00,276.00,114.77,794.39,25.39,0.25,11.82
70.00,274.00,114.77,763.76,24.61,0.26,45.83
70.00,282.00,114.77,782.27,25.15,0.25,16.91
70.00,280.00,112.92,779.97,25.27,0.24,7.34
70.00,284.00,138.84,908.79,25.47,0.31,32.13
70.00,279.00,138.84,955.36,26.00,0.32,33.56
70.00,285.00,114.77,795.45,25.45,0.24,8.42
70.00,286.00,114.77,787.49,25.33,0.24,7.25
70.00,288.00,114.77,781.88,25.21,0.24,8.19
70.00,287.00,112.92,770.82,25.03,0.24,7.70
70.00,289.00,112.92,786.19,25.27,0.24,8.92
70.00,281.00,114.77,785.41,25.21,0.24,6.91
70.00,298.00,114.77,778.23,24.97,0.24,7.00
70.00,302.00,112.92,770.82,25.03,0.24,7.70
70.00,294.00,114.77,773.52,24.85,0.26,43.95
70.00,283.00,114.77,787.65,25.15,0.24,8.58
70.00,293.00,114.77,783.50,25.21,0.26,42.58
70.00,295.00,112.92,760.90,25.38,0.24,10.89
70.00,290.00,114.77,751.53,24.94,0.24,6.39
70.00,301.00,114.77,784.74,25.21,0.24,7.26
70.00,303.00,114.77,795.45,25.45,0.24,8.42
70.00,305.00,114.77,784.29,25.03,0.25,25.81
70.00,299.00,114.77,784.74,25.21,0.24,7.26
70.00,297.00,138.84,954.31,26.00,0.32,34.02
70.00,314.00,112.92,764.15,24.79,0.24,7.25
70.00,304.00,114.77,756.91,25.19,0.26,35.84
70.00,306.00,114.77,785.41,25.21,0.24,6.91
70.00,296.00,112.92,779.97,25.27,0.24,7.34
70.00,310.00,114.77,763.50,25.19,0.24,7.08
70.00,312.00,114.77,788.61,25.21,0.24,6.68
70.00,292.00,148.10,1084.00,26.27,0.40,675.08
70.00,316.00,118.48,797.53,25.64,0.26,38.20
70.00,291.00,114.77,751.53,24.94,0.24,6.39
70.00,300.00,114.77,784.74,25.21,0.24,7.26
70.00,309.00,135.14,939.93,25.44,0.32,69.87
70.00,327.00,112.92,779.97,25.27,0.24,7.34
70.00,318.00,112.92,764.15,24.79,0.24,7.25
70.00,322.00,114.77,788.61,25.21,0.24,6.68
70.00,311.00,112.92,770.15,25.03,0.24,7.10
70.00,326.00,112.92,770.15,25.03,0.24,7.10
70.00,315.00,114.77,783.00,25.15,0.25,9.46
70.00,307.00,114.77,784.74,25.21,0.24,7.26
70.00,319.00,114.77,792.37,25.33,0.24,7.51
70.00,321.00,112.92,779.97,25.27,0.24,7.34
70.00,320.00,114.77,784.74,25.21,0.24,7.26
70.00,323.00,120.33,842.08,25.83,0.30,63.21
70.00,308.00,116.63,797.13,25.94,0.27,51.63
70.00,313.00,114.77,784.74,25.21,0.24,7.26
70.00,332.00,112.92,760.90,25.38,0.24,10.89
70.00,330.00,114.77,750.66,24.88,0.24,8.49
70.00,337.00,112.92,760.90,25.38,0.24,10.89
70.00,325.00,114.77,788.61,25.33,0.24,7.21
70.00,338.00,112.92,779.97,25.27,0.24,7.34
70.00,329.00,114.77,751.53,24.94,0.24,6.39
70.00,336.00,114.77,773.52,24.85,0.26,43.95
70.00,335.00,112.92,770.82,25.03,0.24,7.70
70.00,331.00,114.77,754.01,25.06,0.24,7.38
70.00,317.00,111.07,732.96,24.31,0.25,14.34
70.00,333.00,116.63,777.44,24.79,0.26,44.85
70.00,348.00,109.22,762.17,25.31,0.25,22.90
70.00,346.00,114.77,785.41,25.21,0.24,6.91
70.00,342.00,112.92,762.98,25.38,0.24,7.64
70.00,344.00,114.77,784.74,25.21,0.24,7.26
70.00,352.00,114.77,785.41,25.21,0.24,6.91
70.00,345.00,114.77,785.41,25.21,0.24,6.91
70.00,324.00,112.92,770.15,25.03,0.24,7.10
70.00,340.00,114.77,751.53,24.94,0.24,6.39
70.00,339.00,114.77,778.23,24.97,0.24,7.00
70.00,334.00,114.77,790.57,25.33,0.24,7.49
70.00,328.00,114.77,785.41,25.21,0.24,6.91
70.00,347.00,114.77,776.66,24.91,0.24,6.94
70.00,356.00,118.48,757.75,24.48,0.27,50.51
70.00,349.00,118.48,772.45,24.91,0.25,23.43
70.00,351.00,114.77,795.79,25.45,0.24,7.34
70.00,350.00,114.77,785.41,25.21,0.24,6.91
70.00,354.00,114.77,751.53,24.94,0.24,6.39
70.00,341.00,114.77,751.53,24.94,0.24,6.39
70.00,357.00,109.22,763.38,25.38,0.25,17.52
70.00,343.00,116.63,777.44,24.79,0.26,44.85
70.00,358.00,114.77,751.53,24.94,0.24,6.39
70.00,373.00,112.92,770.82,25.03,0.24,7.70
70.00,368.00,114.77,784.74,25.21,0.24,7.26
70.00,363.00,109.22,758.00,25.31,0.24,12.82
70.00,353.00,114.77,751.53,24.94,0.24,6.39
70.00,370.00,112.92,779.97,25.27,0.24,7.34
70.00,366.00,112.92,779.97,25.27,0.24,7.34
70.00,369.00,114.77,784.74,25.21,0.24,7.26
70.00,360.00,114.77,794.39,25.39,0.25,11.82
70.00,362.00,129.58,853.87,25.43,0.31,87.77
70.00,364.00,114.77,784.96,25.27,0.24,7.11
70.00,361.00,114.77,772.28,24.97,0.24,7.54
70.00,359.00,114.77,785.41,25.21,0.24,6.91
70.00,355.00,114.77,751.53,24.94,0.24,6.39
70.00,367.00,114.77,785.41,25.21,0.24,6.91
70.00,371.00,114.77,776.60,24.91,0.24,7.49
70.00,379.00,114.77,746.20,24.62,0.25,19.70
70.00,382.00,116.63,787.04,24.97,0.27,48.79
70.00,383.00,112.92,757.37,25.31,0.24,10.83
70.00,378.00,112.92,783.67,25.52,0.25,17.58
70.00,384.00,112.92,779.97,25.27,0.24,7.34
70.00,385.00,114.77,788.44,25.45,0.24,6.91
70.00,375.00,114.77,785.41,25.21,0.24,6.91
70.00,381.00,138.84,944.49,25.90,0.32,33.34
70.00,374.00,112.92,779.97,25.27,0.24,7.34
70.00,386.00,112.92,779.97,25.27,0.24,7.34
70.00,365.00,114.77,795.45,25.45,0.24,8.42
70.00,377.00,114.77,795.45,25.45,0.24,8.42
70.00,396.00,114.77,773.69,24.97,0.25,16.74
70.00,380.00,114.77,785.41,25.21,0.24,6.91
70.00,389.00,112.92,779.97,25.27,0.24,7.34
70.00,390.00,112.92,779.97,25.27,0.24,7.34
70.00,393.00,114.77,790.57,25.33,0.24,7.49
70.00,376.00,112.92,772.84,25.15,0.24,7.28
70.00,387.00,114.77,784.74,25.21,0.24,7.26
70.00,372.00,114.77,790.57,25.33,0.24,7.49
70.00,398.00,140.69,905.08,26.22,0.31,39.12
70.00,395.00,114.77,751.53,24.94,0.24,6.39
70.00,401.00,114.77,751.53,24.94,0.24,6.39
70.00,410.00,114.77,785.41,25.21,0.24,6.91
70.00,405.00,114.77,790.96,25.45,0.24,7.75
70.00,403.00,114.77,778.23,24.97,0.24,7.00
70.00,409.00,112.92,780.92,25.27,0.24,7.40
70.00,399.00,111.07,776.60,25.09,0.26,39.10
70.00,394.00,114.77,751.53,24.94,0.24,6.39
70.00,406.00,112.92,779.97,25.27,0.24,7.34
70.00,391.00,112.92,779.97,25.27,0.24,7.34
70.00,392.00,114.77,751.53,24.94,0.24,6.39
70.00,388.00,114.77,795.00,25.52,0.24,7.06
70.00,408.00,112.92,779.97,25.27,0.24,7.34
70.00,407.00,114.77,785.41,25.21,0.24,6.91
70.00,417.00,112.92,770.15,25.03,0.24,7.10
70.00,415.00,114.77,763.76,24.61,0.26,45.83
70.00,397.00,112.92,760.72,25.31,0.25,27.14
70.00,404.00,112.92,775.76,25.15,0.24,7.27
70.00,400.00,112.92,779.97,25.27,0.24,7.34
70.00,402.00,114.77,763.50,25.19,0.24,7.08
70.00,414.00,112.92,772.93,25.62,0.25,12.69
70.00,423.00,112.92,779.97,25.27,0.24,7.34
70.00,416.00,112.92,779.97,25.27,0.24,7.34
70.00,413.00,114.77,791.86,25.39,0.25,16.09
70.00,422.00,112.92,779.97,25.27,0.24,7.34
70.00,431.00,112.92,760.72,25.31,0.25,27.14
70.00,427.00,114.77,795.45,25.45,0.24,8.42
70.00,425.00,112.92,779.97,25.27,0.24,7.34
70.00,428.00,114.77,784.74,25.21,0.24,7.26
70.00,421.00,114.77,763.76,24.61,0.26,45.83
70.00,419.00,114.77,784.68,25.21,0.24,7.46
70.00,412.00,131.43,931.78,25.95,0.30,91.10
70.00,418.00,114.77,795.45,25.45,0.24,8.42
70.00,411.00,114.77,785.41,25.21,0.24,6.91
70.00,439.00,114.77,751.53,24.94,0.24,6.39
70.00,436.00,114.77,785.41,25.21,0.24,6.91
70.00,432.00,111.07,760.61,24.73,0.25,28.67
70.00,443.00,114.77,778.23,24.97,0.24,7.00
70.00,441.00,112.92,779.97,25.27,0.24,7.34
70.00,420.00,112.92,773.97,25.62,0.24,8.40
70.00,429.00,114.77,785.41,25.21,0.24,6.91
70.00,426.00,112.92,770.82,25.03,0.24,7.70
70.00,438.00,114.77,785.41,25.21,0.24,6.91
70.00,440.00,112.92,779.97,25.27,0.24,7.34
70.00,424.00,112.92,770.15,25.03,0.24,7.10
70.00,434.00,118.48,798.76,25.76,0.26,44.63
70.00,437.00,114.77,785.41,25.21,0.24,6.91
70.00,430.00,114.77,773.69,24.97,0.25,16.74
70.00,450.00,114.77,751.53,24.94,0.24,6.39
70.00,435.00,111.07,741.69,24.38,0.25,25.33
70.00,452.00,112.92,779.97,25.27,0.24,7.34
70.00,454.00,114.77,795.45,25.45,0.24,8.42
70.00,451.00,112.92,779.97,25.27,0.24,7.34
70.00,453.00,112.92,779.97,25.27,0.24,7.34
70.00,446.00,112.92,776.66,25.21,0.24,8.84
70.00,442.00,114.77,795.45,25.45,0.24,8.42
70.00,447.00,131.43,903.08,25.89,0.32,96.65
70.00,444.00,114.77,779.07,24.97,0.24,6.55
70.00,445.00,133.29,904.83,26.16,0.30,93.07
70.00,433.00,140.69,929.88,25.95,0.30,34.84
70.00,466.00,111.07,766.34,25.44,0.24,9.16
70.00,463.00,112.92,767.29,24.97,0.24,7.29
70.00,465.00,112.92,779.97,25.27,0.24,7.34
70.00,459.00,114.77,751.53,24.94,0.24,6.39
70.00,470.00,112.92,770.82,25.03,0.24,7.70
70.00,464.00,112.92,779.97,25.27,0.24,7.34
70.00,461.00,112.92,770.15,25.03,0.24,7.10
70.00,458.00,114.77,753.38,25.00,0.24,6.44
70.00,468.00,112.92,779.97,25.27,0.24,7.34
70.00,471.00,114.77,795.45,25.45,0.24,8.42
70.00,448.00,114.77,784.74,25.21,0.24,7.26
70.00,457.00,135.14,1016.57,26.24,0.34,38.15
70.00,460.00,114.77,785.41,25.21,0.24,6.91
70.00,472.00,112.92,779.97,25.27,0.24,7.34
70.00,449.00,135.14,1022.39,25.81,0.36,47.61
70.00,476.00,114.77,785.41,25.21,0.24,6.91
70.00,469.00,112.92,779.97,25.27,0.24,7.34
70.00,456.00,114.77,788.61,25.21,0.24,6.68
70.00,477.00,114.77,795.00,25.52,0.24,7.06
70.00,473.00,112.92,775.42,25.03,0.24,7.20
70.00,479.00,114.77,794.39,25.39,0.25,11.82
70.00,474.00,114.77,773.52,24.85,0.26,43.95
70.00,481.00,112.92,754.19,25.12,0.24,10.64
70.00,483.00,111.07,755.57,25.12,0.24,10.14
70.00,455.00,112.92,770.82,25.03,0.24,7.70
70.00,462.00,112.92,779.97,25.27,0.24,7.34
70.00,467.00,142.54,911.81,25.37,0.33,83.08
70.00,497.00,116.63,778.40,24.79,0.26,42.74
70.00,478.00,112.92,776.66,25.21,0.24,8.84
70.00,475.00,112.92,760.90,25.38,0.24,10.89
70.00,494.00,114.77,795.45,25.45,0.24,8.42
70.00,484.00,114.77,785.41,25.21,0.24,6.91
70.00,482.00,116.63,776.94,25.09,0.25,20.91
70.00,485.00,114.77,785.41,25.21,0.24,6.91
70.00,492.00,114.77,751.53,24.94,0.24,6.39
70.00,491.00,114.77,785.41,25.21,0.24,6.91
70.00,493.00,112.92,779.97,25.27,0.24,7.34
70.00,480.00,116.63,788.10,25.03,0.26,43.82
70.00,486.00,112.92,779.97,25.27,0.24,7.34
70.00,490.00,114.77,785.41,25.21,0.24,6.91
70.00,488.00,114.77,751.53,24.94,0.24,6.39
70.00,495.00,112.92,773.63,25.03,0.24,8.39
70.00,487.00,112.92,779.97,25.27,0.24,7.34
