# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,480.00,112.92,763.38,25.50,0.24,8.26
64.00,501.00,112.92,797.47,25.76,0.24,8.04
64.00,493.00,112.92,757.31,25.19,0.25,17.68
64.00,486.00,114.77,775.36,25.75,0.24,7.25
64.00,506.00,116.62,767.95,25.56,0.24,9.14
64.00,483.00,112.92,769.69,25.38,0.24,7.44
64.00,491.00,109.22,755.57,25.00,0.23,17.73
64.00,504.00,114.77,775.36,25.75,0.24,7.25
64.00,508.00,114.77,765.99,25.69,0.24,7.16
64.00,502.00,116.62,767.95,25.56,0.24,9.14
64.00,509.00,114.77,775.07,26.00,0.24,7.48
64.00,515.00,112.92,772.12,25.56,0.24,9.04
64.00,511.00,112.92,773.28,25.56,0.25,12.59
64.00,499.00,114.77,753.38,25.00,0.24,6.44
64.00,513.00,114.77,795.45,25.45,0.24,8.42
64.00,497.00,114.77,795.45,25.45,0.24,8.42
64.00,514.00,114.77,788.61,25.21,0.24,6.68
64.00,521.00,112.92,763.21,25.12,0.24,7.43
64.00,523.00,114.77,782.82,25.88,0.24,7.38
64.00,510.00,114.77,765.18,25.50,0.24,12.58
64.00,524.00,112.92,762.34,25.31,0.24,7.40
64.00,519.00,114.77,785.41,25.21,0.24,6.91
64.00,522.00,114.77,772.76,25.56,0.24,7.02
64.00,512.00,114.77,774.38,25.69,0.24,7.20
64.00,518.00,112.92,772.12,25.56,0.24,9.04
64.00,520.00,114.77,775.07,26.00,0.24,7.48
64.00,527.00,109.22,759.45,25.25,0.24,12.92
64.00,537.00,112.92,772.12,25.56,0.24,9.04
64.00,531.00,114.77,774.90,25.75,0.24,7.26
64.00,530.00,114.77,774.90,25.75,0.24,7.26
64.00,536.00,114.77,752.86,24.94,0.24,6.83
64.00,529.00,114.77,781.95,25.69,0.24,10.48
64.00,517.00,114.77,775.71,25.56,0.24,7.04
64.00,540.00,112.92,765.93,25.44,0.24,10.41
64.00,525.00,114.77,772.93,25.69,0.24,7.13
64.00,516.00,138.84,942.60,26.16,0.32,33.21
64.00,533.00,138.84,923.01,25.74,0.31,33.67
64.00,528.00,114.77,770.73,25.44,0.24,9.65
64.00,541.00,114.77,772.35,25.38,0.26,39.46
64.00,534.00,114.77,785.41,25.21,0.24,6.91
64.00,552.00,116.62,771.02,25.75,0.24,7.89
64.00,535.00,114.77,795.45,25.45,0.24,8.42
64.00,553.00,114.77,773.74,25.69,0.24,8.07
64.00,554.00,114.77,762.92,25.25,0.25,23.14
64.00,555.00,116.62,769.46,25.62,0.24,9.36
64.00,546.00,114.77,783.40,25.88,0.24,7.38
64.00,544.00,116.62,763.50,25.38,0.24,7.49
64.00,539.00,114.77,778.77,25.62,0.24,7.40
64.00,548.00,114.77,766.34,25.62,0.24,7.95
64.00,538.00,114.77,763.50,25.19,0.24,7.08
64.00,532.00,114.77,776.29,25.81,0.25,29.70
64.00,549.00,112.92,769.40,25.62,0.24,10.65
64.00,526.00,120.33,783.46,25.88,0.26,42.34
64.00,547.00,114.77,775.71,25.56,0.24,7.04
64.00,572.00,112.92,772.93,25.62,0.25,12.69
64.00,556.00,114.77,772.99,25.81,0.24,7.28
64.00,569.00,114.77,775.36,25.75,0.24,7.25
64.00,559.00,114.77,774.67,25.38,0.24,6.88
64.00,543.00,107.37,756.15,25.12,0.24,15.81
64.00,567.00,116.62,766.97,25.31,0.24,8.74
64.00,568.00,114.77,770.85,25.69,0.24,7.15
64.00,565.00,114.77,775.71,25.56,0.24,7.04
64.00,563.00,112.92,762.34,25.31,0.24,7.40
64.00,562.00,112.92,779.97,25.27,0.24,7.34
64.00,551.00,114.77,795.45,25.45,0.24,8.42
64.00,542.00,146.24,919.70,25.63,0.34,263.14
64.00,566.00,109.22,751.06,25.12,0.24,12.35
64.00,558.00,135.14,943.86,25.95,0.32,78.77
64.00,545.00,112.92,762.34,25.31,0.24,7.40
64.00,557.00,112.92,762.34,25.31,0.24,7.40
64.00,571.00,114.77,795.45,25.45,0.24,8.42
64.00,564.00,114.77,763.62,25.31,0.24,7.16
64.00,580.00,116.62,781.67,25.56,0.26,41.36
64.00,574.00,112.92,768.24,25.50,0.26,33.86
64.00,560.00,116.62,758.93,25.31,0.24,7.47
64.00,573.00,116.63,799.88,25.39,0.26,46.65
64.00,582.00,114.77,769.34,25.62,0.24,9.68
64.00,561.00,114.77,794.39,25.39,0.25,11.82
64.00,577.00,114.77,775.07,26.00,0.24,7.48
64.00,581.00,111.07,766.51,25.38,0.23,25.05
64.00,575.00,140.69,963.14,26.10,0.32,47.96
64.00,587.00,112.92,763.21,25.12,0.24,7.43
64.00,550.00,114.77,795.45,25.45,0.24,8.42
64.00,589.00,114.77,759.74,25.44,0.24,7.07
64.00,591.00,111.07,763.33,25.25,0.25,23.71
64.00,592.00,114.77,763.79,25.75,0.24,7.31
64.00,585.00,116.62,763.62,25.38,0.24,7.50
64.00,599.00,114.77,795.45,25.45,0.24,8.42
64.00,590.00,118.48,782.48,26.06,0.24,19.97
64.00,604.00,112.92,762.34,25.31,0.24,7.40
64.00,605.00,112.92,762.34,25.31,0.24,7.40
64.00,593.00,112.92,764.60,25.31,0.24,7.57
64.00,578.00,112.92,781.20,25.69,0.24,11.03
64.00,596.00,114.77,795.45,25.45,0.24,8.42
64.00,586.00,114.77,770.27,25.50,0.24,7.08
64.00,584.00,112.92,760.26,25.31,0.24,7.48
64.00,602.00,114.77,746.96,24.88,0.24,6.41
64.00,576.00,114.77,775.36,25.75,0.24,7.25
64.00,579.00,116.62,770.50,25.44,0.26,45.76
64.00,583.00,114.77,779.24,25.81,0.25,10.52
64.00,588.00,114.77,763.50,25.19,0.24,7.08
64.00,570.00,112.92,779.97,25.27,0.24,7.34
64.00,611.00,118.48,782.48,26.06,0.24,19.97
64.00,598.00,116.62,758.81,25.25,0.24,7.36
64.00,600.00,112.92,775.24,25.56,0.24,10.04
64.00,616.00,118.48,811.44,26.00,0.26,36.21
64.00,595.00,112.92,762.34,25.31,0.24,7.40
64.00,597.00,114.77,795.45,25.45,0.24,8.42
64.00,607.00,114.77,775.36,25.75,0.24,7.25
64.00,617.00,111.07,756.85,24.88,0.24,12.66
64.00,603.00,114.77,786.35,25.88,0.24,7.35
64.00,594.00,112.92,797.47,25.76,0.24,8.04
64.00,612.00,114.77,753.38,25.00,0.24,6.44
64.00,609.00,114.77,779.87,25.56,0.24,7.20
64.00,610.00,111.07,771.60,25.44,0.24,9.23
64.00,601.00,116.62,769.40,25.31,0.27,48.82
64.00,622.00,109.22,760.03,25.12,0.23,14.25
64.00,624.00,111.07,766.57,25.50,0.24,11.30
64.00,615.00,114.77,756.91,25.19,0.26,35.84
64.00,618.00,109.22,756.44,25.06,0.23,21.45
64.00,626.00,116.62,762.52,25.38,0.24,7.50
64.00,606.00,114.77,774.90,25.75,0.24,7.26
64.00,614.00,114.77,773.97,25.56,0.25,9.85
64.00,608.00,114.77,776.63,25.56,0.24,7.11
64.00,613.00,112.92,762.57,25.38,0.24,7.44
64.00,623.00,118.48,779.64,25.81,0.25,25.87
64.00,619.00,118.48,780.86,26.06,0.24,10.33
64.00,632.00,114.77,763.50,25.19,0.24,7.08
64.00,633.00,114.77,780.57,26.12,0.24,7.88
64.00,635.00,114.77,775.36,25.75,0.24,7.25
64.00,627.00,112.92,779.97,25.27,0.24,7.34
64.00,637.00,114.77,774.72,25.81,0.24,7.32
64.00,621.00,114.77,775.71,25.56,0.24,7.04
64.00,620.00,114.77,763.50,25.19,0.24,7.08
64.00,630.00,114.77,760.03,25.50,0.24,10.20
64.00,629.00,114.77,795.45,25.45,0.24,8.42
64.00,634.00,114.77,775.07,26.00,0.24,7.48
64.00,644.00,114.77,775.07,26.00,0.24,7.48
64.00,625.00,116.62,770.79,25.62,0.24,8.72
64.00,636.00,112.92,779.97,25.27,0.24,7.34
64.00,642.00,114.77,795.45,25.45,0.24,8.42
64.00,638.00,111.07,764.37,25.44,0.24,9.42
64.00,641.00,114.77,795.45,25.45,0.24,8.42
64.00,631.00,112.92,772.93,25.62,0.25,12.69
64.00,643.00,114.77,794.50,25.45,0.24,6.91
64.00,628.00,114.77,795.45,25.45,0.24,8.42
64.00,651.00,114.77,772.41,25.75,0.24,10.91
64.00,653.00,112.92,758.93,25.25,0.24,7.60
64.00,650.00,114.77,794.61,25.27,0.25,32.38
64.00,640.00,114.77,772.99,25.81,0.24,7.28
64.00,659.00,112.92,776.17,25.62,0.24,11.46
64.00,646.00,116.62,780.16,25.75,0.25,11.11
64.00,654.00,112.92,779.18,25.50,0.24,7.56
64.00,649.00,112.92,763.38,25.31,0.24,7.57
64.00,639.00,120.33,796.52,25.94,0.26,45.51
64.00,655.00,114.77,767.43,25.62,0.24,7.88
64.00,645.00,138.84,947.37,26.21,0.31,33.10
64.00,656.00,116.63,796.97,25.82,0.24,9.01
64.00,668.00,114.77,772.76,25.56,0.24,7.02
64.00,662.00,118.48,784.33,26.06,0.24,15.92
64.00,672.00,114.77,758.70,25.19,0.24,6.67
64.00,647.00,111.07,754.36,25.06,0.24,9.80
64.00,648.00,114.77,776.92,25.81,0.24,8.38
64.00,666.00,114.77,784.74,25.21,0.26,43.35
64.00,658.00,114.77,759.22,25.19,0.24,9.15
64.00,673.00,114.77,795.45,25.45,0.24,8.42
64.00,670.00,114.77,799.32,25.58,0.24,8.25
64.00,652.00,114.77,773.86,25.69,0.24,7.58
64.00,657.00,111.07,787.49,25.15,0.25,27.15
64.00,674.00,116.62,762.98,25.31,0.24,8.14
64.00,669.00,114.77,765.47,25.50,0.24,8.70
64.00,671.00,114.77,751.53,24.94,0.24,6.39
64.00,664.00,114.77,774.14,25.75,0.24,14.40
64.00,661.00,116.62,778.95,25.94,0.24,12.62
64.00,665.00,114.77,783.57,26.12,0.24,10.79
64.00,663.00,135.14,932.95,25.89,0.31,91.27
64.00,691.00,114.77,768.65,25.31,0.24,6.80
64.00,680.00,116.62,777.85,25.94,0.24,13.33
64.00,690.00,114.77,763.50,25.19,0.24,7.08
64.00,684.00,109.22,768.24,25.62,0.25,25.47
64.00,692.00,112.92,758.00,25.12,0.24,7.19
64.00,689.00,114.77,763.50,24.88,0.26,39.42
64.00,678.00,114.77,770.27,25.50,0.24,7.08
64.00,676.00,114.77,774.14,25.75,0.24,14.40
64.00,667.00,112.92,772.93,25.62,0.25,12.69
64.00,687.00,114.77,774.90,25.75,0.24,7.26
64.00,660.00,112.92,772.93,25.62,0.25,12.69
64.00,682.00,114.77,775.36,25.75,0.24,7.25
64.00,685.00,120.33,783.46,25.88,0.26,42.34
64.00,679.00,114.77,770.27,25.50,0.24,7.08
64.00,677.00,114.77,772.76,25.81,0.24,9.23
64.00,675.00,112.92,761.88,25.31,0.24,7.44
64.00,701.00,114.77,784.27,25.69,0.24,7.13
64.00,700.00,112.92,780.92,25.27,0.24,7.40
64.00,681.00,112.92,774.20,25.62,0.25,17.76
64.00,699.00,112.92,775.26,24.85,0.25,14.06
64.00,696.00,142.54,912.30,25.37,0.32,75.97
64.00,686.00,114.77,774.90,25.75,0.24,7.26
64.00,694.00,114.77,769.92,25.44,0.24,6.89
64.00,688.00,112.92,765.00,25.38,0.24,10.28
64.00,693.00,114.77,775.07,26.00,0.24,7.48
64.00,707.00,109.22,765.35,25.38,0.24,11.60
64.00,705.00,114.77,775.07,26.00,0.24,7.48
64.00,715.00,114.77,772.76,25.81,0.24,9.23
64.00,714.00,112.92,760.72,25.31,0.25,27.14
64.00,711.00,109.22,766.34,25.31,0.24,11.74
64.00,703.00,114.77,774.61,25.56,0.24,7.04
64.00,708.00,112.92,771.83,25.44,0.25,11.37
64.00,702.00,114.77,775.71,25.56,0.24,7.04
64.00,683.00,135.14,1019.55,26.39,0.35,42.19
64.00,706.00,120.33,787.10,25.81,0.27,53.55
64.00,704.00,114.77,795.45,25.45,0.24,8.42
64.00,697.00,111.07,755.92,25.19,0.23,13.80
64.00,695.00,112.92,759.45,25.25,0.24,7.38
64.00,713.00,116.62,766.74,25.62,0.26,33.88
64.00,698.00,136.99,994.18,25.95,0.34,41.47
64.00,718.00,112.92,763.27,25.25,0.24,7.47
64.00,720.00,114.77,763.50,25.19,0.24,7.08
64.00,719.00,112.92,762.34,25.31,0.24,7.40
64.00,724.00,114.77,751.53,24.94,0.24,6.39
64.00,717.00,112.92,770.15,25.03,0.24,7.10
64.00,709.00,114.77,768.36,25.50,0.24,9.49
64.00,726.00,111.07,759.97,25.12,0.25,31.03
64.00,712.00,114.77,774.90,25.56,0.24,11.16
64.00,721.00,114.77,770.15,25.44,0.24,6.97
64.00,723.00,112.92,770.56,25.50,0.24,7.69
64.00,710.00,120.33,783.46,25.88,0.26,42.34
64.00,716.00,112.92,764.60,25.31,0.24,7.57
64.00,728.00,111.07,762.63,25.00,0.25,27.70
64.00,731.00,112.92,765.24,25.38,0.24,7.53
64.00,729.00,118.48,785.54,26.31,0.24,11.29
64.00,722.00,114.77,754.42,25.19,0.24,6.72
64.00,725.00,112.92,762.34,25.31,0.24,7.40
64.00,730.00,114.77,772.35,25.38,0.26,39.46
64.00,734.00,118.48,762.98,25.75,0.25,12.61
64.00,742.00,114.77,773.62,25.75,0.24,7.51
64.00,741.00,116.62,761.07,25.31,0.24,7.47
64.00,735.00,112.92,764.02,25.31,0.24,9.72
64.00,740.00,114.77,751.53,24.94,0.24,6.39
64.00,733.00,114.77,785.41,25.21,0.24,6.91
64.00,727.00,140.69,921.16,25.89,0.32,40.48
64.00,739.00,112.92,772.93,25.62,0.25,12.69
64.00,738.00,114.77,775.42,24.97,0.26,39.61
64.00,732.00,112.92,779.97,25.27,0.24,7.34
64.00,745.00,116.62,774.14,25.44,0.25,21.38
64.00,752.00,112.92,775.82,25.56,0.24,8.39
64.00,748.00,112.92,758.00,25.12,0.24,7.19
64.00,743.00,116.62,774.55,25.38,0.25,10.52
64.00,749.00,114.77,772.76,25.56,0.24,7.02
64.00,750.00,112.92,765.58,25.31,0.24,7.38
64.00,737.00,114.77,774.90,25.75,0.24,7.26
64.00,744.00,112.92,749.15,25.06,0.25,24.54
64.00,736.00,114.77,772.41,25.69,0.24,7.13
64.00,763.00,114.77,784.27,25.81,0.24,7.27
64.00,757.00,112.92,762.34,25.31,0.24,7.40
64.00,762.00,112.92,762.34,25.31,0.24,7.40
64.00,753.00,114.77,750.66,24.88,0.24,8.49
64.00,747.00,114.77,775.07,26.00,0.24,7.48
64.00,756.00,114.77,779.24,25.88,0.24,7.37
64.00,760.00,112.92,761.36,25.38,0.24,10.10
64.00,766.00,114.77,760.90,25.62,0.24,10.59
64.00,755.00,116.62,762.86,25.38,0.24,9.34
64.00,764.00,112.92,772.58,25.38,0.24,9.01
64.00,759.00,118.48,793.99,26.00,0.26,37.42
64.00,751.00,114.77,785.41,25.21,0.24,6.91
64.00,746.00,114.77,770.33,25.44,0.24,6.88
64.00,775.00,112.92,758.81,25.44,0.24,8.05
64.00,765.00,114.77,784.21,25.88,0.25,12.15
64.00,769.00,112.92,768.48,25.19,0.24,10.65
64.00,758.00,112.92,769.40,25.50,0.23,17.25
64.00,772.00,112.92,754.82,25.12,0.23,13.63
64.00,770.00,114.77,765.18,25.50,0.24,12.58
64.00,768.00,124.03,836.69,25.54,0.29,66.58
64.00,761.00,114.77,796.07,25.45,0.25,19.63
64.00,754.00,118.48,775.65,25.15,0.26,44.22
64.00,767.00,112.92,766.68,25.44,0.26,33.53
64.00,783.00,112.92,757.31,25.06,0.23,15.21
64.00,776.00,114.77,774.38,25.69,0.24,7.20
64.00,781.00,118.48,785.66,26.19,0.23,36.46
64.00,780.00,109.22,748.86,24.94,0.24,11.36
64.00,779.00,122.18,793.58,26.19,0.26,49.87
64.00,777.00,114.77,763.50,25.19,0.24,7.08
64.00,774.00,136.99,1001.03,26.15,0.34,42.16
64.00,771.00,112.92,773.28,25.56,0.25,12.59
64.00,793.00,112.92,762.34,25.31,0.24,7.40
64.00,773.00,116.62,783.52,26.12,0.24,8.34
64.00,782.00,114.77,774.90,25.56,0.25,12.68
64.00,789.00,112.92,761.48,25.25,0.24,7.34
64.00,786.00,114.77,775.36,25.75,0.24,7.25
64.00,792.00,114.77,795.45,25.45,0.24,8.42
64.00,794.00,114.77,772.76,25.56,0.24,7.02
64.00,778.00,131.43,906.48,26.22,0.31,93.43
64.00,784.00,114.77,783.40,25.88,0.24,7.38
64.00,790.00,111.07,761.71,25.19,0.24,11.73
64.00,805.00,112.92,756.33,25.19,0.24,9.03
64.00,800.00,114.77,763.50,25.31,0.24,6.96
64.00,801.00,114.77,778.83,25.69,0.24,7.15
64.00,802.00,114.77,767.84,25.69,0.23,40.82
64.00,804.00,114.77,773.97,25.69,0.25,12.84
64.00,785.00,114.77,775.36,25.75,0.24,7.25
64.00,796.00,114.77,775.36,25.75,0.24,7.25
64.00,799.00,111.07,787.49,25.15,0.25,27.15
64.00,797.00,114.77,774.38,25.69,0.24,7.20
64.00,787.00,114.77,783.81,25.94,0.24,7.49
64.00,791.00,118.48,761.88,25.19,0.26,41.06
64.00,807.00,114.77,767.84,25.31,0.24,6.97
64.00,788.00,138.84,1015.17,26.10,0.35,64.66
64.00,795.00,112.92,777.27,25.44,0.25,12.56
64.00,798.00,116.63,796.97,25.82,0.24,9.01
64.00,814.00,114.77,772.99,25.81,0.24,7.28
64.00,808.00,114.77,751.53,24.94,0.24,6.39
64.00,815.00,114.77,790.57,25.33,0.24,7.49
64.00,818.00,112.92,772.93,25.62,0.25,12.69
64.00,810.00,111.07,782.44,25.27,0.24,9.35
64.00,819.00,116.63,799.88,25.39,0.26,46.65
64.00,817.00,112.92,765.58,25.31,0.24,7.38
64.00,816.00,114.77,775.36,25.75,0.24,7.25
64.00,806.00,114.77,782.01,25.81,0.25,11.93
64.00,803.00,114.77,796.40,25.45,0.24,9.04
64.00,822.00,114.77,775.07,26.00,0.24,7.48
64.00,831.00,109.22,772.84,24.97,0.24,11.10
64.00,823.00,114.77,772.99,25.81,0.24,7.28
64.00,827.00,109.22,780.98,25.21,0.24,11.65
64.00,809.00,114.77,785.02,25.69,0.24,7.13
64.00,828.00,114.77,795.45,25.45,0.24,8.42
64.00,812.00,116.62,779.93,25.69,0.26,45.90
64.00,820.00,114.77,769.00,25.69,0.24,7.24
64.00,824.00,114.77,772.99,25.75,0.24,8.65
64.00,821.00,114.77,774.72,25.81,0.24,7.32
64.00,811.00,118.48,776.86,25.50,0.25,32.39
64.00,825.00,114.77,797.75,25.45,0.25,19.94
64.00,813.00,136.99,938.80,26.21,0.32,35.26
64.00,834.00,109.22,764.60,25.31,0.24,11.51
64.00,844.00,114.77,775.07,26.00,0.24,7.48
64.00,842.00,118.48,782.48,26.06,0.24,19.97
64.00,836.00,114.77,788.61,25.21,0.24,6.68
64.00,838.00,112.92,760.72,25.31,0.25,27.14
64.00,833.00,114.77,774.43,25.88,0.25,13.65
64.00,845.00,114.77,771.60,25.56,0.24,7.46
64.00,826.00,116.63,796.97,25.82,0.24,9.01
64.00,837.00,140.69,935.58,26.05,0.30,34.37
64.00,848.00,112.92,773.51,25.69,0.24,8.17
64.00,830.00,118.48,782.48,26.06,0.24,19.97
64.00,853.00,114.77,785.41,25.21,0.24,6.91
64.00,846.00,114.77,774.14,25.75,0.24,14.40
64.00,843.00,109.22,754.59,25.06,0.23,25.72
64.00,841.00,114.77,767.20,25.69,0.24,7.28
64.00,835.00,118.48,768.65,25.69,0.24,12.99
64.00,829.00,114.77,770.04,25.56,0.24,7.01
64.00,851.00,114.77,756.91,25.19,0.26,35.84
64.00,854.00,114.77,795.45,25.45,0.24,8.42
64.00,840.00,114.77,763.79,25.75,0.24,7.31
64.00,839.00,120.33,860.12,25.71,0.28,58.22
64.00,850.00,112.92,778.06,25.09,0.25,13.64
64.00,832.00,136.99,967.98,26.21,0.33,35.14
64.00,868.00,114.77,771.60,25.94,0.24,7.42
64.00,852.00,114.77,768.07,25.44,0.24,7.51
64.00,865.00,118.48,782.94,26.00,0.24,12.47
64.00,847.00,112.92,776.10,25.21,0.24,7.39
64.00,864.00,111.07,768.24,25.50,0.24,9.77
64.00,859.00,111.07,746.96,24.75,0.25,22.66
64.00,863.00,114.77,759.22,25.31,0.24,7.48
64.00,857.00,116.62,785.48,25.69,0.28,55.79
64.00,860.00,136.99,944.01,26.11,0.33,35.10
64.00,861.00,140.69,947.27,26.26,0.33,54.01
64.00,856.00,112.92,782.07,25.75,0.24,9.62
64.00,849.00,138.84,959.06,26.05,0.33,41.69
64.00,862.00,112.92,758.00,25.12,0.24,7.19
64.00,855.00,114.77,775.36,25.75,0.24,7.25
64.00,873.00,112.92,762.34,25.31,0.24,7.40
64.00,871.00,112.92,770.27,25.38,0.24,7.44
64.00,878.00,116.62,762.81,25.44,0.24,7.63
64.00,870.00,114.77,763.50,25.19,0.24,7.08
64.00,867.00,112.92,772.93,25.62,0.25,12.69
64.00,874.00,114.77,774.14,25.75,0.24,14.40
64.00,858.00,140.69,948.83,26.32,0.32,50.38
64.00,872.00,112.92,762.34,25.31,0.24,7.40
64.00,869.00,114.77,775.36,25.75,0.24,7.25
64.00,875.00,114.77,794.61,25.27,0.25,32.38
64.00,880.00,112.92,758.24,25.50,0.24,9.08
64.00,879.00,112.92,771.89,25.62,0.24,7.93
64.00,885.00,118.48,774.95,25.75,0.24,12.65
64.00,876.00,114.77,785.25,25.69,0.25,28.78
64.00,889.00,118.48,787.26,25.27,0.25,31.00
64.00,888.00,111.07,769.81,25.81,0.24,10.38
64.00,884.00,112.92,769.40,25.44,0.24,7.66
64.00,882.00,114.77,783.57,26.12,0.24,10.79
64.00,866.00,116.62,756.73,25.31,0.24,8.41
64.00,881.00,114.77,772.35,25.38,0.26,39.46
64.00,886.00,114.77,770.85,25.44,0.24,8.07
64.00,887.00,114.77,764.19,25.31,0.24,6.93
64.00,877.00,114.77,767.85,24.79,0.24,6.55
64.00,896.00,109.22,746.15,24.81,0.24,11.28
64.00,899.00,112.92,762.34,25.31,0.24,7.40
64.00,894.00,114.77,764.48,25.31,0.24,6.88
64.00,892.00,114.77,780.62,25.69,0.24,7.15
64.00,883.00,114.77,774.14,25.75,0.24,14.40
64.00,897.00,118.48,786.70,25.81,0.25,26.55
64.00,890.00,114.77,751.53,24.94,0.24,6.39
64.00,909.00,114.77,768.65,25.31,0.24,6.80
64.00,902.00,114.77,784.79,25.69,0.24,8.38
64.00,908.00,114.77,768.65,25.31,0.24,6.80
64.00,903.00,114.77,774.14,25.75,0.24,14.40
64.00,904.00,114.77,772.06,25.44,0.24,6.90
64.00,907.00,114.77,775.07,26.00,0.24,7.48
64.00,895.00,112.92,775.76,25.62,0.25,11.62
64.00,905.00,114.77,775.71,25.56,0.24,7.04
64.00,912.00,116.63,794.78,25.27,0.26,45.62
64.00,911.00,114.77,784.74,25.21,0.24,7.26
64.00,891.00,114.77,775.71,25.56,0.24,7.04
64.00,910.00,114.77,775.07,26.00,0.24,7.48
64.00,893.00,114.77,763.50,25.19,0.24,7.08
64.00,898.00,116.62,762.52,25.38,0.24,7.50
64.00,906.00,114.77,775.36,25.75,0.24,7.25
64.00,924.00,114.77,775.36,25.75,0.24,7.25
64.00,920.00,112.92,772.93,25.62,0.25,12.69
64.00,919.00,114.77,751.53,24.94,0.24,6.39
64.00,900.00,138.84,1005.74,26.00,0.36,91.99
64.00,901.00,116.62,778.95,25.94,0.24,12.62
64.00,916.00,114.77,762.98,25.44,0.24,8.68
64.00,913.00,112.92,766.74,25.56,0.24,7.67
64.00,918.00,114.77,774.72,25.69,0.24,7.13
64.00,917.00,114.77,777.79,25.94,0.24,7.38
64.00,922.00,114.77,763.62,25.50,0.24,7.65
64.00,915.00,136.99,944.30,26.26,0.33,35.18
64.00,932.00,112.92,770.91,25.44,0.25,14.36
64.00,936.00,114.77,772.70,25.81,0.23,27.42
64.00,929.00,116.62,778.95,25.94,0.24,12.62
64.00,928.00,112.92,772.93,25.62,0.25,12.69
64.00,935.00,109.22,770.91,25.56,0.23,14.82
64.00,937.00,114.77,776.46,25.75,0.24,7.20
64.00,914.00,116.62,778.95,25.94,0.24,12.62
64.00,931.00,112.92,764.02,25.31,0.24,9.72
64.00,921.00,116.62,781.67,25.69,0.27,53.23
64.00,938.00,114.77,768.24,25.56,0.24,8.95
64.00,923.00,112.92,767.38,25.31,0.24,9.68
64.00,927.00,114.77,773.91,25.50,0.25,32.96
64.00,925.00,114.77,773.97,25.69,0.24,7.41
64.00,934.00,125.88,854.72,25.60,0.30,72.08
64.00,930.00,112.92,774.02,24.91,0.25,11.43
64.00,926.00,112.92,760.72,25.31,0.25,27.14
64.00,945.00,114.77,779.24,25.81,0.25,10.52
64.00,948.00,118.48,772.41,25.81,0.24,19.26
64.00,944.00,114.77,772.64,25.56,0.24,7.01
64.00,939.00,112.92,769.86,25.31,0.26,45.67
64.00,946.00,114.77,778.89,25.81,0.24,8.33
64.00,940.00,116.63,799.88,25.39,0.26,46.65
64.00,950.00,114.77,772.24,25.69,0.25,14.42
64.00,942.00,114.77,774.20,25.44,0.24,6.92
64.00,941.00,112.92,772.93,25.62,0.25,12.69
64.00,952.00,116.62,762.52,25.38,0.24,7.50
64.00,966.00,114.77,795.45,25.45,0.24,8.42
64.00,962.00,112.92,772.52,25.44,0.24,8.10
64.00,960.00,112.92,762.34,25.31,0.24,7.40
64.00,933.00,114.77,767.20,25.56,0.24,8.77
64.00,951.00,114.77,774.14,25.75,0.24,14.40
64.00,956.00,114.77,763.67,25.44,0.24,6.92
64.00,949.00,109.22,772.84,24.97,0.24,11.10
64.00,957.00,112.92,772.12,25.56,0.24,9.04
64.00,963.00,116.62,779.41,25.94,0.24,11.55
64.00,961.00,127.73,928.42,25.63,0.32,89.96
64.00,943.00,114.77,770.73,25.44,0.24,9.65
64.00,954.00,114.77,765.18,25.50,0.24,7.19
64.00,971.00,112.92,749.39,24.94,0.24,10.66
64.00,973.00,114.77,768.53,25.31,0.24,6.78
64.00,974.00,114.77,772.76,25.56,0.24,7.02
64.00,970.00,112.92,759.68,25.19,0.24,8.15
64.00,959.00,114.77,795.45,25.45,0.24,8.42
64.00,967.00,114.77,780.10,25.69,0.24,7.20
64.00,955.00,114.77,775.07,26.00,0.24,7.48
64.00,969.00,112.92,760.72,25.31,0.25,27.14
64.00,976.00,114.77,764.25,25.50,0.24,8.72
64.00,947.00,112.92,771.37,25.44,0.25,11.90
64.00,958.00,112.92,779.97,25.27,0.24,7.34
64.00,953.00,114.77,760.95,25.19,0.24,7.18
64.00,964.00,135.14,922.14,26.59,0.31,91.89
64.00,983.00,114.77,760.78,25.69,0.24,7.19
64.00,987.00,109.22,757.77,25.12,0.23,19.47
64.00,981.00,114.77,775.36,25.56,0.24,7.17
64.00,975.00,114.77,762.23,25.44,0.25,18.46
64.00,972.00,114.77,772.93,25.69,0.24,7.13
64.00,989.00,135.14,930.66,25.95,0.32,61.76
64.00,978.00,112.92,760.90,25.38,0.24,10.89
64.00,968.00,116.63,773.18,24.73,0.27,48.41
64.00,965.00,114.77,751.53,24.94,0.24,6.39
64.00,996.00,114.77,785.37,25.81,0.25,21.73
64.00,990.00,116.62,781.14,25.75,0.25,19.75
64.00,991.00,111.07,752.74,25.12,0.23,23.07
64.00,977.00,114.77,772.76,25.81,0.24,9.23
64.00,995.00,114.77,775.07,26.00,0.24,7.48
64.00,998.00,112.92,772.93,25.62,0.25,12.69
64.00,993.00,114.77,776.63,25.56,0.24,7.11
64.00,994.00,114.77,775.07,26.00,0.24,7.48
64.00,982.00,114.77,775.71,25.56,0.24,7.04
64.00,986.00,116.62,772.47,25.38,0.25,20.16
64.00,988.00,118.48,784.62,25.69,0.27,55.26
64.00,985.00,112.92,779.97,25.27,0.24,7.34
64.00,992.00,114.77,775.71,25.56,0.24,7.04
