# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,502.00,114.77,761.30,25.19,0.24,9.42
62.00,484.00,114.77,786.99,26.00,0.24,8.29
62.00,509.00,112.92,762.34,25.31,0.24,7.40
62.00,482.00,112.92,760.61,25.38,0.23,13.77
62.00,506.00,114.77,774.14,25.75,0.24,14.40
62.00,497.00,118.48,782.48,26.06,0.24,19.97
62.00,513.00,112.92,772.12,25.56,0.24,9.04
62.00,516.00,114.77,768.82,25.75,0.25,10.35
62.00,494.00,114.77,763.79,25.75,0.24,7.31
62.00,495.00,114.77,775.36,25.75,0.24,7.25
62.00,498.00,114.77,773.28,25.69,0.25,13.19
62.00,510.00,109.22,759.39,25.25,0.24,12.98
62.00,501.00,120.33,799.43,26.25,0.25,29.74
62.00,511.00,120.33,788.61,26.00,0.26,47.33
62.00,517.00,112.92,772.12,25.56,0.24,9.04
62.00,515.00,112.92,766.39,25.31,0.24,8.49
62.00,520.00,114.77,779.87,25.56,0.24,7.20
62.00,503.00,112.92,777.27,25.75,0.24,10.25
62.00,512.00,114.77,762.40,25.56,0.24,7.22
62.00,496.00,111.07,768.42,25.44,0.24,9.65
62.00,492.00,114.77,783.40,25.88,0.24,7.38
62.00,526.00,116.62,781.14,25.62,0.26,43.43
62.00,523.00,116.62,774.38,25.69,0.25,21.31
62.00,519.00,114.77,775.71,25.56,0.24,7.04
62.00,533.00,112.92,766.34,25.12,0.24,7.20
62.00,514.00,114.77,770.33,25.56,0.24,7.04
62.00,535.00,114.77,771.08,25.56,0.24,7.01
62.00,525.00,114.77,778.83,25.69,0.24,7.15
62.00,521.00,114.77,762.46,25.44,0.24,7.03
62.00,528.00,112.92,763.21,25.12,0.24,7.43
62.00,527.00,112.92,763.96,25.50,0.23,21.14
62.00,518.00,153.65,1112.77,26.22,0.39,747.57
62.00,541.00,114.77,775.07,26.00,0.24,7.48
62.00,536.00,112.92,762.34,25.31,0.24,7.40
62.00,530.00,118.48,761.88,25.19,0.26,41.06
62.00,548.00,114.77,774.61,25.56,0.24,7.04
62.00,546.00,116.62,763.62,25.38,0.24,7.50
62.00,549.00,114.77,766.39,25.50,0.24,6.94
62.00,531.00,112.92,773.97,25.62,0.24,8.40
62.00,538.00,114.77,769.63,25.69,0.24,7.14
62.00,543.00,116.62,786.12,25.88,0.24,7.99
62.00,529.00,112.92,756.33,25.06,0.24,7.17
62.00,524.00,114.77,784.27,25.69,0.24,7.13
62.00,532.00,112.92,766.34,25.12,0.24,7.20
62.00,550.00,109.22,765.18,25.25,0.24,12.02
62.00,522.00,112.92,773.97,25.62,0.24,8.40
62.00,545.00,114.77,776.75,25.56,0.24,7.27
62.00,556.00,112.92,764.43,25.31,0.25,13.69
62.00,537.00,114.77,769.00,25.69,0.24,7.24
62.00,562.00,114.77,774.90,25.75,0.24,7.26
62.00,544.00,114.77,775.71,25.56,0.24,7.04
62.00,542.00,112.92,773.97,25.62,0.24,8.40
62.00,557.00,116.62,778.95,25.94,0.24,12.62
62.00,539.00,114.77,771.54,25.69,0.24,7.34
62.00,553.00,118.48,784.38,26.00,0.25,13.72
62.00,540.00,114.77,775.71,25.56,0.24,7.04
62.00,554.00,116.62,766.22,25.44,0.25,14.43
62.00,558.00,109.22,748.86,24.75,0.24,11.98
62.00,551.00,118.48,769.00,25.50,0.24,21.35
62.00,552.00,111.07,766.51,25.69,0.24,11.09
62.00,534.00,116.62,763.50,25.38,0.24,7.49
62.00,559.00,116.62,772.18,25.44,0.25,21.01
62.00,555.00,111.07,782.71,25.81,0.25,18.41
62.00,568.00,114.77,751.53,24.94,0.24,6.39
62.00,572.00,114.77,779.87,25.56,0.24,7.20
62.00,564.00,114.77,775.82,25.25,0.27,49.99
62.00,547.00,112.92,761.53,25.31,0.24,8.07
62.00,567.00,114.77,774.72,25.81,0.24,7.72
62.00,576.00,120.33,777.44,25.56,0.26,48.64
62.00,570.00,114.77,770.33,25.44,0.24,6.88
62.00,569.00,116.62,774.95,25.62,0.24,8.38
62.00,573.00,114.77,781.26,25.81,0.24,7.36
62.00,563.00,114.77,790.46,25.39,0.24,7.75
62.00,560.00,114.77,775.07,26.00,0.24,7.48
62.00,571.00,114.77,779.87,25.56,0.24,7.20
62.00,574.00,109.22,757.08,25.00,0.24,12.11
62.00,561.00,114.77,775.07,26.00,0.24,7.48
62.00,565.00,112.92,775.88,25.69,0.25,11.87
62.00,575.00,118.48,782.48,26.06,0.24,19.97
62.00,589.00,114.77,739.15,24.62,0.24,6.56
62.00,577.00,109.22,770.96,25.50,0.24,11.85
62.00,580.00,114.77,773.05,25.44,0.24,7.00
62.00,578.00,114.77,775.71,25.56,0.24,7.04
62.00,584.00,136.99,918.19,26.49,0.32,38.35
62.00,579.00,112.92,755.34,25.06,0.24,7.22
62.00,587.00,114.77,774.14,25.75,0.24,14.40
62.00,585.00,112.92,772.93,25.62,0.25,12.69
62.00,566.00,112.92,769.98,25.62,0.24,8.89
62.00,595.00,114.77,775.07,26.00,0.24,7.48
62.00,591.00,112.92,791.64,25.27,0.26,45.41
62.00,602.00,114.77,775.36,25.75,0.24,7.25
62.00,597.00,112.92,762.34,25.31,0.24,7.40
62.00,594.00,116.62,762.52,25.38,0.24,7.50
62.00,600.00,112.92,772.93,25.62,0.25,12.69
62.00,604.00,114.77,775.71,25.56,0.24,7.04
62.00,598.00,114.77,775.36,25.75,0.24,7.25
62.00,588.00,114.77,795.45,25.45,0.24,8.42
62.00,583.00,118.48,775.36,25.75,0.24,11.31
62.00,582.00,111.07,778.43,25.81,0.24,10.35
62.00,581.00,114.77,775.71,25.56,0.24,7.04
62.00,596.00,114.77,775.07,26.00,0.24,7.48
62.00,599.00,114.77,772.99,25.81,0.24,7.28
62.00,592.00,114.77,771.54,25.56,0.23,15.19
62.00,593.00,112.92,767.38,25.25,0.25,16.39
62.00,586.00,114.77,773.97,25.56,0.25,9.85
62.00,605.00,114.77,768.53,25.31,0.24,6.78
62.00,603.00,114.77,773.28,25.81,0.24,7.35
62.00,608.00,114.77,767.43,25.56,0.23,16.44
62.00,601.00,116.62,767.95,25.56,0.24,9.14
62.00,607.00,118.48,768.53,25.62,0.26,34.74
62.00,610.00,116.62,768.76,25.50,0.24,9.76
62.00,611.00,112.92,759.62,25.12,0.24,7.71
62.00,612.00,114.77,772.99,25.81,0.24,7.28
62.00,609.00,112.92,778.66,25.56,0.25,16.08
62.00,614.00,114.77,787.28,25.88,0.24,8.68
62.00,613.00,114.77,795.45,25.45,0.24,8.42
62.00,590.00,140.69,929.88,25.95,0.30,34.84
62.00,626.00,114.77,751.53,24.94,0.24,6.39
62.00,624.00,114.77,775.07,26.00,0.24,7.48
62.00,622.00,116.62,783.05,26.12,0.25,21.15
62.00,620.00,120.33,777.15,25.62,0.26,44.80
62.00,606.00,111.07,766.34,25.44,0.24,9.16
62.00,619.00,114.77,775.07,26.00,0.24,7.48
62.00,615.00,112.92,764.25,25.19,0.25,16.67
62.00,618.00,114.77,751.53,24.94,0.24,6.39
62.00,616.00,120.33,786.64,26.00,0.26,41.06
62.00,623.00,114.77,755.40,25.25,0.24,9.88
62.00,631.00,114.77,777.85,25.75,0.24,7.31
62.00,633.00,116.62,778.95,25.94,0.24,12.62
62.00,625.00,114.77,775.36,25.75,0.24,7.25
62.00,634.00,114.77,775.36,25.75,0.24,7.25
62.00,627.00,112.92,766.34,25.12,0.24,7.20
62.00,629.00,136.99,1010.84,26.10,0.36,62.27
62.00,621.00,111.07,760.95,25.31,0.24,9.56
62.00,630.00,114.77,775.36,25.75,0.24,7.25
62.00,617.00,109.22,765.18,25.31,0.24,12.31
62.00,636.00,114.77,775.07,26.00,0.24,7.48
62.00,632.00,112.92,761.94,25.38,0.24,10.89
62.00,641.00,114.77,759.22,25.31,0.24,7.48
62.00,644.00,114.77,772.76,25.56,0.24,7.02
62.00,646.00,112.92,755.11,25.19,0.24,7.40
62.00,643.00,111.07,783.34,25.88,0.24,11.14
62.00,638.00,107.37,777.33,25.56,0.23,16.16
62.00,635.00,112.92,762.23,25.12,0.24,7.41
62.00,628.00,111.07,782.13,25.88,0.24,10.63
62.00,642.00,122.18,864.19,26.17,0.30,66.97
62.00,640.00,114.77,763.79,25.75,0.24,7.31
62.00,647.00,112.92,760.84,25.25,0.24,7.36
62.00,650.00,114.77,775.07,26.00,0.24,7.48
62.00,655.00,114.77,765.18,25.50,0.24,12.58
62.00,645.00,112.92,762.34,25.31,0.24,7.40
62.00,652.00,114.77,775.71,25.56,0.24,7.04
62.00,656.00,114.77,774.38,25.94,0.24,10.66
62.00,653.00,112.92,758.47,25.25,0.24,7.32
62.00,651.00,112.92,766.10,25.19,0.24,7.49
62.00,637.00,114.77,772.18,25.56,0.24,7.09
62.00,654.00,112.92,781.67,25.69,0.25,13.07
62.00,639.00,146.24,1026.49,25.43,0.37,368.33
62.00,648.00,116.62,775.71,25.50,0.27,54.19
62.00,658.00,111.07,766.10,25.44,0.24,10.72
62.00,667.00,114.77,769.57,25.25,0.26,40.35
62.00,661.00,109.22,760.49,25.25,0.24,11.37
62.00,668.00,114.77,766.22,25.62,0.25,10.60
62.00,657.00,114.77,776.63,25.50,0.25,17.97
62.00,669.00,114.77,774.14,25.75,0.24,14.40
62.00,672.00,114.77,763.50,25.19,0.24,7.08
62.00,660.00,118.48,772.58,25.69,0.24,10.55
62.00,663.00,114.77,775.71,25.56,0.24,7.04
62.00,670.00,114.77,795.45,25.45,0.24,8.42
62.00,659.00,116.63,805.32,25.94,0.25,23.22
62.00,649.00,112.92,774.95,25.88,0.24,8.78
62.00,671.00,112.92,758.47,25.25,0.24,7.32
62.00,662.00,114.77,776.63,25.56,0.24,7.11
62.00,686.00,112.92,762.34,25.31,0.24,7.40
62.00,682.00,114.77,775.07,26.00,0.24,7.48
62.00,683.00,114.77,775.36,25.75,0.24,7.25
62.00,678.00,112.92,772.93,25.62,0.25,12.69
62.00,680.00,112.92,757.31,25.06,0.23,15.21
62.00,679.00,116.62,785.48,25.81,0.25,31.05
62.00,685.00,116.62,763.50,25.38,0.24,7.49
62.00,681.00,112.92,761.59,25.31,0.24,9.03
62.00,665.00,112.92,768.36,25.31,0.24,9.70
62.00,666.00,112.92,777.85,25.75,0.24,8.00
62.00,684.00,114.77,769.63,25.69,0.24,7.14
62.00,673.00,114.77,772.12,25.94,0.24,7.43
62.00,677.00,118.48,781.78,25.81,0.24,10.17
62.00,674.00,140.69,978.56,25.46,0.35,113.30
62.00,675.00,112.92,771.60,25.50,0.24,10.50
62.00,664.00,116.62,781.67,25.94,0.24,10.13
62.00,696.00,114.77,767.55,25.31,0.24,6.92
62.00,694.00,112.92,761.48,25.25,0.25,19.39
62.00,689.00,114.77,775.07,26.00,0.24,7.48
62.00,676.00,111.07,783.86,26.12,0.24,9.92
62.00,699.00,116.63,793.94,25.64,0.24,7.77
62.00,695.00,116.62,777.85,25.94,0.24,13.33
62.00,687.00,114.77,774.61,25.69,0.24,7.13
62.00,690.00,109.22,763.91,25.38,0.24,14.57
62.00,707.00,114.77,767.09,25.50,0.25,26.32
62.00,688.00,114.77,772.76,25.56,0.24,7.02
62.00,706.00,114.77,768.94,25.38,0.25,29.11
62.00,693.00,112.92,765.58,25.31,0.24,7.38
62.00,692.00,114.77,760.95,25.44,0.24,7.12
62.00,698.00,112.92,779.97,25.27,0.24,7.34
62.00,704.00,112.92,762.34,25.31,0.24,7.40
62.00,697.00,114.77,763.50,25.19,0.24,7.08
62.00,701.00,118.48,771.31,25.31,0.26,48.24
62.00,708.00,118.48,779.24,25.56,0.26,39.91
62.00,711.00,112.92,769.86,25.50,0.24,10.13
62.00,702.00,112.92,774.90,25.38,0.25,12.39
62.00,709.00,112.92,760.90,25.38,0.24,10.89
62.00,703.00,114.77,764.54,25.31,0.24,7.94
62.00,691.00,120.33,792.89,25.94,0.27,56.89
62.00,700.00,111.07,772.06,25.81,0.24,10.02
62.00,705.00,114.77,775.07,26.00,0.24,7.48
62.00,716.00,114.77,760.55,25.19,0.24,6.63
62.00,722.00,112.92,763.91,25.25,0.24,11.70
62.00,715.00,114.77,763.50,25.19,0.24,7.08
62.00,713.00,114.77,785.02,25.94,0.24,7.38
62.00,721.00,112.92,771.43,25.56,0.24,7.63
62.00,720.00,116.62,779.93,25.69,0.26,45.90
62.00,717.00,114.77,763.50,25.19,0.24,7.08
62.00,718.00,138.84,940.60,26.05,0.32,33.65
62.00,710.00,114.77,767.20,25.56,0.24,8.77
62.00,737.00,114.77,777.79,25.94,0.24,7.38
62.00,726.00,116.62,781.43,25.62,0.26,46.78
62.00,736.00,114.77,771.60,25.44,0.24,7.51
62.00,734.00,112.92,772.93,25.62,0.25,12.69
62.00,712.00,114.77,767.38,25.44,0.24,7.93
62.00,714.00,153.65,1108.41,26.18,0.39,755.70
62.00,738.00,114.77,763.50,25.19,0.24,7.08
62.00,733.00,111.07,763.85,25.44,0.24,9.34
62.00,731.00,112.92,759.34,25.25,0.24,7.36
62.00,725.00,114.77,770.27,25.50,0.24,7.08
62.00,723.00,114.77,769.92,25.56,0.24,7.36
62.00,730.00,112.92,761.53,25.31,0.24,8.07
62.00,727.00,112.92,772.93,25.62,0.25,12.69
62.00,719.00,112.92,771.37,25.38,0.25,13.93
62.00,724.00,112.92,762.34,25.31,0.24,7.40
62.00,728.00,120.33,798.85,26.19,0.26,49.51
62.00,744.00,112.92,763.10,25.31,0.24,7.46
62.00,746.00,114.77,771.54,25.56,0.24,7.02
62.00,742.00,114.77,775.07,26.00,0.24,7.48
62.00,749.00,114.77,763.79,25.75,0.24,7.31
62.00,735.00,116.62,756.73,25.31,0.24,8.41
62.00,729.00,109.22,757.66,25.19,0.24,12.57
62.00,732.00,118.48,778.14,25.50,0.26,33.90
62.00,753.00,114.77,770.85,25.69,0.24,7.15
62.00,741.00,112.92,772.93,25.62,0.25,12.69
62.00,740.00,114.77,773.52,24.85,0.26,43.95
62.00,750.00,114.77,774.61,25.56,0.24,7.04
62.00,759.00,114.77,759.22,25.31,0.24,7.48
62.00,758.00,112.92,758.47,25.25,0.24,7.32
62.00,748.00,114.77,775.07,26.00,0.24,7.48
62.00,757.00,114.77,776.05,25.56,0.24,7.14
62.00,743.00,114.77,772.06,25.44,0.24,6.90
62.00,763.00,114.77,785.02,25.69,0.24,7.13
62.00,739.00,114.77,795.45,25.45,0.24,8.42
62.00,751.00,114.77,775.36,25.75,0.24,7.25
62.00,760.00,116.62,781.61,25.81,0.25,11.34
62.00,754.00,118.48,781.55,25.69,0.26,41.96
62.00,761.00,111.07,755.75,25.50,0.23,13.08
62.00,747.00,112.92,762.29,25.25,0.23,15.40
62.00,756.00,114.77,774.72,25.81,0.24,7.32
62.00,745.00,114.77,772.99,25.81,0.24,7.28
62.00,770.00,112.92,762.34,25.31,0.24,7.40
62.00,773.00,114.77,766.39,25.50,0.24,6.94
62.00,766.00,114.77,774.14,25.75,0.24,14.40
62.00,771.00,114.77,763.50,25.19,0.24,7.08
62.00,772.00,112.92,772.12,25.56,0.24,9.04
62.00,767.00,116.62,761.19,25.19,0.25,16.66
62.00,752.00,114.77,776.63,25.56,0.24,7.11
62.00,755.00,109.22,755.05,25.19,0.24,11.92
62.00,764.00,114.77,775.71,25.56,0.24,7.04
62.00,762.00,114.77,785.02,25.69,0.24,7.13
62.00,779.00,114.77,765.76,25.31,0.24,7.82
62.00,780.00,114.77,774.90,25.75,0.24,7.26
62.00,778.00,114.77,762.57,25.44,0.23,26.01
62.00,769.00,114.77,772.99,25.81,0.24,7.28
62.00,781.00,112.92,762.34,25.31,0.24,7.40
62.00,768.00,114.77,778.77,25.62,0.24,7.40
62.00,776.00,114.77,758.00,25.06,0.24,6.55
62.00,765.00,135.14,983.95,25.70,0.35,38.24
62.00,775.00,114.77,768.19,25.75,0.24,13.44
62.00,785.00,114.77,775.36,25.75,0.24,7.25
62.00,790.00,112.92,772.93,25.62,0.25,12.69
62.00,789.00,114.77,774.72,25.69,0.24,7.13
62.00,784.00,114.77,775.36,25.75,0.24,7.25
62.00,782.00,112.92,758.00,25.12,0.24,7.19
62.00,783.00,114.77,775.71,25.56,0.24,7.04
62.00,796.00,114.77,779.87,25.56,0.24,7.20
62.00,792.00,114.77,783.57,26.12,0.24,10.79
62.00,774.00,114.77,774.14,25.75,0.24,14.40
62.00,786.00,114.77,775.71,25.56,0.24,7.04
62.00,795.00,112.92,764.89,25.69,0.24,11.81
62.00,777.00,114.77,776.63,25.56,0.24,7.11
62.00,788.00,114.77,795.45,25.45,0.24,8.42
62.00,798.00,112.92,763.10,25.31,0.24,7.46
62.00,802.00,112.92,762.34,25.31,0.24,7.40
62.00,787.00,114.77,783.40,25.88,0.24,7.38
62.00,793.00,114.77,774.14,25.75,0.24,14.40
62.00,805.00,112.92,765.58,25.31,0.24,7.38
62.00,791.00,116.62,788.66,25.88,0.26,33.57
62.00,799.00,116.62,771.95,25.56,0.24,10.45
62.00,804.00,114.77,774.90,25.75,0.24,7.26
62.00,801.00,114.77,774.95,25.25,0.27,49.10
62.00,800.00,112.92,783.28,25.81,0.23,16.51
62.00,809.00,116.62,775.94,25.56,0.26,45.68
62.00,806.00,112.92,762.34,25.31,0.24,7.40
62.00,814.00,112.92,762.34,25.31,0.24,7.40
62.00,811.00,114.77,775.07,26.00,0.24,7.48
62.00,817.00,114.77,765.70,25.31,0.24,6.86
62.00,815.00,114.77,774.38,25.69,0.24,7.20
62.00,794.00,116.62,775.71,25.50,0.25,28.99
62.00,812.00,114.77,795.34,25.52,0.24,6.99
62.00,813.00,114.77,795.45,25.45,0.24,8.42
62.00,808.00,112.92,764.43,25.44,0.23,12.78
62.00,803.00,114.77,775.71,25.56,0.24,7.04
62.00,807.00,112.92,762.34,25.31,0.24,7.40
62.00,797.00,124.03,909.81,26.56,0.32,81.41
62.00,829.00,112.92,762.34,25.31,0.24,7.40
62.00,816.00,112.92,772.12,25.56,0.24,9.04
62.00,821.00,114.77,765.18,25.50,0.24,12.58
62.00,819.00,112.92,762.34,25.31,0.24,7.40
62.00,832.00,114.77,774.61,25.56,0.24,7.04
62.00,827.00,118.48,771.25,25.81,0.24,17.29
62.00,825.00,112.92,771.48,25.62,0.24,8.45
62.00,823.00,118.48,852.02,25.71,0.27,51.74
62.00,810.00,133.29,1022.17,26.34,0.36,42.63
62.00,826.00,109.22,762.86,25.25,0.24,13.61
62.00,820.00,112.92,781.67,25.69,0.25,13.07
62.00,835.00,114.77,764.95,25.75,0.24,7.24
62.00,833.00,112.92,758.47,25.25,0.24,7.32
62.00,843.00,111.07,764.60,25.31,0.24,11.01
62.00,824.00,116.62,784.96,25.81,0.25,25.47
62.00,841.00,114.77,770.27,25.50,0.24,7.08
62.00,830.00,112.92,768.07,25.75,0.24,7.87
62.00,837.00,112.92,762.34,25.31,0.24,7.40
62.00,818.00,114.77,775.07,26.00,0.24,7.48
62.00,846.00,114.77,775.71,25.56,0.24,7.04
62.00,836.00,114.77,774.90,25.75,0.24,7.26
62.00,839.00,114.77,762.69,25.00,0.27,49.34
62.00,834.00,112.92,763.27,25.25,0.24,7.47
62.00,822.00,112.92,765.29,25.38,0.24,7.45
62.00,828.00,114.77,772.76,25.81,0.24,9.23
62.00,860.00,114.77,775.07,26.00,0.24,7.48
62.00,854.00,116.62,769.40,25.31,0.27,48.82
62.00,840.00,114.77,775.30,25.75,0.24,7.22
62.00,844.00,112.92,758.47,25.25,0.24,7.32
62.00,859.00,114.77,775.71,25.56,0.24,7.04
62.00,847.00,114.77,775.07,26.00,0.24,7.48
62.00,851.00,114.77,751.53,24.94,0.24,6.39
62.00,850.00,114.77,774.61,25.56,0.24,7.04
62.00,848.00,116.62,775.65,25.50,0.25,32.08
62.00,852.00,114.77,775.07,26.00,0.24,7.48
62.00,838.00,112.92,772.93,25.62,0.25,12.69
62.00,842.00,116.62,777.96,25.62,0.25,23.95
62.00,831.00,114.77,763.15,25.12,0.26,38.21
62.00,870.00,114.77,775.71,25.56,0.24,7.04
62.00,855.00,112.92,782.07,25.75,0.24,9.62
62.00,866.00,109.22,772.24,25.44,0.25,24.98
62.00,858.00,114.77,775.71,25.56,0.24,7.04
62.00,865.00,114.77,774.14,25.75,0.24,14.40
62.00,845.00,114.77,770.27,25.50,0.24,7.08
62.00,863.00,114.77,779.87,25.81,0.24,12.27
62.00,869.00,114.77,751.53,24.94,0.24,6.39
62.00,862.00,114.77,781.95,26.12,0.24,11.24
62.00,853.00,114.77,772.99,25.81,0.24,7.28
62.00,849.00,112.92,767.20,25.44,0.26,43.49
62.00,877.00,112.92,761.48,25.25,0.24,7.34
62.00,884.00,111.07,753.32,24.94,0.24,9.22
62.00,871.00,114.77,772.99,25.81,0.24,7.28
62.00,875.00,112.92,773.28,25.56,0.25,12.59
62.00,876.00,114.77,781.26,25.81,0.24,7.36
62.00,857.00,114.77,775.07,26.00,0.24,7.48
62.00,882.00,112.92,762.34,25.31,0.24,7.40
62.00,879.00,112.92,759.86,25.19,0.25,19.14
62.00,872.00,112.92,772.76,25.69,0.24,9.19
62.00,868.00,114.77,779.87,25.56,0.24,7.20
62.00,874.00,114.77,765.18,25.50,0.24,12.58
62.00,887.00,114.77,765.99,25.69,0.24,7.16
62.00,885.00,118.48,777.50,25.81,0.25,24.07
62.00,856.00,114.77,776.63,25.56,0.24,7.11
62.00,873.00,116.62,784.90,25.69,0.27,51.39
62.00,881.00,114.77,775.07,26.00,0.24,7.48
62.00,861.00,138.84,1034.55,26.05,0.36,86.99
62.00,878.00,114.77,780.33,25.69,0.24,11.35
62.00,880.00,114.77,781.55,25.81,0.24,7.25
62.00,883.00,114.77,774.90,25.75,0.24,7.26
62.00,864.00,114.77,776.92,25.50,0.25,31.11
62.00,867.00,116.63,787.99,25.58,0.25,21.77
62.00,888.00,114.77,763.50,25.19,0.24,7.08
62.00,896.00,114.77,776.92,25.56,0.24,7.49
62.00,899.00,114.77,774.72,25.81,0.24,7.32
62.00,893.00,114.77,802.52,25.58,0.25,27.69
62.00,897.00,114.77,775.30,26.06,0.24,10.57
62.00,892.00,114.77,769.46,25.31,0.24,9.11
62.00,891.00,138.84,947.37,26.21,0.31,33.10
62.00,895.00,116.63,798.99,25.39,0.27,49.24
62.00,890.00,114.77,772.76,25.56,0.24,7.02
62.00,902.00,114.77,771.60,25.56,0.24,7.46
62.00,908.00,112.92,770.10,25.56,0.24,9.62
62.00,889.00,114.77,783.40,25.88,0.24,7.38
62.00,901.00,116.62,762.52,25.38,0.24,7.50
62.00,906.00,114.77,770.73,25.44,0.24,9.65
62.00,907.00,114.77,781.95,25.69,0.24,10.48
62.00,900.00,112.92,758.47,25.25,0.24,7.32
62.00,905.00,114.77,775.71,25.56,0.24,7.04
62.00,894.00,112.92,774.72,25.69,0.24,9.06
62.00,903.00,114.77,775.07,26.00,0.24,7.48
62.00,904.00,114.77,774.72,25.69,0.24,7.13
62.00,886.00,114.77,775.07,26.00,0.24,7.48
62.00,910.00,118.48,769.69,25.56,0.24,17.70
62.00,916.00,114.77,775.36,25.75,0.24,7.25
62.00,917.00,114.77,775.36,25.75,0.24,7.25
62.00,915.00,111.07,755.81,25.19,0.24,8.93
62.00,912.00,114.77,776.63,25.56,0.24,7.11
62.00,911.00,112.92,762.34,25.31,0.24,7.40
62.00,909.00,114.77,763.50,25.31,0.24,6.96
62.00,918.00,146.24,1027.23,26.68,0.36,356.53
62.00,913.00,114.77,774.72,25.81,0.24,7.32
62.00,898.00,114.77,767.55,25.31,0.24,6.92
62.00,919.00,114.77,772.99,25.81,0.24,7.28
62.00,931.00,114.77,771.54,25.69,0.24,7.34
62.00,923.00,114.77,773.16,25.56,0.24,7.49
62.00,925.00,114.77,763.50,25.19,0.24,7.08
62.00,914.00,116.62,770.62,25.44,0.24,10.21
62.00,921.00,112.92,762.34,25.31,0.24,7.40
62.00,930.00,112.92,769.69,25.44,0.24,10.86
62.00,922.00,114.77,772.81,25.44,0.24,7.01
62.00,928.00,112.92,761.88,25.62,0.24,8.18
62.00,924.00,114.77,763.44,25.31,0.24,7.92
62.00,927.00,114.77,751.53,24.94,0.24,6.39
62.00,929.00,114.77,773.22,25.25,0.26,39.19
62.00,933.00,136.99,929.01,25.74,0.33,36.49
62.00,946.00,114.77,764.43,25.50,0.24,7.32
62.00,932.00,114.77,762.57,25.50,0.24,11.77
62.00,944.00,114.77,770.27,25.50,0.24,7.08
62.00,936.00,114.77,771.37,25.62,0.25,20.93
62.00,941.00,112.92,757.08,25.06,0.24,7.30
62.00,942.00,114.77,775.07,26.00,0.24,7.48
62.00,920.00,114.77,765.35,25.38,0.24,6.82
62.00,934.00,112.92,770.91,25.38,0.24,9.93
62.00,926.00,112.92,762.34,25.31,0.24,7.40
62.00,939.00,114.77,763.79,25.75,0.24,7.31
62.00,948.00,112.92,759.16,24.94,0.24,7.05
62.00,949.00,114.77,775.07,26.00,0.24,7.48
62.00,958.00,114.77,776.63,25.56,0.24,7.11
62.00,940.00,114.77,773.97,25.69,0.24,7.41
62.00,952.00,112.92,761.53,25.31,0.24,8.07
62.00,943.00,112.92,762.34,25.31,0.24,7.40
62.00,951.00,114.77,774.14,25.75,0.24,14.40
62.00,937.00,114.77,767.09,25.50,0.25,26.32
62.00,947.00,112.92,762.34,25.31,0.24,7.40
62.00,945.00,112.92,763.10,25.31,0.24,7.46
62.00,950.00,114.77,781.95,26.06,0.24,7.54
62.00,955.00,114.77,774.03,25.81,0.25,16.75
62.00,938.00,114.77,774.38,25.69,0.24,15.01
62.00,959.00,112.92,758.47,25.25,0.24,7.32
62.00,935.00,114.77,772.52,25.56,0.24,7.60
62.00,954.00,114.77,778.31,25.88,0.25,10.43
62.00,967.00,114.77,775.07,26.00,0.24,7.48
62.00,970.00,111.07,759.16,25.31,0.24,9.42
62.00,965.00,114.77,772.06,25.75,0.24,14.83
62.00,957.00,114.77,769.52,25.56,0.24,7.02
62.00,968.00,114.77,776.63,25.56,0.24,7.11
62.00,963.00,112.92,760.72,25.31,0.25,27.14
62.00,973.00,116.62,780.68,25.88,0.23,22.97
62.00,969.00,114.77,775.71,25.56,0.24,7.04
62.00,956.00,112.92,772.12,25.56,0.24,9.04
62.00,964.00,114.77,794.44,25.33,0.25,31.36
62.00,961.00,114.77,775.36,25.75,0.24,7.25
62.00,975.00,118.48,784.21,26.19,0.24,14.00
62.00,966.00,114.77,775.07,26.00,0.24,7.48
62.00,974.00,111.07,762.81,25.50,0.23,22.47
62.00,976.00,114.77,775.36,25.75,0.24,7.25
62.00,953.00,114.77,774.20,25.75,0.24,7.43
62.00,982.00,112.92,757.37,25.31,0.24,10.83
62.00,985.00,114.77,772.35,25.38,0.26,39.46
62.00,988.00,116.62,775.94,25.56,0.26,45.68
62.00,983.00,114.77,756.27,25.00,0.25,12.57
62.00,962.00,114.77,767.20,25.50,0.25,19.20
62.00,984.00,112.92,770.85,25.50,0.24,8.62
62.00,980.00,112.92,762.34,25.31,0.24,7.40
62.00,960.00,112.92,770.27,25.38,0.24,7.44
62.00,978.00,116.62,777.67,25.62,0.24,7.83
62.00,987.00,112.92,779.97,25.27,0.24,7.34
62.00,979.00,112.92,772.93,25.62,0.25,12.69
62.00,981.00,114.77,795.45,25.45,0.24,8.42
62.00,1003.00,114.77,763.50,25.19,0.24,7.08
62.00,971.00,118.48,769.69,25.44,0.25,15.31
62.00,977.00,114.77,778.71,25.88,0.24,8.72
62.00,989.00,112.92,786.47,25.88,0.23,14.57
62.00,992.00,114.77,772.76,25.56,0.24,7.02
62.00,991.00,114.77,762.46,25.44,0.24,7.03
62.00,998.00,112.92,772.93,25.62,0.25,12.69
62.00,997.00,116.63,788.10,25.03,0.26,43.82
62.00,986.00,114.77,765.99,25.69,0.24,7.16
62.00,995.00,138.84,1018.15,26.20,0.38,104.47
