# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,77.00,114.77,748.54,25.74,0.24,7.18
50.00,89.00,116.62,782.76,25.81,0.25,11.24
50.00,87.00,112.92,775.07,25.56,0.24,8.26
50.00,95.00,116.62,780.74,25.69,0.24,7.81
50.00,90.00,112.92,760.26,25.06,0.24,7.62
50.00,96.00,114.77,782.65,26.06,0.24,7.60
50.00,91.00,112.92,783.86,25.81,0.24,7.98
50.00,93.00,116.62,770.79,25.62,0.25,30.51
50.00,94.00,114.77,782.65,26.06,0.24,7.60
50.00,92.00,136.99,946.25,26.47,0.34,38.84
50.00,98.00,112.92,764.43,25.31,0.24,8.42
50.00,97.00,111.07,771.83,25.62,0.24,9.35
50.00,99.00,112.92,763.10,25.12,0.24,9.29
50.00,100.00,112.92,760.26,25.06,0.24,7.62
50.00,105.00,112.92,764.02,25.31,0.24,9.72
50.00,101.00,116.62,781.67,25.88,0.24,8.31
50.00,103.00,112.92,760.90,25.38,0.24,7.64
50.00,102.00,112.92,772.12,25.56,0.24,9.04
50.00,104.00,140.69,940.26,26.16,0.34,77.77
50.00,115.00,112.92,767.95,25.62,0.24,8.65
50.00,108.00,114.77,774.55,25.88,0.24,7.74
50.00,109.00,112.92,772.12,25.56,0.24,9.04
50.00,107.00,112.92,767.14,25.44,0.26,44.31
50.00,112.00,116.62,769.52,25.50,0.26,38.77
50.00,110.00,112.92,787.45,25.81,0.24,7.89
50.00,116.00,133.29,1004.73,26.65,0.35,42.44
50.00,113.00,111.07,766.28,25.19,0.25,22.04
50.00,106.00,118.48,787.10,26.31,0.24,10.69
50.00,111.00,112.92,782.36,25.88,0.24,7.94
50.00,114.00,112.92,772.93,25.62,0.25,12.69
50.00,120.00,109.22,748.24,25.55,0.23,33.62
50.00,124.00,114.77,780.57,26.06,0.24,8.42
50.00,126.00,111.07,775.07,25.81,0.24,9.54
50.00,121.00,118.48,776.57,25.56,0.25,23.51
50.00,125.00,112.92,784.56,25.69,0.24,7.76
50.00,123.00,116.62,783.00,25.88,0.23,42.27
50.00,119.00,136.99,948.64,26.53,0.33,35.46
50.00,122.00,114.77,767.84,25.75,0.25,22.73
50.00,117.00,112.92,776.34,25.62,0.24,8.02
50.00,132.00,112.92,754.15,25.87,0.23,41.74
50.00,129.00,114.77,753.49,25.68,0.24,7.29
50.00,138.00,112.92,777.73,25.81,0.24,8.20
50.00,140.00,111.07,765.35,25.31,0.23,17.79
50.00,127.00,114.77,770.73,25.62,0.24,9.13
50.00,118.00,112.92,766.22,25.50,0.24,7.58
50.00,133.00,116.62,774.90,25.81,0.24,8.33
50.00,128.00,116.62,793.41,26.19,0.24,8.31
50.00,130.00,112.92,773.74,25.56,0.24,7.63
50.00,135.00,120.33,812.39,26.00,0.26,47.07
50.00,131.00,136.99,966.61,26.26,0.33,35.14
50.00,153.00,112.92,777.27,25.69,0.24,8.07
50.00,144.00,112.92,761.53,25.44,0.24,7.88
50.00,145.00,116.62,774.49,25.69,0.24,7.85
50.00,141.00,120.33,787.62,25.75,0.26,39.33
50.00,148.00,114.77,791.50,26.19,0.25,28.39
50.00,143.00,118.48,788.43,26.19,0.24,11.11
50.00,146.00,112.92,770.33,25.50,0.24,7.57
50.00,134.00,112.92,761.53,25.31,0.24,8.07
50.00,136.00,116.62,768.36,25.31,0.24,9.73
50.00,142.00,112.92,772.12,25.56,0.24,9.04
50.00,137.00,109.22,779.35,25.56,0.26,43.81
50.00,139.00,136.99,942.60,26.16,0.33,35.59
50.00,151.00,114.77,746.93,25.48,0.26,36.81
50.00,150.00,112.92,771.08,25.56,0.24,8.88
50.00,160.00,114.77,754.15,25.68,0.24,7.24
50.00,155.00,116.63,764.66,26.00,0.24,8.28
50.00,147.00,112.92,778.71,25.69,0.24,8.01
50.00,154.00,125.88,872.60,26.17,0.29,69.50
50.00,158.00,120.33,801.23,25.45,0.26,44.21
50.00,165.00,136.99,926.62,25.84,0.33,35.37
50.00,157.00,112.92,761.53,25.31,0.24,8.07
50.00,152.00,116.62,774.95,25.69,0.24,8.30
50.00,159.00,112.92,754.39,25.74,0.23,18.92
50.00,162.00,116.62,774.14,25.56,0.24,7.93
50.00,156.00,112.92,762.34,25.31,0.24,7.40
50.00,164.00,114.77,782.88,26.25,0.24,7.91
50.00,178.00,111.07,744.24,25.42,0.24,12.55
50.00,170.00,116.62,770.56,25.50,0.24,8.29
50.00,171.00,114.77,754.15,25.68,0.24,7.24
50.00,177.00,112.92,776.57,25.56,0.24,8.52
50.00,176.00,114.77,786.06,26.31,0.24,9.68
50.00,161.00,111.07,763.67,25.62,0.24,9.35
50.00,179.00,118.48,761.07,25.06,0.24,16.37
50.00,169.00,111.07,782.76,25.94,0.24,9.97
50.00,167.00,112.92,760.26,25.06,0.24,7.62
50.00,166.00,114.77,782.65,26.06,0.24,7.60
50.00,163.00,114.77,773.51,26.00,0.24,9.14
50.00,172.00,114.77,764.72,25.31,0.25,25.71
50.00,168.00,118.48,757.20,25.68,0.24,9.97
50.00,173.00,112.92,767.90,25.56,0.24,10.01
50.00,149.00,131.43,1003.16,26.45,0.35,67.09
50.00,195.00,114.77,756.36,25.81,0.24,7.28
50.00,183.00,112.92,758.81,25.74,0.24,7.82
50.00,174.00,116.62,774.67,25.69,0.24,7.85
50.00,182.00,116.62,774.67,25.69,0.24,7.85
50.00,181.00,114.77,754.15,25.68,0.24,7.24
50.00,184.00,112.92,772.93,25.62,0.25,12.69
50.00,192.00,114.77,774.78,25.69,0.24,8.92
50.00,193.00,114.77,775.36,25.75,0.24,7.25
50.00,187.00,112.92,768.30,25.50,0.24,11.21
50.00,185.00,114.77,796.07,26.25,0.25,11.09
50.00,186.00,131.43,880.81,26.06,0.31,92.36
50.00,175.00,136.99,954.29,26.58,0.33,35.62
50.00,189.00,112.92,761.53,25.31,0.24,8.07
50.00,194.00,112.92,766.74,25.50,0.24,7.57
50.00,180.00,114.77,747.34,25.42,0.24,6.87
50.00,204.00,109.22,756.10,25.00,0.25,16.35
50.00,196.00,114.77,764.37,25.56,0.25,11.21
50.00,205.00,120.33,789.76,26.19,0.24,22.71
50.00,197.00,118.48,775.24,25.50,0.26,49.88
50.00,191.00,112.92,761.53,25.31,0.24,8.07
50.00,188.00,114.77,774.90,25.75,0.24,7.26
50.00,208.00,118.48,783.98,25.81,0.24,10.26
50.00,190.00,111.07,763.67,25.62,0.24,9.35
50.00,206.00,125.88,892.74,26.39,0.30,74.79
50.00,203.00,114.77,773.62,25.75,0.24,8.03
50.00,200.00,116.62,785.95,26.25,0.24,9.13
50.00,207.00,118.48,786.47,25.88,0.25,30.29
50.00,201.00,129.58,883.62,25.41,0.30,81.63
50.00,211.00,112.92,754.15,25.87,0.23,41.74
50.00,216.00,114.77,765.53,25.31,0.24,8.16
50.00,215.00,114.77,783.40,25.88,0.24,7.38
50.00,214.00,114.77,774.90,25.75,0.24,7.26
50.00,219.00,114.77,785.60,26.06,0.24,9.00
50.00,210.00,118.48,783.11,25.75,0.27,55.23
50.00,218.00,112.92,766.22,25.50,0.24,7.58
50.00,199.00,116.62,769.75,25.44,0.24,8.44
50.00,217.00,112.92,763.77,26.00,0.23,27.14
50.00,198.00,114.77,763.50,25.19,0.24,7.08
50.00,213.00,116.62,787.10,26.25,0.25,15.78
50.00,202.00,114.77,790.92,26.19,0.24,8.12
50.00,232.00,112.92,773.39,25.50,0.24,7.58
50.00,220.00,112.92,781.49,25.81,0.24,9.57
50.00,225.00,120.33,785.83,25.69,0.27,53.76
50.00,224.00,109.22,769.29,25.50,0.23,15.60
50.00,223.00,116.62,779.47,25.88,0.23,29.83
50.00,212.00,112.92,772.87,25.50,0.25,32.26
50.00,230.00,135.14,949.56,26.47,0.33,57.93
50.00,209.00,109.22,735.64,25.16,0.23,36.87
50.00,227.00,118.48,783.92,26.25,0.24,18.16
50.00,222.00,107.37,754.88,25.19,0.25,22.50
50.00,238.00,112.92,750.15,25.61,0.24,10.61
50.00,247.00,120.33,793.35,25.88,0.26,36.99
50.00,245.00,118.48,784.50,26.31,0.24,11.60
50.00,243.00,112.92,778.83,25.81,0.24,7.89
50.00,233.00,112.92,771.72,25.62,0.24,9.09
50.00,242.00,114.77,754.15,25.68,0.24,7.24
50.00,244.00,109.22,778.60,25.69,0.24,12.01
50.00,234.00,116.62,761.24,25.25,0.25,9.38
50.00,236.00,116.62,772.93,25.44,0.26,37.99
50.00,221.00,112.92,768.59,25.38,0.24,7.66
50.00,239.00,118.48,773.33,25.38,0.26,41.15
50.00,226.00,109.22,788.14,25.94,0.25,28.13
50.00,235.00,133.29,1029.63,27.10,0.36,43.60
50.00,237.00,133.29,945.81,26.47,0.33,87.73
50.00,249.00,112.92,772.12,25.56,0.24,9.04
50.00,253.00,116.62,767.26,25.56,0.24,7.81
50.00,256.00,112.92,774.95,25.88,0.24,8.78
50.00,250.00,118.48,754.63,25.74,0.24,12.18
50.00,241.00,112.92,770.96,25.44,0.24,8.59
50.00,257.00,116.62,772.87,25.69,0.24,7.81
50.00,228.00,114.77,773.57,25.81,0.23,24.69
50.00,251.00,112.92,770.56,25.50,0.24,7.69
50.00,252.00,112.92,771.72,25.56,0.24,7.82
50.00,254.00,133.29,953.55,26.10,0.34,59.39
50.00,240.00,112.92,765.58,25.50,0.24,9.15
50.00,246.00,131.43,1008.27,26.44,0.35,59.79
50.00,248.00,111.07,760.72,25.50,0.24,9.38
50.00,229.00,112.92,757.37,25.25,0.24,7.72
50.00,231.00,114.77,763.67,25.12,0.25,22.58
50.00,255.00,118.48,782.94,26.00,0.24,12.47
50.00,258.00,116.62,774.67,25.69,0.24,7.85
50.00,260.00,114.77,790.34,26.38,0.24,7.81
50.00,259.00,114.77,756.36,25.81,0.24,7.28
50.00,262.00,114.77,767.03,25.25,0.25,23.28
50.00,261.00,114.77,775.82,26.00,0.24,8.15
50.00,269.00,112.92,753.61,25.06,0.24,8.77
50.00,264.00,114.77,746.93,25.61,0.24,7.06
50.00,263.00,118.48,772.35,25.62,0.25,11.26
50.00,265.00,112.92,781.78,25.62,0.24,8.84
50.00,267.00,116.62,781.67,25.88,0.24,8.31
50.00,280.00,114.77,781.32,25.94,0.24,7.93
50.00,283.00,112.92,778.08,25.69,0.24,11.23
50.00,272.00,112.92,766.22,25.50,0.24,7.58
50.00,276.00,118.48,775.24,25.50,0.26,49.88
50.00,270.00,116.62,776.57,25.56,0.24,9.28
50.00,271.00,114.77,754.15,25.68,0.24,7.24
50.00,279.00,112.92,772.29,25.62,0.24,7.82
50.00,277.00,112.92,754.15,25.87,0.23,41.74
50.00,266.00,112.92,777.27,25.69,0.24,8.07
50.00,282.00,112.92,771.66,25.50,0.24,8.99
50.00,281.00,112.92,780.28,25.88,0.24,8.22
50.00,301.00,116.62,765.58,25.56,0.24,8.08
50.00,284.00,114.77,747.34,25.42,0.24,6.87
50.00,296.00,112.92,771.66,25.44,0.25,13.91
50.00,287.00,109.22,747.13,24.81,0.23,20.36
50.00,290.00,112.92,777.27,25.69,0.24,8.07
50.00,297.00,118.48,789.42,25.94,0.26,35.02
50.00,278.00,116.62,772.35,25.38,0.27,50.73
50.00,294.00,116.62,774.14,25.56,0.24,7.93
50.00,292.00,114.77,784.44,25.88,0.24,7.82
50.00,273.00,112.92,760.26,25.06,0.24,7.62
50.00,289.00,112.92,767.84,25.50,0.25,13.54
50.00,302.00,114.77,791.44,26.25,0.24,7.90
50.00,293.00,116.63,816.54,26.36,0.24,10.13
50.00,285.00,112.92,772.93,25.62,0.24,8.40
50.00,268.00,111.07,774.20,25.81,0.24,9.55
50.00,275.00,111.07,755.81,25.19,0.24,8.93
50.00,295.00,112.92,761.53,25.31,0.24,8.07
50.00,274.00,138.84,923.54,26.27,0.32,33.90
50.00,313.00,112.92,761.53,25.31,0.24,8.07
50.00,291.00,114.77,754.15,25.68,0.24,7.24
50.00,304.00,111.07,780.80,25.75,0.26,37.42
50.00,299.00,112.92,772.29,25.62,0.24,7.82
50.00,312.00,114.77,774.84,26.00,0.24,7.80
50.00,310.00,116.62,774.95,25.69,0.24,8.30
50.00,288.00,116.62,771.72,25.75,0.24,8.40
50.00,315.00,114.77,775.36,25.75,0.24,7.25
50.00,306.00,118.48,785.02,26.19,0.24,10.51
50.00,298.00,112.92,769.86,25.62,0.25,14.46
50.00,318.00,114.77,793.12,26.25,0.24,8.34
50.00,307.00,125.88,913.67,26.56,0.31,78.78
50.00,311.00,114.77,791.04,26.12,0.24,7.71
50.00,286.00,116.62,776.11,25.88,0.25,18.74
50.00,303.00,114.77,775.71,25.56,0.24,7.04
50.00,317.00,118.48,776.86,25.56,0.25,22.24
50.00,300.00,112.92,773.51,25.38,0.24,9.40
50.00,308.00,116.62,779.00,26.00,0.24,8.12
50.00,330.00,112.92,762.81,25.31,0.24,8.53
50.00,331.00,112.92,777.85,25.75,0.24,8.00
50.00,319.00,116.62,778.48,26.00,0.24,9.78
50.00,322.00,114.77,776.11,25.81,0.25,18.70
50.00,316.00,111.07,763.10,25.25,0.24,10.72
50.00,324.00,120.33,799.37,26.25,0.26,44.44
50.00,309.00,116.62,777.38,25.56,0.24,9.39
50.00,326.00,116.62,782.13,25.75,0.24,8.61
50.00,325.00,109.22,762.17,25.31,0.25,22.90
50.00,314.00,116.62,774.67,25.69,0.24,7.85
50.00,305.00,116.62,769.40,25.31,0.27,48.82
50.00,329.00,112.92,770.96,25.44,0.24,8.59
50.00,323.00,136.99,942.79,26.16,0.34,38.49
50.00,332.00,112.92,762.34,25.31,0.24,7.40
50.00,338.00,112.92,777.85,25.75,0.24,8.00
50.00,335.00,109.22,773.05,25.44,0.23,15.66
50.00,333.00,116.62,774.95,25.69,0.24,8.30
50.00,321.00,112.92,762.40,25.12,0.24,10.05
50.00,327.00,114.77,775.71,25.56,0.24,7.04
50.00,337.00,112.92,771.89,25.62,0.24,7.71
50.00,339.00,112.92,765.53,25.56,0.24,9.20
50.00,343.00,136.99,942.60,26.16,0.33,35.59
50.00,328.00,112.92,783.63,26.00,0.24,8.07
50.00,336.00,112.92,772.12,25.56,0.24,9.04
50.00,342.00,112.92,761.53,25.31,0.24,8.07
50.00,320.00,114.77,778.37,26.00,0.25,19.88
50.00,346.00,114.77,754.15,25.68,0.24,7.24
50.00,340.00,109.22,779.87,25.69,0.24,11.93
50.00,353.00,111.07,770.79,25.56,0.24,9.34
50.00,351.00,112.92,763.10,25.12,0.24,9.29
50.00,349.00,114.77,765.29,25.38,0.24,6.96
50.00,358.00,114.77,772.99,25.81,0.24,7.28
50.00,359.00,116.62,781.67,25.88,0.24,8.31
50.00,355.00,112.92,761.19,25.31,0.24,8.12
50.00,334.00,122.18,783.86,25.81,0.25,36.72
50.00,344.00,112.92,772.12,25.56,0.24,9.04
50.00,350.00,114.77,749.02,25.61,0.24,7.06
50.00,348.00,127.73,920.44,26.11,0.31,85.42
50.00,354.00,112.92,760.84,25.25,0.24,8.22
50.00,352.00,142.54,993.44,25.90,0.35,146.08
50.00,347.00,114.77,767.67,25.56,0.24,7.64
50.00,345.00,114.77,754.15,25.68,0.24,7.24
50.00,362.00,112.92,784.21,26.12,0.24,12.00
50.00,364.00,109.22,764.37,25.31,0.24,12.23
50.00,363.00,111.07,760.43,25.00,0.26,37.07
50.00,360.00,112.92,770.96,25.44,0.24,8.59
50.00,365.00,114.77,768.59,25.62,0.23,29.72
50.00,357.00,116.63,815.20,26.36,0.25,12.97
50.00,368.00,116.62,778.95,25.62,0.24,8.33
50.00,361.00,112.92,782.48,25.88,0.24,7.95
50.00,366.00,112.92,775.48,25.75,0.24,8.08
50.00,341.00,116.62,782.71,25.81,0.25,10.73
50.00,387.00,116.62,771.89,25.50,0.24,9.01
50.00,386.00,112.92,765.12,25.44,0.24,7.55
50.00,383.00,112.92,772.12,25.56,0.24,9.04
50.00,371.00,107.37,737.49,25.35,0.24,14.30
50.00,372.00,109.22,769.98,25.44,0.24,11.88
50.00,356.00,111.07,770.44,25.44,0.24,11.41
50.00,382.00,114.77,780.86,25.94,0.25,11.66
50.00,377.00,112.92,769.98,25.25,0.24,8.15
50.00,379.00,118.48,785.66,26.19,0.23,36.46
50.00,381.00,112.92,772.12,25.56,0.24,9.04
50.00,376.00,138.84,1034.18,26.73,0.34,58.90
50.00,367.00,114.77,747.34,25.42,0.24,6.87
50.00,374.00,116.62,774.14,25.56,0.24,7.93
50.00,398.00,112.92,764.02,25.31,0.24,9.72
50.00,391.00,112.92,764.08,25.31,0.24,7.63
50.00,378.00,111.07,750.15,25.61,0.23,15.90
50.00,384.00,116.62,774.95,25.69,0.24,8.30
50.00,385.00,112.92,782.94,25.69,0.24,7.76
50.00,393.00,116.62,774.67,25.69,0.24,7.85
50.00,400.00,120.33,771.77,25.69,0.26,39.61
50.00,370.00,116.62,769.23,25.44,0.25,17.90
50.00,369.00,112.92,780.74,26.00,0.25,19.29
50.00,392.00,136.99,941.09,26.42,0.33,35.93
50.00,389.00,133.29,978.62,26.62,0.31,95.64
50.00,380.00,114.77,771.83,25.62,0.25,10.09
50.00,375.00,114.77,775.07,26.00,0.24,7.48
50.00,373.00,116.62,773.62,25.56,0.24,10.65
50.00,409.00,118.48,770.96,25.81,0.24,10.75
50.00,403.00,114.77,779.12,25.75,0.24,9.87
50.00,406.00,112.92,772.12,25.56,0.24,9.04
50.00,412.00,112.92,767.03,25.38,0.24,8.41
50.00,394.00,112.92,781.78,25.62,0.24,8.84
50.00,413.00,112.92,779.87,25.75,0.26,41.11
50.00,411.00,116.62,779.35,25.56,0.24,9.04
50.00,396.00,116.62,774.38,25.69,0.24,8.55
50.00,407.00,116.63,796.97,25.82,0.24,9.01
50.00,399.00,111.07,762.23,25.38,0.25,22.89
50.00,405.00,127.73,891.47,25.57,0.31,85.33
50.00,388.00,116.62,774.95,25.69,0.24,8.30
50.00,401.00,112.92,768.13,25.44,0.24,10.07
50.00,390.00,112.92,768.13,25.44,0.24,10.07
50.00,410.00,116.62,771.95,25.44,0.24,8.45
50.00,395.00,114.77,790.34,26.38,0.24,7.81
50.00,408.00,112.92,784.09,25.81,0.24,8.27
50.00,419.00,109.22,762.00,25.38,0.24,11.66
50.00,423.00,114.77,777.85,25.94,0.24,7.57
50.00,416.00,116.62,774.95,25.69,0.24,8.30
50.00,397.00,116.62,774.14,25.56,0.24,7.93
50.00,421.00,112.92,757.02,25.44,0.24,9.64
50.00,402.00,116.62,781.67,25.88,0.24,8.31
50.00,404.00,112.92,773.62,25.44,0.26,45.61
50.00,414.00,133.29,950.25,26.53,0.34,52.12
50.00,417.00,114.77,754.15,25.68,0.24,7.24
50.00,415.00,112.92,772.58,25.62,0.24,8.75
50.00,431.00,114.77,783.69,25.81,0.26,40.44
50.00,424.00,114.77,774.90,25.75,0.24,7.26
50.00,428.00,114.77,796.13,26.19,0.24,7.84
50.00,420.00,112.92,772.12,25.56,0.24,9.04
50.00,429.00,111.07,761.01,25.31,0.24,9.07
50.00,425.00,112.92,764.43,25.31,0.24,8.42
50.00,422.00,118.48,797.36,25.58,0.24,9.95
50.00,426.00,114.77,775.36,25.75,0.24,7.25
50.00,418.00,116.62,774.90,25.81,0.24,8.33
50.00,427.00,116.62,771.14,25.50,0.24,7.86
50.00,432.00,118.48,819.52,26.36,0.25,29.47
50.00,434.00,114.77,778.66,25.88,0.24,8.21
50.00,437.00,116.62,787.10,26.19,0.24,9.96
50.00,435.00,114.77,772.47,25.81,0.24,7.75
50.00,433.00,114.77,736.12,25.16,0.24,6.69
50.00,444.00,116.62,774.49,25.69,0.24,7.85
50.00,440.00,109.22,772.18,25.38,0.25,19.73
50.00,442.00,112.92,756.24,25.81,0.25,20.97
50.00,447.00,120.33,774.78,25.75,0.24,13.70
50.00,443.00,114.77,770.73,25.44,0.24,9.65
50.00,438.00,116.62,776.00,25.56,0.25,9.59
50.00,449.00,112.92,768.94,25.56,0.24,7.88
50.00,446.00,112.92,772.12,25.56,0.24,9.04
50.00,439.00,111.07,781.32,26.12,0.24,10.99
50.00,436.00,111.07,780.05,25.69,0.25,22.46
50.00,430.00,136.99,947.71,26.63,0.32,39.12
50.00,445.00,112.92,774.78,25.38,0.24,8.05
50.00,453.00,116.62,783.57,25.81,0.26,37.12
50.00,458.00,112.92,762.81,25.31,0.24,8.53
50.00,456.00,112.92,767.43,25.62,0.24,7.70
50.00,451.00,112.92,760.26,25.06,0.24,7.62
50.00,450.00,112.92,770.56,25.50,0.24,7.69
50.00,452.00,112.92,772.93,25.62,0.25,12.69
50.00,448.00,116.62,774.95,25.69,0.24,8.30
50.00,457.00,112.92,757.31,25.06,0.24,9.01
50.00,454.00,133.29,941.77,26.37,0.32,90.01
50.00,441.00,136.99,988.17,25.90,0.35,45.79
50.00,455.00,116.62,763.50,25.38,0.24,7.49
50.00,460.00,111.07,777.85,25.69,0.24,9.48
50.00,466.00,116.62,775.94,25.56,0.26,45.68
50.00,464.00,140.69,942.74,25.95,0.32,45.92
50.00,469.00,140.69,964.03,26.47,0.32,41.02
50.00,462.00,114.77,774.72,25.81,0.24,7.32
50.00,470.00,111.07,762.11,25.25,0.25,28.25
50.00,468.00,109.22,748.46,24.81,0.24,11.23
50.00,485.00,112.92,761.82,25.25,0.24,8.92
50.00,481.00,112.92,767.47,26.13,0.22,53.25
50.00,478.00,120.33,773.51,25.62,0.24,14.48
50.00,476.00,112.92,771.08,25.56,0.24,8.88
50.00,473.00,112.92,783.86,25.81,0.24,7.98
50.00,459.00,112.92,773.51,25.38,0.24,9.40
50.00,463.00,116.62,774.95,25.69,0.24,8.30
50.00,479.00,109.22,781.09,25.69,0.25,18.16
50.00,482.00,114.77,790.92,26.19,0.24,8.12
50.00,484.00,136.99,938.21,26.26,0.33,35.16
50.00,477.00,114.77,775.48,25.50,0.24,9.09
50.00,465.00,112.92,772.93,25.62,0.25,12.69
50.00,461.00,120.33,787.45,26.06,0.25,26.54
50.00,500.00,114.77,778.19,25.75,0.25,24.72
50.00,495.00,112.92,783.86,25.81,0.24,7.98
50.00,494.00,112.92,777.85,25.75,0.24,8.00
50.00,491.00,112.92,774.84,25.69,0.24,8.72
50.00,488.00,114.77,752.90,25.81,0.24,7.36
50.00,480.00,116.62,780.57,26.00,0.24,8.52
50.00,467.00,112.92,753.73,25.81,0.25,20.32
50.00,496.00,112.92,768.71,25.50,0.25,27.21
50.00,474.00,112.92,764.43,25.31,0.24,8.42
50.00,493.00,111.07,772.58,25.62,0.24,9.38
50.00,492.00,118.48,778.31,25.88,0.24,12.68
50.00,471.00,127.73,879.11,26.22,0.29,76.10
50.00,497.00,138.84,969.00,26.63,0.34,52.13
50.00,487.00,135.14,959.39,26.10,0.34,38.00
50.00,475.00,138.84,929.15,26.00,0.32,35.55
50.00,490.00,112.92,758.53,25.31,0.24,7.58
50.00,483.00,136.99,948.05,26.32,0.33,35.20
50.00,472.00,114.77,784.50,25.94,0.24,8.11
