# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,693.00,5.55,50.91,20.00,0.03,31.07
1.00,680.00,3.70,31.47,22.00,0.03,33.13
1.00,688.00,9.26,73.43,19.33,0.07,31.86
1.00,678.00,3.70,43.50,19.00,0.03,30.13
1.00,702.00,9.26,64.79,21.33,0.03,32.45
1.00,683.00,9.26,69.11,20.67,0.05,34.00
1.00,698.00,9.26,87.01,19.50,0.06,31.99
1.00,692.00,9.26,86.08,18.50,0.05,38.81
1.00,674.00,3.70,33.32,24.00,0.03,35.13
1.00,673.00,12.96,75.28,22.67,0.06,35.31
1.00,691.00,5.55,42.58,19.00,0.03,30.07
1.00,685.00,11.11,90.71,21.00,0.06,34.83
1.00,682.00,11.11,79.14,19.50,0.06,32.12
1.00,705.00,12.96,97.74,19.60,0.05,30.81
1.00,689.00,11.11,83.77,19.00,0.06,32.83
1.00,668.00,9.26,79.60,19.00,0.04,30.30
1.00,679.00,12.96,96.26,19.60,0.05,31.46
1.00,697.00,6.79,62.32,20.00,0.04,31.37
1.00,675.00,16.66,129.85,19.43,0.06,32.02
1.00,696.00,35.17,249.20,19.85,0.12,33.55
1.00,709.00,3.70,27.77,20.00,0.05,34.63
1.00,718.00,3.70,33.32,24.00,0.03,35.13
1.00,736.00,7.40,66.03,20.67,0.04,32.02
1.00,747.00,7.40,55.54,24.00,0.03,35.14
1.00,721.00,7.40,50.91,22.00,0.03,33.04
1.00,740.00,7.40,59.24,20.00,0.03,31.15
1.00,743.00,7.40,49.06,23.00,0.03,34.04
1.00,746.00,3.70,29.62,20.00,0.03,31.13
1.00,708.00,3.70,31.47,22.00,0.03,33.13
1.00,749.00,11.11,80.22,24.00,0.06,43.24
1.00,723.00,7.40,51.83,18.00,0.05,39.14
1.00,726.00,12.96,97.00,17.60,0.08,30.55
1.00,737.00,7.40,48.13,18.00,0.09,32.10
1.00,731.00,9.26,57.39,24.00,0.03,35.03
1.00,716.00,3.70,46.28,18.00,0.04,29.31
1.00,720.00,24.07,160.64,18.67,0.07,30.56
1.00,713.00,16.66,123.10,19.33,0.06,30.88
1.00,753.00,9.26,74.05,19.33,0.07,31.86
1.00,706.00,16.66,145.98,19.71,0.08,32.22
1.00,734.00,11.11,79.14,20.00,0.05,31.23
1.00,700.00,11.11,85.15,19.50,0.07,32.00
1.00,748.00,11.11,84.78,16.40,0.07,28.50
1.00,707.00,12.96,100.70,20.80,0.04,32.10
1.00,722.00,24.07,176.23,18.40,0.08,29.89
1.00,728.00,20.36,156.53,17.33,0.08,29.20
1.00,724.00,16.66,113.66,20.80,0.06,36.31
1.00,701.00,24.07,183.68,20.22,0.08,31.81
1.00,719.00,5.55,51.83,21.00,0.04,32.38
1.00,745.00,5.55,33.32,24.00,0.03,35.07
1.00,710.00,25.92,159.67,19.50,0.10,32.27
1.00,739.00,20.36,126.19,21.33,0.06,33.52
1.00,712.00,22.21,142.28,20.29,0.06,31.45
1.00,741.00,49.98,308.66,21.47,0.14,34.92
1.00,761.00,3.70,24.07,14.00,0.03,25.13
1.00,767.00,5.55,33.32,24.00,0.03,35.07
1.00,757.00,5.55,49.06,20.00,0.05,33.01
1.00,755.00,5.55,49.98,20.00,0.04,31.38
1.00,768.00,7.40,45.35,21.00,0.03,32.04
1.00,756.00,9.26,70.96,21.33,0.08,34.66
1.00,764.00,12.96,82.38,18.50,0.04,29.78
1.00,765.00,14.81,87.47,21.00,0.04,32.03
1.00,754.00,3.70,39.80,19.00,0.03,30.13
1.00,760.00,16.66,111.07,20.80,0.07,32.50
1.00,762.00,11.11,66.64,19.33,0.05,30.63
1.00,772.00,6.79,62.32,19.33,0.05,40.67
1.00,751.00,12.96,82.19,16.80,0.05,28.05
1.00,769.00,14.81,104.04,21.60,0.06,35.23
1.00,750.00,29.62,204.30,19.82,0.08,36.65
1.00,763.00,22.21,154.34,20.25,0.06,32.78
1.00,771.00,5.55,33.32,24.00,0.03,35.07
1.00,775.00,3.70,22.21,12.00,0.03,23.13
1.00,781.00,3.70,29.62,20.00,0.03,31.13
1.00,793.00,3.70,25.92,16.00,0.03,27.13
1.00,804.00,3.70,31.47,22.00,0.03,33.13
1.00,798.00,3.70,27.77,20.00,0.05,34.63
1.00,789.00,3.70,25.92,16.00,0.03,27.13
1.00,786.00,3.70,25.92,16.00,0.03,27.13
1.00,785.00,3.70,31.47,22.00,0.03,33.13
1.00,792.00,12.96,89.32,21.00,0.07,33.28
1.00,807.00,3.70,31.47,22.00,0.03,33.13
1.00,797.00,3.70,27.77,18.00,0.03,29.13
1.00,779.00,9.26,71.58,22.00,0.05,33.23
1.00,809.00,7.40,50.91,22.00,0.03,33.04
1.00,784.00,11.11,101.35,22.00,0.07,34.47
1.00,816.00,11.11,96.72,22.50,0.05,38.06
1.00,791.00,14.81,90.71,21.50,0.05,33.56
1.00,777.00,6.79,59.24,18.67,0.05,40.00
1.00,787.00,11.11,67.88,19.33,0.04,30.66
1.00,813.00,12.96,95.89,19.60,0.06,38.49
1.00,790.00,9.26,63.56,19.33,0.04,30.60
1.00,796.00,16.66,123.41,20.00,0.07,31.68
1.00,776.00,14.81,95.34,22.00,0.06,34.21
1.00,799.00,9.26,62.94,20.67,0.03,31.70
1.00,783.00,16.66,112.92,22.80,0.06,35.88
1.00,803.00,14.81,117.24,20.00,0.05,31.26
1.00,814.00,11.11,88.39,22.00,0.05,33.30
1.00,780.00,20.36,125.57,20.33,0.06,32.52
1.00,806.00,14.81,113.85,19.00,0.06,33.46
1.00,788.00,18.51,104.04,20.40,0.07,32.26
1.00,812.00,14.81,106.26,19.20,0.06,32.05
1.00,800.00,20.36,157.58,20.25,0.06,31.41
1.00,829.00,3.70,29.62,20.00,0.03,31.13
1.00,817.00,3.70,31.47,22.00,0.03,33.13
1.00,821.00,3.70,33.32,24.00,0.04,35.31
1.00,818.00,5.55,49.98,22.00,0.04,33.38
1.00,823.00,7.40,55.54,23.00,0.05,34.47
1.00,825.00,3.70,29.62,20.00,0.03,31.13
1.00,834.00,5.55,50.60,16.67,0.04,28.08
1.00,837.00,9.26,64.17,21.33,0.03,32.36
1.00,841.00,3.70,31.47,22.00,0.03,33.13
1.00,822.00,3.70,31.47,22.00,0.03,33.13
1.00,836.00,16.66,108.85,21.60,0.07,33.61
1.00,819.00,5.55,46.28,19.00,0.04,30.27
1.00,831.00,11.11,93.49,20.50,0.05,36.06
1.00,827.00,14.81,130.82,21.00,0.05,32.26
1.00,840.00,16.66,119.80,18.00,0.05,29.18
1.00,832.00,9.26,66.03,20.67,0.05,31.89
1.00,833.00,11.11,93.02,21.00,0.05,34.42
1.00,815.00,20.36,162.21,20.75,0.08,32.73
1.00,855.00,3.70,25.92,16.00,0.03,27.13
1.00,870.00,3.70,29.62,20.00,0.03,31.13
1.00,849.00,5.55,33.32,24.00,0.03,35.07
1.00,872.00,3.70,31.47,22.00,0.03,33.13
1.00,847.00,5.55,40.73,20.00,0.04,31.37
1.00,861.00,9.26,49.06,23.00,0.03,34.06
1.00,876.00,5.55,47.21,20.00,0.04,31.27
1.00,880.00,3.70,22.21,12.00,0.04,23.31
1.00,862.00,7.40,43.50,21.00,0.04,32.28
1.00,878.00,7.40,60.16,22.00,0.05,33.47
1.00,858.00,3.70,24.07,14.00,0.03,25.13
1.00,839.00,3.70,31.47,22.00,0.03,33.13
1.00,877.00,3.70,31.47,22.00,0.03,33.13
1.00,866.00,7.40,48.13,23.00,0.03,34.14
1.00,856.00,5.55,36.10,14.00,0.05,27.01
1.00,860.00,12.96,101.08,18.40,0.06,30.36
1.00,845.00,5.55,42.58,17.00,0.04,28.27
1.00,879.00,7.40,52.76,20.00,0.05,41.14
1.00,864.00,7.40,48.13,20.00,0.03,31.14
1.00,863.00,5.55,46.28,20.00,0.04,31.27
1.00,851.00,5.55,47.21,20.00,0.05,33.01
1.00,853.00,11.11,57.39,24.00,0.04,35.17
1.00,848.00,3.70,22.21,16.00,0.06,28.78
1.00,874.00,29.62,183.27,23.00,0.09,34.48
1.00,871.00,11.11,86.08,21.50,0.04,32.82
1.00,850.00,11.11,79.60,19.50,0.04,30.82
1.00,838.00,12.96,94.41,21.00,0.08,33.56
1.00,869.00,20.36,161.26,18.00,0.09,30.85
1.00,873.00,21.75,168.46,21.25,0.07,32.59
1.00,867.00,38.38,325.19,22.00,0.17,37.89
1.00,852.00,24.07,160.82,20.75,0.07,32.62
1.00,843.00,35.17,252.69,19.43,0.10,30.99
1.00,842.00,37.02,256.60,20.62,0.10,32.36
1.00,902.00,5.55,33.32,24.00,0.03,35.07
1.00,907.00,3.70,25.92,18.00,0.05,32.63
1.00,895.00,3.70,27.77,20.00,0.05,34.63
1.00,893.00,3.70,29.62,20.00,0.04,31.31
1.00,908.00,3.70,31.47,22.00,0.03,33.13
1.00,884.00,3.70,33.32,24.00,0.03,35.13
1.00,905.00,11.11,67.26,20.67,0.05,31.89
1.00,899.00,9.26,61.71,20.00,0.06,32.22
1.00,883.00,5.55,33.32,24.00,0.03,35.07
1.00,894.00,5.55,33.32,24.00,0.04,35.38
1.00,891.00,7.40,57.39,22.00,0.05,33.47
1.00,889.00,5.55,33.32,24.00,0.03,35.07
1.00,882.00,7.40,49.98,21.00,0.04,32.36
1.00,903.00,5.55,42.58,19.00,0.03,30.24
1.00,885.00,11.11,64.17,18.00,0.05,29.30
1.00,892.00,5.55,48.13,20.00,0.06,32.59
1.00,897.00,7.40,67.11,16.50,0.03,27.70
1.00,909.00,7.40,46.28,20.00,0.04,31.28
1.00,901.00,11.11,86.64,16.00,0.05,29.65
1.00,881.00,9.26,59.86,19.33,0.04,30.63
1.00,910.00,11.11,75.90,21.33,0.05,33.01
1.00,890.00,11.11,82.38,19.50,0.04,30.76
1.00,896.00,3.70,20.36,12.00,0.05,26.63
1.00,888.00,14.81,115.39,18.67,0.05,29.91
1.00,904.00,31.47,208.85,20.00,0.08,37.08
1.00,922.00,5.55,33.32,24.00,0.03,35.07
1.00,940.00,3.70,31.47,22.00,0.03,33.13
1.00,923.00,7.40,49.98,20.00,0.03,31.04
1.00,926.00,5.55,58.00,19.33,0.04,30.69
1.00,920.00,3.70,29.62,20.00,0.03,31.13
1.00,928.00,3.70,33.32,24.00,0.03,35.13
1.00,925.00,12.96,93.95,19.00,0.14,35.14
1.00,933.00,7.40,52.76,22.00,0.05,33.47
1.00,918.00,7.40,53.68,23.00,0.03,34.04
1.00,921.00,9.26,69.73,19.33,0.05,30.56
1.00,934.00,18.25,153.12,21.43,0.08,33.75
1.00,924.00,11.11,91.63,20.50,0.08,33.07
1.00,917.00,29.62,216.93,19.82,0.10,32.15
1.00,935.00,12.96,107.00,20.40,0.06,32.97
1.00,911.00,35.17,255.31,21.50,0.11,34.20
1.00,915.00,25.92,167.84,19.11,0.07,35.36
1.00,962.00,3.70,24.07,14.00,0.03,25.13
1.00,952.00,5.55,42.58,19.00,0.03,30.07
1.00,979.00,3.70,31.47,22.00,0.03,33.13
1.00,939.00,3.70,31.47,22.00,0.03,33.13
1.00,957.00,5.55,42.58,19.00,0.04,30.37
1.00,942.00,5.55,33.32,24.00,0.04,35.38
1.00,994.00,7.40,54.61,22.00,0.05,33.47
1.00,991.00,7.40,46.28,20.00,0.04,31.28
1.00,984.00,11.11,64.79,20.00,0.06,37.45
1.00,943.00,11.11,59.24,24.00,0.03,35.04
1.00,993.00,11.11,62.32,20.67,0.04,31.87
1.00,959.00,3.70,33.32,24.00,0.03,35.13
1.00,971.00,5.55,33.32,24.00,0.03,35.07
1.00,973.00,7.40,40.73,14.00,0.06,26.41
1.00,960.00,3.70,31.47,22.00,0.03,33.13
1.00,953.00,3.70,29.62,20.00,0.03,31.13
1.00,951.00,7.40,49.98,21.00,0.03,32.04
1.00,974.00,5.55,33.32,24.00,0.03,35.07
1.00,992.00,5.55,40.73,19.00,0.03,30.07
1.00,941.00,3.70,31.47,22.00,0.03,33.13
1.00,997.00,3.70,25.92,18.00,0.05,32.63
1.00,996.00,5.55,48.13,21.00,0.03,32.24
1.00,961.00,5.55,48.75,16.00,0.04,27.38
1.00,954.00,14.81,89.32,21.50,0.04,32.53
1.00,983.00,3.70,31.47,22.00,0.03,33.13
1.00,998.00,18.51,104.13,23.50,0.05,34.73
1.00,982.00,18.51,125.88,21.33,0.06,32.50
1.00,981.00,11.11,69.11,19.33,0.06,38.51
1.00,966.00,9.26,75.90,20.67,0.05,31.89
1.00,1019.00,3.70,22.21,12.00,0.03,23.13
1.00,970.00,7.40,44.43,20.00,0.03,31.04
1.00,972.00,9.26,69.11,23.33,0.04,34.63
1.00,1013.00,3.70,29.62,20.00,0.03,31.13
1.00,985.00,16.66,134.34,19.71,0.07,31.74
1.00,965.00,14.81,115.88,21.20,0.06,33.66
1.00,956.00,18.25,145.98,20.86,0.07,32.43
1.00,1015.00,3.70,40.73,20.00,0.03,31.34
1.00,937.00,18.51,129.27,21.33,0.08,33.22
1.00,946.00,7.40,49.98,22.00,0.03,33.14
1.00,986.00,20.36,174.83,20.00,0.07,31.89
1.00,975.00,25.92,158.51,20.00,0.10,32.54
1.00,948.00,20.36,145.09,18.75,0.08,30.50
1.00,990.00,44.43,325.69,21.38,0.14,35.12
1.00,1002.00,3.70,33.32,24.00,0.03,35.13
1.00,1008.00,7.40,57.39,20.00,0.06,32.83
1.00,1030.00,7.40,45.35,21.00,0.04,32.28
1.00,1004.00,11.11,57.39,24.00,0.03,35.04
1.00,1020.00,3.70,27.77,18.00,0.03,29.13
1.00,1017.00,5.55,37.95,13.00,0.08,26.79
1.00,1011.00,9.26,75.28,23.33,0.04,34.63
1.00,1027.00,7.40,61.09,20.00,0.03,31.15
1.00,1031.00,12.96,82.38,20.50,0.05,33.32
1.00,999.00,11.11,91.17,21.50,0.04,32.69
1.00,1028.00,7.40,49.98,21.00,0.03,32.04
1.00,1024.00,11.11,54.61,22.00,0.05,35.57
1.00,1035.00,14.81,101.82,20.80,0.05,32.06
1.00,1034.00,12.96,106.26,20.80,0.05,33.86
1.00,1006.00,7.40,54.61,21.00,0.05,32.47
1.00,1018.00,9.26,76.36,19.50,0.04,30.85
1.00,1005.00,18.51,97.65,23.50,0.05,34.64
1.00,1000.00,7.40,53.68,24.00,0.03,35.04
1.00,1003.00,5.55,54.30,17.33,0.05,36.74
1.00,1014.00,29.62,194.79,22.22,0.09,33.54
1.00,1032.00,11.11,94.78,18.00,0.06,31.19
1.00,1047.00,3.70,27.77,18.00,0.03,29.13
1.00,1040.00,3.70,33.32,24.00,0.04,35.31
1.00,1049.00,5.55,43.50,20.00,0.03,31.07
1.00,1054.00,5.55,33.32,24.00,0.03,35.07
1.00,1042.00,9.26,51.83,23.00,0.03,34.06
1.00,1051.00,7.40,63.56,15.33,0.05,29.36
1.00,1043.00,9.26,63.56,20.00,0.04,31.34
1.00,1053.00,16.66,117.37,22.00,0.08,34.02
1.00,1041.00,9.26,63.56,20.67,0.05,31.89
1.00,1055.00,18.51,129.27,21.00,0.06,32.28
1.00,1045.00,18.51,125.88,19.67,0.06,30.85
1.00,1046.00,29.62,225.85,19.50,0.10,31.68
1.00,1052.00,33.32,230.94,20.17,0.10,31.87
1.00,1086.00,3.70,22.21,16.00,0.06,28.78
1.00,1077.00,3.70,31.47,22.00,0.03,33.13
1.00,1070.00,9.26,79.60,24.00,0.04,35.33
1.00,1060.00,3.70,29.62,20.00,0.03,31.13
1.00,1066.00,5.55,41.65,20.00,0.03,31.07
1.00,1080.00,9.26,81.92,18.50,0.05,39.19
1.00,1063.00,7.40,49.06,21.00,0.03,32.04
1.00,1071.00,12.96,87.47,19.50,0.06,31.49
1.00,1082.00,9.26,72.20,21.33,0.04,32.54
1.00,1059.00,12.96,85.15,21.50,0.05,34.88
1.00,1065.00,12.96,98.11,19.60,0.06,31.76
1.00,1078.00,3.70,29.62,20.00,0.04,31.31
1.00,1072.00,3.70,31.47,22.00,0.03,33.13
1.00,1069.00,3.70,22.21,12.00,0.04,23.31
1.00,1062.00,9.26,81.45,17.00,0.07,29.63
1.00,1076.00,9.26,69.73,20.67,0.06,37.40
1.00,1085.00,9.26,72.81,22.00,0.05,33.23
1.00,1067.00,5.55,44.43,19.00,0.04,30.37
1.00,1079.00,5.55,44.43,14.00,0.06,26.59
1.00,1068.00,14.81,119.09,20.33,0.05,31.61
1.00,1058.00,16.66,127.73,17.71,0.09,30.39
1.00,1083.00,12.96,96.26,23.50,0.05,34.86
1.00,1064.00,29.62,219.21,18.83,0.11,32.01
1.00,1074.00,35.17,261.48,21.33,0.12,34.40
1.00,1093.00,3.70,24.07,16.00,0.05,30.63
1.00,1133.00,3.70,25.92,16.00,0.04,27.31
1.00,1120.00,7.40,45.35,20.00,0.04,31.28
1.00,1117.00,3.70,25.92,16.00,0.03,27.13
1.00,1124.00,3.70,31.47,22.00,0.03,33.13
1.00,1135.00,3.70,27.77,20.00,0.05,34.63
1.00,1121.00,3.70,33.32,24.00,0.03,35.13
1.00,1132.00,3.70,20.36,12.00,0.05,26.63
1.00,1087.00,7.40,50.91,23.00,0.03,34.04
1.00,1134.00,3.70,29.62,20.00,0.03,31.13
1.00,1096.00,7.40,51.83,22.00,0.04,33.28
1.00,1112.00,5.55,33.32,24.00,0.03,35.07
1.00,1125.00,3.70,31.47,22.00,0.03,33.13
1.00,1137.00,7.40,70.81,18.00,0.03,29.14
1.00,1113.00,5.55,42.58,19.00,0.04,30.38
1.00,1091.00,5.55,45.35,19.00,0.04,30.37
1.00,1089.00,14.81,89.32,21.00,0.05,32.26
1.00,1088.00,7.40,66.64,20.67,0.04,31.91
1.00,1119.00,3.70,33.32,24.00,0.03,35.13
1.00,1107.00,12.96,72.81,22.00,0.04,33.04
1.00,1129.00,12.59,101.82,19.60,0.08,31.99
1.00,1102.00,3.70,24.07,16.00,0.05,30.63
1.00,1116.00,11.11,67.26,20.67,0.04,31.87
1.00,1122.00,16.66,106.13,18.00,0.06,30.00
1.00,1123.00,9.26,65.41,19.33,0.04,30.63
1.00,1127.00,3.70,29.62,20.00,0.03,31.13
1.00,1098.00,10.64,83.77,18.50,0.06,31.26
1.00,1104.00,11.11,68.49,20.67,0.05,31.96
1.00,1101.00,11.11,84.69,20.00,0.06,33.11
1.00,1126.00,11.11,89.32,22.50,0.05,33.72
1.00,1128.00,18.51,124.65,21.67,0.05,32.74
1.00,1110.00,14.07,109.96,20.40,0.09,33.84
1.00,1090.00,27.77,213.63,21.80,0.07,33.90
1.00,1100.00,16.66,107.00,21.20,0.04,32.17
1.00,1099.00,25.92,188.82,19.60,0.07,30.10
1.00,1103.00,18.51,168.23,20.75,0.09,33.49
1.00,1106.00,5.55,43.50,19.00,0.04,30.37
1.00,1109.00,35.17,252.84,20.83,0.11,33.53
1.00,1084.00,70.35,498.78,22.87,0.18,37.02
1.00,1138.00,5.55,33.32,24.00,0.03,35.07
1.00,1156.00,5.55,33.32,24.00,0.03,35.07
1.00,1154.00,5.55,50.91,21.00,0.05,34.01
1.00,1153.00,5.55,44.43,18.00,0.04,29.27
1.00,1157.00,11.11,69.73,21.33,0.06,40.57
1.00,1149.00,12.96,104.04,20.80,0.05,32.22
1.00,1143.00,9.26,50.91,24.00,0.03,35.06
1.00,1140.00,7.40,58.31,21.00,0.05,32.47
1.00,1147.00,20.36,136.25,22.80,0.07,40.37
1.00,1148.00,11.11,57.39,24.00,0.04,35.17
1.00,1139.00,9.26,70.35,20.67,0.06,39.41
1.00,1142.00,9.26,61.09,20.00,0.03,31.03
1.00,1136.00,18.51,132.76,20.00,0.06,32.03
1.00,1141.00,31.47,243.74,20.83,0.09,32.41
1.00,1146.00,22.21,172.72,18.40,0.08,29.83
1.00,1150.00,53.68,372.85,22.24,0.14,35.79
1.00,1195.00,3.70,27.77,20.00,0.05,34.63
1.00,1161.00,3.70,31.47,22.00,0.03,33.13
1.00,1177.00,3.70,20.36,12.00,0.05,26.63
1.00,1172.00,7.40,49.98,22.00,0.04,33.31
1.00,1167.00,3.70,27.77,18.00,0.03,29.13
1.00,1190.00,3.70,24.07,14.00,0.03,25.13
1.00,1169.00,3.70,31.47,22.00,0.03,33.13
1.00,1163.00,3.70,29.62,20.00,0.03,31.13
1.00,1165.00,7.40,58.00,17.33,0.05,37.72
1.00,1181.00,12.96,89.32,21.00,0.04,32.28
1.00,1176.00,9.26,78.37,22.67,0.07,35.20
1.00,1192.00,3.70,29.62,20.00,0.03,31.13
1.00,1179.00,9.26,49.06,21.00,0.04,32.17
1.00,1194.00,11.11,84.69,19.50,0.04,30.83
1.00,1178.00,9.26,72.20,20.67,0.06,32.91
1.00,1196.00,11.11,72.81,22.67,0.03,33.71
1.00,1175.00,11.11,81.45,20.50,0.05,31.73
1.00,1184.00,7.40,72.20,20.00,0.06,32.83
1.00,1186.00,12.96,91.17,21.00,0.05,32.32
1.00,1164.00,11.11,84.23,19.50,0.05,30.80
1.00,1166.00,14.81,96.26,19.20,0.05,30.49
1.00,1185.00,16.66,129.85,19.43,0.06,32.28
1.00,1158.00,22.21,167.76,21.50,0.07,33.49
1.00,1160.00,22.21,158.97,20.50,0.06,33.03
1.00,1171.00,51.83,420.12,22.53,0.17,37.40
1.00,1217.00,3.70,24.07,14.00,0.03,25.13
1.00,1200.00,12.96,71.58,24.00,0.05,35.30
1.00,1231.00,3.70,39.80,19.00,0.03,30.13
1.00,1218.00,3.70,29.62,20.00,0.03,31.13
1.00,1228.00,3.70,39.80,19.00,0.03,30.13
1.00,1213.00,7.40,59.86,20.00,0.03,31.21
1.00,1205.00,3.70,31.47,22.00,0.03,33.13
1.00,1211.00,3.70,25.92,16.00,0.03,27.13
1.00,1203.00,3.70,27.77,20.00,0.05,34.63
1.00,1198.00,9.26,87.93,20.00,0.06,33.78
1.00,1210.00,11.11,87.01,20.50,0.05,31.80
1.00,1199.00,7.40,50.91,22.00,0.04,33.36
1.00,1206.00,3.70,31.47,22.00,0.03,33.13
1.00,1219.00,11.11,72.20,20.00,0.05,31.30
1.00,1221.00,12.96,93.02,22.00,0.05,33.22
1.00,1214.00,3.70,29.62,20.00,0.03,31.13
1.00,1229.00,25.92,181.42,21.00,0.12,35.47
1.00,1220.00,20.36,164.06,20.75,0.07,32.24
1.00,1230.00,11.11,103.67,23.50,0.05,37.09
1.00,1212.00,11.11,84.23,20.50,0.05,31.80
1.00,1204.00,33.32,228.71,21.82,0.10,33.86
1.00,1207.00,16.66,95.89,19.60,0.06,32.29
1.00,1227.00,35.17,242.93,19.69,0.08,31.50
1.00,1238.00,3.70,29.62,20.00,0.03,31.13
1.00,1263.00,5.55,33.32,24.00,0.03,35.07
1.00,1261.00,7.40,53.68,24.00,0.04,35.36
1.00,1248.00,5.55,49.06,20.00,0.03,31.07
1.00,1258.00,7.40,54.61,22.00,0.05,33.47
1.00,1240.00,5.55,33.32,24.00,0.04,35.38
1.00,1266.00,7.40,50.91,22.00,0.03,33.04
1.00,1244.00,3.70,29.62,20.00,0.03,31.13
1.00,1255.00,9.26,69.73,21.33,0.04,32.63
1.00,1242.00,5.55,43.50,17.00,0.06,29.59
1.00,1247.00,5.55,45.35,21.00,0.03,32.07
1.00,1252.00,11.11,70.96,21.33,0.04,32.67
1.00,1243.00,12.96,102.93,19.60,0.05,31.79
1.00,1259.00,14.81,131.74,21.33,0.09,34.24
1.00,1262.00,12.96,68.49,20.00,0.05,31.20
1.00,1260.00,9.26,66.64,20.67,0.03,31.70
1.00,1239.00,11.11,78.68,19.00,0.04,30.26
1.00,1249.00,12.96,82.38,19.00,0.05,32.38
1.00,1234.00,12.96,81.45,20.00,0.04,31.30
1.00,1272.00,9.26,74.05,18.00,0.04,29.34
1.00,1237.00,5.55,33.32,24.00,0.03,35.07
1.00,1241.00,29.62,222.14,20.73,0.08,31.90
1.00,1265.00,16.66,128.35,21.33,0.06,37.22
1.00,1223.00,22.21,138.31,20.00,0.08,31.61
1.00,1235.00,27.77,221.68,18.83,0.12,32.75
1.00,1250.00,70.35,517.72,23.25,0.17,37.04
1.00,1283.00,3.70,25.92,18.00,0.05,32.63
1.00,1297.00,5.55,33.32,24.00,0.03,35.07
1.00,1292.00,5.55,48.13,21.00,0.03,32.07
1.00,1319.00,7.40,52.76,22.00,0.03,33.04
1.00,1324.00,9.26,75.28,22.00,0.04,33.33
1.00,1323.00,3.70,33.32,24.00,0.03,35.13
1.00,1299.00,9.26,66.64,18.67,0.05,30.22
1.00,1301.00,9.26,73.43,22.67,0.04,33.99
1.00,1289.00,3.70,29.62,20.00,0.03,31.13
1.00,1309.00,3.70,25.92,18.00,0.05,32.63
1.00,1305.00,3.70,31.47,22.00,0.03,33.13
1.00,1291.00,3.70,25.92,16.00,0.03,27.13
1.00,1278.00,5.55,33.32,24.00,0.03,35.07
1.00,1326.00,7.40,49.98,20.00,0.05,31.47
1.00,1285.00,7.40,50.91,19.00,0.05,40.14
1.00,1315.00,9.26,68.49,19.33,0.05,30.56
1.00,1294.00,5.55,49.06,21.00,0.04,32.38
1.00,1277.00,14.81,120.33,21.60,0.08,33.79
1.00,1318.00,9.26,69.11,21.33,0.06,40.08
1.00,1281.00,16.66,128.04,21.00,0.06,33.44
1.00,1303.00,10.64,77.29,20.50,0.04,31.79
1.00,1307.00,9.26,70.35,20.67,0.04,31.99
1.00,1275.00,11.11,103.67,20.00,0.06,32.21
1.00,1279.00,14.81,92.56,19.50,0.11,34.00
1.00,1280.00,12.59,96.26,17.60,0.06,31.52
1.00,1310.00,25.92,179.15,20.44,0.09,32.40
1.00,1276.00,16.66,128.97,20.67,0.06,32.53
1.00,1282.00,22.21,182.65,20.89,0.07,33.55
1.00,1287.00,16.66,123.66,22.80,0.08,34.82
1.00,1274.00,40.73,292.36,21.86,0.11,34.10
1.00,1298.00,24.07,209.74,20.80,0.11,34.33
1.00,1302.00,34.60,266.71,20.92,0.14,35.72
1.00,1335.00,3.70,24.07,14.00,0.03,25.13
1.00,1337.00,5.55,33.32,24.00,0.03,35.07
1.00,1348.00,3.70,27.77,20.00,0.05,34.63
1.00,1329.00,3.70,25.92,16.00,0.03,27.13
1.00,1352.00,3.70,33.32,24.00,0.03,35.13
1.00,1313.00,7.40,50.91,20.00,0.06,32.41
1.00,1346.00,5.55,39.80,17.00,0.04,28.37
1.00,1344.00,3.70,33.32,24.00,0.03,35.13
1.00,1342.00,7.40,51.83,21.00,0.04,32.36
1.00,1314.00,7.40,49.98,22.00,0.03,33.04
1.00,1336.00,9.26,67.26,20.00,0.05,31.23
1.00,1341.00,9.26,54.61,24.00,0.06,38.73
1.00,1340.00,7.40,52.76,20.00,0.05,31.47
1.00,1350.00,7.40,49.06,22.00,0.03,33.14
1.00,1343.00,20.36,141.22,20.57,0.07,36.88
1.00,1351.00,22.21,148.89,20.86,0.08,32.42
1.00,1331.00,11.11,68.49,21.33,0.05,32.63
1.00,1334.00,12.96,94.41,20.00,0.04,31.29
1.00,1328.00,9.26,54.61,24.00,0.06,38.73
1.00,1339.00,11.11,82.84,20.00,0.04,31.19
1.00,1333.00,24.07,150.48,22.00,0.05,33.17
1.00,1367.00,3.70,24.07,16.00,0.05,30.63
1.00,1353.00,5.55,33.32,24.00,0.03,35.07
1.00,1384.00,3.70,29.62,20.00,0.03,31.13
1.00,1363.00,5.55,33.32,24.00,0.03,35.07
1.00,1366.00,3.70,29.62,20.00,0.03,31.13
1.00,1354.00,7.40,50.91,23.00,0.03,34.04
1.00,1357.00,5.55,41.65,16.00,0.04,27.38
1.00,1359.00,9.26,58.00,19.33,0.03,30.41
1.00,1376.00,14.81,93.67,19.20,0.04,30.27
1.00,1370.00,5.55,42.58,19.00,0.03,30.07
1.00,1364.00,3.70,25.92,18.00,0.05,32.63
1.00,1355.00,12.96,93.67,19.60,0.05,30.91
1.00,1356.00,9.26,75.44,18.50,0.04,29.79
