method, generation, latency, ar
surrogate, 54, 61.0, 0.7666666666666667
surrogate, 54, 56.0, 0.7333333333333333
surrogate, 54, 54.0, 0.7
surrogate, 55, 1354.0, 0.9666666666666667
surrogate, 55, 1063.0, 0.9333333333333333
surrogate, 55, 510.0, 0.9166666666666666
surrogate, 55, 276.0, 0.9
surrogate, 55, 199.0, 0.8666666666666667
surrogate, 55, 164.0, 0.85
surrogate, 55, 108.0, 0.8333333333333334
surrogate, 55, 100.0, 0.8166666666666667
surrogate, 55, 100.0, 0.8166666666666667
surrogate, 55, 74.0, 0.8
surrogate, 55, 61.0, 0.7666666666666667
surrogate, 55, 56.0, 0.7333333333333333
surrogate, 55, 54.0, 0.7
surrogate, 56, 1354.0, 0.9666666666666667
surrogate, 56, 1063.0, 0.9333333333333333
surrogate, 56, 510.0, 0.9166666666666666
surrogate, 56, 276.0, 0.9
surrogate, 56, 199.0, 0.8666666666666667
surrogate, 56, 164.0, 0.85
surrogate, 56, 108.0, 0.8333333333333334
surrogate, 56, 100.0, 0.8166666666666667
surrogate, 56, 100.0, 0.8166666666666667
surrogate, 56, 74.0, 0.8
surrogate, 56, 61.0, 0.7666666666666667
surrogate, 56, 56.0, 0.7333333333333333
surrogate, 56, 54.0, 0.7
surrogate, 57, 1354.0, 0.9666666666666667
surrogate, 57, 1063.0, 0.9333333333333333
surrogate, 57, 510.0, 0.9166666666666666
surrogate, 57, 276.0, 0.9
surrogate, 57, 199.0, 0.8666666666666667
surrogate, 57, 164.0, 0.85
surrogate, 57, 108.0, 0.8333333333333334
surrogate, 57, 100.0, 0.8166666666666667
surrogate, 57, 100.0, 0.8166666666666667
surrogate, 57, 74.0, 0.8
surrogate, 57, 61.0, 0.7666666666666667
surrogate, 57, 56.0, 0.7333333333333333
surrogate, 57, 54.0, 0.7
surrogate, 58, 2423.0, 0.9833333333333333
surrogate, 58, 1354.0, 0.9666666666666667
surrogate, 58, 1063.0, 0.9333333333333333
surrogate, 58, 510.0, 0.9166666666666666
surrogate, 58, 276.0, 0.9
surrogate, 58, 199.0, 0.8666666666666667
surrogate, 58, 164.0, 0.85
surrogate, 58, 108.0, 0.8333333333333334
surrogate, 58, 100.0, 0.8166666666666667
surrogate, 58, 100.0, 0.8166666666666667
surrogate, 58, 74.0, 0.8
surrogate, 58, 61.0, 0.7666666666666667
surrogate, 58, 56.0, 0.7333333333333333
surrogate, 58, 54.0, 0.7
surrogate, 59, 2423.0, 0.9833333333333333
surrogate, 59, 1354.0, 0.9666666666666667
surrogate, 59, 1063.0, 0.9333333333333333
surrogate, 59, 510.0, 0.9166666666666666
surrogate, 59, 276.0, 0.9
surrogate, 59, 199.0, 0.8666666666666667
surrogate, 59, 164.0, 0.85
surrogate, 59, 108.0, 0.8333333333333334
surrogate, 59, 100.0, 0.8166666666666667
surrogate, 59, 100.0, 0.8166666666666667
surrogate, 59, 74.0, 0.8
surrogate, 59, 61.0, 0.7666666666666667
surrogate, 59, 56.0, 0.7333333333333333
surrogate, 59, 54.0, 0.7
surrogate, 59, 48.0, 0.65
surrogate, 60, 2423.0, 0.9833333333333333
surrogate, 60, 1354.0, 0.9666666666666667
surrogate, 60, 1063.0, 0.9333333333333333
surrogate, 60, 510.0, 0.9166666666666666
surrogate, 60, 276.0, 0.9
surrogate, 60, 199.0, 0.8666666666666667
surrogate, 60, 164.0, 0.85
surrogate, 60, 108.0, 0.8333333333333334
surrogate, 60, 100.0, 0.8166666666666667
surrogate, 60, 100.0, 0.8166666666666667
surrogate, 60, 74.0, 0.8
surrogate, 60, 61.0, 0.7666666666666667
surrogate, 60, 56.0, 0.7333333333333333
surrogate, 60, 54.0, 0.7
surrogate, 60, 48.0, 0.65
surrogate, 61, 2423.0, 0.9833333333333333
surrogate, 61, 1354.0, 0.9666666666666667
surrogate, 61, 1063.0, 0.9333333333333333
surrogate, 61, 510.0, 0.9166666666666666
surrogate, 61, 276.0, 0.9
surrogate, 61, 199.0, 0.8666666666666667
surrogate, 61, 164.0, 0.85
surrogate, 61, 108.0, 0.8333333333333334
surrogate, 61, 100.0, 0.8166666666666667
surrogate, 61, 100.0, 0.8166666666666667
surrogate, 61, 74.0, 0.8
surrogate, 61, 61.0, 0.7666666666666667
surrogate, 61, 56.0, 0.7333333333333333
surrogate, 61, 54.0, 0.7
surrogate, 61, 48.0, 0.65
surrogate, 62, 2423.0, 0.9833333333333333
surrogate, 62, 1354.0, 0.9666666666666667
surrogate, 62, 1063.0, 0.9333333333333333
surrogate, 62, 510.0, 0.9166666666666666
surrogate, 62, 276.0, 0.9
surrogate, 62, 199.0, 0.8666666666666667
surrogate, 62, 164.0, 0.85
surrogate, 62, 108.0, 0.8333333333333334
surrogate, 62, 100.0, 0.8166666666666667
surrogate, 62, 100.0, 0.8166666666666667
surrogate, 62, 74.0, 0.8
surrogate, 62, 61.0, 0.7666666666666667
surrogate, 62, 56.0, 0.7333333333333333
surrogate, 62, 54.0, 0.7
surrogate, 62, 48.0, 0.65
surrogate, 63, 2423.0, 0.9833333333333333
surrogate, 63, 1354.0, 0.9666666666666667
surrogate, 63, 1063.0, 0.9333333333333333
surrogate, 63, 510.0, 0.9166666666666666
surrogate, 63, 276.0, 0.9
surrogate, 63, 199.0, 0.8666666666666667
surrogate, 63, 164.0, 0.85
surrogate, 63, 108.0, 0.8333333333333334
surrogate, 63, 87.0, 0.8166666666666667
surrogate, 63, 74.0, 0.8
surrogate, 63, 61.0, 0.7666666666666667
surrogate, 63, 56.0, 0.7333333333333333
surrogate, 63, 54.0, 0.7
surrogate, 63, 48.0, 0.65
surrogate, 64, 2423.0, 0.9833333333333333
surrogate, 64, 1354.0, 0.9666666666666667
surrogate, 64, 1063.0, 0.9333333333333333
surrogate, 64, 510.0, 0.9166666666666666
surrogate, 64, 276.0, 0.9
surrogate, 64, 199.0, 0.8666666666666667
surrogate, 64, 164.0, 0.85
surrogate, 64, 108.0, 0.8333333333333334
surrogate, 64, 87.0, 0.8166666666666667
surrogate, 64, 74.0, 0.8
surrogate, 64, 66.0, 0.7833333333333333
surrogate, 64, 61.0, 0.7666666666666667
surrogate, 64, 56.0, 0.7333333333333333
surrogate, 64, 54.0, 0.7
surrogate, 64, 48.0, 0.65
surrogate, 65, 2423.0, 0.9833333333333333
surrogate, 65, 1354.0, 0.9666666666666667
surrogate, 65, 1063.0, 0.9333333333333333
surrogate, 65, 510.0, 0.9166666666666666
surrogate, 65, 276.0, 0.9
surrogate, 65, 199.0, 0.8666666666666667
surrogate, 65, 164.0, 0.85
surrogate, 65, 108.0, 0.8333333333333334
surrogate, 65, 87.0, 0.8166666666666667
surrogate, 65, 68.0, 0.8
surrogate, 65, 66.0, 0.7833333333333333
surrogate, 65, 61.0, 0.7666666666666667
surrogate, 65, 56.0, 0.7333333333333333
surrogate, 65, 54.0, 0.7
surrogate, 65, 48.0, 0.65
surrogate, 66, 2423.0, 0.9833333333333333
surrogate, 66, 1354.0, 0.9666666666666667
surrogate, 66, 1063.0, 0.9333333333333333
surrogate, 66, 510.0, 0.9166666666666666
surrogate, 66, 276.0, 0.9
surrogate, 66, 199.0, 0.8666666666666667
surrogate, 66, 164.0, 0.85
surrogate, 66, 108.0, 0.8333333333333334
surrogate, 66, 87.0, 0.8166666666666667
surrogate, 66, 68.0, 0.8
surrogate, 66, 66.0, 0.7833333333333333
surrogate, 66, 61.0, 0.7666666666666667
surrogate, 66, 56.0, 0.7333333333333333
surrogate, 66, 54.0, 0.7
surrogate, 66, 48.0, 0.65
surrogate, 67, 2423.0, 0.9833333333333333
surrogate, 67, 1354.0, 0.9666666666666667
surrogate, 67, 1063.0, 0.9333333333333333
surrogate, 67, 510.0, 0.9166666666666666
surrogate, 67, 276.0, 0.9
surrogate, 67, 199.0, 0.8666666666666667
surrogate, 67, 164.0, 0.85
surrogate, 67, 108.0, 0.8333333333333334
surrogate, 67, 87.0, 0.8166666666666667
surrogate, 67, 68.0, 0.8
surrogate, 67, 66.0, 0.7833333333333333
surrogate, 67, 61.0, 0.7666666666666667
surrogate, 67, 56.0, 0.7333333333333333
surrogate, 67, 54.0, 0.7
surrogate, 67, 48.0, 0.65
surrogate, 68, 2423.0, 0.9833333333333333
surrogate, 68, 1354.0, 0.9666666666666667
surrogate, 68, 1063.0, 0.9333333333333333
surrogate, 68, 1063.0, 0.9333333333333333
surrogate, 68, 510.0, 0.9166666666666666
surrogate, 68, 276.0, 0.9
surrogate, 68, 165.0, 0.8666666666666667
surrogate, 68, 164.0, 0.85
surrogate, 68, 108.0, 0.8333333333333334
surrogate, 68, 87.0, 0.8166666666666667
surrogate, 68, 68.0, 0.8
surrogate, 68, 66.0, 0.7833333333333333
surrogate, 68, 61.0, 0.7666666666666667
surrogate, 68, 56.0, 0.7333333333333333
surrogate, 68, 54.0, 0.7
surrogate, 68, 48.0, 0.65
surrogate, 69, 2423.0, 0.9833333333333333
surrogate, 69, 1354.0, 0.9666666666666667
surrogate, 69, 1063.0, 0.9333333333333333
surrogate, 69, 1063.0, 0.9333333333333333
surrogate, 69, 510.0, 0.9166666666666666
surrogate, 69, 276.0, 0.9
surrogate, 69, 165.0, 0.8666666666666667
surrogate, 69, 164.0, 0.85
surrogate, 69, 108.0, 0.8333333333333334
surrogate, 69, 87.0, 0.8166666666666667
surrogate, 69, 68.0, 0.8
surrogate, 69, 66.0, 0.7833333333333333
surrogate, 69, 61.0, 0.7666666666666667
surrogate, 69, 56.0, 0.7333333333333333
surrogate, 69, 54.0, 0.7
surrogate, 69, 48.0, 0.65
surrogate, 70, 2423.0, 0.9833333333333333
surrogate, 70, 1354.0, 0.9666666666666667
surrogate, 70, 1063.0, 0.9333333333333333
surrogate, 70, 1063.0, 0.9333333333333333
surrogate, 70, 510.0, 0.9166666666666666
surrogate, 70, 276.0, 0.9
surrogate, 70, 165.0, 0.8666666666666667
surrogate, 70, 164.0, 0.85
surrogate, 70, 108.0, 0.8333333333333334
surrogate, 70, 87.0, 0.8166666666666667
surrogate, 70, 68.0, 0.8
surrogate, 70, 66.0, 0.7833333333333333
surrogate, 70, 61.0, 0.7666666666666667
surrogate, 70, 56.0, 0.7333333333333333
surrogate, 70, 54.0, 0.7
surrogate, 70, 48.0, 0.65
surrogate, 71, 2423.0, 0.9833333333333333
surrogate, 71, 1354.0, 0.9666666666666667
surrogate, 71, 1063.0, 0.9333333333333333
surrogate, 71, 1063.0, 0.9333333333333333
surrogate, 71, 510.0, 0.9166666666666666
surrogate, 71, 276.0, 0.9
surrogate, 71, 165.0, 0.8666666666666667
surrogate, 71, 133.0, 0.85
surrogate, 71, 108.0, 0.8333333333333334
surrogate, 71, 87.0, 0.8166666666666667
surrogate, 71, 68.0, 0.8
surrogate, 71, 66.0, 0.7833333333333333
surrogate, 71, 61.0, 0.7666666666666667
surrogate, 71, 56.0, 0.7333333333333333
surrogate, 71, 54.0, 0.7
surrogate, 71, 48.0, 0.65
surrogate, 72, 2423.0, 0.9833333333333333
surrogate, 72, 1354.0, 0.9666666666666667
surrogate, 72, 1063.0, 0.9333333333333333
surrogate, 72, 1063.0, 0.9333333333333333
surrogate, 72, 510.0, 0.9166666666666666
surrogate, 72, 276.0, 0.9
surrogate, 72, 165.0, 0.8666666666666667
surrogate, 72, 133.0, 0.85
surrogate, 72, 108.0, 0.8333333333333334
surrogate, 72, 87.0, 0.8166666666666667
surrogate, 72, 68.0, 0.8
surrogate, 72, 66.0, 0.7833333333333333
surrogate, 72, 61.0, 0.7666666666666667
surrogate, 72, 56.0, 0.7333333333333333
surrogate, 72, 54.0, 0.7
surrogate, 72, 48.0, 0.65
surrogate, 73, 2423.0, 0.9833333333333333
surrogate, 73, 1354.0, 0.9666666666666667
surrogate, 73, 1063.0, 0.9333333333333333
surrogate, 73, 1063.0, 0.9333333333333333
surrogate, 73, 510.0, 0.9166666666666666
surrogate, 73, 276.0, 0.9
surrogate, 73, 165.0, 0.8666666666666667
surrogate, 73, 133.0, 0.85
surrogate, 73, 108.0, 0.8333333333333334
surrogate, 73, 87.0, 0.8166666666666667
surrogate, 73, 68.0, 0.8
surrogate, 73, 66.0, 0.7833333333333333
surrogate, 73, 61.0, 0.7666666666666667
surrogate, 73, 56.0, 0.7333333333333333
surrogate, 73, 54.0, 0.7
surrogate, 73, 48.0, 0.65
surrogate, 74, 2423.0, 0.9833333333333333
surrogate, 74, 1354.0, 0.9666666666666667
surrogate, 74, 1063.0, 0.9333333333333333
surrogate, 74, 1063.0, 0.9333333333333333
surrogate, 74, 510.0, 0.9166666666666666
surrogate, 74, 276.0, 0.9
surrogate, 74, 165.0, 0.8666666666666667
surrogate, 74, 133.0, 0.85
surrogate, 74, 108.0, 0.8333333333333334
surrogate, 74, 87.0, 0.8166666666666667
surrogate, 74, 68.0, 0.8
surrogate, 74, 66.0, 0.7833333333333333
surrogate, 74, 61.0, 0.7666666666666667
surrogate, 74, 56.0, 0.7333333333333333
surrogate, 74, 54.0, 0.7
surrogate, 74, 48.0, 0.65
surrogate, 75, 2423.0, 0.9833333333333333
surrogate, 75, 1354.0, 0.9666666666666667
surrogate, 75, 1063.0, 0.9333333333333333
surrogate, 75, 1063.0, 0.9333333333333333
surrogate, 75, 510.0, 0.9166666666666666
surrogate, 75, 276.0, 0.9
surrogate, 75, 165.0, 0.8666666666666667
surrogate, 75, 133.0, 0.85
surrogate, 75, 108.0, 0.8333333333333334
surrogate, 75, 87.0, 0.8166666666666667
surrogate, 75, 68.0, 0.8
surrogate, 75, 66.0, 0.7833333333333333
surrogate, 75, 61.0, 0.7666666666666667
surrogate, 75, 56.0, 0.7333333333333333
surrogate, 75, 54.0, 0.7
surrogate, 75, 48.0, 0.65
surrogate, 76, 2423.0, 0.9833333333333333
surrogate, 76, 1354.0, 0.9666666666666667
surrogate, 76, 1063.0, 0.9333333333333333
surrogate, 76, 1063.0, 0.9333333333333333
surrogate, 76, 510.0, 0.9166666666666666
surrogate, 76, 276.0, 0.9
surrogate, 76, 165.0, 0.8666666666666667
surrogate, 76, 133.0, 0.85
surrogate, 76, 108.0, 0.8333333333333334
surrogate, 76, 87.0, 0.8166666666666667
surrogate, 76, 68.0, 0.8
surrogate, 76, 66.0, 0.7833333333333333
surrogate, 76, 61.0, 0.7666666666666667
surrogate, 76, 56.0, 0.7333333333333333
surrogate, 76, 54.0, 0.7
surrogate, 76, 48.0, 0.65
surrogate, 77, 2423.0, 0.9833333333333333
surrogate, 77, 1354.0, 0.9666666666666667
surrogate, 77, 1063.0, 0.9333333333333333
surrogate, 77, 1063.0, 0.9333333333333333
surrogate, 77, 510.0, 0.9166666666666666
surrogate, 77, 276.0, 0.9
surrogate, 77, 165.0, 0.8666666666666667
surrogate, 77, 133.0, 0.85
surrogate, 77, 108.0, 0.8333333333333334
surrogate, 77, 85.0, 0.8166666666666667
surrogate, 77, 68.0, 0.8
surrogate, 77, 66.0, 0.7833333333333333
surrogate, 77, 61.0, 0.7666666666666667
surrogate, 77, 56.0, 0.7333333333333333
surrogate, 77, 54.0, 0.7
surrogate, 77, 48.0, 0.65
surrogate, 78, 2423.0, 0.9833333333333333
surrogate, 78, 1354.0, 0.9666666666666667
surrogate, 78, 1063.0, 0.9333333333333333
surrogate, 78, 1063.0, 0.9333333333333333
surrogate, 78, 510.0, 0.9166666666666666
surrogate, 78, 276.0, 0.9
surrogate, 78, 165.0, 0.8666666666666667
surrogate, 78, 133.0, 0.85
surrogate, 78, 108.0, 0.8333333333333334
surrogate, 78, 85.0, 0.8166666666666667
surrogate, 78, 68.0, 0.8
surrogate, 78, 66.0, 0.7833333333333333
surrogate, 78, 61.0, 0.7666666666666667
surrogate, 78, 56.0, 0.7333333333333333
surrogate, 78, 54.0, 0.7
surrogate, 78, 48.0, 0.65
surrogate, 79, 2423.0, 0.9833333333333333
surrogate, 79, 1354.0, 0.9666666666666667
surrogate, 79, 1063.0, 0.9333333333333333
surrogate, 79, 1063.0, 0.9333333333333333
surrogate, 79, 510.0, 0.9166666666666666
surrogate, 79, 276.0, 0.9
surrogate, 79, 165.0, 0.8666666666666667
surrogate, 79, 133.0, 0.85
surrogate, 79, 108.0, 0.8333333333333334
surrogate, 79, 85.0, 0.8166666666666667
surrogate, 79, 68.0, 0.8
surrogate, 79, 66.0, 0.7833333333333333
surrogate, 79, 61.0, 0.7666666666666667
surrogate, 79, 56.0, 0.7333333333333333
surrogate, 79, 54.0, 0.7
surrogate, 79, 48.0, 0.65
surrogate, 80, 2423.0, 0.9833333333333333
surrogate, 80, 1354.0, 0.9666666666666667
surrogate, 80, 1063.0, 0.9333333333333333
surrogate, 80, 1063.0, 0.9333333333333333
surrogate, 80, 510.0, 0.9166666666666666
surrogate, 80, 276.0, 0.9
surrogate, 80, 165.0, 0.8666666666666667
surrogate, 80, 133.0, 0.85
surrogate, 80, 108.0, 0.8333333333333334
surrogate, 80, 85.0, 0.8166666666666667
surrogate, 80, 68.0, 0.8
surrogate, 80, 66.0, 0.7833333333333333
surrogate, 80, 61.0, 0.7666666666666667
surrogate, 80, 56.0, 0.7333333333333333
surrogate, 80, 54.0, 0.7
surrogate, 80, 48.0, 0.65
surrogate, 81, 2423.0, 0.9833333333333333
surrogate, 81, 1354.0, 0.9666666666666667
surrogate, 81, 1063.0, 0.9333333333333333
surrogate, 81, 1063.0, 0.9333333333333333
surrogate, 81, 510.0, 0.9166666666666666
surrogate, 81, 276.0, 0.9
surrogate, 81, 165.0, 0.8666666666666667
surrogate, 81, 133.0, 0.85
surrogate, 81, 108.0, 0.8333333333333334
surrogate, 81, 85.0, 0.8166666666666667
surrogate, 81, 68.0, 0.8
surrogate, 81, 66.0, 0.7833333333333333
surrogate, 81, 61.0, 0.7666666666666667
surrogate, 81, 56.0, 0.7333333333333333
surrogate, 81, 54.0, 0.7
surrogate, 81, 48.0, 0.65
surrogate, 82, 2423.0, 0.9833333333333333
surrogate, 82, 1354.0, 0.9666666666666667
surrogate, 82, 1063.0, 0.9333333333333333
surrogate, 82, 1063.0, 0.9333333333333333
surrogate, 82, 510.0, 0.9166666666666666
surrogate, 82, 276.0, 0.9
surrogate, 82, 188.0, 0.8833333333333333
surrogate, 82, 165.0, 0.8666666666666667
surrogate, 82, 133.0, 0.85
surrogate, 82, 108.0, 0.8333333333333334
surrogate, 82, 85.0, 0.8166666666666667
surrogate, 82, 68.0, 0.8
surrogate, 82, 66.0, 0.7833333333333333
surrogate, 82, 61.0, 0.7666666666666667
surrogate, 82, 56.0, 0.7333333333333333
surrogate, 82, 54.0, 0.7
surrogate, 82, 48.0, 0.65
surrogate, 83, 2423.0, 0.9833333333333333
surrogate, 83, 1354.0, 0.9666666666666667
surrogate, 83, 1063.0, 0.9333333333333333
surrogate, 83, 1063.0, 0.9333333333333333
surrogate, 83, 510.0, 0.9166666666666666
surrogate, 83, 276.0, 0.9
surrogate, 83, 121.0, 0.8833333333333333
surrogate, 83, 108.0, 0.8333333333333334
surrogate, 83, 85.0, 0.8166666666666667
surrogate, 83, 68.0, 0.8
surrogate, 83, 66.0, 0.7833333333333333
surrogate, 83, 61.0, 0.7666666666666667
surrogate, 83, 56.0, 0.7333333333333333
surrogate, 83, 54.0, 0.7
surrogate, 83, 48.0, 0.65
surrogate, 84, 2423.0, 0.9833333333333333
surrogate, 84, 1354.0, 0.9666666666666667
surrogate, 84, 1063.0, 0.9333333333333333
surrogate, 84, 1063.0, 0.9333333333333333
surrogate, 84, 510.0, 0.9166666666666666
surrogate, 84, 276.0, 0.9
surrogate, 84, 121.0, 0.8833333333333333
surrogate, 84, 108.0, 0.8333333333333334
surrogate, 84, 85.0, 0.8166666666666667
surrogate, 84, 68.0, 0.8
surrogate, 84, 66.0, 0.7833333333333333
surrogate, 84, 61.0, 0.7666666666666667
surrogate, 84, 56.0, 0.7333333333333333
surrogate, 84, 54.0, 0.7
surrogate, 84, 48.0, 0.65
surrogate, 85, 2423.0, 0.9833333333333333
surrogate, 85, 1354.0, 0.9666666666666667
surrogate, 85, 784.0, 0.95
surrogate, 85, 510.0, 0.9166666666666666
surrogate, 85, 276.0, 0.9
surrogate, 85, 121.0, 0.8833333333333333
surrogate, 85, 108.0, 0.8333333333333334
surrogate, 85, 85.0, 0.8166666666666667
surrogate, 85, 68.0, 0.8
surrogate, 85, 66.0, 0.7833333333333333
surrogate, 85, 61.0, 0.7666666666666667
surrogate, 85, 56.0, 0.7333333333333333
surrogate, 85, 54.0, 0.7
surrogate, 85, 48.0, 0.65
surrogate, 86, 2423.0, 0.9833333333333333
surrogate, 86, 1354.0, 0.9666666666666667
surrogate, 86, 784.0, 0.95
surrogate, 86, 510.0, 0.9166666666666666
surrogate, 86, 276.0, 0.9
surrogate, 86, 121.0, 0.8833333333333333
surrogate, 86, 108.0, 0.8333333333333334
surrogate, 86, 85.0, 0.8166666666666667
surrogate, 86, 68.0, 0.8
surrogate, 86, 66.0, 0.7833333333333333
surrogate, 86, 61.0, 0.7666666666666667
surrogate, 86, 56.0, 0.7333333333333333
surrogate, 86, 54.0, 0.7
surrogate, 86, 48.0, 0.65
surrogate, 87, 2423.0, 0.9833333333333333
surrogate, 87, 1354.0, 0.9666666666666667
surrogate, 87, 784.0, 0.95
surrogate, 87, 510.0, 0.9166666666666666
surrogate, 87, 276.0, 0.9
surrogate, 87, 121.0, 0.8833333333333333
surrogate, 87, 108.0, 0.8333333333333334
surrogate, 87, 85.0, 0.8166666666666667
surrogate, 87, 68.0, 0.8
surrogate, 87, 66.0, 0.7833333333333333
surrogate, 87, 61.0, 0.7666666666666667
surrogate, 87, 56.0, 0.7333333333333333
surrogate, 87, 53.0, 0.7
surrogate, 87, 48.0, 0.65
surrogate, 88, 2423.0, 0.9833333333333333
surrogate, 88, 1354.0, 0.9666666666666667
surrogate, 88, 784.0, 0.95
surrogate, 88, 510.0, 0.9166666666666666
surrogate, 88, 276.0, 0.9
surrogate, 88, 121.0, 0.8833333333333333
surrogate, 88, 108.0, 0.8333333333333334
surrogate, 88, 85.0, 0.8166666666666667
surrogate, 88, 68.0, 0.8
surrogate, 88, 66.0, 0.7833333333333333
surrogate, 88, 61.0, 0.7666666666666667
surrogate, 88, 56.0, 0.7333333333333333
surrogate, 88, 53.0, 0.7
surrogate, 88, 48.0, 0.65
surrogate, 89, 2423.0, 0.9833333333333333
surrogate, 89, 1354.0, 0.9666666666666667
surrogate, 89, 784.0, 0.95
surrogate, 89, 510.0, 0.9166666666666666
surrogate, 89, 276.0, 0.9
surrogate, 89, 121.0, 0.8833333333333333
surrogate, 89, 108.0, 0.8333333333333334
surrogate, 89, 85.0, 0.8166666666666667
surrogate, 89, 68.0, 0.8
surrogate, 89, 66.0, 0.7833333333333333
surrogate, 89, 61.0, 0.7666666666666667
surrogate, 89, 56.0, 0.7333333333333333
surrogate, 89, 53.0, 0.7
surrogate, 89, 48.0, 0.65
surrogate, 90, 2423.0, 0.9833333333333333
surrogate, 90, 1354.0, 0.9666666666666667
surrogate, 90, 784.0, 0.95
surrogate, 90, 510.0, 0.9166666666666666
surrogate, 90, 276.0, 0.9
surrogate, 90, 121.0, 0.8833333333333333
surrogate, 90, 108.0, 0.8333333333333334
surrogate, 90, 85.0, 0.8166666666666667
surrogate, 90, 68.0, 0.8
surrogate, 90, 66.0, 0.7833333333333333
surrogate, 90, 61.0, 0.7666666666666667
surrogate, 90, 56.0, 0.7333333333333333
surrogate, 90, 53.0, 0.7
surrogate, 90, 48.0, 0.65
surrogate, 91, 2423.0, 0.9833333333333333
surrogate, 91, 1354.0, 0.9666666666666667
surrogate, 91, 784.0, 0.95
surrogate, 91, 510.0, 0.9166666666666666
surrogate, 91, 276.0, 0.9
surrogate, 91, 121.0, 0.8833333333333333
surrogate, 91, 108.0, 0.8333333333333334
surrogate, 91, 85.0, 0.8166666666666667
surrogate, 91, 68.0, 0.8
surrogate, 91, 66.0, 0.7833333333333333
surrogate, 91, 61.0, 0.7666666666666667
surrogate, 91, 56.0, 0.7333333333333333
surrogate, 91, 53.0, 0.7
surrogate, 91, 48.0, 0.65
surrogate, 92, 2423.0, 0.9833333333333333
surrogate, 92, 1354.0, 0.9666666666666667
surrogate, 92, 784.0, 0.95
surrogate, 92, 510.0, 0.9166666666666666
surrogate, 92, 276.0, 0.9
surrogate, 92, 121.0, 0.8833333333333333
surrogate, 92, 108.0, 0.8333333333333334
surrogate, 92, 85.0, 0.8166666666666667
surrogate, 92, 68.0, 0.8
surrogate, 92, 66.0, 0.7833333333333333
surrogate, 92, 61.0, 0.7666666666666667
surrogate, 92, 56.0, 0.7333333333333333
surrogate, 92, 53.0, 0.7
surrogate, 92, 48.0, 0.65
surrogate, 93, 2423.0, 0.9833333333333333
surrogate, 93, 1354.0, 0.9666666666666667
surrogate, 93, 784.0, 0.95
surrogate, 93, 510.0, 0.9166666666666666
surrogate, 93, 276.0, 0.9
surrogate, 93, 121.0, 0.8833333333333333
surrogate, 93, 108.0, 0.8333333333333334
surrogate, 93, 85.0, 0.8166666666666667
surrogate, 93, 68.0, 0.8
surrogate, 93, 66.0, 0.7833333333333333
surrogate, 93, 61.0, 0.7666666666666667
surrogate, 93, 56.0, 0.7333333333333333
surrogate, 93, 53.0, 0.7
surrogate, 93, 48.0, 0.65
surrogate, 94, 2423.0, 0.9833333333333333
surrogate, 94, 1354.0, 0.9666666666666667
surrogate, 94, 784.0, 0.95
surrogate, 94, 510.0, 0.9166666666666666
surrogate, 94, 276.0, 0.9
surrogate, 94, 121.0, 0.8833333333333333
surrogate, 94, 108.0, 0.8333333333333334
surrogate, 94, 85.0, 0.8166666666666667
surrogate, 94, 68.0, 0.8
surrogate, 94, 66.0, 0.7833333333333333
surrogate, 94, 61.0, 0.7666666666666667
surrogate, 94, 56.0, 0.7333333333333333
surrogate, 94, 53.0, 0.7
surrogate, 94, 48.0, 0.65
surrogate, 95, 2423.0, 0.9833333333333333
surrogate, 95, 1354.0, 0.9666666666666667
surrogate, 95, 784.0, 0.95
surrogate, 95, 510.0, 0.9166666666666666
surrogate, 95, 276.0, 0.9
surrogate, 95, 121.0, 0.8833333333333333
surrogate, 95, 108.0, 0.8333333333333334
surrogate, 95, 85.0, 0.8166666666666667
surrogate, 95, 68.0, 0.8
surrogate, 95, 66.0, 0.7833333333333333
surrogate, 95, 61.0, 0.7666666666666667
surrogate, 95, 56.0, 0.7333333333333333
surrogate, 95, 53.0, 0.7
surrogate, 95, 48.0, 0.65
surrogate, 96, 2423.0, 0.9833333333333333
surrogate, 96, 1354.0, 0.9666666666666667
surrogate, 96, 784.0, 0.95
surrogate, 96, 510.0, 0.9166666666666666
surrogate, 96, 276.0, 0.9
surrogate, 96, 121.0, 0.8833333333333333
surrogate, 96, 108.0, 0.8333333333333334
surrogate, 96, 85.0, 0.8166666666666667
surrogate, 96, 68.0, 0.8
surrogate, 96, 66.0, 0.7833333333333333
surrogate, 96, 61.0, 0.7666666666666667
surrogate, 96, 56.0, 0.7333333333333333
surrogate, 96, 53.0, 0.7
surrogate, 96, 48.0, 0.65
surrogate, 97, 2423.0, 0.9833333333333333
surrogate, 97, 1354.0, 0.9666666666666667
surrogate, 97, 784.0, 0.95
surrogate, 97, 510.0, 0.9166666666666666
surrogate, 97, 276.0, 0.9
surrogate, 97, 121.0, 0.8833333333333333
surrogate, 97, 108.0, 0.8333333333333334
surrogate, 97, 85.0, 0.8166666666666667
surrogate, 97, 68.0, 0.8
surrogate, 97, 66.0, 0.7833333333333333
surrogate, 97, 61.0, 0.7666666666666667
surrogate, 97, 56.0, 0.7333333333333333
surrogate, 97, 53.0, 0.7
surrogate, 97, 48.0, 0.65
surrogate, 98, 2423.0, 0.9833333333333333
surrogate, 98, 1354.0, 0.9666666666666667
surrogate, 98, 784.0, 0.95
surrogate, 98, 510.0, 0.9166666666666666
surrogate, 98, 276.0, 0.9
