method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 267, 0.16958333333333336, 0.8958333333333334, 0.041666666666666664, 24.89, 40.0, 22.0
surrogate, 268, 0.16958333333333336, 0.8958333333333334, 0.041666666666666664, 24.89, 40.0, 22.0
surrogate, 269, 0.16958333333333336, 0.8958333333333334, 0.041666666666666664, 24.89, 40.0, 22.0
surrogate, 270, 0.17770833333333336, 0.8958333333333334, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 271, 0.17770833333333336, 0.8958333333333334, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 272, 0.17770833333333336, 0.8958333333333334, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 273, 0.17770833333333336, 0.8958333333333334, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 274, 0.17770833333333336, 0.8958333333333334, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 275, 0.17770833333333336, 0.8958333333333334, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 276, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 277, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 278, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 279, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 280, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 281, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 282, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 283, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 284, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 285, 0.18625, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 286, 0.17833333333333334, 0.8958333333333334, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 287, 0.17833333333333334, 0.8958333333333334, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 288, 0.17833333333333334, 0.8958333333333334, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 289, 0.17833333333333334, 0.8958333333333334, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 290, 0.1866666666666667, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 291, 0.18666666666666668, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 292, 0.18666666666666668, 0.8958333333333334, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 293, 0.1785416666666667, 0.9375, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 294, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 295, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 296, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 297, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 298, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 299, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 300, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 301, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 302, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 303, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 304, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 305, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 306, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 307, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 308, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 309, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 310, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 311, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 312, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 313, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 314, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 315, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 316, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 317, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 318, 0.1875, 0.9375, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 319, 0.17895833333333336, 0.9791666666666666, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 320, 0.17895833333333336, 0.9791666666666666, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 321, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 322, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 323, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 324, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 325, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 326, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 327, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 328, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 329, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 330, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 331, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 332, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 333, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 334, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 335, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 336, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 337, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 338, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 339, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 340, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 341, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 342, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 343, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 344, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 345, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 346, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 347, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 348, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 349, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 350, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 351, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 352, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 353, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 354, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 355, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 356, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 357, 0.18833333333333335, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 358, 0.17375, 0.9791666666666666, 0.041666666666666664, 24.92, 40.0, 22.0
surrogate, 359, 0.17375, 0.9791666666666666, 0.041666666666666664, 24.92, 40.0, 22.0
surrogate, 360, 0.16770833333333335, 0.9791666666666666, 0.041666666666666664, 24.78, 40.0, 22.0
surrogate, 361, 0.17625, 0.9791666666666666, 0.041666666666666664, 24.95, 40.0, 22.0
surrogate, 362, 0.18312500000000004, 0.9791666666666666, 0.041666666666666664, 25.09, 40.0, 22.0
surrogate, 363, 0.18312500000000004, 0.9791666666666666, 0.041666666666666664, 25.09, 40.0, 22.0
surrogate, 364, 0.18312500000000004, 0.9791666666666666, 0.041666666666666664, 25.09, 40.0, 22.0
surrogate, 365, 0.18333333333333332, 0.9791666666666666, 0.041666666666666664, 25.08, 40.0, 22.0
surrogate, 366, 0.17770833333333336, 0.9791666666666666, 0.041666666666666664, 24.95, 40.0, 22.0
surrogate, 367, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.08, 40.0, 22.0
surrogate, 368, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.08, 40.0, 22.0
surrogate, 369, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.08, 40.0, 22.0
surrogate, 370, 0.17979166666666668, 0.9791666666666666, 0.041666666666666664, 24.98, 40.0, 22.0
surrogate, 371, 0.17875, 0.9791666666666666, 0.041666666666666664, 24.95, 40.0, 22.0
surrogate, 372, 0.18708333333333335, 0.9791666666666666, 0.041666666666666664, 25.11, 40.0, 22.0
surrogate, 373, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 374, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 375, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 376, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 377, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 378, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 379, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 380, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 381, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 382, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 383, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 384, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 385, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 386, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 387, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 388, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 389, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 390, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 391, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 392, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 393, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 394, 0.19333333333333336, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 395, 0.17875, 0.9791666666666666, 0.041666666666666664, 24.92, 40.0, 22.0
surrogate, 396, 0.17875, 0.9791666666666666, 0.041666666666666664, 24.92, 40.0, 22.0
surrogate, 397, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 398, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 399, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 400, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 401, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 402, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 403, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 404, 0.18375, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 405, 0.17875000000000005, 0.9791666666666666, 0.041666666666666664, 24.9, 40.0, 22.0
surrogate, 406, 0.17875000000000005, 0.9791666666666666, 0.041666666666666664, 24.9, 40.0, 22.0
surrogate, 407, 0.17875000000000005, 0.9791666666666666, 0.041666666666666664, 24.9, 40.0, 22.0
surrogate, 408, 0.18458333333333335, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 409, 0.18458333333333335, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 410, 0.18458333333333335, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 411, 0.18458333333333335, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 412, 0.18458333333333335, 0.9791666666666666, 0.041666666666666664, 25.02, 40.0, 22.0
surrogate, 413, 0.1897916666666667, 0.9791666666666666, 0.041666666666666664, 25.13, 40.0, 22.0
surrogate, 414, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 415, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 416, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 417, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 418, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 419, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 420, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 421, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 422, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 423, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 424, 0.195, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 425, 0.19, 0.9791666666666666, 0.041666666666666664, 25.13, 40.0, 22.0
surrogate, 426, 0.19, 0.9791666666666666, 0.041666666666666664, 25.13, 40.0, 22.0
surrogate, 427, 0.19, 0.9791666666666666, 0.041666666666666664, 25.13, 40.0, 22.0
surrogate, 428, 0.19541666666666666, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 429, 0.1954166666666667, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 430, 0.1954166666666667, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 431, 0.1954166666666667, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 432, 0.1954166666666667, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 433, 0.1954166666666667, 0.9791666666666666, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 434, 0.19895833333333332, 0.9791666666666666, 0.041666666666666664, 25.32, 40.0, 22.0
surrogate, 435, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 436, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 437, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 438, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 439, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 440, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 441, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 442, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 443, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 444, 0.2025, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 445, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 446, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 447, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 448, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 449, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 450, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 451, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 452, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 453, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 454, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 455, 0.194375, 0.9791666666666666, 0.041666666666666664, 25.23, 40.0, 22.0
surrogate, 456, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 457, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 458, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 459, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 460, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 461, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 462, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 463, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 464, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 465, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 466, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 467, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 468, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 469, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 470, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 471, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 472, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 473, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 474, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 475, 0.20333333333333337, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 476, 0.19979166666666667, 0.9791666666666666, 0.041666666666666664, 25.31, 40.0, 22.0
surrogate, 477, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 478, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 479, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 480, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 481, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 482, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 483, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 484, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 485, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 486, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 487, 0.20375, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 488, 0.2, 0.9791666666666666, 0.041666666666666664, 25.31, 40.0, 22.0
surrogate, 489, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 490, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 491, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 492, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 493, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 494, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 495, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 496, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 497, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 498, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 499, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
surrogate, 500, 0.20416666666666664, 0.9791666666666666, 0.041666666666666664, 25.4, 40.0, 22.0
