method, generation, latency, ar
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 57, 32.0, 0.875
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 30.0, 0.71875
surrogate, 57, 29.0, 0.53125
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 58, 32.0, 0.875
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 30.0, 0.71875
surrogate, 58, 29.0, 0.53125
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 61, 32.0, 0.875
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 30.0, 0.71875
surrogate, 61, 30.0, 0.71875
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 30.0, 0.71875
surrogate, 62, 30.0, 0.71875
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 21.0, 0.1875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 30.0, 0.71875
surrogate, 63, 30.0, 0.71875
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 30.0, 0.71875
surrogate, 64, 30.0, 0.71875
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 30.0, 0.71875
surrogate, 65, 30.0, 0.71875
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 31.0, 0.78125
surrogate, 66, 31.0, 0.78125
surrogate, 66, 30.0, 0.71875
surrogate, 66, 30.0, 0.71875
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 28.0, 0.53125
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 28.0, 0.53125
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 28.0, 0.53125
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 28.0, 0.53125
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 28.0, 0.53125
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 31.0, 0.78125
surrogate, 74, 31.0, 0.78125
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 75, 32.0, 0.875
surrogate, 75, 32.0, 0.875
surrogate, 75, 32.0, 0.875
surrogate, 75, 31.0, 0.78125
surrogate, 75, 31.0, 0.78125
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 76, 32.0, 0.875
surrogate, 76, 32.0, 0.875
surrogate, 76, 32.0, 0.875
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 77, 32.0, 0.875
surrogate, 77, 32.0, 0.875
surrogate, 77, 32.0, 0.875
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 78, 32.0, 0.875
surrogate, 78, 32.0, 0.875
surrogate, 78, 32.0, 0.875
surrogate, 78, 31.0, 0.8125
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 79, 32.0, 0.875
surrogate, 79, 32.0, 0.875
surrogate, 79, 32.0, 0.875
surrogate, 79, 31.0, 0.8125
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 31.0, 0.8125
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 31.0, 0.8125
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 31.0, 0.8125
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 31.0, 0.8125
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 31.0, 0.8125
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 31.0, 0.8125
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 31.0, 0.8125
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 21.0, 0.1875
surrogate, 86, 21.0, 0.1875
surrogate, 86, 21.0, 0.1875
surrogate, 86, 21.0, 0.1875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 31.0, 0.8125
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 21.0, 0.1875
surrogate, 87, 21.0, 0.1875
surrogate, 87, 21.0, 0.1875
surrogate, 87, 21.0, 0.1875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 31.0, 0.8125
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 31.0, 0.8125
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
