method, generation, latency, ar
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 35.0, 0.96875
surrogate, 32, 34.0, 0.78125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
