# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,119.00,9.26,80.42,17.78,0.02,28.93
6.00,122.00,24.07,168.86,21.12,0.03,32.34
6.00,120.00,21.29,166.50,21.29,0.03,32.45
6.00,116.00,25.92,194.08,21.37,0.03,32.69
6.00,147.00,12.96,102.24,19.45,0.02,30.57
6.00,148.00,18.51,157.64,20.62,0.03,31.74
6.00,164.00,1.85,12.03,14.00,0.01,25.35
6.00,142.00,1.85,9.26,10.00,0.01,21.20
6.00,141.00,1.85,12.96,16.00,0.01,27.25
6.00,168.00,1.85,12.03,14.00,0.01,25.35
6.00,158.00,4.63,27.15,16.00,0.01,27.21
6.00,144.00,1.85,9.26,12.00,0.02,23.10
6.00,145.00,4.63,30.85,16.00,0.02,27.08
6.00,161.00,3.70,28.69,16.00,0.01,27.27
6.00,162.00,16.66,109.05,19.64,0.03,30.62
6.00,154.00,15.74,123.18,19.23,0.03,30.26
6.00,153.00,7.40,56.15,17.33,0.02,28.39
6.00,155.00,10.18,62.17,17.33,0.03,28.35
6.00,156.00,15.74,114.00,18.83,0.03,29.99
6.00,165.00,20.36,135.93,20.57,0.02,31.95
6.00,157.00,12.96,87.21,20.22,0.02,31.59
6.00,151.00,11.11,85.87,20.22,0.02,31.31
6.00,167.00,11.11,87.19,17.60,0.03,28.61
6.00,160.00,14.81,102.66,18.91,0.03,30.03
6.00,118.00,15.74,115.55,20.00,0.03,31.16
6.00,171.00,1.85,9.26,12.00,0.02,23.10
6.00,185.00,1.85,9.26,12.00,0.02,23.10
6.00,169.00,1.85,12.03,14.00,0.01,25.35
6.00,183.00,1.85,12.03,14.00,0.01,25.35
6.00,172.00,2.78,20.36,15.00,0.01,26.28
6.00,166.00,1.85,12.03,14.00,0.01,25.35
6.00,175.00,1.85,17.59,15.00,0.01,26.27
6.00,180.00,9.05,82.17,17.78,0.02,28.87
6.00,179.00,12.96,105.10,19.27,0.02,30.53
6.00,181.00,10.18,62.17,17.33,0.03,28.35
6.00,174.00,15.74,115.47,19.17,0.03,30.31
6.00,173.00,17.59,132.36,20.92,0.03,32.14
6.00,170.00,12.96,104.42,19.45,0.02,30.71
6.00,163.00,24.07,168.86,21.12,0.03,32.34
6.00,176.00,26.84,203.37,22.78,0.04,33.97
6.00,177.00,1.85,12.96,16.00,0.01,27.25
6.00,196.00,1.85,10.18,12.00,0.01,23.20
6.00,187.00,1.85,12.03,16.00,0.01,27.20
6.00,190.00,2.78,23.14,16.00,0.02,27.11
6.00,195.00,3.70,21.75,16.00,0.01,27.19
6.00,184.00,1.85,10.18,12.00,0.01,23.20
6.00,186.00,3.70,21.75,16.00,0.01,27.19
6.00,194.00,5.55,31.47,16.00,0.02,27.14
6.00,188.00,1.85,19.44,16.00,0.01,27.25
6.00,193.00,2.78,22.52,14.00,0.01,25.27
6.00,189.00,2.78,22.52,14.00,0.01,25.27
6.00,178.00,10.18,69.19,17.75,0.02,28.83
6.00,192.00,12.96,102.32,18.55,0.02,29.75
6.00,198.00,16.66,120.79,20.50,0.03,31.71
6.00,182.00,20.36,144.52,20.53,0.03,31.83
6.00,191.00,12.96,92.47,18.80,0.02,30.00
6.00,197.00,24.60,199.30,22.42,0.03,33.68
6.00,201.00,1.85,12.96,16.00,0.01,27.25
6.00,210.00,1.85,11.11,12.00,0.01,23.35
6.00,206.00,1.85,12.03,14.00,0.01,25.35
6.00,200.00,1.85,12.03,16.00,0.01,27.20
6.00,217.00,4.63,35.17,16.00,0.02,27.15
6.00,204.00,4.63,36.10,16.00,0.01,27.19
6.00,218.00,1.85,17.59,15.00,0.01,26.27
6.00,216.00,1.85,11.11,12.00,0.01,23.35
6.00,219.00,13.88,90.52,18.20,0.03,29.21
6.00,208.00,3.70,28.08,16.00,0.02,27.14
6.00,215.00,13.88,90.52,18.20,0.03,29.21
6.00,199.00,8.33,54.92,15.67,0.02,26.78
6.00,213.00,2.78,22.52,14.00,0.01,25.27
6.00,211.00,14.81,127.16,20.46,0.02,31.67
6.00,202.00,9.26,75.69,16.22,0.02,27.29
6.00,212.00,12.96,95.17,17.82,0.02,28.93
6.00,205.00,24.99,185.74,21.33,0.03,32.57
6.00,209.00,13.88,100.72,19.45,0.02,30.68
6.00,207.00,24.99,167.01,21.25,0.04,32.24
6.00,203.00,16.66,109.47,20.18,0.02,31.47
6.00,214.00,13.88,112.46,19.67,0.02,30.99
6.00,227.00,1.85,9.26,10.00,0.01,21.20
6.00,222.00,1.85,9.26,10.00,0.01,21.20
6.00,232.00,1.85,12.03,14.00,0.01,25.35
6.00,249.00,4.63,28.69,16.00,0.01,27.29
6.00,247.00,1.85,18.51,16.00,0.01,27.35
6.00,237.00,1.85,11.11,12.00,0.01,23.25
6.00,238.00,3.70,26.53,16.00,0.01,27.25
6.00,228.00,1.85,11.11,12.00,0.01,23.25
6.00,245.00,1.85,11.11,12.00,0.01,23.35
6.00,243.00,1.85,12.03,14.00,0.01,25.35
6.00,240.00,1.85,15.74,22.00,0.01,33.35
6.00,229.00,1.85,12.03,14.00,0.01,25.35
6.00,239.00,2.78,21.29,15.00,0.01,26.22
6.00,224.00,5.55,47.05,16.00,0.02,27.13
6.00,223.00,5.55,31.47,16.00,0.02,27.14
6.00,244.00,2.78,20.36,15.00,0.01,26.28
6.00,221.00,4.63,35.17,16.00,0.02,27.15
6.00,226.00,11.11,84.64,18.44,0.02,29.59
6.00,234.00,10.18,62.17,17.33,0.03,28.35
6.00,246.00,11.11,94.32,19.40,0.02,30.59
6.00,220.00,9.26,80.42,17.78,0.02,28.93
6.00,231.00,12.96,98.95,18.18,0.02,29.40
6.00,230.00,14.81,100.33,20.40,0.02,31.64
6.00,225.00,10.18,82.17,19.11,0.02,30.19
6.00,248.00,2.78,21.29,15.00,0.01,26.22
6.00,233.00,3.70,28.08,16.00,0.02,27.14
6.00,241.00,12.96,99.12,19.64,0.02,30.92
6.00,235.00,12.96,89.89,18.89,0.03,29.96
6.00,242.00,17.59,124.03,19.69,0.03,30.92
6.00,236.00,24.07,188.77,21.78,0.03,33.07
6.00,259.00,1.85,12.96,16.00,0.01,27.35
6.00,255.00,1.85,10.18,12.00,0.01,23.20
6.00,252.00,1.85,12.03,14.00,0.01,25.35
6.00,265.00,1.85,12.03,14.00,0.01,25.35
6.00,253.00,1.85,12.03,14.00,0.01,25.35
6.00,254.00,3.70,21.75,16.00,0.01,27.19
6.00,250.00,1.85,10.18,12.00,0.01,23.20
6.00,251.00,1.85,10.18,10.00,0.01,21.35
6.00,274.00,2.78,20.36,15.00,0.01,26.28
6.00,258.00,1.85,18.05,15.00,0.01,26.35
6.00,268.00,3.70,27.31,24.00,0.01,35.41
6.00,263.00,1.85,12.03,14.00,0.01,25.35
6.00,262.00,4.63,28.69,16.00,0.01,27.23
6.00,257.00,1.85,11.11,12.00,0.01,23.35
6.00,267.00,1.85,12.96,16.00,0.01,27.35
6.00,272.00,2.78,21.75,15.00,0.01,26.22
6.00,271.00,12.03,90.79,17.09,0.02,28.28
6.00,256.00,13.88,99.29,18.36,0.02,29.54
6.00,269.00,16.66,128.26,18.86,0.02,30.11
6.00,270.00,9.26,69.19,17.25,0.02,28.40
6.00,264.00,16.66,129.30,20.46,0.02,31.71
6.00,266.00,18.51,157.64,20.62,0.03,31.74
6.00,260.00,13.88,94.33,17.45,0.02,28.66
6.00,261.00,22.21,176.79,22.12,0.03,33.26
6.00,289.00,1.85,12.03,16.00,0.01,27.20
6.00,281.00,1.85,12.03,16.00,0.01,27.20
6.00,277.00,1.85,12.03,16.00,0.01,27.20
6.00,286.00,1.85,11.11,12.00,0.01,23.35
6.00,293.00,1.85,12.03,14.00,0.01,25.35
6.00,275.00,1.85,12.03,16.00,0.01,27.20
6.00,288.00,3.70,26.53,16.00,0.01,27.25
6.00,290.00,3.70,20.83,15.00,0.01,26.25
6.00,284.00,1.85,12.03,14.00,0.01,25.35
6.00,279.00,1.85,11.11,12.00,0.01,23.35
6.00,283.00,1.85,19.44,16.00,0.01,27.25
6.00,282.00,1.85,19.44,16.00,0.01,27.25
6.00,292.00,9.02,71.50,17.25,0.02,28.38
6.00,291.00,11.11,85.15,18.44,0.03,29.49
6.00,273.00,10.18,84.54,18.89,0.02,30.11
6.00,280.00,15.74,89.32,18.40,0.03,29.59
6.00,285.00,12.96,88.24,18.89,0.03,29.96
6.00,276.00,17.59,117.05,20.36,0.03,31.38
6.00,278.00,12.03,84.02,18.67,0.02,29.85
6.00,287.00,15.74,119.17,19.67,0.03,30.75
6.00,297.00,12.96,103.75,19.82,0.02,31.08
6.00,294.00,10.18,69.19,17.75,0.02,28.83
6.00,296.00,15.74,119.09,19.83,0.03,30.98
6.00,295.00,16.66,129.30,20.46,0.02,31.71
6.00,303.00,1.85,18.97,14.00,0.01,25.22
6.00,307.00,1.85,12.03,14.00,0.01,25.35
6.00,304.00,2.78,20.36,15.00,0.01,26.28
6.00,308.00,5.55,46.59,16.00,0.02,27.13
6.00,311.00,3.70,28.08,16.00,0.02,27.14
6.00,302.00,10.18,69.42,16.75,0.02,27.84
6.00,312.00,11.11,85.36,18.67,0.02,29.96
6.00,305.00,11.11,84.64,18.44,0.02,29.59
6.00,314.00,7.40,60.82,17.14,0.02,28.30
6.00,298.00,15.74,117.63,20.17,0.02,31.42
6.00,310.00,19.44,128.52,19.38,0.04,30.37
6.00,299.00,18.51,131.83,19.00,0.03,30.17
6.00,306.00,20.36,142.23,19.73,0.03,30.91
6.00,313.00,12.03,109.73,19.82,0.02,30.93
6.00,301.00,10.18,62.17,17.33,0.03,28.35
6.00,300.00,12.03,95.98,19.60,0.02,30.83
6.00,316.00,1.85,12.03,16.00,0.01,27.20
6.00,340.00,1.85,12.03,14.00,0.01,25.35
6.00,321.00,1.85,9.26,10.00,0.01,21.20
6.00,327.00,1.85,18.05,16.00,0.01,27.27
6.00,338.00,1.85,10.18,12.00,0.01,23.20
6.00,330.00,1.85,12.96,16.00,0.01,27.35
6.00,335.00,1.85,12.03,14.00,0.01,25.35
6.00,326.00,3.70,28.08,16.00,0.02,27.14
6.00,319.00,3.70,20.83,15.00,0.01,26.25
6.00,309.00,1.85,11.11,12.00,0.01,23.35
6.00,320.00,1.85,12.03,14.00,0.01,25.35
6.00,339.00,1.85,11.11,12.00,0.01,23.35
6.00,318.00,1.85,10.18,10.00,0.01,21.35
6.00,325.00,4.63,28.69,16.00,0.01,27.29
6.00,324.00,1.85,12.03,14.00,0.01,25.35
6.00,336.00,1.85,12.96,16.00,0.01,27.35
6.00,315.00,1.85,19.44,16.00,0.01,27.25
6.00,328.00,12.96,89.60,17.40,0.03,28.43
6.00,322.00,16.66,109.05,19.64,0.03,30.62
6.00,334.00,11.11,96.08,19.20,0.03,30.24
6.00,317.00,15.74,119.56,20.00,0.03,31.15
6.00,323.00,18.51,116.55,19.67,0.03,30.85
6.00,342.00,1.85,12.03,14.00,0.01,25.35
6.00,332.00,1.85,12.03,16.00,0.01,27.20
6.00,353.00,1.85,10.18,12.00,0.01,23.20
6.00,351.00,1.85,12.96,16.00,0.01,27.35
6.00,337.00,1.85,12.03,14.00,0.01,25.35
6.00,333.00,1.85,12.96,16.00,0.01,27.35
6.00,350.00,1.85,18.05,15.00,0.01,26.35
6.00,347.00,1.85,12.03,16.00,0.01,27.20
6.00,354.00,1.85,10.18,12.00,0.01,23.20
6.00,352.00,1.85,10.18,12.00,0.01,23.20
6.00,341.00,3.70,28.08,16.00,0.02,27.14
6.00,355.00,3.70,22.68,15.00,0.01,26.19
6.00,346.00,4.63,28.69,16.00,0.01,27.29
6.00,348.00,12.96,103.75,19.82,0.02,31.08
6.00,349.00,16.66,109.05,19.64,0.03,30.62
6.00,331.00,14.81,106.11,19.82,0.03,30.96
6.00,329.00,12.03,90.80,17.40,0.02,28.66
6.00,343.00,27.64,235.32,22.95,0.04,34.08
6.00,344.00,20.36,135.53,19.29,0.03,30.50
6.00,345.00,31.47,244.44,23.00,0.04,34.19
6.00,358.00,1.85,12.03,14.00,0.01,25.35
6.00,359.00,1.85,12.96,16.00,0.01,27.35
6.00,356.00,14.81,103.58,19.27,0.03,30.37
6.00,360.00,12.96,92.74,19.20,0.02,30.48
6.00,357.00,16.66,102.19,20.00,0.03,31.06
6.00,369.00,1.85,10.18,12.00,0.01,23.20
6.00,364.00,1.85,18.97,14.00,0.01,25.22
6.00,372.00,1.85,12.96,16.00,0.01,27.35
6.00,365.00,2.78,19.44,13.00,0.02,24.11
6.00,367.00,10.18,69.19,17.75,0.02,28.83
6.00,374.00,8.33,69.07,17.75,0.02,28.92
6.00,362.00,5.55,39.34,17.50,0.01,28.69
6.00,366.00,9.26,75.59,18.00,0.02,29.29
6.00,370.00,15.74,115.47,19.17,0.03,30.31
6.00,363.00,19.44,139.37,19.43,0.04,30.41
6.00,371.00,12.96,87.28,17.40,0.03,28.40
6.00,361.00,11.11,81.14,18.67,0.02,29.88
6.00,373.00,21.29,166.50,21.29,0.03,32.45
6.00,368.00,16.66,108.29,20.18,0.02,31.53
6.00,384.00,3.70,18.05,10.00,0.02,21.09
6.00,378.00,1.85,12.03,16.00,0.01,27.20
6.00,380.00,1.85,18.51,16.00,0.01,27.35
6.00,391.00,3.70,26.84,16.00,0.01,27.29
6.00,377.00,1.85,11.11,12.00,0.01,23.35
6.00,386.00,1.85,11.11,14.00,0.01,25.20
6.00,392.00,5.55,40.36,16.00,0.02,27.14
6.00,387.00,10.18,77.75,19.25,0.03,30.29
6.00,381.00,15.74,111.32,19.27,0.03,30.40
6.00,388.00,15.74,121.47,19.23,0.03,30.28
6.00,376.00,15.74,115.55,20.00,0.03,31.16
6.00,389.00,23.14,151.92,20.53,0.03,31.80
6.00,390.00,11.11,79.91,17.11,0.02,28.20
6.00,375.00,25.92,172.65,21.65,0.03,32.91
6.00,379.00,15.74,115.47,19.17,0.03,30.31
6.00,395.00,1.85,11.11,12.00,0.01,23.35
6.00,417.00,1.85,12.03,14.00,0.01,25.35
6.00,401.00,1.85,12.03,14.00,0.01,25.35
6.00,394.00,1.85,11.11,12.00,0.01,23.35
6.00,397.00,1.85,12.96,16.00,0.01,27.35
6.00,408.00,1.85,11.11,12.00,0.01,23.35
6.00,385.00,1.85,10.18,12.00,0.01,23.20
6.00,404.00,2.78,21.29,15.00,0.01,26.22
6.00,396.00,1.85,12.03,14.00,0.01,25.35
6.00,393.00,2.78,21.29,15.00,0.01,26.22
6.00,415.00,1.85,12.03,16.00,0.01,27.20
6.00,412.00,1.85,11.11,14.00,0.01,25.20
6.00,383.00,6.48,49.83,15.00,0.02,26.08
6.00,406.00,1.85,18.05,15.00,0.01,26.35
6.00,414.00,1.85,18.05,15.00,0.01,26.35
6.00,399.00,3.39,27.15,14.67,0.01,25.89
6.00,405.00,11.11,78.16,17.56,0.02,28.69
6.00,400.00,11.11,85.15,18.67,0.02,29.87
6.00,410.00,9.26,72.89,18.50,0.02,29.64
6.00,407.00,14.81,102.66,18.91,0.03,30.03
6.00,403.00,12.03,92.35,19.11,0.02,30.29
6.00,402.00,4.63,35.17,16.00,0.02,27.15
6.00,411.00,29.62,199.93,22.44,0.03,33.94
6.00,409.00,13.88,109.30,18.50,0.03,29.58
6.00,398.00,16.66,108.29,20.18,0.03,31.36
6.00,382.00,15.74,125.60,20.00,0.02,31.28
6.00,442.00,1.85,12.03,14.00,0.01,25.35
6.00,420.00,1.85,12.03,16.00,0.01,27.20
6.00,419.00,2.78,12.96,16.00,0.01,27.38
6.00,429.00,1.85,12.03,14.00,0.01,25.35
6.00,426.00,1.85,9.26,10.00,0.01,21.20
6.00,427.00,2.78,19.44,13.00,0.02,24.11
6.00,416.00,1.85,12.03,16.00,0.01,27.20
6.00,428.00,1.85,12.03,14.00,0.01,25.35
6.00,430.00,1.85,10.18,12.00,0.01,23.20
6.00,425.00,1.85,12.96,16.00,0.01,27.35
6.00,431.00,1.85,10.18,12.00,0.01,23.20
6.00,443.00,1.85,12.96,16.00,0.01,27.35
6.00,445.00,1.85,18.05,15.00,0.01,26.35
6.00,418.00,2.78,19.44,13.00,0.02,24.11
6.00,433.00,3.70,28.08,16.00,0.01,27.27
6.00,435.00,12.96,100.70,19.80,0.02,31.05
6.00,439.00,10.18,81.76,18.67,0.02,29.74
6.00,424.00,15.74,89.32,18.40,0.03,29.59
6.00,423.00,11.93,85.87,18.89,0.02,30.13
6.00,438.00,13.88,110.38,18.83,0.02,29.98
6.00,432.00,17.59,110.84,19.00,0.03,30.10
6.00,434.00,24.07,161.34,21.00,0.03,32.34
6.00,422.00,20.36,146.92,20.67,0.03,31.99
6.00,441.00,16.66,109.05,19.64,0.03,30.62
6.00,436.00,15.74,115.16,19.83,0.02,31.06
6.00,421.00,16.66,135.53,20.00,0.02,31.32
6.00,437.00,31.47,223.42,22.76,0.04,34.16
6.00,413.00,30.54,220.38,21.62,0.04,32.67
6.00,446.00,1.85,10.18,10.00,0.01,21.35
6.00,444.00,1.85,12.96,16.00,0.01,27.35
6.00,456.00,2.78,23.14,16.00,0.02,27.11
6.00,457.00,1.85,18.51,16.00,0.01,27.35
6.00,440.00,1.85,10.18,12.00,0.01,23.20
6.00,453.00,1.85,11.11,12.00,0.01,23.35
6.00,458.00,4.63,35.17,16.00,0.02,27.15
6.00,447.00,3.70,21.75,16.00,0.01,27.19
6.00,460.00,5.55,31.47,16.00,0.02,27.14
6.00,451.00,12.96,92.47,18.80,0.02,30.00
6.00,455.00,14.81,111.77,19.50,0.02,30.74
6.00,448.00,13.88,100.47,18.91,0.02,30.15
6.00,452.00,13.88,101.23,19.09,0.02,30.29
6.00,449.00,9.26,69.19,17.25,0.02,28.40
6.00,450.00,14.81,114.77,19.33,0.03,30.41
6.00,454.00,24.99,168.95,21.06,0.03,32.34
6.00,463.00,2.78,19.44,13.00,0.02,24.11
6.00,465.00,1.85,9.26,10.00,0.01,21.20
6.00,466.00,2.78,21.29,17.00,0.01,28.28
6.00,461.00,3.39,27.15,14.67,0.01,25.89
6.00,476.00,2.78,21.75,15.00,0.01,26.22
6.00,473.00,3.70,26.53,16.00,0.01,27.25
6.00,477.00,9.26,75.90,16.00,0.02,27.09
6.00,472.00,9.26,74.44,20.86,0.01,32.19
6.00,469.00,12.96,88.24,18.89,0.03,29.96
6.00,468.00,13.88,107.37,20.18,0.02,31.39
6.00,464.00,14.81,103.25,19.82,0.02,31.17
6.00,467.00,11.11,84.85,18.22,0.02,29.42
6.00,475.00,12.96,88.24,18.89,0.03,29.96
6.00,459.00,8.33,70.00,18.00,0.02,29.14
6.00,462.00,28.69,171.67,20.59,0.04,31.89
6.00,478.00,18.51,115.47,20.00,0.02,31.34
6.00,470.00,14.81,109.98,19.45,0.02,30.67
6.00,474.00,27.77,202.51,22.32,0.05,33.28
6.00,483.00,1.85,12.96,16.00,0.01,27.35
6.00,481.00,1.85,10.18,12.00,0.01,23.20
6.00,498.00,1.85,12.03,14.00,0.01,25.35
6.00,495.00,1.85,12.03,16.00,0.01,27.20
6.00,491.00,1.85,11.11,12.00,0.01,23.35
6.00,485.00,1.85,12.03,16.00,0.01,27.20
6.00,486.00,1.85,12.96,16.00,0.01,27.35
6.00,496.00,1.85,12.03,14.00,0.01,25.35
6.00,492.00,1.85,18.05,15.00,0.01,26.35
6.00,497.00,5.55,30.24,14.00,0.03,25.09
6.00,489.00,9.26,73.93,18.00,0.02,29.24
6.00,493.00,10.90,84.64,18.67,0.02,29.78
6.00,484.00,5.55,38.88,19.50,0.01,30.84
6.00,471.00,17.59,121.10,20.00,0.03,31.22
6.00,494.00,18.51,115.47,19.17,0.03,30.30
6.00,488.00,16.66,141.48,21.29,0.03,32.46
6.00,490.00,10.90,84.64,18.67,0.02,29.78
6.00,480.00,15.74,119.17,19.67,0.03,30.75
6.00,482.00,18.51,142.94,20.29,0.03,31.42
