# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,56.00,8.33,72.89,19.25,0.01,30.57
4.00,15.00,9.26,75.90,16.00,0.02,27.09
4.00,27.00,12.96,91.17,21.25,0.02,32.36
4.00,51.00,5.55,39.34,18.00,0.02,29.06
4.00,36.00,11.11,81.80,20.50,0.02,31.61
4.00,35.00,12.96,89.27,20.44,0.02,31.73
4.00,39.00,4.40,37.26,17.50,0.01,28.74
4.00,29.00,10.18,65.32,17.71,0.02,28.78
4.00,46.00,11.11,76.16,20.57,0.02,31.71
4.00,37.00,12.03,78.28,21.71,0.02,33.04
4.00,38.00,12.03,94.31,20.44,0.03,31.45
4.00,44.00,9.26,72.86,20.00,0.02,31.05
4.00,66.00,11.69,82.84,20.50,0.02,31.68
4.00,61.00,15.74,123.18,19.23,0.03,30.26
4.00,33.00,9.26,80.06,20.00,0.02,31.06
4.00,60.00,10.18,72.66,18.50,0.02,29.70
4.00,31.00,10.18,76.71,19.75,0.02,31.01
4.00,34.00,22.21,174.36,21.88,0.03,32.98
4.00,14.00,13.51,97.74,19.00,0.02,30.27
4.00,24.00,10.18,80.99,19.75,0.02,30.85
4.00,43.00,15.74,108.63,20.91,0.02,32.34
4.00,49.00,18.51,116.37,22.00,0.02,33.44
4.00,16.00,14.81,99.13,20.80,0.02,32.20
4.00,69.00,1.85,12.03,16.00,0.01,27.20
4.00,72.00,1.85,11.11,12.00,0.01,23.25
4.00,76.00,1.85,9.26,10.00,0.01,21.20
4.00,79.00,3.70,21.75,16.00,0.01,27.19
4.00,80.00,4.63,35.17,18.00,0.01,29.31
4.00,77.00,6.48,50.17,19.20,0.02,30.35
4.00,78.00,6.48,48.50,18.80,0.02,29.91
4.00,81.00,10.18,75.59,17.11,0.02,28.17
4.00,67.00,5.55,40.26,18.00,0.01,29.26
4.00,59.00,8.33,58.31,20.00,0.02,31.24
4.00,74.00,7.40,52.94,20.00,0.02,31.08
4.00,84.00,12.03,84.02,18.67,0.02,29.85
4.00,75.00,7.40,48.13,17.20,0.01,28.52
4.00,58.00,11.93,85.87,18.89,0.02,30.13
4.00,71.00,12.96,89.27,20.44,0.02,31.73
4.00,83.00,8.33,60.94,20.00,0.01,31.34
4.00,62.00,13.88,97.65,20.60,0.02,32.00
4.00,73.00,11.00,92.97,20.67,0.03,31.72
4.00,82.00,8.33,81.06,21.14,0.02,32.25
4.00,70.00,18.51,153.71,21.73,0.03,33.02
4.00,63.00,13.88,103.48,20.60,0.03,31.71
4.00,55.00,16.66,141.48,21.29,0.03,32.46
4.00,88.00,2.78,22.68,17.00,0.02,28.11
4.00,86.00,4.63,29.62,17.33,0.01,28.56
4.00,85.00,8.33,69.55,20.00,0.02,31.24
4.00,87.00,8.20,67.57,18.57,0.02,29.80
4.00,93.00,1.85,12.03,14.00,0.01,25.35
4.00,96.00,2.78,22.21,17.00,0.01,28.22
4.00,99.00,2.78,23.14,17.00,0.01,28.22
4.00,105.00,5.55,39.11,18.00,0.02,29.15
4.00,104.00,8.33,57.85,19.33,0.02,30.58
4.00,92.00,1.85,12.03,16.00,0.01,27.20
4.00,94.00,3.70,27.77,17.33,0.01,28.62
4.00,90.00,9.26,78.28,20.00,0.02,31.07
4.00,95.00,10.18,77.96,17.33,0.03,28.35
4.00,91.00,11.11,77.29,20.75,0.02,32.13
4.00,97.00,11.11,84.64,18.44,0.02,29.59
4.00,106.00,6.48,50.35,18.80,0.01,30.09
4.00,100.00,3.70,32.40,16.50,0.01,27.82
4.00,98.00,16.66,121.25,20.00,0.03,31.16
4.00,89.00,24.07,181.09,22.12,0.03,33.51
4.00,110.00,1.85,10.18,10.00,0.01,21.35
4.00,109.00,1.85,12.03,14.00,0.01,25.35
4.00,111.00,1.85,18.97,17.00,0.01,28.30
4.00,103.00,1.85,19.44,18.00,0.01,29.35
4.00,117.00,1.85,9.26,12.00,0.02,23.10
4.00,129.00,3.70,26.53,16.00,0.01,27.25
4.00,122.00,1.85,12.96,16.00,0.01,27.35
4.00,119.00,7.40,51.65,18.00,0.02,29.18
4.00,116.00,2.78,21.75,17.00,0.01,28.38
4.00,133.00,1.85,19.90,18.00,0.01,29.27
4.00,132.00,3.70,20.83,15.00,0.01,26.25
4.00,118.00,3.70,22.68,21.00,0.01,32.41
4.00,123.00,9.26,58.16,19.33,0.01,30.73
4.00,112.00,7.40,50.91,20.40,0.02,31.61
4.00,139.00,12.03,87.35,21.00,0.02,32.09
4.00,113.00,11.11,78.79,20.25,0.02,31.53
4.00,128.00,12.03,94.69,20.00,0.02,31.25
4.00,135.00,7.40,52.30,18.33,0.01,29.67
4.00,101.00,16.66,109.05,19.64,0.03,30.62
4.00,137.00,7.40,51.68,17.67,0.01,28.93
4.00,138.00,10.18,69.02,20.86,0.01,32.24
4.00,107.00,10.18,79.49,19.50,0.02,30.58
4.00,120.00,10.18,78.56,19.50,0.01,30.85
4.00,108.00,21.29,160.31,22.13,0.03,33.45
4.00,127.00,11.11,82.58,19.56,0.02,30.89
4.00,131.00,12.96,85.96,22.00,0.02,33.33
4.00,130.00,8.33,78.44,19.75,0.02,30.95
4.00,114.00,16.66,108.04,20.36,0.02,31.59
4.00,121.00,11.11,82.58,19.56,0.02,30.89
4.00,102.00,25.92,196.74,22.89,0.04,33.84
4.00,126.00,13.88,103.48,20.60,0.03,31.71
4.00,153.00,2.78,21.75,17.00,0.01,28.22
4.00,154.00,1.85,10.18,12.00,0.01,23.20
4.00,151.00,1.85,13.88,18.00,0.01,29.35
4.00,143.00,1.85,11.11,12.00,0.01,23.35
4.00,145.00,1.85,12.96,16.00,0.01,27.35
4.00,155.00,4.63,29.62,17.33,0.01,28.56
4.00,159.00,1.85,19.44,16.00,0.01,27.25
4.00,162.00,6.48,47.39,18.00,0.02,29.21
4.00,147.00,4.63,33.32,18.00,0.02,29.06
4.00,156.00,4.63,29.62,16.67,0.01,27.85
4.00,115.00,8.18,60.32,20.00,0.01,31.31
4.00,144.00,12.96,76.71,18.75,0.02,30.13
4.00,150.00,8.33,66.11,19.14,0.02,30.32
4.00,149.00,12.03,84.23,18.89,0.02,30.15
4.00,136.00,12.96,92.91,22.00,0.03,33.05
4.00,146.00,11.11,75.90,21.14,0.02,32.34
4.00,140.00,8.33,69.16,20.29,0.01,31.59
4.00,125.00,12.96,96.54,20.00,0.02,31.12
4.00,152.00,9.26,70.21,19.71,0.02,30.94
4.00,124.00,9.14,79.60,20.25,0.02,31.50
4.00,160.00,11.11,84.13,19.78,0.02,31.01
4.00,148.00,11.11,96.08,19.20,0.03,30.24
4.00,142.00,21.29,144.99,21.71,0.02,33.15
4.00,134.00,13.88,112.46,19.67,0.02,30.99
4.00,141.00,30.54,207.82,23.88,0.04,35.06
4.00,165.00,1.85,11.11,12.00,0.01,23.35
4.00,170.00,1.85,18.97,14.00,0.01,25.22
4.00,173.00,1.85,12.96,16.00,0.01,27.35
4.00,168.00,3.70,32.40,16.50,0.01,27.82
4.00,166.00,1.85,21.29,18.00,0.01,29.25
4.00,169.00,7.40,55.23,18.67,0.02,29.85
4.00,178.00,9.26,66.11,18.86,0.02,30.15
4.00,176.00,4.40,39.34,19.00,0.02,30.16
4.00,172.00,9.02,71.50,17.25,0.02,28.38
4.00,161.00,9.26,78.10,18.75,0.02,29.84
4.00,158.00,8.33,68.89,20.00,0.02,31.23
4.00,164.00,9.26,69.19,17.25,0.02,28.40
4.00,157.00,17.59,150.54,22.00,0.04,32.98
4.00,167.00,35.17,234.22,23.81,0.04,35.16
4.00,163.00,23.14,186.81,22.47,0.03,33.66
4.00,184.00,1.85,13.88,18.00,0.01,29.35
4.00,175.00,1.85,12.96,16.00,0.01,27.35
4.00,179.00,1.85,12.96,16.00,0.01,27.35
4.00,192.00,4.40,37.26,17.50,0.01,28.74
4.00,185.00,3.70,21.75,18.00,0.01,29.33
4.00,190.00,7.40,48.87,18.80,0.02,30.03
4.00,174.00,8.95,62.63,19.00,0.02,30.08
4.00,171.00,8.33,60.01,19.67,0.01,31.10
4.00,182.00,8.33,69.16,20.29,0.01,31.59
4.00,183.00,4.63,33.63,18.00,0.02,29.15
4.00,177.00,12.03,88.75,18.89,0.03,29.96
4.00,181.00,11.11,72.73,21.14,0.02,32.34
4.00,186.00,8.33,67.97,20.86,0.01,32.27
4.00,180.00,12.03,86.91,18.00,0.02,29.21
4.00,209.00,1.85,14.81,20.00,0.01,31.25
4.00,224.00,1.85,12.96,16.00,0.01,27.35
4.00,214.00,2.78,22.68,17.00,0.02,28.11
4.00,207.00,3.70,22.68,18.00,0.01,29.25
4.00,197.00,4.63,33.32,18.00,0.02,29.06
4.00,211.00,3.70,27.77,17.33,0.01,28.53
4.00,212.00,1.85,11.11,12.00,0.01,23.35
4.00,228.00,1.85,12.03,16.00,0.01,27.20
4.00,221.00,1.85,12.03,14.00,0.01,25.35
4.00,188.00,3.70,30.24,17.33,0.01,28.60
4.00,204.00,1.85,9.26,10.00,0.01,21.20
4.00,206.00,8.33,48.87,18.80,0.02,30.04
4.00,202.00,6.48,43.27,19.00,0.01,30.26
4.00,191.00,3.70,21.75,18.00,0.01,29.41
4.00,187.00,7.40,63.71,20.00,0.02,31.07
4.00,201.00,4.63,24.53,21.00,0.01,32.36
4.00,196.00,4.63,33.32,17.50,0.01,28.87
4.00,203.00,9.26,62.41,18.86,0.02,30.13
4.00,220.00,6.48,47.39,18.00,0.02,29.21
4.00,199.00,6.48,47.39,18.00,0.02,29.21
4.00,218.00,8.33,71.54,20.29,0.02,31.41
4.00,193.00,10.18,75.37,20.86,0.02,32.13
4.00,198.00,10.18,77.06,19.75,0.02,31.04
4.00,216.00,11.11,84.64,18.44,0.02,29.59
4.00,189.00,15.74,111.15,20.00,0.03,31.13
4.00,195.00,19.44,115.39,20.17,0.02,31.54
4.00,210.00,14.81,102.74,20.18,0.02,31.54
4.00,200.00,1.85,12.03,16.00,0.01,27.20
4.00,232.00,1.85,22.21,18.00,0.01,29.25
4.00,238.00,4.63,28.69,16.00,0.01,27.29
4.00,205.00,1.85,18.97,14.00,0.01,25.22
4.00,239.00,8.33,53.31,20.80,0.01,32.24
4.00,215.00,2.78,30.24,18.00,0.01,29.24
4.00,223.00,5.32,42.81,17.00,0.02,28.10
4.00,226.00,10.18,81.04,19.33,0.02,30.42
4.00,213.00,6.48,40.26,19.00,0.01,30.22
4.00,235.00,9.26,74.86,19.25,0.02,30.54
4.00,237.00,13.88,100.24,20.40,0.02,31.67
4.00,240.00,6.48,48.87,19.20,0.01,30.50
4.00,246.00,8.33,47.76,18.40,0.01,29.74
4.00,230.00,6.79,57.70,19.67,0.01,30.96
4.00,208.00,17.59,121.89,18.92,0.04,29.90
4.00,229.00,18.51,138.64,21.00,0.03,32.13
4.00,233.00,12.96,92.47,18.80,0.02,30.00
4.00,234.00,8.33,60.69,18.29,0.02,29.42
4.00,231.00,9.26,76.82,19.71,0.02,30.78
4.00,222.00,22.21,148.77,21.20,0.03,32.57
4.00,236.00,11.11,76.48,20.00,0.02,31.30
4.00,219.00,9.26,78.21,19.25,0.03,30.28
4.00,225.00,12.03,79.14,20.25,0.02,31.56
4.00,194.00,11.11,83.92,19.33,0.02,30.66
4.00,217.00,22.21,161.79,22.53,0.03,33.90
4.00,241.00,12.96,76.71,18.75,0.02,30.13
4.00,227.00,14.25,100.15,20.80,0.02,31.97
4.00,258.00,1.85,12.96,16.00,0.01,27.25
4.00,261.00,2.78,22.52,14.00,0.01,25.27
4.00,260.00,7.40,40.26,18.00,0.01,29.34
4.00,243.00,4.63,35.17,16.00,0.02,27.15
4.00,251.00,6.48,52.76,17.67,0.01,28.96
4.00,248.00,7.40,63.34,18.29,0.02,29.43
4.00,247.00,7.40,59.39,19.67,0.02,30.91
4.00,249.00,11.11,81.92,20.50,0.02,31.59
4.00,257.00,11.11,84.64,18.44,0.02,29.59
4.00,253.00,10.18,84.54,18.89,0.02,30.11
4.00,244.00,10.18,83.92,19.56,0.02,30.85
4.00,250.00,15.74,115.55,20.00,0.03,31.16
4.00,252.00,18.51,119.56,21.00,0.02,32.34
4.00,254.00,16.66,135.53,20.00,0.02,31.32
4.00,256.00,26.84,174.65,22.75,0.03,34.17
4.00,245.00,14.53,104.31,21.20,0.02,32.55
4.00,242.00,18.51,142.94,20.29,0.03,31.42
4.00,275.00,3.70,16.66,10.00,0.02,21.07
4.00,283.00,1.85,12.96,18.00,0.01,29.20
4.00,263.00,1.85,13.88,18.00,0.01,29.35
4.00,269.00,1.85,12.03,16.00,0.01,27.20
4.00,266.00,1.85,12.03,14.00,0.01,25.35
4.00,268.00,1.85,11.11,12.00,0.01,23.25
4.00,277.00,1.85,19.44,16.00,0.01,27.25
4.00,282.00,3.70,28.08,17.33,0.01,28.51
4.00,271.00,10.18,82.26,21.00,0.02,32.15
4.00,264.00,5.55,42.95,17.60,0.01,28.88
4.00,262.00,11.11,91.17,20.75,0.02,31.82
4.00,273.00,9.26,77.40,20.25,0.02,31.52
4.00,265.00,6.48,49.83,15.00,0.02,26.08
4.00,276.00,14.81,109.30,20.73,0.02,32.09
4.00,270.00,7.10,59.24,19.33,0.02,30.55
4.00,272.00,8.33,63.71,19.67,0.02,30.86
4.00,255.00,12.96,87.58,22.00,0.02,33.37
4.00,267.00,21.29,159.14,22.00,0.03,33.34
4.00,259.00,22.09,163.15,21.87,0.03,33.07
4.00,281.00,12.03,92.25,20.67,0.02,31.91
4.00,278.00,21.29,168.05,22.38,0.03,33.62
4.00,274.00,21.29,141.68,21.57,0.03,32.93
4.00,279.00,2.78,22.68,18.00,0.01,29.30
4.00,288.00,1.85,12.03,16.00,0.01,27.20
4.00,291.00,1.85,12.96,16.00,0.01,27.35
4.00,294.00,3.70,28.08,16.00,0.02,27.14
4.00,296.00,2.78,21.75,18.00,0.01,29.28
4.00,280.00,1.85,12.03,14.00,0.01,25.35
4.00,292.00,3.70,21.75,18.00,0.01,29.41
4.00,304.00,1.85,17.59,15.00,0.01,26.27
4.00,295.00,11.11,75.09,18.50,0.02,29.57
4.00,287.00,12.96,71.01,20.86,0.01,32.40
4.00,301.00,5.55,43.73,19.00,0.01,30.21
4.00,284.00,5.32,42.81,17.00,0.02,28.10
4.00,289.00,10.18,76.69,19.71,0.02,30.78
4.00,299.00,9.02,71.50,17.25,0.02,28.38
4.00,286.00,9.26,70.87,20.29,0.02,31.58
4.00,285.00,7.40,55.23,18.67,0.02,29.85
4.00,302.00,12.96,89.27,20.44,0.02,31.73
4.00,300.00,16.66,117.89,21.27,0.03,32.27
4.00,298.00,12.96,97.74,20.00,0.02,31.30
4.00,297.00,7.40,53.53,17.67,0.02,28.91
4.00,290.00,11.11,65.25,22.00,0.01,33.41
4.00,303.00,12.96,95.06,20.20,0.02,31.47
4.00,293.00,18.51,145.12,21.57,0.03,32.74
4.00,312.00,5.55,30.24,14.00,0.03,25.09
4.00,325.00,4.63,29.62,17.33,0.01,28.56
4.00,326.00,4.40,37.26,17.50,0.01,28.74
4.00,320.00,3.70,23.60,21.00,0.01,32.31
4.00,308.00,10.88,85.39,21.50,0.02,32.67
4.00,318.00,11.11,84.34,21.25,0.02,32.52
4.00,332.00,11.11,77.29,20.75,0.02,32.13
4.00,317.00,5.32,39.34,19.00,0.01,30.30
4.00,319.00,5.55,47.58,18.00,0.02,29.12
4.00,310.00,6.48,49.61,18.80,0.01,30.04
4.00,316.00,4.63,40.49,18.50,0.01,29.81
4.00,311.00,6.48,54.98,18.40,0.02,29.51
4.00,330.00,7.40,53.84,18.00,0.01,29.26
4.00,321.00,8.33,56.92,19.67,0.02,30.93
4.00,313.00,8.33,60.32,20.00,0.01,31.31
4.00,305.00,9.26,66.64,19.14,0.02,30.28
4.00,329.00,10.18,69.19,17.75,0.02,28.83
4.00,331.00,7.40,69.29,20.29,0.02,31.44
4.00,315.00,14.81,110.31,20.18,0.02,31.44
4.00,309.00,12.96,88.03,20.00,0.02,31.31
4.00,314.00,12.03,93.21,18.00,0.02,29.17
4.00,324.00,11.11,90.15,17.60,0.02,28.67
4.00,351.00,2.78,22.68,17.00,0.01,28.28
4.00,340.00,3.70,20.36,18.00,0.01,29.33
4.00,347.00,1.85,18.97,17.00,0.01,28.35
4.00,327.00,4.63,35.17,18.00,0.01,29.31
4.00,337.00,6.48,36.33,18.00,0.01,29.26
4.00,339.00,2.78,21.75,18.00,0.01,29.22
4.00,306.00,1.85,17.59,15.00,0.01,26.27
4.00,335.00,5.55,40.26,19.00,0.01,30.37
4.00,346.00,4.63,28.69,16.00,0.01,27.29
4.00,344.00,3.70,28.08,16.00,0.02,27.14
4.00,350.00,8.33,59.86,19.67,0.02,30.89
4.00,349.00,8.33,62.01,18.00,0.02,29.25
4.00,345.00,3.70,28.08,17.33,0.01,28.51
4.00,338.00,3.70,30.54,18.00,0.01,29.30
4.00,348.00,5.55,47.58,18.00,0.02,29.12
4.00,334.00,6.48,43.27,19.00,0.01,30.26
4.00,322.00,9.26,73.78,20.86,0.02,31.99
4.00,333.00,6.48,48.50,18.80,0.02,29.91
4.00,336.00,12.03,86.39,20.22,0.02,31.50
4.00,323.00,8.33,60.94,20.00,0.01,31.34
4.00,307.00,9.26,69.95,20.00,0.02,31.23
4.00,328.00,11.11,83.30,20.50,0.02,31.70
4.00,343.00,12.96,91.12,21.33,0.02,32.64
4.00,341.00,13.88,93.76,19.20,0.02,30.42
4.00,342.00,18.51,140.29,21.29,0.02,32.59
4.00,362.00,1.85,12.96,16.00,0.01,27.35
4.00,355.00,1.85,12.03,14.00,0.01,25.35
4.00,363.00,2.78,22.68,17.00,0.02,28.11
4.00,364.00,2.78,22.21,17.00,0.01,28.22
4.00,358.00,7.40,50.54,19.20,0.01,30.50
4.00,354.00,1.85,18.97,17.00,0.01,28.30
4.00,360.00,5.55,41.42,17.50,0.01,28.70
4.00,353.00,6.48,52.94,18.80,0.03,29.89
4.00,357.00,3.70,36.79,16.50,0.02,27.64
4.00,365.00,15.74,94.97,20.00,0.02,31.51
4.00,356.00,5.32,39.34,19.00,0.01,30.30
4.00,352.00,17.20,126.73,20.83,0.03,32.08
4.00,359.00,4.63,40.49,18.50,0.01,29.81
4.00,366.00,6.48,36.33,18.00,0.01,29.26
4.00,367.00,16.66,106.17,21.60,0.02,33.04
4.00,361.00,18.51,157.64,20.62,0.03,31.74
4.00,368.00,13.88,100.72,19.45,0.02,30.68
4.00,387.00,1.85,19.90,18.00,0.01,29.27
4.00,397.00,2.78,22.21,18.00,0.01,29.38
4.00,386.00,2.78,23.14,18.00,0.01,29.22
4.00,384.00,2.78,22.21,17.00,0.01,28.22
4.00,383.00,1.85,9.26,10.00,0.01,21.20
4.00,388.00,5.55,40.03,18.50,0.01,29.73
4.00,370.00,3.70,28.38,16.67,0.01,27.97
4.00,374.00,5.55,30.85,18.00,0.01,29.25
4.00,379.00,3.70,28.69,16.00,0.01,27.27
4.00,395.00,4.63,33.32,16.67,0.02,27.73
4.00,378.00,9.26,71.40,20.57,0.02,31.80
4.00,369.00,11.11,79.25,20.00,0.02,31.26
4.00,377.00,6.48,57.76,19.20,0.03,30.27
4.00,396.00,2.78,20.36,18.00,0.01,29.38
4.00,380.00,4.63,36.10,16.00,0.01,27.19
4.00,376.00,12.96,97.74,20.00,0.02,31.30
4.00,372.00,7.40,52.76,16.33,0.02,27.47
4.00,382.00,8.33,58.31,19.20,0.04,30.47
4.00,371.00,12.96,92.05,20.22,0.02,31.47
4.00,392.00,8.33,66.78,18.29,0.02,29.33
4.00,390.00,9.26,61.09,17.71,0.02,28.96
4.00,389.00,13.88,113.15,19.67,0.02,30.87
4.00,385.00,14.81,99.04,20.40,0.02,31.71
4.00,393.00,15.74,106.78,19.82,0.03,30.96
4.00,375.00,9.26,71.14,19.43,0.02,30.51
4.00,394.00,9.26,74.18,19.43,0.02,30.52
4.00,391.00,17.59,149.68,21.71,0.03,32.77
4.00,373.00,9.26,58.93,20.00,0.02,31.27
4.00,381.00,11.11,71.54,20.29,0.02,31.59
4.00,415.00,1.85,12.03,16.00,0.01,27.20
4.00,398.00,1.85,10.18,10.00,0.01,21.35
4.00,411.00,1.85,12.96,16.00,0.01,27.25
4.00,413.00,5.55,34.02,17.00,0.01,28.40
4.00,412.00,4.63,37.26,17.50,0.01,28.70
4.00,410.00,2.78,21.75,18.00,0.01,29.38
4.00,407.00,2.78,21.75,17.00,0.01,28.22
4.00,416.00,2.78,22.21,18.00,0.01,29.38
4.00,400.00,4.63,37.26,17.50,0.01,28.70
4.00,401.00,8.33,71.54,20.29,0.02,31.41
4.00,402.00,9.26,58.00,20.00,0.01,31.36
4.00,405.00,10.18,82.26,21.50,0.02,32.71
4.00,404.00,16.35,120.64,20.33,0.02,31.61
4.00,409.00,12.03,94.69,20.00,0.02,31.25
4.00,403.00,14.81,111.66,21.27,0.02,32.59
4.00,414.00,11.11,95.15,20.00,0.02,31.22
4.00,417.00,14.81,105.06,21.40,0.02,32.67
4.00,406.00,11.83,87.62,20.44,0.02,31.75
4.00,408.00,12.96,107.68,19.17,0.02,30.42
4.00,399.00,20.36,146.61,20.80,0.03,32.06
4.00,427.00,1.85,12.96,16.00,0.01,27.35
4.00,432.00,3.70,24.99,16.67,0.01,28.04
4.00,437.00,3.70,20.36,18.00,0.01,29.33
4.00,435.00,1.85,12.03,14.00,0.01,25.35
4.00,421.00,1.85,9.26,12.00,0.02,23.10
4.00,425.00,3.70,22.21,18.00,0.01,29.25
4.00,426.00,4.63,33.32,18.00,0.02,29.06
4.00,429.00,1.85,13.88,18.00,0.01,29.35
4.00,436.00,3.70,25.45,18.00,0.02,29.09
4.00,431.00,5.55,40.03,18.50,0.01,29.73
4.00,433.00,2.78,26.84,17.33,0.01,28.64
4.00,423.00,4.63,28.69,16.00,0.01,27.23
4.00,418.00,10.18,68.96,17.00,0.02,28.16
4.00,428.00,10.99,84.81,21.75,0.02,32.96
4.00,434.00,11.11,101.51,22.00,0.02,33.12
4.00,424.00,3.70,21.75,17.00,0.01,28.33
4.00,420.00,9.26,65.32,18.86,0.02,30.03
4.00,419.00,10.18,76.36,19.75,0.02,31.06
4.00,422.00,10.18,87.83,20.22,0.02,31.48
4.00,430.00,13.88,99.29,18.36,0.02,29.54
4.00,454.00,1.85,12.03,16.00,0.01,27.20
4.00,444.00,1.85,9.26,10.00,0.01,21.20
4.00,459.00,1.85,12.96,18.00,0.01,29.20
4.00,453.00,2.78,21.75,17.00,0.01,28.22
4.00,450.00,5.55,31.47,16.00,0.02,27.14
4.00,442.00,1.85,10.18,12.00,0.01,23.20
4.00,449.00,4.63,38.88,17.00,0.01,28.17
4.00,458.00,2.78,21.75,17.00,0.01,28.22
4.00,448.00,8.33,48.87,18.80,0.02,30.04
4.00,445.00,5.55,34.56,22.00,0.01,33.29
4.00,455.00,8.33,55.07,17.67,0.02,28.89
4.00,439.00,8.33,66.91,18.29,0.02,29.46
4.00,443.00,9.12,66.25,18.86,0.02,29.96
4.00,463.00,5.55,38.41,17.00,0.02,28.10
4.00,460.00,14.81,86.39,19.33,0.02,30.78
4.00,456.00,17.59,98.85,19.80,0.02,31.30
4.00,446.00,19.44,134.21,21.38,0.02,32.80
4.00,441.00,12.96,100.39,19.45,0.02,30.67
4.00,462.00,12.96,88.24,18.89,0.03,29.96
4.00,452.00,8.33,81.06,21.14,0.02,32.25
4.00,438.00,14.81,110.40,19.82,0.03,30.86
4.00,447.00,21.29,164.00,21.75,0.03,32.92
4.00,440.00,24.99,193.50,22.71,0.04,33.71
4.00,479.00,1.85,10.18,12.00,0.01,23.20
4.00,469.00,2.78,21.75,15.00,0.01,26.22
4.00,474.00,3.70,22.68,15.00,0.01,26.19
4.00,464.00,6.48,35.79,20.67,0.01,31.97
4.00,470.00,5.09,37.49,19.00,0.01,30.37
4.00,465.00,1.85,11.11,12.00,0.01,23.35
4.00,457.00,7.40,48.13,18.40,0.01,29.65
4.00,476.00,6.48,52.94,18.80,0.03,29.89
4.00,482.00,7.40,59.08,20.33,0.02,31.48
4.00,480.00,6.79,55.84,19.33,0.01,30.63
4.00,473.00,6.48,56.15,19.00,0.01,30.35
4.00,475.00,1.85,12.96,16.00,0.01,27.35
4.00,461.00,13.88,91.43,20.00,0.02,31.34
4.00,471.00,4.63,35.87,17.50,0.01,28.81
4.00,467.00,7.40,48.87,18.80,0.02,30.03
4.00,478.00,1.85,19.44,16.00,0.01,27.25
4.00,451.00,8.33,57.54,18.67,0.01,29.95
4.00,466.00,8.33,58.93,19.00,0.02,30.14
4.00,472.00,11.11,71.67,21.71,0.01,33.17
4.00,477.00,8.02,62.32,20.00,0.02,31.25
4.00,468.00,10.99,82.15,20.25,0.02,31.36
4.00,484.00,1.85,11.11,12.00,0.01,23.35
4.00,488.00,3.70,16.66,10.00,0.02,21.07
4.00,485.00,1.85,11.11,12.00,0.01,23.35
4.00,489.00,4.63,30.54,18.00,0.02,29.15
4.00,481.00,3.70,32.40,16.50,0.01,27.82
4.00,495.00,8.33,58.31,19.20,0.04,30.47
4.00,492.00,3.70,20.83,17.00,0.01,28.33
4.00,486.00,1.85,18.05,17.00,0.01,28.20
4.00,491.00,12.03,92.87,19.78,0.03,30.85
4.00,487.00,14.81,113.15,19.33,0.03,30.41
4.00,490.00,16.66,129.30,20.46,0.02,31.71
4.00,493.00,14.81,117.09,20.50,0.02,31.72
4.00,483.00,14.81,105.06,21.40,0.02,32.67
4.00,494.00,11.11,84.43,20.00,0.02,31.25
4.00,513.00,3.70,24.53,18.00,0.01,29.31
