# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,109.00,10.18,68.96,17.00,0.02,28.16
2.00,106.00,7.40,57.08,20.33,0.01,31.66
2.00,129.00,5.55,32.70,20.67,0.01,32.09
2.00,123.00,8.18,64.02,21.00,0.02,32.26
2.00,127.00,17.59,149.02,20.93,0.03,32.14
2.00,172.00,2.78,16.66,24.00,0.01,35.38
2.00,148.00,1.85,12.03,16.00,0.01,27.20
2.00,130.00,1.85,11.11,12.00,0.01,23.35
2.00,134.00,1.85,14.81,20.00,0.01,31.25
2.00,170.00,1.85,13.88,18.00,0.01,29.35
2.00,160.00,1.85,19.44,16.00,0.01,27.25
2.00,169.00,2.78,23.14,17.00,0.01,28.22
2.00,179.00,3.39,32.70,18.00,0.01,29.16
2.00,185.00,3.70,25.92,22.00,0.01,33.33
2.00,143.00,1.85,12.96,16.00,0.01,27.25
2.00,159.00,2.78,21.29,19.00,0.01,30.38
2.00,164.00,2.78,26.38,20.00,0.01,31.22
2.00,156.00,4.63,35.79,20.67,0.01,31.94
2.00,132.00,3.39,32.09,18.67,0.01,30.00
2.00,157.00,1.85,13.88,18.00,0.01,29.35
2.00,161.00,2.78,16.66,24.00,0.01,35.38
2.00,124.00,1.85,13.88,18.00,0.01,29.35
2.00,146.00,2.78,16.66,24.00,0.01,35.38
2.00,151.00,2.78,19.44,13.00,0.02,24.11
2.00,166.00,3.70,26.38,23.00,0.01,34.31
2.00,136.00,2.78,23.60,19.00,0.01,30.28
2.00,142.00,7.22,59.61,23.20,0.01,34.47
2.00,149.00,3.70,25.45,20.00,0.01,31.25
2.00,175.00,3.70,28.69,24.00,0.01,35.25
2.00,145.00,3.70,25.45,19.00,0.01,30.25
2.00,174.00,8.33,56.77,19.00,0.02,30.13
2.00,141.00,11.72,91.74,20.00,0.02,31.14
2.00,133.00,6.48,48.83,20.50,0.01,31.72
2.00,138.00,6.48,46.84,18.80,0.01,30.14
2.00,144.00,10.18,74.44,21.71,0.01,33.08
2.00,139.00,18.51,119.56,21.00,0.02,32.34
2.00,154.00,10.18,71.93,21.43,0.01,32.85
2.00,198.00,1.85,12.03,16.00,0.01,27.20
2.00,180.00,1.85,12.03,14.00,0.01,25.35
2.00,184.00,1.85,14.81,20.00,0.01,31.35
2.00,190.00,1.85,14.81,20.00,0.01,31.35
2.00,188.00,1.85,12.03,16.00,0.01,27.20
2.00,203.00,6.48,42.35,19.50,0.02,30.68
2.00,193.00,4.63,38.64,18.00,0.01,29.29
2.00,192.00,3.70,23.60,20.00,0.01,31.41
2.00,201.00,3.70,24.99,19.00,0.01,30.25
2.00,199.00,5.55,42.89,22.67,0.01,33.93
2.00,177.00,6.48,49.06,20.80,0.01,32.18
2.00,182.00,4.63,33.32,19.33,0.02,30.50
2.00,191.00,4.63,37.64,20.67,0.01,31.90
2.00,186.00,9.26,70.74,20.00,0.02,31.16
2.00,163.00,6.48,46.74,20.50,0.02,31.67
2.00,196.00,4.63,32.70,20.00,0.01,31.28
2.00,187.00,5.55,40.73,20.00,0.01,31.26
2.00,194.00,7.40,51.09,20.00,0.02,31.16
2.00,204.00,10.18,61.24,20.67,0.01,32.06
2.00,183.00,8.33,69.55,20.00,0.02,31.24
2.00,202.00,9.26,70.87,20.29,0.02,31.58
2.00,189.00,12.96,96.54,20.00,0.02,31.12
2.00,247.00,2.78,16.66,24.00,0.01,35.38
2.00,231.00,1.85,14.81,20.00,0.01,31.35
2.00,241.00,1.85,14.81,20.00,0.01,31.25
2.00,219.00,1.85,15.74,22.00,0.01,33.35
2.00,207.00,3.70,28.69,18.67,0.01,29.93
2.00,223.00,2.78,16.66,24.00,0.01,35.38
2.00,222.00,7.40,50.17,20.00,0.01,31.37
2.00,206.00,5.55,34.25,22.00,0.01,33.37
2.00,240.00,3.70,27.77,24.00,0.01,35.41
2.00,214.00,7.40,53.68,20.40,0.02,31.53
2.00,212.00,7.40,53.68,21.60,0.01,32.95
2.00,226.00,7.40,53.68,21.20,0.01,32.53
2.00,230.00,4.63,36.72,20.67,0.01,31.92
2.00,233.00,4.63,37.33,22.00,0.01,33.28
2.00,238.00,12.03,77.88,21.14,0.02,32.40
2.00,227.00,10.18,75.37,20.86,0.02,32.13
2.00,235.00,7.40,48.13,21.00,0.02,32.21
2.00,237.00,4.40,41.42,20.00,0.01,31.30
2.00,205.00,6.48,58.47,19.67,0.01,30.92
2.00,216.00,16.66,109.05,19.64,0.03,30.62
2.00,229.00,20.36,176.35,21.06,0.03,32.24
2.00,278.00,1.85,16.66,24.00,0.01,35.35
2.00,267.00,1.85,16.66,24.00,0.01,35.35
2.00,261.00,3.70,24.53,19.00,0.01,30.19
2.00,252.00,2.78,16.66,24.00,0.01,35.38
2.00,289.00,2.78,16.66,24.00,0.01,35.38
2.00,254.00,1.85,16.66,24.00,0.01,35.25
2.00,279.00,4.63,33.63,20.67,0.01,31.96
2.00,253.00,1.85,16.66,24.00,0.01,35.35
2.00,260.00,2.78,16.66,24.00,0.01,35.38
2.00,273.00,4.63,28.69,16.00,0.01,27.29
2.00,275.00,6.48,41.34,24.00,0.01,35.41
2.00,255.00,3.70,24.99,20.00,0.01,31.25
2.00,249.00,3.70,23.60,18.00,0.02,29.12
2.00,281.00,3.70,21.75,18.00,0.01,29.33
2.00,274.00,3.70,25.92,24.00,0.01,35.41
2.00,271.00,4.63,35.79,21.33,0.01,32.66
2.00,257.00,4.63,32.40,20.67,0.01,32.06
2.00,291.00,5.55,40.42,22.00,0.01,33.31
2.00,268.00,2.78,24.99,21.00,0.01,32.28
2.00,265.00,11.69,82.84,20.50,0.02,31.68
2.00,250.00,6.48,39.80,24.00,0.01,35.24
2.00,284.00,4.63,41.65,20.50,0.01,31.81
2.00,259.00,3.70,29.16,22.00,0.01,33.25
2.00,243.00,3.70,31.47,19.33,0.01,30.60
2.00,293.00,3.70,25.92,22.00,0.01,33.28
2.00,280.00,12.03,90.40,21.11,0.02,32.47
2.00,264.00,9.26,66.18,22.00,0.01,33.37
2.00,262.00,17.59,121.10,20.00,0.03,31.22
2.00,285.00,12.03,84.81,20.50,0.03,31.50
2.00,292.00,15.74,112.59,20.55,0.02,31.76
2.00,288.00,13.88,87.73,20.22,0.02,31.45
2.00,312.00,1.85,16.66,24.00,0.01,35.35
2.00,307.00,1.85,13.88,18.00,0.01,29.35
2.00,295.00,1.85,13.88,20.00,0.01,31.20
2.00,297.00,2.78,16.66,24.00,0.01,35.28
2.00,298.00,3.70,27.77,23.00,0.01,34.31
2.00,304.00,1.85,16.66,24.00,0.01,35.35
2.00,311.00,1.85,12.03,14.00,0.01,25.35
2.00,308.00,4.63,34.86,20.67,0.01,32.00
2.00,283.00,2.78,16.66,24.00,0.01,35.38
2.00,309.00,4.63,31.16,17.33,0.02,28.40
2.00,316.00,6.48,40.96,20.50,0.01,31.85
2.00,315.00,1.85,10.18,12.00,0.01,23.20
2.00,294.00,6.48,42.27,23.33,0.02,34.47
2.00,301.00,3.70,29.62,23.00,0.01,34.25
2.00,305.00,7.40,56.77,18.67,0.02,29.88
2.00,300.00,3.70,30.08,24.00,0.01,35.25
2.00,299.00,4.63,30.54,18.00,0.02,29.15
2.00,303.00,7.40,56.77,18.67,0.01,29.96
2.00,296.00,8.33,69.16,20.29,0.01,31.59
2.00,317.00,14.81,124.53,20.31,0.02,31.58
2.00,306.00,9.26,74.86,19.25,0.02,30.54
2.00,276.00,13.51,105.98,21.20,0.03,32.32
2.00,327.00,1.85,12.96,18.00,0.01,29.20
2.00,324.00,2.78,22.68,19.00,0.01,30.33
2.00,323.00,3.70,22.21,20.00,0.01,31.28
2.00,332.00,1.85,15.74,22.00,0.01,33.35
2.00,320.00,1.85,13.88,20.00,0.01,31.20
2.00,328.00,4.40,36.79,18.00,0.01,29.22
2.00,330.00,1.85,13.88,18.00,0.01,29.35
2.00,319.00,1.85,22.21,20.00,0.01,31.35
2.00,338.00,5.55,38.26,21.33,0.01,32.64
2.00,322.00,4.63,37.33,21.33,0.01,32.55
2.00,331.00,8.33,65.25,20.67,0.02,31.77
2.00,333.00,3.39,29.62,18.67,0.01,29.83
2.00,329.00,8.33,71.54,20.29,0.02,31.41
2.00,321.00,1.85,18.97,17.00,0.01,28.35
2.00,336.00,8.33,60.47,19.67,0.01,30.97
2.00,325.00,15.74,108.63,20.91,0.02,32.34
2.00,354.00,1.85,14.81,20.00,0.01,31.35
2.00,348.00,1.85,15.74,22.00,0.01,33.35
2.00,352.00,2.78,16.66,24.00,0.01,35.38
2.00,340.00,3.70,23.60,19.00,0.01,30.31
2.00,359.00,1.85,13.88,18.00,0.01,29.35
2.00,361.00,1.85,14.81,20.00,0.01,31.35
2.00,343.00,5.55,31.47,20.00,0.01,31.25
2.00,344.00,3.70,24.99,21.00,0.01,32.41
2.00,356.00,3.70,26.38,23.00,0.01,34.31
2.00,357.00,3.70,28.08,17.33,0.01,28.51
2.00,362.00,4.63,39.80,22.67,0.01,33.94
2.00,342.00,3.70,27.31,22.00,0.01,33.25
2.00,349.00,4.63,31.78,19.33,0.01,30.65
2.00,358.00,6.48,52.20,21.60,0.01,32.97
2.00,345.00,8.33,60.01,19.67,0.01,31.10
2.00,341.00,5.55,47.90,21.50,0.02,32.67
2.00,351.00,10.18,87.83,20.22,0.02,31.48
2.00,347.00,7.40,47.95,20.00,0.01,31.35
2.00,363.00,9.26,72.06,20.86,0.01,32.21
2.00,350.00,7.40,59.61,21.60,0.02,32.72
2.00,353.00,7.40,58.13,21.60,0.02,32.71
2.00,346.00,9.14,79.60,20.25,0.02,31.50
2.00,409.00,1.85,16.66,24.00,0.01,35.35
2.00,389.00,1.85,14.81,20.00,0.01,31.35
2.00,370.00,1.85,14.81,20.00,0.01,31.35
2.00,367.00,3.70,23.14,20.00,0.01,31.33
2.00,404.00,3.70,28.69,24.00,0.01,35.25
2.00,386.00,1.85,13.88,18.00,0.01,29.35
2.00,391.00,1.85,14.81,20.00,0.01,31.35
2.00,371.00,1.85,12.03,16.00,0.01,27.20
2.00,369.00,1.85,14.81,20.00,0.01,31.35
2.00,373.00,1.85,13.88,18.00,0.01,29.35
2.00,368.00,2.78,22.68,21.00,0.01,32.30
2.00,377.00,1.85,12.96,18.00,0.01,29.20
2.00,390.00,3.70,23.14,19.00,0.01,30.41
2.00,395.00,2.78,16.66,24.00,0.01,35.28
2.00,405.00,1.85,16.66,24.00,0.01,35.35
2.00,403.00,3.70,28.69,20.00,0.02,31.12
2.00,397.00,6.48,46.28,19.50,0.02,30.57
2.00,385.00,5.55,41.42,18.50,0.01,29.69
2.00,365.00,6.29,49.43,20.00,0.01,31.35
2.00,396.00,7.40,59.42,22.40,0.02,33.64
2.00,398.00,6.48,57.57,20.80,0.02,31.98
2.00,376.00,4.63,31.47,20.67,0.01,32.04
2.00,394.00,5.55,38.57,20.67,0.01,31.95
2.00,384.00,12.96,77.63,20.00,0.02,31.30
2.00,407.00,3.70,23.60,21.00,0.01,32.41
2.00,399.00,2.78,26.84,17.33,0.01,28.64
2.00,375.00,10.18,80.99,19.75,0.02,30.85
2.00,366.00,4.63,36.10,16.00,0.01,27.19
2.00,374.00,13.88,103.48,20.60,0.03,31.71
2.00,406.00,3.70,21.75,17.00,0.01,28.33
2.00,360.00,14.81,110.31,20.18,0.02,31.44
2.00,381.00,4.63,29.62,20.00,0.01,31.45
2.00,378.00,5.55,48.87,19.20,0.01,30.48
2.00,372.00,8.33,66.91,18.29,0.02,29.46
2.00,402.00,14.81,109.30,20.73,0.02,32.09
2.00,379.00,15.74,115.31,20.33,0.02,31.59
2.00,424.00,2.78,22.68,18.00,0.01,29.28
2.00,423.00,3.70,26.84,21.00,0.01,32.25
2.00,408.00,2.78,24.53,22.00,0.01,33.38
2.00,419.00,2.78,22.68,20.00,0.01,31.30
2.00,422.00,1.85,11.11,14.00,0.01,25.20
2.00,411.00,1.85,12.03,14.00,0.01,25.35
2.00,420.00,3.70,24.53,22.00,0.01,33.36
2.00,416.00,4.63,34.25,20.00,0.01,31.18
2.00,425.00,3.70,23.14,20.00,0.01,31.36
2.00,414.00,1.85,12.96,16.00,0.01,27.35
2.00,413.00,5.55,33.94,18.67,0.01,29.88
2.00,415.00,9.26,64.17,20.67,0.01,32.05
2.00,412.00,2.78,27.31,20.00,0.01,31.22
2.00,427.00,6.48,37.95,20.67,0.02,31.85
2.00,417.00,8.33,78.44,19.75,0.02,30.95
2.00,410.00,6.29,51.28,20.40,0.01,31.68
2.00,426.00,13.88,83.88,20.25,0.02,31.44
2.00,449.00,1.85,16.66,24.00,0.01,35.35
2.00,455.00,1.85,13.88,18.00,0.01,29.35
2.00,433.00,1.85,14.81,20.00,0.01,31.35
2.00,456.00,2.78,23.14,18.00,0.01,29.22
2.00,451.00,1.85,14.81,20.00,0.01,31.35
2.00,428.00,2.78,24.99,21.00,0.01,32.14
2.00,435.00,4.63,28.69,18.00,0.01,29.39
2.00,442.00,3.70,22.68,20.00,0.01,31.41
2.00,439.00,10.18,65.32,17.71,0.02,28.78
2.00,436.00,11.11,84.58,21.00,0.02,32.18
2.00,447.00,3.70,36.72,19.33,0.02,30.46
2.00,441.00,5.55,34.56,20.67,0.01,31.91
2.00,432.00,7.40,45.59,21.50,0.01,32.83
2.00,444.00,4.63,33.01,20.67,0.01,32.04
2.00,450.00,6.48,38.18,19.50,0.01,30.93
2.00,448.00,6.48,56.15,19.00,0.01,30.35
2.00,437.00,1.85,16.66,24.00,0.01,35.35
2.00,445.00,8.33,58.47,20.00,0.01,31.35
2.00,440.00,21.29,164.00,21.75,0.03,32.92
2.00,431.00,13.88,112.46,19.67,0.02,30.99
2.00,470.00,1.85,16.66,24.00,0.01,35.35
2.00,458.00,2.78,14.81,20.00,0.01,31.38
2.00,457.00,4.63,26.38,21.00,0.01,32.28
2.00,474.00,1.85,13.88,20.00,0.01,31.20
2.00,467.00,3.70,21.75,20.00,0.01,31.33
2.00,464.00,1.85,15.74,22.00,0.01,33.35
2.00,479.00,5.55,40.11,20.67,0.02,31.78
2.00,463.00,1.85,22.21,18.00,0.01,29.25
2.00,476.00,6.48,51.09,20.80,0.01,32.10
2.00,468.00,8.33,55.91,22.00,0.01,33.35
2.00,475.00,4.63,37.26,17.50,0.01,28.70
2.00,477.00,5.55,34.25,21.33,0.01,32.70
2.00,459.00,7.40,51.09,20.40,0.01,31.67
2.00,469.00,4.63,36.41,21.33,0.01,32.60
2.00,471.00,3.70,31.16,18.00,0.01,29.30
2.00,462.00,4.63,38.87,22.67,0.01,33.96
2.00,478.00,4.63,33.94,22.00,0.01,33.45
2.00,465.00,21.29,151.30,21.47,0.03,32.71
2.00,472.00,10.18,78.56,19.50,0.01,30.85
2.00,473.00,34.25,251.47,24.27,0.04,35.49
2.00,499.00,2.78,16.66,24.00,0.01,35.38
2.00,505.00,1.85,14.81,20.00,0.01,31.35
2.00,518.00,1.85,18.97,16.00,0.01,27.27
2.00,526.00,3.70,27.31,24.00,0.01,35.41
2.00,510.00,1.85,12.96,18.00,0.01,29.20
2.00,497.00,3.39,27.46,18.67,0.01,29.98
2.00,481.00,3.70,22.68,15.00,0.01,26.19
2.00,483.00,1.85,12.96,18.00,0.01,29.20
2.00,511.00,1.85,16.66,24.00,0.01,35.35
2.00,519.00,3.70,23.14,21.00,0.01,32.41
2.00,502.00,4.63,38.57,20.67,0.01,31.85
2.00,482.00,4.63,39.11,19.50,0.01,30.81
2.00,525.00,2.78,16.66,24.00,0.01,35.38
2.00,509.00,1.85,13.88,18.00,0.01,29.35
2.00,520.00,8.33,46.51,20.50,0.02,31.55
2.00,480.00,1.85,16.66,24.00,0.01,35.35
2.00,516.00,7.40,46.05,21.50,0.01,32.75
2.00,490.00,2.78,21.29,18.00,0.01,29.38
2.00,515.00,6.48,53.13,20.00,0.01,31.30
2.00,514.00,1.85,14.81,20.00,0.01,31.35
2.00,489.00,3.70,20.36,20.00,0.01,31.25
2.00,523.00,5.55,46.59,16.00,0.02,27.13
2.00,524.00,2.78,23.60,21.00,0.01,32.30
2.00,521.00,3.39,30.54,18.67,0.01,29.92
2.00,491.00,9.26,67.04,18.57,0.02,29.77
2.00,496.00,8.33,63.13,23.60,0.01,34.96
2.00,517.00,7.40,55.23,18.67,0.02,29.85
2.00,495.00,6.48,43.73,22.00,0.01,33.30
2.00,503.00,9.26,59.61,21.20,0.02,32.37
2.00,501.00,8.33,58.31,20.00,0.02,31.24
2.00,506.00,12.03,83.42,22.00,0.02,33.32
2.00,484.00,9.26,71.58,22.67,0.02,33.88
2.00,492.00,20.36,153.01,20.62,0.03,31.92
2.00,508.00,23.14,151.92,20.53,0.03,31.80
2.00,537.00,1.85,12.03,14.00,0.01,25.35
2.00,548.00,1.85,10.18,12.00,0.01,23.20
2.00,534.00,1.85,13.88,20.00,0.01,31.20
2.00,542.00,1.85,16.66,24.00,0.01,35.35
2.00,555.00,1.85,16.66,24.00,0.01,35.35
2.00,554.00,2.78,16.66,24.00,0.01,35.38
2.00,530.00,2.78,19.90,19.00,0.01,30.30
2.00,535.00,2.78,24.53,20.00,0.01,31.25
2.00,528.00,1.85,12.96,16.00,0.01,27.35
2.00,533.00,1.85,16.66,24.00,0.01,35.35
2.00,556.00,3.70,35.79,18.67,0.02,29.79
2.00,545.00,1.85,14.81,20.00,0.01,31.25
2.00,531.00,5.55,31.16,20.67,0.01,32.15
2.00,544.00,7.40,46.74,22.50,0.01,33.91
2.00,547.00,2.78,16.66,24.00,0.01,35.38
2.00,546.00,3.70,24.07,20.00,0.01,31.33
2.00,557.00,4.63,35.17,21.33,0.01,32.56
2.00,541.00,1.85,19.90,18.00,0.01,29.27
2.00,549.00,10.18,59.55,20.33,0.01,31.74
2.00,552.00,3.70,23.14,20.00,0.01,31.41
2.00,527.00,19.44,140.89,21.43,0.03,32.65
2.00,568.00,1.85,14.81,20.00,0.01,31.35
2.00,566.00,3.70,26.38,22.00,0.01,33.25
2.00,560.00,3.70,25.92,19.00,0.01,30.31
2.00,573.00,2.78,25.45,22.00,0.01,33.38
2.00,570.00,2.78,16.66,24.00,0.01,35.28
2.00,559.00,4.63,41.03,21.33,0.02,32.47
2.00,572.00,3.70,32.09,20.67,0.01,32.08
2.00,576.00,5.55,36.10,21.33,0.02,32.40
2.00,569.00,8.33,58.87,22.80,0.02,34.07
2.00,563.00,8.33,55.91,20.00,0.02,31.21
2.00,580.00,4.63,35.17,22.67,0.01,34.00
2.00,567.00,1.85,14.81,20.00,0.01,31.35
2.00,571.00,9.05,82.17,17.78,0.02,28.87
2.00,553.00,12.03,83.88,20.50,0.02,31.69
2.00,565.00,10.18,70.50,21.67,0.03,32.69
2.00,579.00,9.26,69.19,17.25,0.02,28.40
2.00,562.00,12.96,84.34,21.25,0.02,32.62
2.00,558.00,21.29,159.14,22.00,0.03,33.34
2.00,602.00,1.85,12.96,18.00,0.01,29.20
2.00,582.00,1.85,14.81,20.00,0.01,31.35
2.00,594.00,1.85,15.74,22.00,0.01,33.35
2.00,593.00,1.85,13.88,18.00,0.01,29.35
2.00,590.00,3.70,24.07,22.00,0.01,33.41
2.00,596.00,1.85,14.81,20.00,0.01,31.35
2.00,595.00,4.63,39.80,22.00,0.01,33.33
2.00,592.00,5.55,37.72,19.50,0.01,30.76
2.00,591.00,1.85,16.66,24.00,0.01,35.35
2.00,599.00,3.70,36.79,16.50,0.02,27.64
2.00,589.00,3.70,20.83,17.00,0.01,28.41
2.00,598.00,5.55,34.86,20.00,0.02,31.07
2.00,597.00,3.70,32.40,20.00,0.01,31.30
2.00,587.00,6.48,48.13,21.50,0.02,32.58
2.00,601.00,4.63,42.11,20.50,0.01,31.73
2.00,583.00,17.59,111.16,20.73,0.03,31.97
2.00,622.00,2.78,16.66,24.00,0.01,35.38
2.00,624.00,1.85,14.81,20.00,0.01,31.35
2.00,627.00,1.85,13.88,20.00,0.01,31.20
2.00,621.00,1.85,12.03,16.00,0.01,27.20
2.00,615.00,3.70,22.68,21.00,0.01,32.33
2.00,629.00,1.85,12.96,16.00,0.01,27.35
2.00,608.00,1.85,13.88,18.00,0.01,29.35
2.00,605.00,3.39,30.85,18.67,0.01,29.92
2.00,603.00,1.85,14.81,20.00,0.01,31.35
2.00,612.00,1.85,13.88,20.00,0.01,31.20
2.00,619.00,4.63,38.64,19.00,0.01,30.32
2.00,604.00,1.85,16.66,24.00,0.01,35.25
2.00,616.00,8.33,48.87,18.80,0.02,30.04
2.00,618.00,2.78,25.45,22.00,0.01,33.30
2.00,628.00,6.48,53.68,18.33,0.01,29.59
2.00,620.00,9.26,55.54,19.67,0.01,31.13
2.00,607.00,3.70,24.99,18.00,0.01,29.19
2.00,614.00,8.33,60.94,20.00,0.01,31.34
2.00,600.00,4.63,29.62,16.67,0.01,27.85
2.00,623.00,3.70,23.60,19.00,0.01,30.41
2.00,610.00,6.48,56.09,20.80,0.02,31.89
2.00,609.00,1.85,12.96,18.00,0.01,29.20
2.00,613.00,15.74,99.04,18.73,0.03,29.89
2.00,626.00,12.77,99.96,19.80,0.02,31.01
2.00,606.00,25.92,196.74,22.89,0.04,33.84
2.00,650.00,1.85,9.26,10.00,0.01,21.20
2.00,646.00,1.85,12.96,16.00,0.01,27.25
2.00,644.00,1.85,13.88,18.00,0.01,29.35
2.00,662.00,2.78,22.21,20.00,0.01,31.30
2.00,661.00,1.85,9.26,12.00,0.02,23.10
2.00,653.00,3.70,25.45,20.00,0.01,31.25
2.00,652.00,4.63,29.93,19.33,0.01,30.72
2.00,655.00,3.70,31.78,19.33,0.01,30.64
2.00,663.00,1.85,14.81,20.00,0.01,31.35
2.00,647.00,4.63,34.86,21.33,0.01,32.66
2.00,649.00,2.78,16.66,24.00,0.01,35.38
2.00,640.00,1.85,16.66,24.00,0.01,35.35
2.00,651.00,3.70,26.38,23.00,0.01,34.31
2.00,630.00,1.85,12.96,18.00,0.01,29.20
2.00,636.00,3.70,24.53,19.00,0.01,30.25
2.00,641.00,3.70,22.21,21.00,0.01,32.33
2.00,643.00,3.70,24.53,21.00,0.01,32.33
2.00,667.00,1.85,12.03,16.00,0.01,27.20
2.00,658.00,6.48,35.48,20.00,0.02,31.05
2.00,654.00,6.48,51.28,19.20,0.01,30.43
2.00,645.00,2.78,24.53,20.00,0.01,31.25
2.00,665.00,3.70,24.99,19.00,0.01,30.25
2.00,632.00,5.55,33.63,20.67,0.01,32.00
2.00,635.00,9.26,67.30,20.29,0.01,31.62
2.00,642.00,18.51,117.55,20.67,0.03,31.92
2.00,660.00,7.40,48.69,19.60,0.02,30.83
2.00,633.00,6.48,46.51,19.50,0.03,30.56
2.00,639.00,7.40,65.19,18.29,0.02,29.53
2.00,659.00,24.07,168.86,21.12,0.03,32.34
2.00,678.00,1.85,15.74,22.00,0.01,33.35
2.00,680.00,1.85,10.18,10.00,0.01,21.35
2.00,676.00,2.78,16.66,24.00,0.01,35.38
2.00,682.00,1.85,23.14,20.00,0.01,31.25
2.00,690.00,1.85,14.81,20.00,0.01,31.35
2.00,683.00,3.70,22.21,19.00,0.01,30.31
2.00,669.00,7.40,34.86,21.33,0.01,32.61
2.00,684.00,4.63,30.24,17.33,0.01,28.66
2.00,675.00,3.70,30.24,20.00,0.01,31.38
2.00,681.00,5.55,39.11,19.00,0.01,30.35
