method, generation, latency, ar
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 33.0, 0.59375
surrogate, 38, 30.0, 0.5
surrogate, 38, 28.0, 0.375
surrogate, 38, 28.0, 0.375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 33.0, 0.59375
surrogate, 39, 30.0, 0.5
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 33.0, 0.59375
surrogate, 40, 30.0, 0.5
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 33.0, 0.59375
surrogate, 41, 30.0, 0.5
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 33.0, 0.59375
surrogate, 42, 30.0, 0.5
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 43, 34.0, 0.71875
surrogate, 43, 34.0, 0.71875
surrogate, 43, 34.0, 0.71875
surrogate, 43, 34.0, 0.71875
surrogate, 43, 34.0, 0.71875
surrogate, 43, 34.0, 0.71875
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 33.0, 0.59375
surrogate, 43, 30.0, 0.5
surrogate, 43, 26.0, 0.375
surrogate, 43, 24.0, 0.28125
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 33.0, 0.59375
surrogate, 44, 30.0, 0.5
surrogate, 44, 26.0, 0.375
surrogate, 44, 24.0, 0.28125
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 33.0, 0.59375
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 26.0, 0.375
surrogate, 45, 24.0, 0.28125
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 46, 35.0, 0.84375
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 32.0, 0.59375
surrogate, 46, 29.0, 0.5
surrogate, 46, 26.0, 0.375
surrogate, 46, 24.0, 0.28125
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 47, 35.0, 0.84375
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 32.0, 0.59375
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 48, 35.0, 0.84375
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 32.0, 0.59375
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 49, 35.0, 0.84375
surrogate, 49, 34.0, 0.78125
surrogate, 49, 32.0, 0.59375
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 50, 35.0, 0.84375
surrogate, 50, 34.0, 0.78125
surrogate, 50, 32.0, 0.59375
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 51, 35.0, 0.84375
surrogate, 51, 34.0, 0.78125
surrogate, 51, 32.0, 0.59375
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 52, 35.0, 0.84375
surrogate, 52, 34.0, 0.78125
surrogate, 52, 32.0, 0.59375
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 53, 35.0, 0.875
surrogate, 53, 34.0, 0.78125
surrogate, 53, 32.0, 0.59375
surrogate, 53, 29.0, 0.5
surrogate, 53, 29.0, 0.5
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 54, 35.0, 0.875
surrogate, 54, 34.0, 0.78125
surrogate, 54, 32.0, 0.59375
surrogate, 54, 29.0, 0.5
surrogate, 54, 29.0, 0.5
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 55, 35.0, 0.875
surrogate, 55, 34.0, 0.78125
surrogate, 55, 32.0, 0.59375
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 56, 35.0, 0.875
surrogate, 56, 34.0, 0.78125
surrogate, 56, 32.0, 0.59375
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 57, 35.0, 0.875
surrogate, 57, 34.0, 0.78125
surrogate, 57, 32.0, 0.59375
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 58, 35.0, 0.875
surrogate, 58, 34.0, 0.78125
surrogate, 58, 32.0, 0.59375
surrogate, 58, 31.0, 0.5625
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 59, 35.0, 0.875
surrogate, 59, 34.0, 0.78125
surrogate, 59, 32.0, 0.59375
surrogate, 59, 31.0, 0.5625
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 60, 35.0, 0.875
surrogate, 60, 33.0, 0.78125
surrogate, 60, 32.0, 0.59375
surrogate, 60, 31.0, 0.5625
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 61, 35.0, 0.875
surrogate, 61, 33.0, 0.78125
surrogate, 61, 32.0, 0.59375
surrogate, 61, 31.0, 0.5625
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
