method, generation, latency, ar
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 38, 34.0, 0.84375
surrogate, 38, 32.0, 0.78125
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 39, 32.0, 0.84375
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 40, 32.0, 0.84375
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 41, 32.0, 0.84375
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 42, 32.0, 0.84375
surrogate, 42, 32.0, 0.84375
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 43, 32.0, 0.84375
surrogate, 43, 32.0, 0.84375
surrogate, 43, 32.0, 0.84375
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 31.0, 0.75
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
