# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,68.00,7.40,71.27,18.00,0.01,29.42
4.00,64.00,16.66,140.43,20.29,0.01,31.96
4.00,70.00,11.11,99.59,18.80,0.01,30.27
4.00,57.00,14.81,112.61,17.33,0.02,28.80
4.00,62.00,20.36,137.78,19.43,0.02,31.07
4.00,55.00,22.21,160.79,20.57,0.03,31.74
4.00,58.00,27.77,227.23,19.50,0.02,31.34
4.00,77.00,24.07,188.62,21.11,0.02,32.72
4.00,76.00,48.13,350.11,22.38,0.04,34.22
4.00,95.00,3.70,22.21,16.00,0.02,27.12
4.00,104.00,5.55,51.83,18.00,0.02,29.16
4.00,81.00,3.70,24.07,14.00,0.01,25.41
4.00,102.00,9.26,59.86,16.67,0.02,27.94
4.00,91.00,3.70,24.07,14.00,0.01,25.41
4.00,82.00,14.07,105.52,19.20,0.02,30.46
4.00,105.00,7.40,56.15,16.67,0.02,27.91
4.00,97.00,3.70,27.77,18.00,0.01,29.41
4.00,96.00,7.40,62.32,18.00,0.01,29.38
4.00,90.00,9.26,69.73,20.00,0.01,31.34
4.00,84.00,3.70,24.07,14.00,0.01,25.41
4.00,93.00,22.21,170.31,21.50,0.02,33.23
4.00,83.00,7.40,48.13,18.00,0.01,29.41
4.00,89.00,14.81,99.96,18.80,0.01,30.45
4.00,99.00,25.92,217.60,20.91,0.02,32.62
4.00,80.00,20.36,120.33,19.67,0.02,31.24
4.00,98.00,23.83,155.50,19.75,0.02,31.44
4.00,87.00,11.11,94.78,18.80,0.02,30.14
4.00,100.00,24.07,178.33,20.00,0.02,31.66
4.00,92.00,38.88,301.22,22.71,0.03,34.58
4.00,59.00,19.90,152.95,19.25,0.02,30.66
4.00,88.00,24.07,168.00,20.50,0.02,32.09
4.00,85.00,31.47,233.87,19.67,0.02,31.48
4.00,79.00,25.92,168.69,21.75,0.02,33.47
4.00,101.00,38.88,248.20,19.69,0.03,31.56
4.00,94.00,62.94,428.40,24.11,0.04,35.99
4.00,86.00,37.02,228.87,21.09,0.02,33.02
4.00,119.00,7.40,58.00,18.00,0.01,29.32
4.00,120.00,3.70,22.21,12.00,0.01,23.41
4.00,118.00,3.70,24.07,14.00,0.01,25.41
4.00,115.00,7.40,56.77,16.67,0.01,27.94
4.00,103.00,3.70,25.92,18.00,0.01,29.25
4.00,110.00,5.55,50.91,21.00,0.01,32.31
4.00,117.00,6.79,51.22,17.33,0.01,28.81
4.00,125.00,3.70,20.36,12.00,0.01,23.25
4.00,124.00,16.04,117.24,19.67,0.02,31.23
4.00,116.00,12.96,88.49,18.40,0.01,30.07
4.00,107.00,6.79,56.77,17.33,0.02,28.54
4.00,109.00,25.92,173.09,21.50,0.02,33.25
4.00,114.00,14.81,102.56,20.40,0.01,32.03
4.00,121.00,27.43,211.20,19.64,0.02,31.42
4.00,122.00,14.81,111.07,19.00,0.01,30.67
4.00,111.00,25.92,183.06,19.33,0.03,30.85
4.00,112.00,18.51,139.90,20.00,0.02,31.47
4.00,123.00,27.77,199.19,20.40,0.02,32.23
4.00,113.00,25.92,186.97,21.78,0.02,33.67
4.00,106.00,33.32,240.04,20.50,0.03,32.23
4.00,108.00,27.77,194.19,20.80,0.02,32.68
4.00,127.00,3.70,27.77,18.00,0.01,29.41
4.00,135.00,3.70,22.21,16.00,0.02,27.12
4.00,144.00,5.55,39.80,15.00,0.01,26.34
4.00,146.00,3.70,22.21,12.00,0.01,23.31
4.00,128.00,3.70,27.77,18.00,0.01,29.41
4.00,132.00,5.55,47.21,17.00,0.01,28.34
4.00,133.00,9.26,67.88,18.00,0.02,29.27
4.00,138.00,11.11,84.23,19.00,0.01,30.41
4.00,130.00,14.81,112.31,18.67,0.02,30.19
4.00,142.00,12.96,115.70,18.33,0.02,29.57
4.00,145.00,16.66,115.39,19.67,0.01,31.40
4.00,131.00,7.40,60.47,18.00,0.01,29.48
4.00,141.00,22.21,151.53,21.71,0.02,33.48
4.00,140.00,16.66,113.54,19.33,0.01,31.03
4.00,126.00,18.05,149.95,19.50,0.02,31.11
4.00,143.00,20.36,136.46,19.71,0.03,31.07
4.00,137.00,22.21,158.51,20.00,0.02,31.78
4.00,134.00,16.66,157.81,19.25,0.02,30.63
4.00,129.00,12.96,89.97,17.60,0.02,29.01
4.00,139.00,62.94,445.78,22.76,0.04,34.66
4.00,136.00,38.88,334.26,22.00,0.04,33.70
4.00,157.00,3.70,22.21,12.00,0.01,23.41
4.00,156.00,3.70,22.21,12.00,0.01,23.41
4.00,162.00,3.70,22.21,14.00,0.01,25.25
4.00,173.00,7.40,49.06,16.00,0.01,27.27
4.00,180.00,3.70,27.77,18.00,0.01,29.41
4.00,164.00,3.70,22.21,12.00,0.01,23.41
4.00,149.00,3.70,36.10,17.00,0.01,28.25
4.00,170.00,7.40,37.95,16.00,0.01,27.47
4.00,168.00,3.70,24.07,14.00,0.01,25.41
4.00,154.00,5.55,37.02,13.00,0.02,24.16
4.00,155.00,12.96,101.08,18.80,0.01,30.42
4.00,161.00,18.51,146.24,18.25,0.02,29.69
4.00,166.00,20.36,133.02,19.14,0.01,30.94
4.00,171.00,7.40,71.73,17.00,0.01,28.38
4.00,174.00,18.51,152.03,19.00,0.02,30.48
4.00,169.00,3.70,27.77,18.00,0.01,29.41
4.00,160.00,3.70,24.07,14.00,0.01,25.41
4.00,178.00,3.70,22.21,12.00,0.01,23.41
4.00,152.00,11.11,91.08,18.00,0.01,29.50
4.00,148.00,18.51,109.84,19.00,0.01,30.78
4.00,165.00,16.66,119.71,19.67,0.02,31.12
4.00,150.00,9.26,75.90,18.00,0.01,29.32
4.00,163.00,3.70,37.02,17.00,0.01,28.33
4.00,175.00,14.81,122.80,20.33,0.02,31.77
4.00,153.00,27.77,194.93,21.00,0.02,32.84
4.00,172.00,24.07,158.74,20.75,0.02,32.54
4.00,177.00,18.51,143.93,17.25,0.02,28.76
4.00,147.00,29.62,234.64,20.00,0.02,31.77
4.00,167.00,33.32,233.40,19.83,0.02,31.74
4.00,158.00,37.02,247.91,21.17,0.03,33.05
4.00,159.00,37.02,275.70,20.71,0.03,32.57
4.00,151.00,62.94,497.55,23.82,0.04,35.70
4.00,193.00,5.55,45.35,17.00,0.02,28.16
4.00,195.00,3.70,25.92,16.00,0.01,27.31
4.00,184.00,3.70,25.92,16.00,0.01,27.31
4.00,196.00,3.70,25.92,18.00,0.01,29.25
4.00,190.00,3.70,24.07,16.00,0.01,27.25
4.00,197.00,7.40,44.43,18.00,0.01,29.41
4.00,194.00,6.79,56.77,16.67,0.01,28.09
4.00,185.00,16.66,114.16,19.67,0.01,31.28
4.00,187.00,14.81,122.80,19.67,0.02,31.00
4.00,188.00,9.26,61.71,17.33,0.01,28.66
4.00,191.00,6.79,56.77,17.33,0.02,28.54
4.00,181.00,18.51,154.18,20.86,0.02,32.26
4.00,198.00,24.07,158.74,20.75,0.02,32.54
4.00,199.00,25.92,168.69,21.75,0.02,33.47
4.00,179.00,24.07,179.15,20.89,0.02,32.68
4.00,183.00,25.92,192.73,21.11,0.03,32.68
4.00,189.00,23.37,154.81,20.00,0.02,31.77
4.00,192.00,20.36,135.93,19.43,0.02,31.11
4.00,200.00,25.92,177.51,20.00,0.02,31.75
4.00,176.00,29.62,227.85,20.50,0.02,32.38
4.00,186.00,27.77,220.63,20.73,0.02,32.48
4.00,182.00,33.32,265.65,19.71,0.03,31.53
4.00,219.00,3.70,27.77,18.00,0.01,29.41
4.00,210.00,3.70,25.92,18.00,0.01,29.25
4.00,209.00,3.70,24.07,16.00,0.01,27.25
4.00,207.00,3.70,39.80,17.00,0.01,28.41
4.00,217.00,5.55,40.73,18.00,0.01,29.39
4.00,221.00,3.70,24.07,14.00,0.01,25.41
4.00,208.00,5.55,52.45,17.33,0.01,28.82
4.00,214.00,3.70,37.02,16.00,0.01,27.41
4.00,204.00,3.70,22.21,14.00,0.01,25.25
4.00,213.00,9.26,66.18,16.00,0.01,27.36
4.00,211.00,11.11,57.39,14.00,0.02,25.30
4.00,203.00,14.81,110.15,17.33,0.02,28.71
4.00,216.00,6.79,51.22,17.33,0.01,28.81
4.00,206.00,18.25,146.24,19.43,0.02,30.78
4.00,220.00,20.36,151.53,20.57,0.02,32.21
4.00,212.00,25.92,194.93,21.00,0.02,32.80
4.00,201.00,25.92,174.42,20.44,0.02,32.26
4.00,215.00,14.81,127.12,19.33,0.03,30.37
4.00,202.00,29.62,220.46,20.73,0.02,32.63
4.00,218.00,18.51,160.23,18.67,0.02,30.23
4.00,205.00,37.02,248.63,19.69,0.02,31.63
4.00,238.00,3.70,25.92,18.00,0.01,29.25
4.00,235.00,3.70,24.07,16.00,0.01,27.25
4.00,234.00,3.70,24.07,16.00,0.01,27.25
4.00,227.00,9.26,56.15,16.67,0.01,28.06
4.00,236.00,3.70,25.92,18.00,0.01,29.25
4.00,230.00,14.07,105.52,19.20,0.02,30.46
4.00,222.00,9.26,95.15,17.60,0.02,28.89
4.00,228.00,7.40,50.60,16.00,0.01,27.48
4.00,233.00,16.66,117.86,19.67,0.01,31.41
4.00,223.00,12.96,114.47,18.00,0.01,29.48
4.00,237.00,7.40,61.71,16.00,0.01,27.40
4.00,229.00,25.92,176.79,21.00,0.02,32.79
4.00,232.00,33.32,169.38,20.50,0.02,32.47
4.00,224.00,18.51,135.14,19.71,0.02,31.33
4.00,231.00,20.36,134.34,19.43,0.02,31.16
4.00,239.00,20.36,145.72,20.57,0.02,32.21
4.00,225.00,18.51,146.24,18.25,0.02,29.69
4.00,226.00,33.32,243.28,21.33,0.02,33.22
4.00,258.00,3.70,25.92,16.00,0.01,27.31
4.00,262.00,3.70,25.92,16.00,0.01,27.41
4.00,242.00,7.40,46.28,15.00,0.01,26.38
4.00,246.00,3.70,24.07,16.00,0.01,27.25
4.00,268.00,3.70,24.07,14.00,0.01,25.41
4.00,271.00,5.55,38.88,18.00,0.01,29.39
4.00,263.00,7.40,58.62,18.00,0.01,29.44
4.00,259.00,3.70,27.77,18.00,0.01,29.41
4.00,249.00,7.40,59.24,16.67,0.01,28.06
4.00,265.00,3.70,24.07,14.00,0.01,25.41
4.00,247.00,3.70,25.92,16.00,0.01,27.41
4.00,243.00,7.40,62.32,18.00,0.01,29.38
4.00,255.00,9.26,70.35,16.50,0.01,27.92
4.00,241.00,9.26,71.27,16.50,0.01,27.92
4.00,254.00,3.70,22.21,14.00,0.01,25.25
4.00,251.00,7.40,45.35,16.00,0.02,27.16
4.00,264.00,7.40,58.00,16.00,0.01,27.38
4.00,266.00,16.66,120.33,21.00,0.01,32.72
4.00,250.00,18.51,150.74,21.14,0.02,32.70
4.00,257.00,18.05,149.95,19.50,0.02,31.11
4.00,256.00,14.81,102.56,18.80,0.02,30.18
4.00,248.00,12.96,118.48,19.67,0.02,30.98
4.00,253.00,31.47,228.87,20.73,0.02,32.55
4.00,269.00,16.66,117.24,19.67,0.01,31.39
4.00,240.00,31.47,241.51,19.38,0.02,31.21
4.00,252.00,38.88,293.48,22.77,0.03,34.58
4.00,244.00,20.36,133.02,19.14,0.01,30.94
4.00,261.00,20.36,155.27,20.75,0.02,32.46
4.00,245.00,27.77,200.94,19.27,0.02,31.09
4.00,260.00,25.92,206.59,21.00,0.02,32.83
4.00,294.00,3.70,27.77,18.00,0.01,29.41
4.00,291.00,3.70,20.36,12.00,0.01,23.25
4.00,295.00,3.70,24.07,14.00,0.01,25.41
4.00,277.00,5.55,40.73,18.00,0.01,29.39
4.00,284.00,5.55,38.88,17.00,0.01,28.43
4.00,296.00,3.70,24.07,14.00,0.01,25.41
4.00,292.00,7.40,46.28,15.00,0.01,26.38
4.00,286.00,3.70,22.21,12.00,0.01,23.41
4.00,276.00,3.70,25.92,18.00,0.01,29.25
4.00,288.00,3.70,27.77,18.00,0.01,29.41
4.00,289.00,5.55,59.86,18.00,0.01,29.41
4.00,287.00,12.96,84.69,18.00,0.02,29.33
4.00,279.00,3.70,37.02,16.00,0.01,27.41
4.00,273.00,16.66,127.20,19.43,0.01,31.04
4.00,281.00,12.96,101.82,18.40,0.02,29.85
4.00,280.00,14.81,127.12,19.33,0.03,30.37
4.00,272.00,14.81,133.55,19.43,0.01,31.00
4.00,283.00,12.96,95.80,18.50,0.02,29.76
4.00,285.00,16.13,132.49,19.14,0.02,30.67
4.00,270.00,27.77,185.32,20.89,0.02,32.72
4.00,278.00,25.92,172.37,18.67,0.02,30.43
4.00,267.00,29.62,159.67,19.25,0.02,31.10
4.00,293.00,25.92,214.74,21.00,0.02,32.70
4.00,274.00,14.81,118.78,19.67,0.01,31.29
4.00,290.00,27.77,193.82,20.40,0.02,32.30
4.00,275.00,14.81,119.71,19.00,0.02,30.50
4.00,282.00,18.51,134.61,19.14,0.02,30.69
4.00,308.00,5.55,25.92,16.00,0.01,27.48
4.00,311.00,3.70,27.77,18.00,0.01,29.41
4.00,315.00,3.70,24.07,16.00,0.01,27.25
4.00,314.00,3.70,20.36,12.00,0.01,23.25
4.00,297.00,3.70,25.92,16.00,0.01,27.41
4.00,313.00,5.55,40.73,18.00,0.01,29.39
4.00,299.00,9.26,73.12,17.50,0.02,28.74
4.00,298.00,11.11,100.70,18.80,0.01,30.22
4.00,310.00,14.07,105.52,19.20,0.02,30.46
4.00,304.00,5.55,39.80,18.00,0.01,29.31
4.00,302.00,15.60,129.58,18.29,0.02,29.57
4.00,312.00,5.55,43.50,17.00,0.01,28.34
4.00,316.00,29.62,213.26,21.80,0.02,33.59
4.00,317.00,16.04,125.57,20.00,0.02,31.46
4.00,309.00,16.66,138.05,19.43,0.02,30.92
4.00,307.00,14.81,133.55,19.43,0.01,31.00
4.00,306.00,24.07,148.10,19.25,0.02,31.04
4.00,300.00,33.32,230.63,19.83,0.03,31.63
4.00,301.00,27.77,232.07,21.45,0.02,33.21
4.00,303.00,29.00,236.49,20.50,0.03,32.20
4.00,305.00,42.58,274.26,21.38,0.03,33.33
4.00,340.00,5.55,40.73,17.00,0.01,28.48
4.00,331.00,3.70,24.07,14.00,0.01,25.41
4.00,332.00,3.70,24.07,16.00,0.01,27.25
4.00,324.00,3.70,25.92,18.00,0.01,29.25
4.00,321.00,3.70,24.07,14.00,0.01,25.41
4.00,325.00,14.81,95.80,20.00,0.02,31.42
4.00,330.00,11.11,93.30,17.60,0.02,28.98
4.00,334.00,16.35,132.67,19.67,0.03,30.79
4.00,339.00,20.36,162.21,20.25,0.02,31.79
4.00,328.00,12.96,77.75,17.00,0.01,28.50
4.00,326.00,9.26,72.81,23.33,0.01,34.85
4.00,336.00,14.81,84.23,20.00,0.01,31.61
4.00,320.00,27.77,181.42,20.67,0.02,32.54
4.00,318.00,22.21,163.60,20.25,0.02,31.96
4.00,338.00,16.66,108.60,18.00,0.02,29.58
4.00,333.00,31.47,222.14,21.09,0.03,32.88
4.00,337.00,27.77,217.98,18.17,0.02,29.97
4.00,322.00,20.36,153.42,19.25,0.02,30.73
4.00,323.00,29.62,178.33,20.89,0.02,32.86
4.00,327.00,25.92,182.71,18.80,0.02,30.58
4.00,319.00,44.43,290.11,21.71,0.02,33.72
4.00,329.00,25.92,198.75,19.27,0.02,30.90
4.00,358.00,3.70,27.77,18.00,0.01,29.41
4.00,367.00,3.70,22.21,16.00,0.02,27.12
4.00,354.00,3.70,36.10,15.00,0.01,26.41
4.00,346.00,11.11,57.39,14.00,0.02,25.30
4.00,348.00,3.70,25.92,18.00,0.01,29.25
4.00,356.00,3.70,27.77,18.00,0.01,29.41
4.00,342.00,12.96,77.29,18.00,0.02,29.37
4.00,345.00,9.26,87.38,18.40,0.01,29.79
4.00,347.00,5.55,37.02,13.00,0.02,24.16
4.00,344.00,12.96,89.97,18.00,0.01,29.46
4.00,335.00,14.81,100.70,19.20,0.01,30.81
4.00,363.00,7.40,60.47,18.00,0.01,29.48
4.00,361.00,21.98,157.81,20.00,0.02,31.58
4.00,341.00,24.07,189.44,20.67,0.02,32.47
4.00,362.00,29.62,235.41,20.33,0.03,32.01
4.00,357.00,14.81,107.99,18.33,0.01,29.95
4.00,350.00,16.66,131.17,19.71,0.02,31.28
4.00,359.00,24.07,168.00,20.50,0.02,32.09
4.00,360.00,42.58,295.66,22.43,0.03,34.27
4.00,351.00,25.18,187.16,19.80,0.02,31.48
4.00,355.00,27.77,194.93,21.00,0.02,32.84
4.00,352.00,23.70,209.74,21.20,0.02,32.78
4.00,353.00,31.47,252.90,20.46,0.03,32.14
4.00,349.00,37.02,215.36,17.83,0.03,29.68
4.00,343.00,31.47,252.90,20.46,0.03,32.14
4.00,372.00,3.70,22.21,12.00,0.01,23.41
4.00,373.00,3.70,25.92,18.00,0.01,29.25
4.00,366.00,5.55,40.73,18.00,0.01,29.39
4.00,376.00,5.55,43.50,18.00,0.01,29.39
4.00,387.00,5.55,38.88,15.00,0.01,26.31
4.00,375.00,3.70,27.77,18.00,0.01,29.41
4.00,369.00,3.70,27.77,18.00,0.01,29.41
4.00,371.00,9.26,78.98,22.67,0.01,34.12
4.00,391.00,12.96,87.75,18.00,0.02,29.44
4.00,365.00,12.96,89.97,17.60,0.02,29.01
4.00,380.00,5.55,47.21,17.00,0.01,28.34
4.00,368.00,12.96,71.73,17.50,0.01,29.19
4.00,370.00,20.36,153.19,19.50,0.02,31.16
4.00,386.00,3.70,24.07,14.00,0.01,25.41
4.00,381.00,22.21,169.15,20.75,0.02,32.44
4.00,377.00,16.66,114.16,19.67,0.01,31.28
4.00,374.00,11.11,99.59,18.80,0.01,30.27
4.00,385.00,12.96,115.70,18.33,0.02,29.57
4.00,378.00,14.81,107.68,18.33,0.01,29.98
4.00,384.00,33.32,240.04,20.50,0.03,32.23
4.00,364.00,37.02,246.07,19.38,0.02,31.33
4.00,397.00,3.70,25.92,16.00,0.01,27.41
4.00,393.00,3.70,24.07,14.00,0.01,25.41
4.00,405.00,3.70,25.92,16.00,0.01,27.31
4.00,403.00,5.55,45.35,17.00,0.02,28.16
4.00,402.00,3.70,27.77,18.00,0.01,29.41
4.00,382.00,3.70,24.07,14.00,0.01,25.41
4.00,401.00,3.70,25.92,16.00,0.01,27.41
4.00,400.00,7.40,58.00,16.00,0.01,27.38
4.00,409.00,11.11,100.70,18.80,0.01,30.22
4.00,410.00,16.66,94.78,18.40,0.01,30.05
4.00,388.00,12.96,88.49,18.40,0.01,30.07
4.00,416.00,12.59,97.00,18.80,0.02,30.17
4.00,398.00,7.40,48.75,16.00,0.01,27.46
4.00,389.00,7.40,56.15,17.33,0.01,28.79
4.00,415.00,16.66,134.08,19.43,0.02,31.01
4.00,413.00,3.70,36.10,17.00,0.01,28.25
4.00,392.00,25.92,187.38,21.78,0.02,33.46
4.00,394.00,14.81,111.07,19.00,0.01,30.67
4.00,407.00,12.96,92.93,16.80,0.02,28.15
4.00,417.00,12.96,99.59,18.80,0.01,30.30
4.00,414.00,27.77,224.33,21.09,0.02,32.85
4.00,395.00,20.36,153.42,19.25,0.02,30.73
4.00,379.00,18.05,150.18,19.75,0.02,31.41
4.00,406.00,27.77,213.81,17.83,0.03,29.43
4.00,390.00,24.07,170.77,20.75,0.02,32.45
4.00,404.00,14.81,133.02,19.43,0.02,30.86
4.00,396.00,25.92,179.36,18.89,0.03,30.36
4.00,399.00,44.43,294.60,22.00,0.03,33.96
4.00,383.00,44.43,340.62,21.62,0.04,33.31
4.00,420.00,3.70,29.62,20.00,0.01,31.41
4.00,428.00,3.70,25.92,18.00,0.01,29.25
4.00,422.00,3.70,25.92,18.00,0.01,29.25
4.00,431.00,3.70,24.07,14.00,0.01,25.41
4.00,421.00,6.79,66.03,19.33,0.01,30.79
4.00,440.00,3.70,27.77,18.00,0.01,29.41
4.00,419.00,3.70,25.92,18.00,0.01,29.25
4.00,412.00,3.70,37.95,17.00,0.01,28.41
4.00,433.00,3.70,24.07,14.00,0.01,25.41
4.00,426.00,12.96,89.97,18.00,0.01,29.46
4.00,432.00,7.40,56.15,17.33,0.01,28.79
4.00,430.00,7.40,61.71,16.00,0.01,27.40
4.00,424.00,14.07,93.30,17.20,0.02,28.68
4.00,418.00,25.92,202.89,20.60,0.02,32.34
4.00,425.00,25.92,197.89,20.20,0.02,31.82
4.00,408.00,24.07,211.71,19.45,0.02,31.16
4.00,429.00,16.66,157.81,19.25,0.02,30.63
4.00,427.00,31.47,216.93,20.00,0.02,31.87
4.00,437.00,18.25,146.24,19.43,0.02,30.78
4.00,434.00,16.66,123.77,18.29,0.01,29.98
4.00,423.00,34.89,261.73,20.77,0.03,32.53
4.00,436.00,16.66,131.43,19.71,0.02,31.31
4.00,438.00,16.66,117.86,19.67,0.01,31.41
4.00,411.00,40.73,309.89,21.87,0.03,33.79
4.00,443.00,3.70,24.07,14.00,0.01,25.41
4.00,450.00,3.70,25.92,18.00,0.01,29.25
4.00,441.00,7.40,56.77,16.67,0.01,27.94
4.00,442.00,3.70,27.77,18.00,0.01,29.41
4.00,439.00,3.70,24.07,16.00,0.01,27.25
4.00,456.00,11.11,98.48,20.00,0.01,31.43
4.00,453.00,7.40,56.77,16.67,0.01,27.94
4.00,444.00,18.51,133.29,19.43,0.02,31.04
4.00,455.00,24.07,178.54,19.56,0.02,31.27
4.00,445.00,21.80,172.57,19.33,0.03,30.77
4.00,447.00,12.96,102.19,18.40,0.02,29.85
4.00,435.00,25.92,173.60,19.56,0.02,31.34
4.00,449.00,29.62,226.77,19.00,0.03,30.68
4.00,446.00,29.62,161.75,20.75,0.03,32.46
4.00,457.00,16.66,119.80,17.14,0.02,28.45
4.00,452.00,44.43,294.60,22.00,0.03,33.96
4.00,448.00,15.74,115.70,18.67,0.02,30.12
4.00,451.00,29.62,202.62,18.73,0.03,30.45
4.00,486.00,3.70,27.77,18.00,0.01,29.41
4.00,485.00,3.70,24.07,16.00,0.01,27.25
4.00,464.00,3.70,27.77,18.00,0.01,29.41
4.00,477.00,5.55,39.80,18.00,0.01,29.48
4.00,462.00,3.70,25.92,18.00,0.01,29.25
4.00,476.00,9.26,44.43,20.00,0.01,31.54
4.00,479.00,3.70,25.92,16.00,0.01,27.41
4.00,470.00,3.70,24.07,14.00,0.01,25.41
4.00,469.00,3.70,25.92,18.00,0.01,29.25
4.00,458.00,3.70,25.92,16.00,0.01,27.41
4.00,482.00,3.70,24.07,14.00,0.01,25.41
4.00,461.00,5.55,42.58,18.00,0.01,29.48
4.00,484.00,16.66,121.25,19.67,0.01,31.32
4.00,472.00,16.13,130.91,19.43,0.01,31.11
4.00,463.00,9.26,56.15,16.67,0.01,28.06
4.00,478.00,11.11,75.90,18.00,0.01,29.48
4.00,481.00,11.11,85.15,16.40,0.01,27.94
4.00,468.00,24.07,168.46,19.78,0.02,31.60
4.00,460.00,22.21,184.56,19.40,0.02,31.00
4.00,454.00,25.92,185.30,18.60,0.02,30.30
4.00,480.00,16.66,134.87,18.00,0.02,29.26
4.00,466.00,20.36,139.63,20.29,0.02,32.01
4.00,471.00,16.66,113.54,19.33,0.01,31.03
4.00,459.00,29.62,220.29,19.17,0.02,31.05
4.00,467.00,27.77,230.12,17.85,0.03,29.31
4.00,475.00,24.07,148.89,20.57,0.02,32.42
4.00,487.00,27.77,227.23,19.50,0.02,31.34
4.00,473.00,22.21,154.97,20.57,0.02,32.27
4.00,465.00,20.36,164.06,20.50,0.02,32.13
4.00,493.00,3.70,25.92,16.00,0.01,27.41
4.00,500.00,3.70,25.92,16.00,0.01,27.41
4.00,515.00,3.70,27.77,18.00,0.01,29.41
4.00,499.00,3.70,25.92,18.00,0.01,29.25
4.00,483.00,3.70,24.07,16.00,0.01,27.25
4.00,495.00,5.55,39.80,17.00,0.01,28.48
4.00,516.00,6.79,56.77,16.67,0.01,28.09
4.00,496.00,3.70,18.51,10.00,0.01,21.25
4.00,474.00,7.40,43.50,18.00,0.01,29.44
4.00,507.00,5.55,43.50,16.00,0.02,27.16
4.00,498.00,16.66,137.25,18.29,0.02,29.73
