# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,698.00,7.40,47.21,22.00,0.01,33.56
1.00,697.00,7.40,60.47,19.33,0.01,30.73
1.00,681.00,9.26,77.75,23.33,0.01,34.85
1.00,694.00,14.81,109.59,22.00,0.01,33.66
1.00,693.00,22.21,117.00,22.40,0.02,34.20
1.00,688.00,11.11,100.70,18.80,0.01,30.22
1.00,692.00,29.62,213.26,21.80,0.02,33.59
1.00,701.00,14.81,109.59,20.00,0.02,31.35
1.00,690.00,22.21,145.72,21.14,0.02,32.77
1.00,700.00,27.77,181.42,20.89,0.02,32.83
1.00,673.00,49.98,339.69,22.12,0.03,34.06
1.00,727.00,3.70,29.62,20.00,0.01,31.31
1.00,724.00,5.55,33.32,24.00,0.01,35.48
1.00,709.00,3.70,29.62,20.00,0.01,31.41
1.00,714.00,3.70,24.07,14.00,0.01,25.41
1.00,726.00,5.55,45.35,17.00,0.02,28.16
1.00,716.00,3.70,24.07,16.00,0.01,27.25
1.00,710.00,3.70,29.62,20.00,0.01,31.41
1.00,711.00,12.96,77.75,17.00,0.01,28.50
1.00,712.00,5.55,48.13,19.00,0.01,30.31
1.00,713.00,9.26,72.66,18.50,0.01,29.99
1.00,715.00,14.81,105.15,20.80,0.01,32.49
1.00,720.00,7.40,57.39,23.00,0.01,34.56
1.00,718.00,7.40,44.43,20.00,0.01,31.56
1.00,730.00,11.11,68.49,22.67,0.01,34.34
1.00,725.00,12.96,78.21,20.00,0.01,31.61
1.00,717.00,18.51,137.25,20.00,0.02,31.53
1.00,708.00,14.02,122.18,18.00,0.02,29.40
1.00,705.00,46.28,347.21,22.38,0.04,34.23
1.00,780.00,5.55,29.62,20.00,0.01,31.48
1.00,763.00,3.70,24.07,14.00,0.01,25.41
1.00,761.00,3.70,31.47,22.00,0.01,33.41
1.00,779.00,3.70,33.32,24.00,0.01,35.41
1.00,775.00,3.70,24.07,14.00,0.01,25.41
1.00,772.00,3.70,27.77,20.00,0.01,31.25
1.00,746.00,3.70,31.47,22.00,0.01,33.41
1.00,743.00,9.26,70.96,21.33,0.01,32.85
1.00,749.00,3.70,27.77,18.00,0.01,29.41
1.00,760.00,5.55,48.13,20.00,0.01,31.37
1.00,740.00,3.70,39.80,17.00,0.01,28.41
1.00,773.00,3.70,31.47,22.00,0.01,33.41
1.00,739.00,5.55,41.65,19.00,0.01,30.39
1.00,765.00,3.70,33.32,24.00,0.01,35.41
1.00,755.00,7.40,64.79,23.00,0.01,34.38
1.00,758.00,3.70,24.07,16.00,0.01,27.25
1.00,766.00,9.26,69.73,22.00,0.01,33.45
1.00,771.00,9.26,71.27,16.50,0.01,27.92
1.00,751.00,7.40,59.24,22.00,0.01,33.31
1.00,737.00,11.11,76.36,19.50,0.01,31.09
1.00,781.00,5.55,48.13,18.00,0.01,29.37
1.00,774.00,14.81,101.82,24.00,0.01,35.66
1.00,745.00,5.55,52.45,17.33,0.01,28.82
1.00,756.00,5.55,46.28,17.00,0.01,28.31
1.00,744.00,3.70,20.36,10.00,0.01,21.41
1.00,759.00,12.96,74.66,22.00,0.01,33.56
1.00,750.00,7.40,47.21,19.00,0.01,30.38
1.00,731.00,11.11,68.49,20.67,0.01,32.13
1.00,768.00,14.81,120.06,17.14,0.02,28.64
1.00,769.00,11.11,82.84,20.50,0.01,32.03
1.00,752.00,11.11,70.35,22.00,0.01,33.54
1.00,729.00,16.66,118.78,20.33,0.01,32.05
1.00,733.00,12.96,115.70,18.33,0.02,29.57
1.00,753.00,20.36,136.72,19.71,0.02,31.34
1.00,748.00,25.92,173.19,19.56,0.02,31.47
1.00,757.00,38.88,228.00,19.67,0.02,31.66
1.00,764.00,25.92,193.45,19.20,0.03,30.79
1.00,741.00,33.32,274.12,20.77,0.03,32.37
1.00,790.00,3.70,22.21,14.00,0.01,25.25
1.00,808.00,3.70,29.62,20.00,0.01,31.41
1.00,803.00,3.70,33.32,24.00,0.01,35.31
1.00,782.00,3.70,27.77,18.00,0.01,29.41
1.00,809.00,3.70,27.77,18.00,0.01,29.41
1.00,806.00,9.26,67.26,22.00,0.01,33.50
1.00,777.00,9.26,77.75,22.67,0.01,34.06
1.00,804.00,3.70,29.62,20.00,0.01,31.41
1.00,788.00,7.40,60.47,19.33,0.01,30.65
1.00,791.00,9.26,69.11,22.67,0.01,34.30
1.00,787.00,11.11,80.53,19.00,0.01,30.54
1.00,785.00,12.96,96.26,18.80,0.01,30.39
1.00,812.00,11.11,68.49,19.33,0.02,30.63
1.00,796.00,11.11,88.39,19.50,0.02,30.76
1.00,799.00,5.55,33.32,24.00,0.01,35.48
1.00,797.00,11.11,78.98,22.00,0.01,33.41
1.00,794.00,7.40,49.98,22.00,0.01,33.56
1.00,792.00,22.21,155.04,19.75,0.02,31.48
1.00,789.00,7.40,63.56,19.33,0.01,30.71
1.00,783.00,33.32,169.38,20.50,0.02,32.47
1.00,784.00,29.62,187.79,21.33,0.02,33.14
1.00,811.00,11.11,83.30,20.00,0.01,31.50
1.00,802.00,16.66,127.47,18.86,0.02,30.44
1.00,801.00,18.51,135.67,19.43,0.02,30.92
1.00,795.00,25.92,192.73,21.11,0.03,32.68
1.00,798.00,35.17,261.55,20.00,0.02,31.92
1.00,817.00,3.70,25.92,16.00,0.01,27.41
1.00,825.00,3.70,24.07,14.00,0.01,25.41
1.00,822.00,5.55,54.30,16.00,0.01,27.26
1.00,821.00,7.40,51.83,24.00,0.01,35.56
1.00,813.00,7.40,60.16,23.00,0.01,34.38
1.00,815.00,3.70,31.47,22.00,0.01,33.41
1.00,826.00,7.40,49.06,21.00,0.01,32.56
1.00,820.00,9.26,65.41,19.33,0.01,30.81
1.00,818.00,20.36,108.48,22.80,0.01,34.58
1.00,824.00,12.96,105.52,21.60,0.01,33.19
1.00,816.00,24.07,177.51,19.78,0.02,31.43
1.00,819.00,20.36,137.91,22.33,0.02,33.95
1.00,830.00,11.11,97.65,21.50,0.02,32.87
1.00,814.00,14.81,117.74,21.20,0.02,32.64
1.00,828.00,25.92,175.86,21.75,0.02,33.59
1.00,857.00,3.70,29.62,20.00,0.01,31.31
1.00,836.00,11.11,60.16,24.00,0.01,35.46
1.00,829.00,3.70,31.47,22.00,0.01,33.41
1.00,863.00,5.55,38.88,18.00,0.01,29.39
1.00,839.00,9.26,72.81,20.00,0.01,31.43
1.00,847.00,11.11,83.77,20.00,0.01,31.47
1.00,858.00,3.70,29.62,20.00,0.01,31.41
1.00,844.00,3.70,33.32,24.00,0.01,35.41
1.00,833.00,3.70,25.92,16.00,0.01,27.41
1.00,853.00,5.55,33.32,24.00,0.01,35.48
1.00,840.00,3.70,27.77,18.00,0.01,29.41
1.00,859.00,5.55,39.80,19.00,0.01,30.31
1.00,843.00,7.40,49.06,23.00,0.01,34.50
1.00,850.00,12.96,69.73,22.67,0.01,34.37
1.00,841.00,3.70,25.92,16.00,0.01,27.31
1.00,849.00,7.40,59.24,24.00,0.01,35.38
1.00,834.00,7.40,52.76,20.00,0.02,31.21
1.00,860.00,7.40,60.16,24.00,0.01,35.38
1.00,837.00,7.40,49.06,20.00,0.01,31.47
1.00,846.00,25.92,132.98,21.00,0.02,32.84
1.00,848.00,24.07,148.89,20.57,0.02,32.42
1.00,851.00,10.64,79.14,20.00,0.01,31.51
1.00,856.00,18.51,95.34,22.50,0.01,34.31
1.00,835.00,11.11,85.62,21.00,0.01,32.56
1.00,832.00,12.96,94.41,19.20,0.01,30.74
1.00,845.00,9.26,65.41,19.33,0.01,30.81
1.00,894.00,3.70,31.47,22.00,0.01,33.41
1.00,884.00,7.40,51.83,24.00,0.01,35.56
1.00,868.00,5.55,43.50,17.00,0.01,28.34
1.00,885.00,3.70,27.77,20.00,0.01,31.25
1.00,877.00,5.55,42.58,18.00,0.01,29.48
1.00,892.00,3.70,29.62,20.00,0.01,31.41
1.00,902.00,3.70,29.62,20.00,0.01,31.41
1.00,871.00,3.70,24.07,14.00,0.01,25.41
1.00,905.00,3.70,25.92,18.00,0.01,29.25
1.00,888.00,7.40,45.35,20.00,0.01,31.56
1.00,879.00,5.55,47.21,17.00,0.01,28.34
1.00,900.00,14.81,110.15,17.33,0.02,28.71
1.00,891.00,11.11,89.32,21.00,0.01,32.56
1.00,887.00,14.81,92.56,22.00,0.01,33.64
1.00,875.00,3.70,37.02,16.00,0.01,27.41
1.00,897.00,7.40,53.68,21.00,0.01,32.38
1.00,886.00,9.26,55.54,24.00,0.01,35.52
1.00,882.00,20.36,130.82,22.00,0.02,33.56
1.00,872.00,7.40,61.71,16.00,0.01,27.40
1.00,890.00,24.07,147.04,22.00,0.02,33.86
1.00,883.00,11.11,81.45,19.50,0.02,30.83
1.00,896.00,11.11,78.37,22.00,0.01,33.51
1.00,866.00,11.11,90.25,19.50,0.02,30.84
1.00,895.00,7.40,56.77,18.67,0.01,30.10
1.00,878.00,29.62,216.77,21.40,0.02,33.21
1.00,874.00,24.07,195.30,20.00,0.02,31.73
1.00,876.00,35.17,288.66,19.87,0.04,31.46
1.00,928.00,3.70,31.47,22.00,0.01,33.41
1.00,932.00,3.70,27.77,18.00,0.01,29.41
1.00,910.00,3.70,33.32,24.00,0.01,35.41
1.00,917.00,3.70,29.62,20.00,0.01,31.41
1.00,915.00,5.55,33.32,24.00,0.01,35.37
1.00,918.00,3.70,27.77,18.00,0.01,29.41
1.00,921.00,5.55,33.32,24.00,0.01,35.48
1.00,919.00,3.70,29.62,20.00,0.01,31.41
1.00,933.00,5.55,33.32,24.00,0.01,35.48
1.00,934.00,7.40,66.03,20.00,0.01,31.36
1.00,911.00,5.55,33.32,24.00,0.01,35.48
1.00,931.00,14.81,112.61,17.33,0.02,28.80
1.00,926.00,12.59,104.41,19.20,0.01,30.67
1.00,930.00,16.66,118.85,22.00,0.01,33.63
1.00,898.00,3.70,24.07,14.00,0.01,25.41
1.00,914.00,16.04,117.24,19.67,0.02,31.23
1.00,899.00,14.81,111.07,19.00,0.01,30.67
1.00,913.00,19.44,146.94,18.25,0.02,29.73
1.00,906.00,9.26,70.96,21.33,0.01,32.85
1.00,908.00,10.64,90.71,21.00,0.01,32.47
1.00,922.00,9.26,68.49,21.33,0.01,32.81
1.00,924.00,14.81,133.02,19.43,0.02,30.86
1.00,920.00,24.07,185.74,19.56,0.03,30.77
1.00,925.00,29.62,235.41,20.33,0.03,32.01
1.00,909.00,30.97,216.42,20.18,0.03,31.89
1.00,936.00,3.70,27.77,20.00,0.01,31.25
1.00,940.00,5.55,56.46,23.00,0.01,34.48
1.00,964.00,7.40,48.13,18.00,0.01,29.38
1.00,967.00,3.70,25.92,18.00,0.01,29.25
1.00,953.00,3.70,27.77,18.00,0.01,29.41
1.00,960.00,3.70,31.47,22.00,0.01,33.41
1.00,977.00,3.70,33.32,24.00,0.01,35.41
1.00,981.00,9.26,76.52,23.33,0.01,34.85
1.00,957.00,3.70,31.47,22.00,0.01,33.41
1.00,961.00,7.40,57.39,23.00,0.01,34.38
1.00,968.00,7.40,48.13,20.00,0.01,31.38
1.00,962.00,11.11,54.61,24.00,0.01,35.70
1.00,971.00,5.55,49.98,21.00,0.02,32.16
1.00,969.00,7.40,44.43,22.00,0.01,33.56
1.00,937.00,7.40,48.13,22.00,0.01,33.47
1.00,950.00,14.07,108.48,19.60,0.02,30.85
1.00,954.00,12.96,89.97,18.00,0.01,29.46
1.00,975.00,20.36,151.53,20.57,0.02,32.21
1.00,966.00,9.26,75.90,20.00,0.02,31.21
1.00,956.00,9.26,72.20,21.33,0.01,32.67
1.00,955.00,16.66,115.39,19.67,0.01,31.40
1.00,959.00,9.26,66.18,17.00,0.01,28.41
1.00,948.00,24.07,168.46,19.78,0.02,31.60
1.00,944.00,18.51,132.67,21.33,0.01,33.08
1.00,946.00,25.92,194.93,21.00,0.02,32.80
1.00,974.00,37.02,246.07,19.38,0.02,31.33
1.00,984.00,3.70,29.62,20.00,0.01,31.41
1.00,995.00,7.40,57.39,21.00,0.02,32.16
1.00,983.00,5.55,33.32,24.00,0.01,35.48
1.00,1010.00,3.70,25.92,18.00,0.01,29.25
1.00,979.00,3.70,29.62,20.00,0.01,31.41
1.00,980.00,5.55,33.32,24.00,0.01,35.48
1.00,999.00,3.70,31.47,22.00,0.01,33.41
1.00,997.00,9.26,61.71,18.67,0.01,30.12
1.00,982.00,3.70,22.21,12.00,0.01,23.41
1.00,993.00,3.70,25.92,16.00,0.01,27.41
1.00,989.00,3.70,33.32,24.00,0.01,35.41
1.00,1003.00,11.11,63.56,19.33,0.01,30.80
1.00,992.00,5.55,33.32,24.00,0.01,35.48
1.00,998.00,3.70,27.77,18.00,0.01,29.41
1.00,988.00,14.81,95.34,21.50,0.02,32.99
1.00,1013.00,3.70,31.47,22.00,0.01,33.41
1.00,994.00,9.26,67.88,21.33,0.01,32.72
1.00,990.00,7.40,64.17,18.67,0.01,29.97
1.00,996.00,5.55,43.50,18.00,0.01,29.39
1.00,987.00,3.70,29.62,20.00,0.01,31.41
1.00,1012.00,7.40,55.54,22.00,0.01,33.38
1.00,991.00,29.62,214.55,22.00,0.02,33.85
1.00,985.00,27.77,200.94,19.27,0.02,31.09
1.00,1009.00,20.36,134.34,19.43,0.02,31.16
1.00,1006.00,31.47,228.87,20.73,0.02,32.55
1.00,1008.00,62.94,428.40,24.11,0.04,35.99
1.00,1055.00,3.70,29.62,20.00,0.01,31.41
1.00,1029.00,5.55,33.32,24.00,0.01,35.48
1.00,1019.00,3.70,20.36,12.00,0.01,23.25
1.00,1035.00,5.55,50.91,21.00,0.01,32.31
1.00,1015.00,3.70,27.77,18.00,0.01,29.41
1.00,1052.00,3.70,29.62,20.00,0.01,31.41
1.00,1030.00,5.55,33.32,24.00,0.01,35.37
1.00,1020.00,11.11,84.69,19.50,0.01,30.93
1.00,1047.00,3.70,27.77,18.00,0.01,29.41
1.00,1024.00,12.96,95.80,21.50,0.01,32.99
1.00,1045.00,7.40,48.13,23.00,0.01,34.56
1.00,1051.00,7.40,71.27,18.00,0.01,29.42
1.00,1038.00,7.40,51.83,23.00,0.01,34.56
1.00,1018.00,7.40,51.83,20.00,0.01,31.31
1.00,1027.00,12.96,91.63,20.00,0.02,31.24
1.00,1044.00,5.55,59.24,23.00,0.01,34.31
1.00,1031.00,3.70,38.88,16.00,0.01,27.41
1.00,1039.00,14.81,108.48,22.00,0.01,33.73
1.00,1023.00,7.40,48.75,16.00,0.01,27.46
1.00,1016.00,11.11,105.52,19.20,0.02,30.56
1.00,1028.00,20.36,124.65,21.33,0.01,33.12
1.00,1036.00,5.55,52.76,20.00,0.01,31.31
1.00,1046.00,14.07,108.85,21.20,0.02,32.70
1.00,1056.00,9.26,62.32,18.00,0.01,29.43
1.00,1021.00,3.70,24.07,14.00,0.01,25.41
1.00,1014.00,14.81,93.95,19.50,0.02,30.74
1.00,1032.00,11.11,91.17,21.50,0.01,33.01
1.00,1050.00,12.96,105.52,21.20,0.01,32.80
1.00,1041.00,12.96,84.69,18.00,0.02,29.33
1.00,1033.00,14.81,112.18,22.00,0.01,33.62
1.00,1026.00,6.79,62.32,18.67,0.01,30.08
1.00,1040.00,16.66,112.18,20.40,0.03,31.56
1.00,1054.00,14.81,135.75,22.00,0.02,33.47
1.00,1057.00,7.40,59.24,19.33,0.01,30.83
1.00,1022.00,12.96,107.37,20.80,0.01,32.26
1.00,1043.00,16.35,132.67,19.67,0.03,30.79
1.00,1011.00,27.77,184.66,22.75,0.02,34.63
1.00,1049.00,31.47,252.90,20.46,0.03,32.14
1.00,1077.00,3.70,24.07,16.00,0.01,27.25
1.00,1074.00,3.70,31.47,22.00,0.01,33.41
1.00,1060.00,5.55,44.43,21.00,0.01,32.39
1.00,1071.00,6.79,56.77,16.67,0.01,28.09
1.00,1078.00,3.70,29.62,20.00,0.01,31.41
1.00,1067.00,9.26,67.26,22.00,0.01,33.47
1.00,1069.00,7.40,59.86,19.33,0.02,30.56
1.00,1064.00,3.70,27.77,18.00,0.01,29.41
1.00,1072.00,12.96,73.43,22.67,0.01,34.33
1.00,1062.00,9.26,70.96,20.67,0.02,31.94
1.00,1058.00,9.26,79.60,24.00,0.01,35.35
1.00,1065.00,5.55,52.76,22.00,0.01,33.37
1.00,1066.00,3.70,24.07,14.00,0.01,25.41
1.00,1063.00,5.55,45.35,17.00,0.02,28.16
1.00,1070.00,25.92,185.30,18.60,0.02,30.30
1.00,1108.00,3.70,27.77,18.00,0.01,29.41
1.00,1080.00,3.70,24.07,16.00,0.01,27.25
1.00,1094.00,5.55,33.32,24.00,0.01,35.48
1.00,1085.00,5.55,45.35,18.00,0.01,29.31
1.00,1096.00,5.55,46.28,19.00,0.01,30.37
1.00,1084.00,3.70,31.47,22.00,0.01,33.41
1.00,1087.00,3.70,31.47,22.00,0.01,33.41
1.00,1095.00,7.40,63.56,20.00,0.01,31.30
1.00,1105.00,7.40,62.32,18.00,0.01,29.38
1.00,1098.00,7.40,43.50,18.00,0.01,29.44
1.00,1090.00,5.55,33.32,24.00,0.01,35.48
1.00,1088.00,11.11,57.39,14.00,0.02,25.30
1.00,1106.00,5.55,29.62,20.00,0.01,31.48
1.00,1092.00,7.40,74.66,20.00,0.02,31.21
1.00,1097.00,7.40,72.20,20.67,0.01,31.94
1.00,1082.00,18.51,135.67,20.57,0.01,32.30
1.00,1093.00,7.40,60.47,18.00,0.01,29.48
1.00,1099.00,16.66,92.56,22.50,0.02,34.01
1.00,1083.00,18.51,126.81,21.00,0.01,32.79
1.00,1091.00,27.77,208.34,19.45,0.02,31.16
1.00,1102.00,33.32,240.04,20.50,0.03,32.23
1.00,1081.00,33.32,236.95,19.83,0.02,31.72
1.00,1104.00,20.36,150.48,22.00,0.02,33.71
1.00,1086.00,27.77,211.59,21.60,0.02,33.48
1.00,1143.00,3.70,25.92,18.00,0.01,29.25
1.00,1126.00,3.70,31.47,22.00,0.01,33.41
1.00,1118.00,3.70,27.77,18.00,0.01,29.41
1.00,1136.00,3.70,27.77,18.00,0.01,29.41
1.00,1128.00,3.70,33.32,24.00,0.01,35.41
1.00,1153.00,11.11,56.46,22.00,0.01,33.46
1.00,1150.00,3.70,31.47,22.00,0.01,33.41
1.00,1119.00,3.70,31.47,22.00,0.01,33.41
1.00,1141.00,9.26,71.58,22.00,0.01,33.56
1.00,1120.00,5.55,33.32,24.00,0.01,35.48
1.00,1159.00,5.55,33.32,24.00,0.01,35.37
1.00,1131.00,3.70,25.92,16.00,0.01,27.41
1.00,1132.00,14.81,103.30,20.00,0.02,31.48
1.00,1140.00,8.79,78.68,19.50,0.01,30.86
1.00,1110.00,5.55,43.50,19.00,0.01,30.48
1.00,1133.00,3.70,25.92,16.00,0.01,27.41
1.00,1137.00,12.96,88.49,18.40,0.01,30.07
1.00,1146.00,7.40,43.50,18.00,0.01,29.47
1.00,1122.00,12.96,93.67,19.60,0.01,31.21
1.00,1156.00,11.11,68.49,22.67,0.01,34.26
1.00,1125.00,9.26,69.11,20.00,0.01,31.41
1.00,1114.00,14.81,109.96,22.00,0.02,33.47
1.00,1148.00,11.11,81.92,20.50,0.01,32.03
1.00,1139.00,11.11,81.92,20.00,0.01,31.59
1.00,1115.00,16.66,120.33,22.00,0.01,33.64
1.00,1152.00,7.40,54.61,24.00,0.01,35.56
1.00,1151.00,9.26,68.49,20.00,0.02,31.27
1.00,1142.00,29.62,220.29,19.17,0.02,31.05
1.00,1134.00,14.81,102.93,20.40,0.01,31.97
1.00,1129.00,33.32,228.78,20.17,0.02,32.13
1.00,1174.00,3.70,27.77,20.00,0.01,31.25
1.00,1173.00,3.70,22.21,12.00,0.01,23.41
1.00,1183.00,5.55,33.32,24.00,0.01,35.48
1.00,1167.00,3.70,25.92,18.00,0.01,29.25
1.00,1186.00,3.70,31.47,22.00,0.01,33.41
1.00,1177.00,3.70,27.77,18.00,0.01,29.41
1.00,1168.00,3.70,24.07,14.00,0.01,25.41
1.00,1163.00,7.40,49.98,20.00,0.01,31.44
1.00,1176.00,7.40,45.35,21.00,0.01,32.56
1.00,1178.00,3.70,27.77,18.00,0.01,29.41
1.00,1185.00,3.70,31.47,22.00,0.01,33.41
1.00,1170.00,7.40,48.13,21.00,0.01,32.47
1.00,1165.00,7.40,53.68,23.00,0.01,34.56
1.00,1179.00,3.70,25.92,18.00,0.01,29.25
1.00,1182.00,5.55,33.32,24.00,0.01,35.48
1.00,1171.00,15.60,123.24,18.57,0.02,30.09
1.00,1164.00,9.26,65.41,19.33,0.01,30.85
1.00,1181.00,5.55,40.73,18.00,0.01,29.39
1.00,1169.00,12.96,102.93,20.00,0.02,31.45
1.00,1175.00,9.26,72.81,21.33,0.01,32.80
1.00,1161.00,12.96,72.20,22.00,0.01,33.66
1.00,1166.00,11.11,75.90,20.67,0.01,32.22
1.00,1147.00,11.11,85.15,16.40,0.01,27.94
1.00,1189.00,29.11,221.13,20.55,0.02,32.31
1.00,1160.00,9.26,67.88,22.67,0.01,34.30
1.00,1187.00,18.51,146.77,20.57,0.02,32.24
1.00,1200.00,3.70,29.62,20.00,0.01,31.41
1.00,1217.00,3.70,25.92,18.00,0.01,29.25
1.00,1193.00,7.40,67.88,21.33,0.01,32.77
1.00,1195.00,5.55,44.43,19.00,0.01,30.39
1.00,1205.00,16.66,126.25,22.40,0.02,33.81
1.00,1207.00,5.55,46.28,21.00,0.01,32.48
1.00,1212.00,12.96,101.82,18.40,0.02,29.85
1.00,1214.00,18.51,102.19,21.20,0.01,33.03
1.00,1192.00,7.40,46.28,22.00,0.01,33.50
1.00,1196.00,11.11,84.69,21.00,0.01,32.58
1.00,1209.00,24.07,178.74,18.89,0.03,30.34
1.00,1208.00,27.58,223.62,21.40,0.03,32.88
1.00,1206.00,3.70,33.32,24.00,0.01,35.41
1.00,1203.00,9.26,72.81,21.33,0.02,32.61
1.00,1211.00,33.32,247.13,20.50,0.03,32.33
1.00,1194.00,44.43,298.97,22.29,0.03,34.20
1.00,1197.00,46.28,302.80,21.86,0.03,33.79
1.00,1213.00,29.28,234.09,21.45,0.03,32.98
1.00,1247.00,3.70,24.07,14.00,0.01,25.41
1.00,1248.00,3.70,31.47,22.00,0.01,33.41
1.00,1220.00,3.70,31.47,22.00,0.01,33.41
1.00,1219.00,3.70,33.32,24.00,0.01,35.41
1.00,1240.00,7.40,46.28,19.00,0.01,30.44
1.00,1249.00,3.70,24.07,16.00,0.01,27.25
1.00,1252.00,7.40,59.24,23.00,0.01,34.38
1.00,1224.00,3.70,31.47,22.00,0.01,33.41
1.00,1246.00,3.70,31.47,22.00,0.01,33.41
1.00,1215.00,3.70,31.47,22.00,0.01,33.41
1.00,1239.00,16.66,111.44,21.20,0.02,32.76
1.00,1230.00,5.55,42.58,20.00,0.01,31.48
1.00,1242.00,7.40,59.24,23.00,0.01,34.38
1.00,1223.00,9.26,62.94,20.00,0.01,31.51
1.00,1227.00,5.55,48.13,21.00,0.01,32.48
1.00,1241.00,9.26,56.15,16.67,0.01,28.06
1.00,1243.00,5.55,51.83,21.00,0.01,32.31
1.00,1234.00,7.40,44.43,17.00,0.01,28.38
1.00,1222.00,14.81,89.78,20.50,0.01,32.16
1.00,1225.00,12.96,99.50,23.50,0.01,35.01
1.00,1238.00,12.96,78.37,24.00,0.01,35.70
1.00,1229.00,29.62,204.00,21.40,0.02,33.20
1.00,1235.00,14.81,112.61,18.67,0.02,30.16
1.00,1228.00,30.97,229.72,20.36,0.03,32.04
1.00,1245.00,16.66,157.35,20.25,0.02,31.78
1.00,1236.00,20.36,149.72,19.00,0.02,30.61
1.00,1244.00,33.32,243.28,21.33,0.02,33.22
1.00,1216.00,27.77,160.52,23.14,0.02,35.05
1.00,1280.00,3.70,29.62,20.00,0.01,31.41
1.00,1258.00,5.55,33.32,24.00,0.01,35.48
1.00,1250.00,3.70,27.77,18.00,0.01,29.41
1.00,1279.00,3.70,27.77,18.00,0.01,29.41
1.00,1253.00,5.55,49.06,21.00,0.01,32.37
1.00,1261.00,3.70,29.62,20.00,0.01,31.41
1.00,1281.00,3.70,29.62,20.00,0.01,31.41
1.00,1271.00,3.70,31.47,22.00,0.01,33.41
1.00,1284.00,9.26,83.30,22.67,0.02,33.88
1.00,1276.00,3.70,25.92,16.00,0.01,27.41
1.00,1256.00,7.40,53.68,21.00,0.01,32.38
1.00,1285.00,5.55,47.21,21.00,0.01,32.48
1.00,1277.00,16.66,131.43,20.67,0.02,32.18
1.00,1264.00,9.26,57.39,18.00,0.01,29.56
1.00,1274.00,16.66,105.15,21.60,0.01,33.32
1.00,1269.00,5.55,61.71,18.00,0.01,29.39
1.00,1265.00,11.11,80.53,20.00,0.01,31.50
1.00,1259.00,18.51,96.26,23.00,0.02,34.68
1.00,1282.00,20.36,133.02,19.14,0.01,30.94
1.00,1257.00,11.11,87.01,20.00,0.01,31.43
1.00,1263.00,18.05,149.95,19.50,0.02,31.11
1.00,1278.00,22.21,175.86,21.25,0.02,32.85
1.00,1273.00,7.40,45.35,20.00,0.01,31.56
1.00,1268.00,10.64,82.84,18.50,0.01,30.02
1.00,1266.00,3.70,27.77,20.00,0.01,31.25
1.00,1262.00,24.07,211.71,19.45,0.02,31.16
1.00,1275.00,12.96,103.67,20.00,0.01,31.53
1.00,1254.00,18.51,146.24,18.25,0.02,29.69
1.00,1289.00,3.70,33.32,24.00,0.01,35.41
1.00,1300.00,3.70,31.47,22.00,0.01,33.41
1.00,1292.00,3.70,33.32,24.00,0.01,35.31
1.00,1298.00,3.70,27.77,18.00,0.01,29.41
1.00,1290.00,3.70,25.92,16.00,0.01,27.41
1.00,1303.00,9.26,72.81,19.33,0.02,30.61
1.00,1306.00,3.70,29.62,20.00,0.01,31.41
1.00,1305.00,5.55,33.32,24.00,0.01,35.37
1.00,1307.00,3.70,31.47,22.00,0.01,33.41
1.00,1308.00,9.26,71.58,21.33,0.01,32.78
1.00,1299.00,11.11,89.32,21.50,0.01,33.07
1.00,1287.00,22.21,143.16,23.33,0.02,35.00
1.00,1286.00,12.96,72.20,22.67,0.01,34.38
1.00,1309.00,16.66,117.37,20.80,0.02,32.17
1.00,1297.00,37.02,282.17,20.86,0.03,32.68
1.00,1295.00,22.21,176.42,18.60,0.02,30.23
1.00,1301.00,18.51,149.42,22.29,0.02,33.92
1.00,1288.00,20.36,121.25,20.33,0.02,32.06
1.00,1356.00,7.40,59.24,22.00,0.01,33.38
1.00,1362.00,3.70,18.51,8.00,0.01,19.31
1.00,1352.00,5.55,33.32,24.00,0.01,35.48
1.00,1324.00,7.40,55.54,24.00,0.01,35.44
1.00,1345.00,5.55,33.32,24.00,0.01,35.48
1.00,1349.00,5.55,48.13,22.00,0.01,33.39
1.00,1346.00,3.70,25.92,18.00,0.01,29.25
1.00,1355.00,3.70,31.47,22.00,0.01,33.41
1.00,1348.00,3.70,31.47,22.00,0.01,33.41
1.00,1331.00,12.96,84.23,19.50,0.01,31.04
1.00,1325.00,5.55,25.92,16.00,0.01,27.37
1.00,1354.00,7.40,54.61,23.00,0.01,34.56
1.00,1322.00,3.70,27.77,18.00,0.01,29.41
1.00,1335.00,3.70,25.92,18.00,0.01,29.25
1.00,1342.00,11.11,74.97,19.50,0.01,31.15
1.00,1318.00,11.11,83.30,21.00,0.01,32.43
1.00,1344.00,7.40,59.24,23.00,0.01,34.38
1.00,1338.00,12.96,70.96,22.67,0.01,34.15
1.00,1326.00,3.70,31.47,22.00,0.01,33.41
1.00,1347.00,11.11,81.92,19.00,0.01,30.39
1.00,1333.00,7.40,53.68,23.00,0.01,34.56
1.00,1351.00,12.96,102.19,20.00,0.01,31.50
1.00,1323.00,9.26,67.88,18.00,0.02,29.27
1.00,1343.00,7.40,58.62,18.00,0.01,29.44
1.00,1315.00,20.36,111.81,21.60,0.01,33.43
1.00,1358.00,14.81,123.29,20.80,0.02,32.12
