# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,61.00,11.11,76.36,18.00,0.01,29.45
6.00,48.00,5.55,37.02,13.00,0.02,24.16
6.00,40.00,7.40,37.02,12.00,0.01,23.31
6.00,33.00,3.70,24.07,14.00,0.01,25.41
6.00,51.00,22.21,201.61,18.55,0.02,30.07
6.00,18.00,27.77,209.02,20.36,0.02,32.16
6.00,50.00,25.92,196.04,20.20,0.02,31.98
6.00,43.00,27.77,201.04,20.60,0.02,32.35
6.00,45.00,22.21,184.56,19.40,0.02,31.00
6.00,25.00,24.07,178.74,18.89,0.03,30.34
6.00,15.00,27.77,176.27,21.11,0.02,32.92
6.00,34.00,38.88,267.14,21.08,0.03,32.98
6.00,16.00,25.92,193.45,19.20,0.03,30.79
6.00,57.00,35.17,261.55,20.00,0.02,31.92
6.00,42.00,33.32,256.92,19.14,0.03,30.73
6.00,24.00,44.43,322.35,22.13,0.03,34.08
6.00,53.00,37.02,271.46,19.29,0.03,31.06
6.00,54.00,24.07,164.52,20.25,0.02,31.96
6.00,62.00,22.21,169.08,18.89,0.02,30.55
6.00,29.00,22.21,213.90,18.91,0.03,30.19
6.00,63.00,64.79,464.47,22.86,0.04,34.71
6.00,65.00,5.55,38.88,15.00,0.01,26.31
6.00,71.00,3.70,24.07,14.00,0.01,25.41
6.00,66.00,37.02,271.46,19.29,0.03,31.06
6.00,98.00,3.70,22.21,12.00,0.01,23.41
6.00,83.00,3.70,24.07,14.00,0.01,25.41
6.00,81.00,3.70,24.07,14.00,0.01,25.41
6.00,86.00,3.70,22.21,12.00,0.01,23.41
6.00,100.00,3.70,24.07,14.00,0.01,25.41
6.00,93.00,7.40,37.02,12.00,0.01,23.31
6.00,99.00,5.55,44.43,19.00,0.01,30.39
6.00,80.00,3.70,22.21,12.00,0.01,23.41
6.00,87.00,7.40,48.75,16.00,0.01,27.46
6.00,72.00,11.11,57.39,14.00,0.02,25.30
6.00,96.00,7.40,50.60,16.00,0.01,27.48
6.00,77.00,3.70,24.07,14.00,0.01,25.41
6.00,88.00,7.40,61.71,16.00,0.01,27.40
6.00,67.00,7.40,48.75,16.00,0.01,27.46
6.00,101.00,3.70,18.51,8.00,0.01,19.31
6.00,70.00,12.96,83.77,19.00,0.01,30.52
6.00,89.00,35.17,202.62,17.82,0.03,29.61
6.00,75.00,11.11,85.15,16.40,0.01,27.94
6.00,90.00,31.47,224.15,19.50,0.02,31.39
6.00,79.00,37.02,248.63,19.69,0.02,31.63
6.00,68.00,33.32,240.04,20.50,0.03,32.23
6.00,73.00,20.13,152.95,18.25,0.03,29.54
6.00,85.00,29.62,223.69,19.17,0.02,30.99
6.00,97.00,22.21,167.64,19.78,0.02,31.48
6.00,69.00,53.68,355.65,22.35,0.03,34.32
6.00,74.00,29.00,236.49,20.50,0.03,32.20
6.00,84.00,31.47,247.91,20.50,0.03,32.18
6.00,76.00,44.43,294.60,22.00,0.03,33.96
6.00,78.00,25.92,204.30,19.09,0.03,30.68
6.00,94.00,29.62,219.06,19.17,0.03,30.90
6.00,82.00,46.28,305.08,20.67,0.04,32.43
6.00,112.00,3.70,22.21,12.00,0.01,23.41
6.00,117.00,3.70,24.07,14.00,0.01,25.41
6.00,122.00,3.70,24.07,14.00,0.01,25.41
6.00,104.00,3.70,24.07,14.00,0.01,25.41
6.00,109.00,3.70,24.07,14.00,0.01,25.41
6.00,119.00,3.70,32.40,14.00,0.01,25.18
6.00,92.00,3.70,24.07,14.00,0.01,25.41
6.00,114.00,3.70,18.51,8.00,0.01,19.31
6.00,102.00,3.70,24.07,14.00,0.01,25.41
6.00,108.00,3.70,24.07,14.00,0.01,25.41
6.00,126.00,3.70,22.21,12.00,0.01,23.41
6.00,95.00,3.70,24.07,14.00,0.01,25.41
6.00,116.00,12.96,64.17,21.33,0.01,32.99
6.00,91.00,3.70,24.07,14.00,0.01,25.41
6.00,120.00,5.55,37.02,13.00,0.02,24.16
6.00,107.00,7.40,37.02,12.00,0.01,23.31
6.00,106.00,9.26,66.18,16.00,0.01,27.36
6.00,110.00,18.51,160.23,18.67,0.02,30.23
6.00,121.00,22.01,171.13,18.67,0.02,30.19
6.00,105.00,22.21,182.71,18.20,0.02,29.84
6.00,124.00,24.07,178.74,18.89,0.03,30.34
6.00,118.00,31.47,222.14,19.17,0.02,30.99
6.00,103.00,29.62,220.29,19.17,0.02,31.05
6.00,115.00,31.47,236.03,19.83,0.03,31.46
6.00,125.00,31.47,247.91,20.67,0.02,32.49
6.00,113.00,49.98,314.33,22.13,0.03,34.12
6.00,111.00,31.47,233.87,19.67,0.02,31.48
6.00,123.00,33.18,263.58,20.77,0.03,32.58
6.00,134.00,3.70,24.07,14.00,0.01,25.41
6.00,138.00,3.70,20.36,10.00,0.01,21.41
6.00,129.00,3.70,22.21,14.00,0.01,25.25
6.00,135.00,6.79,58.00,16.00,0.01,27.31
6.00,127.00,16.66,137.52,19.14,0.02,30.55
6.00,128.00,22.21,177.90,18.00,0.02,29.57
6.00,130.00,48.13,388.85,22.67,0.03,34.60
6.00,139.00,3.70,18.51,12.00,0.02,23.12
6.00,142.00,3.70,24.07,14.00,0.01,25.41
6.00,144.00,5.55,38.88,15.00,0.01,26.31
6.00,141.00,3.70,22.21,12.00,0.01,23.41
6.00,140.00,11.11,88.86,19.00,0.01,30.49
6.00,145.00,27.77,228.47,19.67,0.02,31.49
6.00,143.00,18.51,124.65,20.00,0.02,31.42
6.00,133.00,35.17,251.19,20.15,0.03,32.04
6.00,137.00,42.58,291.43,21.43,0.03,33.34
6.00,131.00,44.43,338.77,21.62,0.04,33.46
6.00,136.00,29.62,225.23,20.00,0.02,31.82
6.00,132.00,63.87,553.43,24.17,0.05,35.97
6.00,148.00,3.70,22.21,12.00,0.01,23.31
6.00,147.00,27.77,213.81,17.83,0.03,29.43
6.00,146.00,33.32,265.65,19.71,0.03,31.53
6.00,152.00,3.70,18.51,10.00,0.01,21.25
6.00,165.00,3.70,22.21,12.00,0.01,23.41
6.00,155.00,3.70,22.21,12.00,0.01,23.41
6.00,157.00,3.70,24.07,14.00,0.01,25.41
6.00,164.00,3.70,22.21,12.00,0.01,23.41
6.00,149.00,3.70,24.07,14.00,0.01,25.41
6.00,159.00,9.26,78.21,17.00,0.01,28.42
6.00,156.00,22.21,176.42,18.60,0.02,30.23
6.00,151.00,3.70,18.51,8.00,0.01,19.31
6.00,153.00,33.32,228.31,19.33,0.02,31.18
6.00,150.00,25.92,201.01,16.67,0.03,28.25
6.00,195.00,3.70,24.07,14.00,0.01,25.41
6.00,180.00,3.70,20.36,10.00,0.01,21.41
6.00,193.00,3.70,24.07,14.00,0.01,25.41
6.00,161.00,3.70,20.36,12.00,0.01,23.25
6.00,154.00,9.26,54.30,16.00,0.01,27.41
6.00,176.00,3.70,20.36,12.00,0.01,23.25
6.00,174.00,3.70,24.07,14.00,0.01,25.41
6.00,170.00,3.70,24.07,14.00,0.01,25.41
6.00,173.00,3.70,18.51,8.00,0.01,19.31
6.00,172.00,3.70,18.51,10.00,0.01,21.25
6.00,194.00,3.70,20.36,10.00,0.01,21.41
6.00,163.00,3.70,22.21,14.00,0.01,25.25
6.00,169.00,3.70,24.07,14.00,0.01,25.41
6.00,162.00,3.70,24.07,14.00,0.01,25.41
6.00,158.00,3.70,18.51,10.00,0.01,21.25
6.00,166.00,11.11,57.39,14.00,0.02,25.30
6.00,160.00,29.62,170.31,18.00,0.03,29.64
6.00,189.00,22.21,176.97,18.60,0.02,30.23
6.00,198.00,14.81,116.89,16.29,0.02,27.59
6.00,168.00,31.47,220.96,19.82,0.03,31.58
6.00,178.00,27.77,187.18,20.44,0.02,32.27
6.00,196.00,27.77,217.94,19.64,0.03,31.19
6.00,185.00,33.32,240.23,18.46,0.03,30.24
6.00,179.00,42.58,292.62,20.86,0.03,32.69
6.00,171.00,27.77,239.42,20.17,0.03,31.82
6.00,167.00,18.51,160.36,19.75,0.02,31.09
6.00,175.00,22.21,159.20,19.00,0.03,30.38
6.00,177.00,38.88,291.30,21.71,0.03,33.50
6.00,181.00,21.80,175.45,20.00,0.02,31.61
6.00,184.00,23.73,201.27,18.55,0.02,30.19
6.00,215.00,3.70,22.21,12.00,0.01,23.31
6.00,202.00,3.70,24.07,14.00,0.01,25.41
6.00,203.00,3.70,36.10,15.00,0.01,26.41
6.00,223.00,5.55,40.73,14.00,0.01,25.31
6.00,218.00,3.70,24.07,14.00,0.01,25.41
6.00,208.00,9.26,66.18,16.00,0.01,27.36
6.00,204.00,7.40,48.75,16.00,0.01,27.46
6.00,216.00,7.40,37.02,12.00,0.01,23.31
6.00,200.00,3.70,36.10,15.00,0.01,26.41
6.00,197.00,3.70,22.21,12.00,0.01,23.31
6.00,207.00,3.70,24.07,14.00,0.01,25.41
6.00,205.00,14.81,116.89,16.29,0.02,27.59
6.00,206.00,22.21,164.55,18.89,0.02,30.61
6.00,187.00,25.92,201.78,19.64,0.02,31.34
6.00,209.00,27.77,201.96,21.00,0.02,32.87
6.00,183.00,29.62,214.74,20.55,0.02,32.45
6.00,221.00,31.47,217.09,20.00,0.02,31.81
6.00,211.00,31.47,252.90,20.46,0.03,32.14
6.00,192.00,27.77,186.23,18.80,0.02,30.51
6.00,191.00,35.17,285.08,21.29,0.03,33.09
6.00,190.00,25.92,198.25,18.91,0.02,30.71
6.00,188.00,23.70,192.71,20.00,0.02,31.63
6.00,199.00,49.98,339.69,22.12,0.03,34.06
6.00,212.00,33.32,287.60,20.57,0.03,32.32
6.00,214.00,31.47,252.90,20.46,0.03,32.14
6.00,201.00,40.48,307.42,21.60,0.03,33.54
6.00,186.00,46.28,338.42,22.38,0.03,34.33
6.00,182.00,62.94,428.40,24.11,0.04,35.99
6.00,228.00,3.70,22.21,14.00,0.01,25.25
6.00,227.00,3.70,20.36,12.00,0.01,23.25
6.00,213.00,3.70,24.07,14.00,0.01,25.41
6.00,220.00,3.70,24.07,14.00,0.01,25.41
6.00,231.00,3.70,24.07,14.00,0.01,25.41
6.00,210.00,7.40,46.28,15.00,0.01,26.38
6.00,217.00,5.55,54.30,16.00,0.01,27.26
6.00,236.00,3.70,22.21,12.00,0.01,23.41
6.00,222.00,7.40,46.28,15.00,0.01,26.38
6.00,229.00,27.77,209.02,20.36,0.02,32.16
6.00,219.00,29.62,235.26,19.67,0.03,31.24
6.00,245.00,3.70,24.07,14.00,0.01,25.41
6.00,241.00,3.70,22.21,12.00,0.01,23.41
6.00,230.00,3.70,24.07,14.00,0.01,25.41
6.00,226.00,3.70,22.21,12.00,0.01,23.41
6.00,240.00,5.55,54.30,16.00,0.01,27.26
6.00,239.00,3.70,34.25,14.00,0.01,25.28
6.00,233.00,3.70,22.21,14.00,0.01,25.25
6.00,234.00,12.96,92.93,16.80,0.02,28.15
6.00,235.00,38.88,228.00,19.67,0.02,31.66
6.00,244.00,11.11,81.92,19.50,0.01,30.94
6.00,238.00,24.07,178.74,18.89,0.03,30.34
6.00,242.00,37.02,307.17,20.67,0.03,32.42
6.00,246.00,33.32,265.65,19.71,0.03,31.53
6.00,237.00,27.77,208.85,19.64,0.02,31.41
6.00,243.00,37.02,287.99,21.00,0.03,32.84
6.00,232.00,35.17,247.49,19.38,0.03,31.25
6.00,224.00,31.47,236.03,19.83,0.03,31.46
6.00,225.00,46.28,287.33,20.29,0.04,32.16
6.00,258.00,3.70,20.36,12.00,0.01,23.25
6.00,248.00,3.70,24.07,16.00,0.01,27.25
6.00,266.00,3.70,18.51,8.00,0.01,19.31
6.00,263.00,3.70,24.07,14.00,0.01,25.41
6.00,253.00,3.70,24.07,14.00,0.01,25.41
6.00,265.00,3.70,24.07,14.00,0.01,25.41
6.00,262.00,3.70,22.21,12.00,0.01,23.41
6.00,252.00,3.70,24.07,14.00,0.01,25.41
6.00,257.00,16.66,147.89,15.78,0.03,26.89
6.00,259.00,35.17,263.53,20.00,0.03,31.88
6.00,264.00,24.07,172.16,19.33,0.02,31.11
6.00,251.00,25.92,172.37,18.67,0.02,30.43
6.00,247.00,42.58,296.31,21.20,0.03,33.18
6.00,256.00,24.07,175.66,19.11,0.02,30.77
6.00,274.00,3.70,20.36,10.00,0.01,21.41
6.00,271.00,3.70,22.21,12.00,0.01,23.41
6.00,267.00,3.70,24.07,14.00,0.01,25.41
6.00,278.00,3.70,24.07,14.00,0.01,25.41
6.00,279.00,3.70,22.21,12.00,0.01,23.41
6.00,276.00,3.70,20.36,12.00,0.01,23.25
6.00,287.00,5.55,39.80,15.00,0.01,26.34
6.00,288.00,3.70,24.07,14.00,0.01,25.41
6.00,255.00,3.70,24.07,14.00,0.01,25.41
6.00,286.00,3.70,24.07,14.00,0.01,25.41
6.00,260.00,11.11,81.92,19.50,0.02,30.80
6.00,280.00,3.70,24.07,14.00,0.01,25.41
6.00,261.00,3.70,24.07,14.00,0.01,25.41
6.00,270.00,3.70,24.07,14.00,0.01,25.41
6.00,277.00,3.70,22.21,14.00,0.01,25.25
6.00,254.00,22.21,170.31,18.00,0.02,29.54
6.00,269.00,14.81,115.08,17.00,0.02,28.31
6.00,250.00,29.62,223.53,19.67,0.03,31.39
6.00,273.00,25.92,193.45,19.20,0.03,30.79
6.00,249.00,37.02,269.42,21.23,0.03,32.94
6.00,272.00,25.92,166.61,18.67,0.03,30.27
6.00,284.00,31.47,213.73,19.64,0.03,31.36
6.00,285.00,35.17,261.55,20.00,0.02,31.92
6.00,268.00,27.77,236.49,19.83,0.03,31.51
6.00,275.00,29.00,236.49,20.50,0.03,32.20
6.00,281.00,44.43,298.97,22.29,0.03,34.20
6.00,314.00,3.70,20.36,12.00,0.01,23.25
6.00,283.00,3.70,20.36,10.00,0.01,21.41
6.00,296.00,3.70,18.51,12.00,0.02,23.12
6.00,316.00,3.70,24.07,14.00,0.01,25.41
6.00,318.00,3.70,25.92,16.00,0.01,27.41
6.00,291.00,3.70,22.21,14.00,0.01,25.25
6.00,306.00,3.70,24.07,14.00,0.01,25.41
6.00,290.00,3.70,22.21,12.00,0.01,23.41
6.00,312.00,7.40,43.50,21.00,0.01,32.47
6.00,303.00,7.40,41.65,14.00,0.01,25.41
6.00,304.00,3.70,22.21,12.00,0.01,23.31
6.00,289.00,7.40,41.65,14.00,0.01,25.41
6.00,313.00,7.40,53.68,14.67,0.01,25.93
6.00,292.00,14.81,116.89,16.29,0.02,27.59
6.00,305.00,14.81,131.43,20.67,0.02,31.99
6.00,320.00,25.92,187.34,19.40,0.02,31.15
6.00,307.00,11.11,85.15,16.40,0.01,27.94
6.00,301.00,25.92,193.45,19.20,0.03,30.79
6.00,298.00,29.62,226.15,18.83,0.03,30.53
6.00,310.00,38.88,236.03,20.67,0.02,32.66
6.00,282.00,38.88,228.00,19.67,0.02,31.66
6.00,295.00,33.32,228.78,20.17,0.02,32.13
6.00,308.00,35.17,247.49,19.38,0.03,31.25
6.00,317.00,35.17,202.62,17.82,0.03,29.61
6.00,311.00,31.47,228.78,18.83,0.03,30.59
6.00,297.00,44.43,290.11,21.71,0.02,33.72
6.00,309.00,29.62,220.29,19.17,0.02,31.05
6.00,299.00,27.77,196.04,20.20,0.02,31.94
6.00,293.00,35.17,262.44,20.77,0.03,32.61
6.00,300.00,31.47,252.90,20.46,0.03,32.14
6.00,294.00,31.47,252.90,20.46,0.03,32.14
6.00,326.00,5.55,37.02,13.00,0.02,24.16
6.00,330.00,3.70,32.40,14.00,0.01,25.18
6.00,328.00,3.70,20.36,10.00,0.01,21.41
6.00,302.00,7.40,32.40,10.00,0.03,21.04
6.00,329.00,11.11,75.44,15.00,0.02,26.26
6.00,321.00,27.77,211.20,19.45,0.02,31.24
6.00,324.00,25.92,233.87,20.00,0.02,31.67
6.00,315.00,38.88,260.45,20.00,0.03,31.77
6.00,325.00,20.36,163.32,17.33,0.03,28.60
6.00,323.00,42.58,301.88,22.29,0.03,34.24
6.00,322.00,37.02,277.41,20.71,0.03,32.58
6.00,327.00,25.92,226.00,19.50,0.03,31.02
6.00,319.00,31.47,248.20,19.54,0.03,31.24
6.00,342.00,3.70,25.92,18.00,0.01,29.25
6.00,346.00,3.70,18.51,10.00,0.01,21.25
6.00,332.00,5.55,36.10,15.00,0.01,26.39
6.00,334.00,3.70,24.07,14.00,0.01,25.41
6.00,333.00,3.70,22.21,12.00,0.01,23.41
6.00,345.00,3.70,20.36,10.00,0.01,21.41
6.00,343.00,5.55,39.80,17.00,0.01,28.48
6.00,340.00,3.70,22.21,14.00,0.01,25.25
6.00,336.00,3.70,24.07,14.00,0.01,25.41
6.00,338.00,3.70,24.07,14.00,0.01,25.41
6.00,335.00,7.40,71.73,17.00,0.01,28.38
6.00,337.00,20.36,163.32,17.33,0.03,28.60
6.00,344.00,25.92,169.28,18.67,0.02,30.47
6.00,341.00,38.88,260.45,20.00,0.03,31.77
6.00,331.00,20.10,151.00,20.57,0.02,31.97
6.00,339.00,27.77,186.35,21.56,0.02,33.43
6.00,355.00,3.70,24.07,14.00,0.01,25.41
6.00,363.00,3.70,20.36,10.00,0.01,21.41
6.00,367.00,3.70,24.07,14.00,0.01,25.41
6.00,358.00,7.40,32.40,10.00,0.03,21.04
6.00,360.00,3.70,22.21,14.00,0.01,25.25
6.00,362.00,7.40,58.00,16.00,0.01,27.38
6.00,359.00,3.70,20.36,12.00,0.01,23.25
6.00,361.00,14.19,104.90,15.67,0.03,26.78
6.00,350.00,14.81,116.89,16.29,0.02,27.59
6.00,357.00,24.07,179.57,20.67,0.02,32.32
6.00,356.00,24.07,207.84,18.73,0.04,29.75
6.00,351.00,29.62,202.62,18.73,0.03,30.45
6.00,366.00,24.07,197.40,18.73,0.02,30.37
6.00,349.00,22.21,193.82,19.40,0.03,30.82
6.00,354.00,46.28,295.82,20.93,0.03,32.90
6.00,348.00,27.43,208.34,18.91,0.03,30.55
6.00,353.00,43.73,346.17,22.50,0.03,34.43
6.00,364.00,31.47,246.21,19.69,0.02,31.56
6.00,352.00,27.77,219.52,19.17,0.02,30.90
6.00,347.00,35.17,250.77,20.15,0.03,31.99
6.00,365.00,46.28,295.66,21.43,0.03,33.36
6.00,383.00,3.70,18.51,8.00,0.01,19.31
6.00,371.00,3.70,22.21,14.00,0.01,25.25
6.00,389.00,3.70,20.36,10.00,0.01,21.41
6.00,375.00,3.70,24.07,14.00,0.01,25.41
6.00,380.00,3.70,22.21,14.00,0.01,25.25
6.00,374.00,5.55,38.88,15.00,0.01,26.31
6.00,386.00,3.70,22.21,14.00,0.01,25.25
6.00,376.00,3.70,24.07,14.00,0.01,25.41
6.00,381.00,3.70,24.07,14.00,0.01,25.41
6.00,377.00,7.40,56.77,16.00,0.01,27.36
6.00,378.00,3.70,24.07,14.00,0.01,25.41
6.00,384.00,7.40,61.71,16.00,0.01,27.40
6.00,385.00,5.55,54.30,16.00,0.01,27.26
6.00,368.00,22.21,182.71,18.20,0.02,29.84
6.00,390.00,27.77,213.73,20.18,0.02,32.05
6.00,392.00,18.51,153.85,18.22,0.02,29.79
6.00,387.00,31.47,252.90,20.46,0.03,32.14
6.00,379.00,35.17,247.49,19.38,0.03,31.25
6.00,369.00,44.43,290.11,21.71,0.02,33.72
6.00,370.00,27.77,208.34,19.45,0.02,31.16
6.00,382.00,51.83,407.46,22.21,0.04,34.10
6.00,373.00,30.97,216.42,20.18,0.03,31.89
6.00,388.00,37.02,215.36,17.83,0.03,29.68
6.00,391.00,38.88,248.20,19.69,0.03,31.56
6.00,372.00,42.58,365.66,19.89,0.04,31.55
6.00,408.00,3.70,24.07,14.00,0.01,25.41
6.00,412.00,3.70,18.51,8.00,0.01,19.31
6.00,418.00,3.70,22.21,12.00,0.01,23.31
6.00,401.00,3.70,22.21,12.00,0.01,23.41
6.00,402.00,3.70,22.21,14.00,0.01,25.25
6.00,417.00,7.40,41.65,14.00,0.01,25.41
6.00,405.00,3.70,24.07,14.00,0.01,25.41
6.00,414.00,3.70,24.07,14.00,0.01,25.41
6.00,409.00,7.40,58.00,16.00,0.01,27.38
6.00,403.00,3.70,20.36,12.00,0.01,23.25
6.00,416.00,3.70,36.10,15.00,0.01,26.41
6.00,410.00,3.70,20.36,12.00,0.01,23.25
6.00,415.00,18.51,134.21,21.67,0.02,33.21
6.00,420.00,9.26,73.58,14.50,0.02,25.67
6.00,395.00,25.18,187.16,19.80,0.02,31.48
6.00,404.00,29.00,236.49,20.50,0.03,32.20
6.00,407.00,29.62,237.11,19.83,0.03,31.47
6.00,419.00,33.32,264.32,20.00,0.02,31.89
6.00,411.00,31.47,241.51,19.38,0.02,31.21
6.00,399.00,44.43,305.57,20.80,0.03,32.72
6.00,421.00,21.60,158.38,18.44,0.02,30.11
6.00,406.00,35.17,254.33,20.31,0.03,32.16
6.00,398.00,18.51,157.15,17.11,0.02,28.53
6.00,400.00,42.58,296.31,21.20,0.03,33.18
6.00,396.00,29.62,236.80,20.33,0.02,32.19
6.00,393.00,38.88,234.33,20.00,0.02,31.97
6.00,397.00,33.32,265.65,19.71,0.03,31.53
6.00,394.00,44.43,294.60,22.00,0.03,33.96
6.00,413.00,44.43,362.52,20.67,0.04,32.40
6.00,427.00,3.70,22.21,12.00,0.01,23.41
6.00,428.00,3.70,24.07,14.00,0.01,25.41
6.00,429.00,3.70,24.07,14.00,0.01,25.41
6.00,436.00,3.70,24.07,14.00,0.01,25.41
6.00,435.00,11.11,85.15,16.40,0.01,27.94
6.00,441.00,3.70,36.10,15.00,0.01,26.41
6.00,424.00,3.70,18.51,8.00,0.01,19.31
6.00,425.00,20.36,147.57,21.14,0.01,32.93
6.00,440.00,25.92,172.37,18.67,0.02,30.43
6.00,434.00,27.77,195.30,19.60,0.02,31.29
6.00,437.00,33.32,240.04,20.50,0.03,32.23
6.00,430.00,38.88,228.00,19.67,0.02,31.66
6.00,443.00,33.32,279.40,20.29,0.03,32.06
6.00,423.00,25.92,232.94,19.17,0.03,30.51
6.00,432.00,55.54,384.84,22.11,0.04,34.04
6.00,439.00,35.17,278.87,21.00,0.03,32.85
6.00,433.00,29.62,229.69,18.31,0.03,29.94
6.00,422.00,37.02,273.32,20.86,0.03,32.68
6.00,438.00,40.46,291.30,21.00,0.03,32.81
6.00,431.00,59.24,496.03,23.73,0.04,35.63
6.00,426.00,66.64,504.41,23.39,0.04,35.24
6.00,462.00,3.70,18.51,8.00,0.01,19.31
6.00,449.00,3.70,24.07,14.00,0.01,25.41
6.00,460.00,3.70,22.21,12.00,0.01,23.31
6.00,450.00,7.40,46.28,15.00,0.01,26.38
6.00,461.00,7.40,66.03,19.33,0.01,30.76
6.00,452.00,3.70,24.07,14.00,0.01,25.41
6.00,451.00,11.11,87.47,21.50,0.01,33.04
6.00,463.00,3.70,24.07,14.00,0.01,25.41
6.00,457.00,27.77,209.02,20.36,0.02,32.16
6.00,448.00,29.62,220.29,19.17,0.02,31.05
6.00,456.00,21.71,194.54,18.73,0.02,30.37
6.00,459.00,38.88,260.45,20.00,0.03,31.77
6.00,442.00,48.13,300.95,21.71,0.03,33.71
6.00,445.00,42.58,319.10,19.88,0.04,31.52
6.00,444.00,44.43,355.20,23.25,0.03,35.20
6.00,455.00,24.07,178.74,18.89,0.03,30.34
6.00,447.00,24.07,184.93,19.00,0.02,30.69
6.00,454.00,27.77,208.85,19.64,0.02,31.41
6.00,458.00,25.92,211.71,20.18,0.02,31.81
6.00,465.00,35.17,288.66,19.87,0.04,31.46
6.00,446.00,34.60,257.74,20.00,0.03,31.87
6.00,464.00,35.17,266.14,21.08,0.02,32.98
6.00,453.00,44.43,378.98,22.22,0.04,34.04
6.00,482.00,3.70,24.07,14.00,0.01,25.41
6.00,484.00,3.70,18.51,8.00,0.01,19.31
6.00,468.00,3.70,24.07,14.00,0.01,25.41
6.00,476.00,3.70,22.21,12.00,0.01,23.31
6.00,474.00,3.70,22.21,12.00,0.01,23.31
6.00,467.00,3.70,24.07,14.00,0.01,25.41
6.00,475.00,7.40,58.00,16.00,0.01,27.38
6.00,469.00,3.70,24.07,14.00,0.01,25.41
6.00,486.00,9.26,73.58,14.50,0.02,25.67
6.00,478.00,25.92,193.45,19.20,0.03,30.79
6.00,479.00,31.47,213.73,19.64,0.03,31.36
6.00,472.00,33.32,241.08,20.00,0.02,31.92
6.00,477.00,14.28,128.79,19.43,0.02,30.89
6.00,485.00,24.07,188.32,18.36,0.02,30.13
6.00,483.00,40.73,309.89,21.87,0.03,33.79
6.00,481.00,22.21,176.42,18.60,0.02,30.23
6.00,470.00,53.68,355.65,22.35,0.03,34.32
6.00,473.00,27.77,238.50,20.50,0.03,32.04
6.00,480.00,31.47,247.91,20.50,0.03,32.18
6.00,471.00,49.98,339.69,22.12,0.03,34.06
6.00,466.00,42.58,343.05,22.25,0.04,33.94
6.00,500.00,3.70,18.51,10.00,0.01,21.25
6.00,508.00,3.70,22.21,14.00,0.01,25.25
6.00,501.00,5.55,39.80,15.00,0.01,26.34
6.00,498.00,3.70,22.21,12.00,0.01,23.31
6.00,505.00,3.70,22.21,14.00,0.01,25.25
6.00,507.00,3.70,24.07,14.00,0.01,25.41
6.00,511.00,7.40,37.02,12.00,0.01,23.31
6.00,510.00,3.70,18.51,8.00,0.01,19.31
6.00,504.00,3.70,24.07,14.00,0.01,25.41
6.00,490.00,3.70,34.25,12.00,0.01,23.28
