# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,14.00,29.62,185.32,21.33,0.02,33.27
3.00,20.00,27.77,209.02,20.36,0.02,32.16
3.00,7.00,25.92,197.71,20.00,0.02,31.69
3.00,24.00,35.17,230.78,19.17,0.03,30.87
3.00,12.00,24.07,188.82,21.56,0.02,33.13
3.00,66.00,3.70,25.92,18.00,0.01,29.25
3.00,59.00,3.70,27.77,18.00,0.01,29.41
3.00,69.00,3.70,24.07,14.00,0.01,25.41
3.00,58.00,3.70,27.77,18.00,0.01,29.41
3.00,51.00,3.70,24.07,14.00,0.01,25.41
3.00,53.00,7.40,56.77,16.67,0.01,27.94
3.00,67.00,11.11,85.15,16.40,0.01,27.94
3.00,64.00,11.11,88.86,21.50,0.01,33.06
3.00,63.00,3.70,29.62,20.00,0.01,31.41
3.00,54.00,9.26,61.71,18.67,0.01,30.12
3.00,70.00,17.98,140.16,20.57,0.01,32.27
3.00,65.00,7.40,60.47,18.00,0.01,29.48
3.00,42.00,14.81,102.56,19.20,0.02,30.69
3.00,55.00,9.26,65.41,19.33,0.01,30.81
3.00,43.00,7.40,61.09,19.33,0.01,30.85
3.00,52.00,7.40,56.15,17.33,0.01,28.79
3.00,68.00,12.96,87.47,19.50,0.01,31.03
3.00,49.00,22.21,148.79,18.75,0.02,30.50
3.00,71.00,3.70,29.62,20.00,0.01,31.41
3.00,48.00,22.21,140.07,22.00,0.02,33.51
3.00,57.00,20.36,151.53,20.57,0.02,32.21
3.00,72.00,5.55,44.43,20.00,0.01,31.48
3.00,47.00,23.24,171.34,19.78,0.02,31.29
3.00,50.00,25.18,187.16,19.80,0.02,31.48
3.00,37.00,24.07,182.45,20.67,0.02,32.41
3.00,60.00,16.66,118.85,22.00,0.01,33.63
3.00,46.00,16.66,105.52,22.40,0.01,34.17
3.00,56.00,22.21,175.86,21.25,0.02,32.85
3.00,78.00,3.70,24.07,14.00,0.01,25.41
3.00,73.00,3.70,29.62,20.00,0.01,31.41
3.00,74.00,12.96,95.15,18.40,0.01,29.89
3.00,61.00,11.11,78.37,20.67,0.02,31.74
3.00,80.00,7.40,58.00,17.33,0.01,28.77
3.00,81.00,16.66,127.42,20.67,0.01,32.36
3.00,62.00,11.11,93.95,22.00,0.02,33.34
3.00,75.00,25.92,203.82,20.60,0.02,32.29
3.00,76.00,20.36,124.65,21.33,0.01,33.12
3.00,77.00,14.81,116.89,16.29,0.02,27.59
3.00,102.00,3.70,29.62,20.00,0.01,31.41
3.00,93.00,3.70,25.92,16.00,0.01,27.41
3.00,89.00,3.70,27.77,20.00,0.01,31.25
3.00,103.00,3.70,24.07,14.00,0.01,25.41
3.00,105.00,3.70,27.77,18.00,0.01,29.41
3.00,88.00,7.40,49.06,20.00,0.01,31.44
3.00,94.00,14.81,95.34,21.50,0.02,32.99
3.00,100.00,12.59,102.19,20.40,0.02,31.77
3.00,82.00,3.70,27.77,20.00,0.01,31.25
3.00,98.00,3.70,27.77,18.00,0.01,29.41
3.00,79.00,14.81,83.77,20.50,0.01,32.16
3.00,101.00,7.40,47.21,19.00,0.01,30.38
3.00,91.00,7.40,46.28,19.00,0.01,30.44
3.00,104.00,5.55,40.73,17.00,0.01,28.48
3.00,97.00,22.21,149.48,19.50,0.02,31.26
3.00,87.00,18.05,149.95,19.50,0.02,31.11
3.00,109.00,11.11,92.56,17.60,0.02,28.86
3.00,90.00,18.51,135.67,19.43,0.02,30.92
3.00,86.00,24.07,177.51,19.78,0.02,31.43
3.00,85.00,12.96,95.80,21.50,0.01,32.99
3.00,92.00,16.66,114.77,22.40,0.01,34.04
3.00,84.00,11.11,86.08,21.00,0.01,32.54
3.00,83.00,14.81,110.15,17.33,0.02,28.71
3.00,95.00,20.36,152.33,21.43,0.02,32.90
3.00,123.00,3.70,25.92,16.00,0.01,27.31
3.00,119.00,3.70,24.07,14.00,0.01,25.41
3.00,129.00,3.70,27.77,18.00,0.01,29.41
3.00,121.00,3.70,25.92,18.00,0.01,29.25
3.00,122.00,3.70,25.92,18.00,0.01,29.25
3.00,108.00,5.55,51.83,18.00,0.02,29.16
3.00,111.00,5.55,38.88,17.00,0.01,28.43
3.00,99.00,3.70,27.77,18.00,0.01,29.41
3.00,139.00,3.70,22.21,14.00,0.01,25.25
3.00,126.00,5.55,41.65,20.00,0.01,31.48
3.00,144.00,3.70,29.62,20.00,0.01,31.41
3.00,134.00,5.55,41.65,19.00,0.01,30.39
3.00,125.00,3.70,29.62,20.00,0.01,31.41
3.00,142.00,11.11,82.84,19.50,0.01,30.97
3.00,118.00,5.55,40.73,14.00,0.01,25.31
3.00,135.00,11.11,87.01,21.00,0.01,32.62
3.00,107.00,12.96,104.78,20.80,0.01,32.26
3.00,114.00,9.26,72.81,19.33,0.02,30.61
3.00,143.00,24.07,148.89,20.57,0.02,32.42
3.00,136.00,11.11,85.15,16.40,0.01,27.94
3.00,124.00,16.66,119.09,20.67,0.01,32.37
3.00,137.00,5.55,39.80,18.00,0.01,29.31
3.00,130.00,9.26,80.53,19.50,0.02,30.77
3.00,128.00,14.81,94.87,20.50,0.01,32.04
3.00,115.00,25.71,193.55,21.78,0.03,33.29
3.00,127.00,14.81,83.77,20.50,0.01,32.16
3.00,110.00,12.96,99.59,18.80,0.01,30.36
3.00,116.00,9.26,83.77,20.50,0.01,31.95
3.00,117.00,22.21,176.42,18.60,0.02,30.23
3.00,133.00,14.81,111.07,19.60,0.03,30.76
3.00,112.00,11.11,100.70,18.80,0.01,30.22
3.00,120.00,27.77,227.23,19.50,0.02,31.34
3.00,96.00,25.92,179.36,18.89,0.03,30.36
3.00,140.00,29.62,208.26,21.80,0.02,33.75
3.00,113.00,22.21,213.90,18.91,0.03,30.19
3.00,131.00,25.92,214.74,21.00,0.02,32.70
3.00,106.00,31.47,252.90,20.46,0.03,32.14
3.00,163.00,3.70,24.07,16.00,0.01,27.25
3.00,156.00,3.70,24.07,16.00,0.01,27.25
3.00,151.00,5.55,25.92,16.00,0.01,27.37
3.00,160.00,3.70,27.77,20.00,0.01,31.25
3.00,155.00,5.55,38.88,17.00,0.01,28.48
3.00,138.00,7.40,53.68,20.00,0.01,31.38
3.00,157.00,3.70,25.92,18.00,0.01,29.25
3.00,153.00,11.11,69.73,20.67,0.02,32.02
3.00,148.00,3.70,27.77,20.00,0.01,31.25
3.00,149.00,14.81,109.96,21.60,0.01,33.29
3.00,152.00,12.96,80.06,18.00,0.01,29.53
3.00,164.00,9.26,62.32,18.00,0.01,29.35
3.00,159.00,18.51,132.67,21.33,0.01,33.08
3.00,161.00,14.81,118.78,19.67,0.01,31.29
3.00,147.00,12.96,99.59,18.80,0.01,30.30
3.00,158.00,20.36,148.62,19.71,0.02,31.35
3.00,146.00,20.36,159.90,20.25,0.03,31.54
3.00,132.00,7.40,60.47,18.67,0.01,30.10
3.00,162.00,12.96,101.08,18.80,0.02,30.09
3.00,141.00,12.96,101.45,19.60,0.02,30.95
3.00,150.00,18.51,160.23,18.67,0.02,30.23
3.00,154.00,16.66,105.89,22.00,0.01,33.79
3.00,145.00,37.02,271.46,19.29,0.03,31.06
3.00,167.00,3.70,18.51,8.00,0.01,19.31
3.00,174.00,3.70,27.77,18.00,0.01,29.41
3.00,166.00,3.70,22.21,12.00,0.01,23.31
3.00,165.00,7.40,60.47,19.33,0.01,30.65
3.00,173.00,3.70,29.62,20.00,0.01,31.41
3.00,168.00,11.11,82.84,20.50,0.01,32.00
3.00,169.00,11.11,71.58,20.67,0.01,32.22
3.00,176.00,11.11,97.65,21.50,0.02,32.87
3.00,171.00,22.21,117.00,22.40,0.02,34.20
3.00,170.00,18.25,151.27,21.43,0.02,32.97
3.00,175.00,20.36,149.02,19.25,0.02,30.91
3.00,172.00,25.22,171.00,21.00,0.02,32.84
3.00,186.00,5.55,25.92,16.00,0.01,27.48
3.00,177.00,5.55,42.58,20.00,0.01,31.48
3.00,180.00,5.55,25.92,16.00,0.01,27.37
3.00,192.00,11.11,74.05,20.67,0.02,31.99
3.00,183.00,3.70,27.77,18.00,0.01,29.41
3.00,182.00,12.96,80.06,19.00,0.01,30.54
3.00,193.00,5.55,48.13,20.00,0.01,31.31
3.00,188.00,11.11,105.52,19.20,0.02,30.56
3.00,181.00,9.26,65.41,18.67,0.01,30.06
3.00,189.00,11.11,79.60,20.00,0.01,31.57
3.00,179.00,24.07,185.74,19.56,0.03,30.77
3.00,185.00,29.62,222.82,21.27,0.02,33.15
3.00,187.00,3.70,24.07,14.00,0.01,25.41
3.00,208.00,3.70,27.77,18.00,0.01,29.41
3.00,203.00,3.70,29.62,20.00,0.01,31.41
3.00,207.00,3.70,29.62,20.00,0.01,31.41
3.00,195.00,14.81,92.56,21.50,0.01,33.14
3.00,196.00,16.66,120.33,22.00,0.01,33.64
3.00,198.00,22.21,152.59,22.29,0.02,33.88
3.00,197.00,12.96,88.86,20.00,0.01,31.54
3.00,204.00,9.26,71.73,18.00,0.01,29.46
3.00,200.00,7.40,78.68,18.00,0.01,29.41
3.00,202.00,16.66,105.15,21.60,0.01,33.32
3.00,184.00,27.43,203.46,18.55,0.02,30.24
3.00,209.00,20.36,135.40,20.00,0.02,31.72
3.00,191.00,14.81,128.00,18.86,0.02,30.33
3.00,205.00,18.51,143.47,22.67,0.02,34.21
3.00,199.00,16.66,120.33,21.00,0.01,32.80
3.00,194.00,24.07,168.00,20.50,0.02,32.09
3.00,201.00,27.77,185.32,20.89,0.02,32.72
3.00,178.00,38.88,293.48,22.77,0.03,34.58
3.00,190.00,3.70,22.21,12.00,0.01,23.41
3.00,212.00,7.40,37.02,12.00,0.01,23.31
3.00,215.00,3.70,20.36,12.00,0.01,23.25
3.00,225.00,3.70,20.36,12.00,0.01,23.25
3.00,228.00,3.70,29.62,20.00,0.01,31.41
3.00,221.00,9.26,72.20,18.00,0.01,29.42
3.00,218.00,3.70,38.88,16.00,0.01,27.41
3.00,213.00,18.51,120.33,20.40,0.02,31.88
3.00,226.00,18.51,113.54,18.67,0.02,30.03
3.00,211.00,22.21,130.20,21.33,0.02,33.03
3.00,219.00,7.40,50.60,16.00,0.01,27.48
3.00,220.00,3.70,29.62,20.00,0.01,31.41
3.00,227.00,12.96,105.52,21.20,0.01,32.80
3.00,223.00,12.96,91.08,18.40,0.01,29.87
3.00,206.00,37.02,225.34,21.82,0.02,33.81
3.00,224.00,14.81,129.89,20.67,0.01,32.24
3.00,217.00,33.32,265.65,19.71,0.03,31.53
3.00,231.00,29.62,182.24,20.22,0.02,32.04
3.00,234.00,29.62,187.79,21.33,0.02,33.14
3.00,216.00,27.77,199.19,20.40,0.02,32.23
3.00,210.00,24.07,198.63,20.00,0.02,31.69
3.00,244.00,3.70,22.21,12.00,0.01,23.41
3.00,249.00,5.55,29.62,20.00,0.01,31.48
3.00,258.00,7.40,48.13,20.00,0.02,31.21
3.00,230.00,3.70,29.62,20.00,0.01,31.41
3.00,237.00,3.70,24.07,14.00,0.01,25.41
3.00,256.00,11.11,69.73,20.67,0.01,32.17
3.00,253.00,12.96,78.21,20.00,0.01,31.61
3.00,243.00,3.70,29.62,20.00,0.01,31.41
3.00,235.00,9.26,72.66,18.50,0.01,29.99
3.00,261.00,7.40,43.50,19.00,0.01,30.56
3.00,240.00,5.55,59.24,16.67,0.01,28.00
3.00,239.00,3.70,36.10,15.00,0.01,26.41
3.00,252.00,14.81,107.74,19.20,0.02,30.69
3.00,250.00,7.40,63.56,20.67,0.01,31.99
3.00,246.00,11.11,69.73,20.67,0.01,32.19
3.00,236.00,14.81,117.24,18.67,0.02,30.12
3.00,251.00,11.11,69.73,20.67,0.01,32.19
3.00,238.00,12.96,77.75,17.00,0.01,28.50
3.00,241.00,25.92,164.06,20.75,0.02,32.53
3.00,233.00,14.81,111.07,21.20,0.02,32.37
3.00,232.00,19.90,147.40,19.25,0.02,30.89
3.00,255.00,29.62,218.29,18.67,0.02,30.43
3.00,222.00,18.51,129.89,21.67,0.02,33.25
3.00,229.00,33.32,220.29,20.00,0.02,31.86
3.00,242.00,35.17,288.66,19.87,0.04,31.46
3.00,248.00,22.21,166.61,21.00,0.02,32.61
3.00,214.00,27.77,170.10,19.56,0.02,31.32
3.00,245.00,27.77,213.06,20.00,0.03,31.67
3.00,264.00,27.77,209.02,20.36,0.02,32.16
3.00,247.00,42.58,296.31,21.20,0.03,33.18
3.00,259.00,3.70,27.77,20.00,0.01,31.25
3.00,281.00,3.70,27.77,18.00,0.01,29.41
3.00,273.00,14.81,84.69,20.50,0.01,32.09
3.00,254.00,5.55,48.13,20.00,0.01,31.48
3.00,274.00,5.55,42.58,17.00,0.01,28.39
3.00,279.00,5.55,44.43,20.00,0.01,31.34
3.00,265.00,12.96,99.22,19.60,0.02,30.95
3.00,260.00,14.81,112.92,17.33,0.01,28.90
3.00,271.00,11.11,68.49,19.33,0.02,30.63
3.00,283.00,24.07,127.73,20.67,0.01,32.54
3.00,277.00,12.96,89.97,17.60,0.02,29.01
3.00,282.00,20.36,154.34,19.25,0.03,30.60
3.00,270.00,20.36,120.33,19.67,0.02,31.24
3.00,257.00,11.11,83.77,20.00,0.01,31.47
3.00,266.00,16.66,114.40,20.80,0.01,32.44
3.00,275.00,25.92,192.73,21.11,0.03,32.68
3.00,272.00,27.77,160.52,23.14,0.02,35.05
3.00,269.00,12.96,103.30,21.60,0.01,33.19
3.00,267.00,16.66,102.93,20.80,0.01,32.51
3.00,262.00,20.10,152.06,22.00,0.02,33.49
3.00,263.00,27.77,224.33,21.09,0.02,32.85
3.00,278.00,29.62,187.79,21.33,0.02,33.14
3.00,305.00,3.70,29.62,20.00,0.01,31.31
3.00,284.00,5.55,39.80,17.00,0.01,28.48
3.00,291.00,3.70,27.77,20.00,0.01,31.25
3.00,293.00,3.70,46.28,18.00,0.01,29.31
3.00,290.00,3.70,29.62,20.00,0.01,31.41
3.00,300.00,3.70,24.07,14.00,0.01,25.41
3.00,301.00,9.26,65.41,18.67,0.01,30.06
3.00,304.00,9.26,62.94,20.00,0.01,31.51
3.00,308.00,3.70,27.77,18.00,0.01,29.41
3.00,285.00,9.26,67.26,20.00,0.01,31.51
3.00,286.00,11.11,97.65,21.50,0.01,32.93
3.00,268.00,3.70,38.88,17.00,0.01,28.28
3.00,306.00,11.11,87.93,21.00,0.01,32.43
3.00,297.00,9.26,71.27,16.50,0.01,27.92
3.00,298.00,12.96,93.49,22.00,0.02,33.45
3.00,276.00,7.40,41.65,14.00,0.01,25.41
3.00,294.00,14.81,98.85,20.00,0.01,31.60
3.00,287.00,12.96,71.58,20.67,0.01,32.22
3.00,280.00,18.51,128.97,21.33,0.02,32.94
3.00,292.00,18.51,121.87,20.67,0.01,32.43
3.00,288.00,14.81,84.69,21.50,0.01,33.22
3.00,289.00,14.81,118.78,18.67,0.02,30.07
3.00,296.00,12.96,91.63,21.50,0.01,33.08
3.00,295.00,14.81,107.00,20.00,0.01,31.64
3.00,299.00,31.47,224.15,20.00,0.02,31.90
3.00,302.00,31.47,231.57,22.00,0.02,33.85
3.00,316.00,7.40,48.13,18.00,0.01,29.38
3.00,310.00,3.70,24.07,14.00,0.01,25.41
3.00,319.00,7.40,78.68,18.00,0.01,29.41
3.00,309.00,9.26,63.56,20.67,0.01,32.22
3.00,317.00,3.70,24.07,16.00,0.01,27.25
3.00,318.00,11.11,89.78,21.00,0.01,32.57
3.00,307.00,14.81,109.59,22.00,0.01,33.66
3.00,311.00,7.40,67.26,20.00,0.01,31.38
3.00,314.00,22.21,143.16,23.33,0.02,35.00
3.00,315.00,9.26,72.20,20.00,0.01,31.43
3.00,303.00,16.66,120.33,22.40,0.02,33.93
3.00,312.00,27.77,213.73,20.18,0.02,32.05
3.00,313.00,33.32,231.57,21.82,0.02,33.73
3.00,352.00,3.70,27.77,18.00,0.01,29.41
3.00,343.00,3.70,27.77,18.00,0.01,29.41
3.00,331.00,3.70,24.07,16.00,0.01,27.25
3.00,321.00,3.70,27.77,18.00,0.01,29.41
3.00,341.00,3.70,24.07,14.00,0.01,25.41
3.00,345.00,3.70,25.92,18.00,0.01,29.25
3.00,342.00,3.70,25.92,16.00,0.01,27.41
3.00,336.00,3.70,27.77,20.00,0.01,31.25
3.00,340.00,3.70,25.92,18.00,0.01,29.25
3.00,325.00,3.70,25.92,16.00,0.01,27.31
3.00,344.00,11.11,69.73,20.67,0.01,32.17
3.00,332.00,9.26,65.41,19.33,0.01,30.81
3.00,350.00,16.66,107.00,20.40,0.02,31.98
3.00,329.00,12.59,112.92,20.80,0.02,32.23
3.00,335.00,11.11,85.15,20.50,0.01,31.97
3.00,322.00,12.96,77.29,18.00,0.02,29.37
3.00,351.00,12.96,102.19,20.00,0.01,31.50
3.00,320.00,7.40,47.21,19.00,0.01,30.38
3.00,334.00,16.66,90.25,22.00,0.01,33.69
3.00,337.00,18.51,113.54,18.67,0.02,30.03
3.00,339.00,5.55,49.98,23.00,0.01,34.48
3.00,324.00,7.40,71.73,17.00,0.01,28.38
3.00,327.00,7.40,66.03,20.00,0.01,31.40
3.00,347.00,12.96,102.19,20.00,0.01,31.50
3.00,323.00,16.04,125.57,20.00,0.02,31.46
3.00,328.00,9.26,70.96,20.67,0.02,31.94
3.00,349.00,33.32,169.38,20.50,0.02,32.47
3.00,348.00,16.66,131.43,19.71,0.02,31.31
3.00,333.00,12.96,89.97,17.60,0.02,29.01
3.00,346.00,12.96,102.93,20.00,0.02,31.45
3.00,326.00,14.81,102.93,20.40,0.01,31.97
3.00,338.00,16.66,140.43,20.29,0.01,31.96
3.00,330.00,20.36,108.48,22.80,0.01,34.58
3.00,378.00,3.70,24.07,14.00,0.01,25.41
3.00,362.00,3.70,29.62,20.00,0.01,31.41
3.00,375.00,3.70,27.77,18.00,0.01,29.41
3.00,382.00,3.70,25.92,16.00,0.01,27.31
3.00,368.00,3.70,27.77,18.00,0.01,29.41
3.00,383.00,3.70,22.21,14.00,0.01,25.25
3.00,353.00,7.40,47.21,20.00,0.01,31.47
3.00,377.00,5.55,49.98,20.00,0.01,31.37
3.00,356.00,7.40,72.20,20.67,0.01,32.07
3.00,355.00,11.11,81.92,21.00,0.01,32.45
3.00,369.00,11.11,88.39,19.50,0.02,30.76
3.00,365.00,7.40,72.20,20.67,0.01,32.07
3.00,360.00,12.96,99.59,18.80,0.01,30.30
3.00,357.00,5.55,41.65,20.00,0.01,31.48
3.00,361.00,18.51,141.00,22.33,0.02,33.94
3.00,364.00,12.96,107.37,20.80,0.01,32.26
3.00,373.00,20.36,137.91,22.33,0.02,33.95
3.00,370.00,16.66,121.87,20.00,0.01,31.67
3.00,379.00,9.26,66.64,20.67,0.01,32.12
3.00,359.00,20.36,136.06,21.67,0.01,33.45
3.00,367.00,18.51,109.84,19.00,0.01,30.78
3.00,358.00,14.81,95.34,21.50,0.02,32.99
3.00,376.00,9.26,75.90,18.00,0.01,29.32
3.00,363.00,24.07,178.74,20.67,0.02,32.49
3.00,372.00,20.36,121.25,20.33,0.02,32.06
3.00,380.00,35.17,230.78,19.17,0.03,30.87
3.00,354.00,20.36,125.57,20.33,0.01,32.09
3.00,366.00,29.62,161.75,20.75,0.03,32.46
3.00,388.00,3.70,24.07,14.00,0.01,25.41
3.00,389.00,3.70,27.77,18.00,0.01,29.41
3.00,371.00,3.70,25.92,16.00,0.01,27.41
3.00,393.00,7.40,60.47,18.00,0.01,29.48
3.00,386.00,5.55,44.43,20.00,0.01,31.34
3.00,381.00,3.70,27.77,20.00,0.01,31.25
3.00,390.00,14.07,93.30,17.20,0.02,28.68
3.00,391.00,14.81,112.55,20.00,0.02,31.38
3.00,387.00,14.81,105.89,20.80,0.01,32.42
3.00,374.00,14.81,122.80,20.33,0.02,31.85
3.00,385.00,7.40,59.24,17.33,0.01,28.77
3.00,384.00,14.81,111.07,19.60,0.03,30.76
3.00,394.00,14.81,128.35,21.00,0.02,32.44
3.00,396.00,3.70,25.92,16.00,0.01,27.41
3.00,392.00,3.70,27.77,18.00,0.01,29.41
3.00,408.00,3.70,29.62,20.00,0.01,31.41
3.00,402.00,7.40,48.13,16.67,0.01,28.04
3.00,406.00,6.79,51.22,17.33,0.01,28.81
3.00,398.00,3.70,22.21,12.00,0.01,23.31
3.00,400.00,12.96,84.69,18.00,0.02,29.33
3.00,397.00,12.96,113.54,18.33,0.02,29.71
3.00,401.00,22.21,135.75,23.33,0.01,35.17
3.00,407.00,16.66,120.33,21.00,0.01,32.80
3.00,403.00,7.40,58.62,18.00,0.01,29.39
3.00,410.00,12.96,84.23,19.50,0.01,31.12
3.00,399.00,11.11,100.33,18.80,0.02,29.99
3.00,405.00,14.81,109.96,22.00,0.02,33.47
3.00,404.00,16.66,135.14,20.67,0.02,32.08
3.00,395.00,25.92,211.71,20.18,0.02,31.81
3.00,409.00,22.21,157.12,20.00,0.02,31.76
3.00,411.00,24.07,202.71,20.40,0.02,32.00
3.00,415.00,3.70,25.92,18.00,0.01,29.25
3.00,419.00,3.70,25.92,18.00,0.01,29.25
3.00,418.00,3.70,25.92,16.00,0.01,27.31
3.00,413.00,7.40,62.32,18.00,0.01,29.38
3.00,430.00,3.70,25.92,16.00,0.01,27.41
3.00,432.00,9.26,68.49,20.00,0.02,31.27
3.00,425.00,11.11,68.49,20.67,0.01,32.13
3.00,420.00,3.70,24.07,14.00,0.01,25.41
3.00,416.00,12.96,110.33,22.00,0.01,33.51
3.00,431.00,7.40,67.26,20.67,0.01,32.11
3.00,423.00,7.40,59.24,18.67,0.01,29.94
3.00,412.00,24.07,178.18,20.00,0.02,31.59
3.00,428.00,12.96,92.56,17.60,0.02,28.92
3.00,417.00,12.96,102.93,20.00,0.02,31.45
3.00,429.00,25.92,214.74,21.00,0.02,32.70
3.00,422.00,37.02,242.97,21.83,0.02,33.85
3.00,424.00,25.92,198.75,19.27,0.02,30.90
3.00,426.00,22.21,176.79,21.75,0.02,33.30
3.00,427.00,30.85,253.92,21.50,0.02,33.37
3.00,421.00,53.68,355.65,22.35,0.03,34.32
3.00,414.00,23.70,209.74,21.20,0.02,32.78
3.00,465.00,3.70,27.77,20.00,0.01,31.25
3.00,468.00,3.70,25.92,16.00,0.01,27.41
3.00,437.00,5.55,40.73,18.00,0.01,29.39
3.00,470.00,5.55,38.88,15.00,0.01,26.31
3.00,466.00,12.96,83.77,21.00,0.01,32.56
3.00,441.00,5.55,37.02,13.00,0.02,24.16
3.00,453.00,9.26,71.73,18.00,0.01,29.46
3.00,460.00,3.70,27.77,18.00,0.01,29.41
3.00,450.00,9.26,70.35,16.50,0.01,27.92
3.00,457.00,12.96,98.11,19.20,0.01,30.82
3.00,464.00,11.11,69.73,20.67,0.01,32.17
3.00,444.00,9.26,75.90,18.50,0.01,29.88
3.00,448.00,3.70,27.77,20.00,0.01,31.25
3.00,458.00,11.11,84.23,19.00,0.01,30.41
3.00,446.00,7.40,46.28,15.00,0.01,26.38
3.00,442.00,11.11,87.47,20.00,0.01,31.41
3.00,469.00,9.26,87.38,18.40,0.01,29.79
3.00,433.00,16.66,124.96,21.33,0.01,33.06
3.00,443.00,9.26,63.56,19.33,0.01,30.87
3.00,438.00,7.40,58.00,16.00,0.01,27.38
3.00,447.00,14.07,108.85,21.20,0.02,32.70
3.00,435.00,11.11,83.77,20.00,0.01,31.47
3.00,451.00,11.11,62.94,18.00,0.01,29.48
3.00,434.00,14.81,112.55,22.00,0.01,33.57
3.00,439.00,5.55,38.88,18.00,0.01,29.39
3.00,461.00,7.40,59.24,17.33,0.01,28.77
3.00,462.00,9.26,83.77,20.50,0.01,31.95
3.00,445.00,25.92,194.93,21.00,0.02,32.80
3.00,440.00,14.07,105.52,19.20,0.02,30.46
3.00,455.00,24.07,148.89,20.57,0.02,32.42
3.00,454.00,11.11,87.01,20.00,0.01,31.43
3.00,452.00,24.07,147.04,22.00,0.02,33.86
3.00,463.00,23.37,170.54,21.25,0.02,32.78
3.00,467.00,20.36,136.06,21.33,0.02,33.04
3.00,459.00,18.51,146.77,20.57,0.02,32.24
3.00,456.00,17.98,148.62,21.43,0.02,33.09
3.00,449.00,22.21,176.79,21.75,0.02,33.30
3.00,436.00,46.28,392.97,22.56,0.04,34.26
3.00,484.00,3.70,29.62,20.00,0.01,31.41
3.00,483.00,5.55,44.43,18.00,0.01,29.31
3.00,477.00,5.55,45.35,18.00,0.01,29.31
3.00,480.00,11.11,74.05,20.67,0.02,31.99
3.00,481.00,3.70,27.77,18.00,0.01,29.41
3.00,479.00,9.26,64.79,20.00,0.01,31.51
3.00,482.00,3.70,29.62,20.00,0.01,31.41
3.00,490.00,3.70,27.77,18.00,0.01,29.41
3.00,486.00,9.26,73.12,17.50,0.02,28.74
3.00,487.00,5.55,61.71,18.00,0.01,29.39
3.00,489.00,5.55,43.50,16.00,0.02,27.16
3.00,493.00,7.40,48.13,18.00,0.01,29.41
3.00,475.00,10.64,88.39,20.50,0.02,31.85
3.00,478.00,12.96,100.70,20.00,0.02,31.42
3.00,488.00,12.96,107.68,18.00,0.02,29.26
3.00,476.00,9.26,63.56,20.00,0.01,31.33
3.00,474.00,11.11,85.62,21.00,0.01,32.56
3.00,491.00,25.92,173.60,19.56,0.02,31.34
3.00,471.00,27.77,200.94,19.27,0.02,31.09
3.00,473.00,40.73,263.95,21.67,0.03,33.51
3.00,472.00,35.17,250.77,20.15,0.03,31.99
3.00,492.00,27.77,208.34,19.45,0.02,31.16
3.00,496.00,3.70,29.62,20.00,0.01,31.41
3.00,503.00,3.70,22.21,12.00,0.01,23.41
3.00,504.00,3.70,46.28,18.00,0.01,29.31
3.00,502.00,3.70,22.21,12.00,0.01,23.41
