# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,54.00,11.11,79.60,18.00,0.01,29.42
2.00,37.00,16.66,114.77,22.40,0.01,34.04
2.00,96.00,3.70,29.62,20.00,0.01,31.31
2.00,31.00,27.77,168.92,21.25,0.02,33.15
2.00,39.00,3.70,24.07,14.00,0.01,25.41
2.00,67.00,11.11,69.11,21.33,0.01,32.92
2.00,50.00,23.86,191.70,20.67,0.02,32.22
2.00,40.00,12.96,95.52,19.60,0.01,31.23
2.00,59.00,24.07,138.05,20.00,0.01,31.90
2.00,88.00,29.62,208.26,21.80,0.02,33.75
2.00,110.00,12.96,98.11,19.20,0.01,30.82
2.00,53.00,22.21,184.56,19.40,0.02,31.00
2.00,79.00,20.36,130.82,22.00,0.02,33.56
2.00,68.00,24.07,178.74,18.89,0.03,30.34
2.00,44.00,25.92,214.74,21.00,0.02,32.70
2.00,78.00,31.47,236.03,19.83,0.03,31.46
2.00,61.00,31.47,230.89,21.27,0.02,33.17
2.00,57.00,22.21,170.31,18.00,0.02,29.54
2.00,55.00,24.07,188.32,18.36,0.02,30.13
2.00,113.00,7.40,42.58,20.00,0.01,31.47
2.00,112.00,9.26,70.96,21.33,0.01,32.85
2.00,116.00,11.11,83.77,20.00,0.01,31.47
2.00,118.00,7.40,48.13,20.00,0.02,31.21
2.00,117.00,14.81,128.35,21.00,0.02,32.44
2.00,115.00,11.11,64.17,20.67,0.01,32.28
2.00,124.00,3.70,24.07,14.00,0.01,25.41
2.00,121.00,5.55,33.32,24.00,0.01,35.48
2.00,129.00,5.55,39.80,15.00,0.01,26.34
2.00,136.00,3.70,25.92,18.00,0.01,29.25
2.00,125.00,3.70,27.77,18.00,0.01,29.41
2.00,123.00,3.70,37.02,16.00,0.01,27.41
2.00,119.00,12.96,89.60,19.20,0.01,30.82
2.00,122.00,5.55,43.50,17.00,0.01,28.39
2.00,126.00,11.11,69.73,20.67,0.01,32.17
2.00,135.00,14.07,105.52,19.20,0.02,30.46
2.00,138.00,11.11,68.49,22.67,0.01,34.26
2.00,128.00,12.22,97.74,18.40,0.02,29.76
2.00,131.00,14.81,110.15,17.33,0.02,28.71
2.00,133.00,18.51,144.66,19.14,0.02,30.62
2.00,157.00,3.70,31.47,22.00,0.01,33.41
2.00,162.00,5.55,33.32,24.00,0.01,35.48
2.00,161.00,3.70,18.51,8.00,0.01,19.31
2.00,153.00,3.70,29.62,20.00,0.01,31.41
2.00,139.00,5.55,33.32,24.00,0.01,35.37
2.00,148.00,7.40,43.50,20.00,0.01,31.56
2.00,166.00,11.11,75.28,22.00,0.01,33.55
2.00,145.00,7.40,49.98,22.00,0.01,33.47
2.00,141.00,5.55,46.28,17.00,0.01,28.31
2.00,154.00,16.35,122.18,19.67,0.01,31.39
2.00,170.00,3.70,31.47,22.00,0.01,33.41
2.00,144.00,9.26,71.58,21.33,0.01,32.78
2.00,146.00,18.51,133.90,21.67,0.02,33.35
2.00,152.00,12.96,102.56,20.80,0.01,32.40
2.00,164.00,14.81,127.73,22.80,0.02,34.10
2.00,167.00,14.81,112.55,22.00,0.01,33.57
2.00,155.00,3.70,24.07,14.00,0.01,25.41
2.00,158.00,11.11,85.15,19.50,0.01,30.93
2.00,159.00,15.60,129.58,18.29,0.02,29.57
2.00,142.00,38.88,256.03,20.77,0.03,32.70
2.00,165.00,3.70,27.77,18.00,0.01,29.41
2.00,175.00,3.70,18.51,8.00,0.01,19.31
2.00,187.00,3.70,22.21,12.00,0.01,23.41
2.00,198.00,5.55,33.32,24.00,0.01,35.48
2.00,192.00,3.70,29.62,20.00,0.01,31.31
2.00,171.00,3.70,31.47,22.00,0.01,33.41
2.00,196.00,11.11,81.92,21.00,0.01,32.45
2.00,183.00,9.26,68.49,21.33,0.01,32.81
2.00,180.00,7.40,48.13,20.00,0.01,31.41
2.00,186.00,7.40,50.91,21.00,0.01,32.38
2.00,182.00,22.21,131.74,20.67,0.01,32.48
2.00,203.00,12.96,85.15,19.50,0.01,31.11
2.00,181.00,5.55,53.68,18.00,0.01,29.45
2.00,207.00,7.40,64.17,18.67,0.01,29.97
2.00,194.00,16.66,121.87,20.00,0.01,31.67
2.00,205.00,16.66,94.78,18.40,0.01,30.05
2.00,200.00,5.55,33.32,24.00,0.01,35.48
2.00,184.00,7.40,52.76,19.00,0.01,30.31
2.00,163.00,3.70,29.62,20.00,0.01,31.41
2.00,191.00,27.77,187.38,21.56,0.02,33.49
2.00,177.00,14.81,107.74,19.20,0.02,30.69
2.00,179.00,25.73,196.41,19.80,0.02,31.47
2.00,204.00,18.51,138.84,20.67,0.02,32.29
2.00,189.00,24.07,178.74,20.67,0.02,32.49
2.00,185.00,22.21,170.08,20.75,0.03,32.16
2.00,199.00,38.88,281.78,21.00,0.03,32.89
2.00,231.00,5.55,33.32,24.00,0.01,35.48
2.00,218.00,11.11,56.46,22.00,0.01,33.46
2.00,232.00,7.40,57.39,20.00,0.01,31.38
2.00,217.00,3.70,29.62,20.00,0.01,31.41
2.00,208.00,3.70,24.07,14.00,0.01,25.41
2.00,246.00,3.70,31.47,22.00,0.01,33.41
2.00,206.00,3.70,24.07,14.00,0.01,25.41
2.00,233.00,12.96,78.37,24.00,0.01,35.70
2.00,240.00,5.55,48.13,20.00,0.01,31.37
2.00,230.00,5.55,49.98,21.00,0.02,32.16
2.00,222.00,3.70,29.62,20.00,0.01,31.41
2.00,215.00,7.40,49.06,22.00,0.01,33.47
2.00,244.00,7.40,61.71,16.00,0.01,27.40
2.00,228.00,9.26,66.03,21.33,0.01,32.97
2.00,221.00,9.26,67.88,20.67,0.01,32.18
2.00,201.00,3.70,31.47,22.00,0.01,33.41
2.00,223.00,11.11,98.11,22.50,0.01,33.93
2.00,242.00,11.11,91.17,21.50,0.01,33.01
2.00,227.00,3.70,31.47,22.00,0.01,33.41
2.00,224.00,16.66,109.59,21.60,0.01,33.24
2.00,214.00,12.96,94.41,19.20,0.01,30.74
2.00,248.00,10.64,82.84,18.50,0.01,30.02
2.00,243.00,3.70,33.32,24.00,0.01,35.41
2.00,229.00,20.36,136.06,21.67,0.01,33.45
2.00,220.00,16.66,134.08,19.43,0.02,31.01
2.00,209.00,33.32,240.04,20.50,0.03,32.23
2.00,237.00,31.47,252.90,20.46,0.03,32.14
2.00,216.00,11.11,90.25,19.50,0.02,30.84
2.00,210.00,3.70,27.77,20.00,0.01,31.25
2.00,211.00,11.11,105.52,23.50,0.01,34.94
2.00,263.00,7.40,53.68,19.00,0.01,30.38
2.00,247.00,3.70,31.47,22.00,0.01,33.41
2.00,250.00,3.70,25.92,16.00,0.01,27.41
2.00,266.00,9.26,67.88,21.33,0.01,32.72
2.00,258.00,7.40,46.28,20.00,0.01,31.56
2.00,256.00,3.70,25.92,16.00,0.01,27.41
2.00,253.00,11.11,81.92,20.00,0.01,31.59
2.00,255.00,9.26,74.05,21.33,0.01,32.76
2.00,261.00,7.40,48.13,22.00,0.01,33.56
2.00,238.00,20.36,136.99,21.67,0.01,33.43
2.00,239.00,16.66,127.42,20.67,0.01,32.36
2.00,249.00,9.26,65.41,21.33,0.01,32.85
2.00,259.00,11.11,105.52,19.20,0.02,30.56
2.00,254.00,20.36,139.63,20.29,0.02,32.01
2.00,262.00,22.21,186.35,21.56,0.02,33.26
2.00,252.00,29.11,221.13,20.55,0.02,32.31
2.00,251.00,27.77,207.15,21.00,0.03,32.43
2.00,265.00,31.47,213.73,19.64,0.03,31.36
2.00,285.00,3.70,18.51,12.00,0.02,23.12
2.00,297.00,3.70,27.77,18.00,0.01,29.41
2.00,278.00,3.70,29.62,20.00,0.01,31.41
2.00,269.00,3.70,29.62,20.00,0.01,31.41
2.00,293.00,7.40,55.54,24.00,0.01,35.56
2.00,277.00,3.70,25.92,18.00,0.01,29.25
2.00,295.00,7.40,48.13,16.67,0.01,28.04
2.00,280.00,7.40,45.35,20.00,0.01,31.50
2.00,299.00,7.40,43.50,19.00,0.01,30.56
2.00,287.00,18.51,149.42,22.29,0.02,33.92
2.00,290.00,14.81,107.00,20.00,0.01,31.64
2.00,296.00,14.19,116.93,17.67,0.02,29.03
2.00,274.00,22.21,157.09,21.71,0.02,33.43
2.00,289.00,18.25,151.27,21.43,0.02,32.97
2.00,288.00,3.70,31.47,22.00,0.01,33.41
2.00,270.00,3.70,25.92,16.00,0.01,27.41
2.00,298.00,12.96,98.11,20.00,0.01,31.58
2.00,275.00,6.79,51.22,17.33,0.01,28.81
2.00,282.00,25.92,218.81,22.00,0.02,33.74
2.00,281.00,7.40,51.83,22.00,0.01,33.44
2.00,291.00,24.07,176.33,21.25,0.02,32.83
2.00,283.00,25.92,167.43,18.67,0.02,30.43
2.00,271.00,24.07,178.54,19.56,0.02,31.27
2.00,267.00,11.11,76.36,19.50,0.01,31.09
2.00,268.00,35.17,226.85,22.00,0.02,33.98
2.00,292.00,27.77,193.82,20.40,0.02,32.30
2.00,307.00,3.70,31.47,22.00,0.01,33.41
2.00,349.00,3.70,27.77,18.00,0.01,29.41
2.00,333.00,3.70,33.32,24.00,0.01,35.31
2.00,331.00,5.55,33.32,24.00,0.01,35.48
2.00,340.00,3.70,38.88,17.00,0.01,28.28
2.00,321.00,3.70,37.02,17.00,0.01,28.33
2.00,328.00,3.70,33.32,24.00,0.01,35.41
2.00,343.00,3.70,25.92,16.00,0.01,27.41
2.00,301.00,5.55,33.32,24.00,0.01,35.48
2.00,325.00,3.70,31.47,22.00,0.01,33.41
2.00,335.00,9.26,72.81,21.33,0.02,32.61
2.00,334.00,3.70,33.32,24.00,0.01,35.41
2.00,309.00,5.55,49.98,21.00,0.01,32.21
2.00,329.00,9.26,71.27,16.50,0.01,27.92
2.00,346.00,5.55,33.32,24.00,0.01,35.48
2.00,313.00,3.70,25.92,16.00,0.01,27.41
2.00,316.00,3.70,31.47,22.00,0.01,33.41
2.00,319.00,7.40,48.13,21.00,0.01,32.47
2.00,332.00,9.26,69.11,22.67,0.01,34.30
2.00,317.00,6.79,56.77,17.33,0.02,28.54
2.00,303.00,7.40,59.24,23.00,0.01,34.38
2.00,305.00,11.11,76.36,19.00,0.01,30.59
2.00,342.00,9.26,75.28,22.67,0.01,34.18
2.00,306.00,12.96,107.68,18.00,0.02,29.26
2.00,336.00,24.07,175.66,21.11,0.02,32.89
2.00,341.00,12.96,92.10,22.50,0.01,34.10
2.00,318.00,27.77,213.73,20.18,0.02,32.05
2.00,312.00,29.62,232.17,19.83,0.02,31.58
2.00,304.00,18.05,149.95,19.50,0.02,31.11
2.00,308.00,24.07,164.52,21.00,0.02,32.58
2.00,320.00,27.77,208.34,19.45,0.02,31.16
2.00,347.00,25.92,177.92,20.44,0.02,32.33
2.00,359.00,3.70,31.47,22.00,0.01,33.41
2.00,370.00,3.70,29.62,20.00,0.01,31.41
2.00,337.00,3.70,22.21,14.00,0.01,25.25
2.00,348.00,3.70,27.77,18.00,0.01,29.41
2.00,352.00,5.55,33.32,24.00,0.01,35.48
2.00,355.00,3.70,27.77,18.00,0.01,29.41
2.00,367.00,3.70,29.62,20.00,0.01,31.41
2.00,356.00,5.55,53.68,18.00,0.01,29.31
2.00,360.00,7.40,48.13,20.00,0.01,31.56
2.00,362.00,3.70,33.32,24.00,0.01,35.41
2.00,361.00,7.40,48.13,23.00,0.01,34.50
2.00,371.00,14.81,113.29,21.20,0.02,32.73
2.00,353.00,22.21,146.51,21.14,0.02,32.85
2.00,350.00,31.47,209.65,17.50,0.02,29.32
2.00,382.00,5.55,33.32,24.00,0.01,35.48
2.00,368.00,3.70,29.62,20.00,0.01,31.41
2.00,379.00,3.70,31.47,22.00,0.01,33.41
2.00,358.00,3.70,27.77,20.00,0.01,31.25
2.00,387.00,3.70,25.92,18.00,0.01,29.25
2.00,365.00,5.55,39.80,18.00,0.01,29.31
2.00,381.00,3.70,24.07,16.00,0.01,27.25
2.00,376.00,3.70,31.47,22.00,0.01,33.41
2.00,380.00,5.55,54.30,16.00,0.01,27.26
2.00,374.00,3.70,31.47,22.00,0.01,33.41
2.00,372.00,5.55,33.32,24.00,0.01,35.48
2.00,383.00,7.40,58.00,16.00,0.01,27.38
2.00,389.00,11.11,81.45,18.50,0.01,29.93
2.00,386.00,5.55,43.50,18.00,0.01,29.39
2.00,384.00,12.96,72.20,22.00,0.01,33.58
2.00,388.00,5.55,42.58,19.00,0.01,30.48
2.00,375.00,11.11,94.78,18.80,0.02,30.14
2.00,369.00,14.81,101.45,20.40,0.01,32.02
2.00,378.00,12.96,97.74,20.00,0.01,31.53
2.00,410.00,3.70,33.32,24.00,0.01,35.41
2.00,406.00,5.55,33.32,24.00,0.01,35.37
2.00,404.00,3.70,27.77,20.00,0.01,31.25
2.00,391.00,7.40,54.61,23.00,0.01,34.38
2.00,417.00,7.40,46.28,22.00,0.01,33.50
2.00,418.00,7.40,52.76,20.00,0.02,31.21
2.00,422.00,5.55,45.35,17.00,0.02,28.16
2.00,394.00,7.40,44.43,18.00,0.01,29.41
2.00,420.00,5.55,48.13,18.00,0.01,29.37
2.00,397.00,5.55,33.32,24.00,0.01,35.48
2.00,416.00,3.70,25.92,16.00,0.01,27.31
2.00,393.00,3.70,29.62,20.00,0.01,31.41
2.00,405.00,7.40,58.62,18.00,0.01,29.44
2.00,395.00,3.70,31.47,22.00,0.01,33.41
2.00,425.00,3.70,31.47,22.00,0.01,33.41
2.00,400.00,7.40,44.43,21.00,0.01,32.47
2.00,433.00,3.70,27.77,20.00,0.01,31.25
2.00,415.00,7.40,55.54,22.00,0.01,33.44
2.00,390.00,9.26,68.49,20.00,0.02,31.27
2.00,414.00,3.70,25.92,16.00,0.01,27.31
2.00,412.00,5.55,44.43,19.00,0.01,30.39
2.00,401.00,11.11,70.35,22.00,0.01,33.54
2.00,398.00,7.40,41.65,19.00,0.01,30.47
2.00,409.00,14.81,100.70,19.20,0.01,30.81
2.00,423.00,10.64,82.38,20.00,0.01,31.49
2.00,396.00,7.40,48.75,16.00,0.01,27.46
2.00,438.00,5.55,54.30,18.00,0.01,29.48
2.00,408.00,27.77,170.10,19.56,0.02,31.32
2.00,399.00,12.96,110.33,22.00,0.01,33.51
2.00,427.00,12.96,95.80,21.50,0.01,32.99
2.00,426.00,20.36,151.53,20.57,0.02,32.21
2.00,419.00,22.21,155.04,19.75,0.02,31.48
2.00,428.00,7.40,53.68,23.00,0.01,34.56
2.00,402.00,12.96,101.08,18.80,0.02,30.09
2.00,407.00,24.07,161.58,22.57,0.02,34.41
2.00,430.00,3.70,33.32,24.00,0.01,35.41
2.00,443.00,3.70,46.28,18.00,0.01,29.31
2.00,434.00,3.70,27.77,18.00,0.01,29.41
2.00,437.00,3.70,33.32,24.00,0.01,35.41
2.00,435.00,7.40,49.06,19.00,0.01,30.44
2.00,411.00,3.70,27.77,18.00,0.01,29.41
2.00,436.00,9.26,67.88,20.00,0.01,31.51
2.00,442.00,7.40,63.56,20.67,0.01,31.99
2.00,446.00,3.70,31.47,22.00,0.01,33.41
2.00,444.00,14.81,84.69,19.50,0.01,31.07
2.00,431.00,7.40,60.47,20.00,0.01,31.48
2.00,441.00,9.26,61.71,18.67,0.01,30.12
2.00,421.00,16.66,120.70,24.00,0.02,35.38
2.00,439.00,11.11,79.60,20.00,0.01,31.57
2.00,448.00,12.96,88.49,18.40,0.01,30.07
2.00,440.00,11.11,74.97,19.50,0.01,31.15
2.00,478.00,5.55,29.62,20.00,0.01,31.48
2.00,482.00,3.70,33.32,24.00,0.01,35.31
2.00,480.00,7.40,32.40,10.00,0.03,21.04
2.00,472.00,5.55,39.80,19.00,0.01,30.31
2.00,489.00,7.40,49.06,16.00,0.01,27.27
2.00,456.00,5.55,51.83,18.00,0.02,29.16
2.00,463.00,11.11,60.16,24.00,0.01,35.46
2.00,457.00,9.26,70.35,22.00,0.01,33.40
2.00,483.00,7.40,59.86,18.00,0.01,29.26
2.00,466.00,3.70,29.62,20.00,0.01,31.41
2.00,462.00,3.70,27.77,20.00,0.01,31.25
2.00,469.00,5.55,33.32,24.00,0.01,35.48
2.00,473.00,5.55,33.32,24.00,0.01,35.48
2.00,459.00,3.70,31.47,22.00,0.01,33.41
2.00,468.00,7.40,54.61,21.00,0.01,32.31
2.00,460.00,14.81,105.15,20.80,0.01,32.49
2.00,452.00,5.55,42.58,17.00,0.01,28.39
2.00,479.00,7.40,47.21,19.00,0.01,30.38
2.00,474.00,5.55,51.83,21.00,0.01,32.31
2.00,475.00,12.59,112.92,20.80,0.02,32.23
2.00,450.00,7.40,60.47,20.00,0.01,31.56
2.00,461.00,9.26,66.64,20.67,0.01,32.12
2.00,449.00,15.60,123.24,18.57,0.02,30.09
2.00,484.00,3.70,25.92,16.00,0.01,27.41
2.00,487.00,9.26,56.15,16.67,0.01,28.06
2.00,465.00,27.77,181.42,20.89,0.02,32.83
2.00,488.00,9.26,67.26,22.00,0.01,33.60
2.00,458.00,5.55,41.65,16.00,0.01,27.48
2.00,511.00,3.70,22.21,12.00,0.01,23.41
2.00,525.00,5.55,33.32,24.00,0.01,35.37
2.00,508.00,5.55,42.58,20.00,0.01,31.48
2.00,529.00,3.70,24.07,16.00,0.01,27.25
2.00,501.00,11.11,69.11,22.00,0.01,33.59
2.00,520.00,5.55,47.21,20.00,0.01,31.37
2.00,486.00,3.70,29.62,20.00,0.01,31.41
2.00,513.00,12.96,74.66,22.00,0.01,33.56
2.00,510.00,3.70,27.77,18.00,0.01,29.41
2.00,495.00,3.70,31.47,22.00,0.01,33.41
2.00,496.00,5.55,49.98,21.00,0.01,32.37
2.00,500.00,11.11,88.86,21.50,0.01,33.06
2.00,491.00,5.55,33.32,24.00,0.01,35.48
2.00,519.00,3.70,29.62,20.00,0.01,31.41
2.00,514.00,12.96,92.56,17.60,0.02,28.92
2.00,499.00,7.40,55.54,22.00,0.01,33.38
2.00,523.00,14.81,108.48,22.00,0.01,33.73
2.00,530.00,7.40,59.24,23.00,0.01,34.38
2.00,504.00,7.40,54.61,24.00,0.01,35.44
2.00,507.00,5.55,46.28,18.00,0.01,29.48
2.00,493.00,9.26,66.64,19.33,0.01,30.68
2.00,521.00,5.55,52.45,17.33,0.01,28.82
2.00,528.00,14.81,112.92,17.33,0.01,28.90
2.00,506.00,11.11,101.45,19.60,0.01,31.03
2.00,477.00,16.66,128.97,20.33,0.02,31.82
2.00,498.00,9.26,70.35,20.00,0.01,31.51
2.00,505.00,18.51,137.78,20.57,0.02,32.24
2.00,485.00,18.51,163.37,20.75,0.02,32.33
2.00,492.00,14.81,99.96,18.80,0.01,30.45
2.00,518.00,16.66,105.52,22.40,0.01,34.17
2.00,497.00,7.40,45.35,20.00,0.01,31.56
2.00,515.00,24.07,185.74,19.56,0.03,30.77
2.00,490.00,62.94,445.78,22.76,0.04,34.66
2.00,538.00,5.55,33.32,24.00,0.01,35.48
2.00,539.00,3.70,27.77,18.00,0.01,29.41
2.00,522.00,5.55,42.58,18.00,0.01,29.48
2.00,531.00,3.70,36.10,17.00,0.01,28.25
2.00,546.00,3.70,27.77,18.00,0.01,29.41
2.00,534.00,3.70,29.62,20.00,0.01,31.41
2.00,542.00,7.40,45.35,20.00,0.01,31.56
2.00,545.00,11.11,75.90,18.50,0.01,30.09
2.00,548.00,14.81,84.69,21.50,0.01,33.22
2.00,536.00,6.79,59.24,18.67,0.01,30.06
2.00,547.00,5.55,51.83,21.00,0.01,32.31
2.00,526.00,12.96,115.70,18.33,0.02,29.57
2.00,551.00,14.81,94.87,22.50,0.01,34.15
2.00,540.00,11.11,87.01,21.00,0.01,32.62
2.00,550.00,14.81,116.89,16.29,0.02,27.59
2.00,535.00,29.62,234.18,20.00,0.03,31.71
2.00,533.00,22.21,144.66,21.43,0.01,33.29
2.00,537.00,20.36,151.53,20.86,0.01,32.62
2.00,527.00,35.17,276.68,20.92,0.03,32.66
2.00,541.00,31.47,217.09,20.00,0.02,31.81
2.00,568.00,3.70,31.47,22.00,0.01,33.41
2.00,582.00,3.70,29.62,20.00,0.01,31.41
2.00,580.00,3.70,24.07,14.00,0.01,25.41
2.00,584.00,7.40,42.58,19.00,0.01,30.56
2.00,557.00,7.40,45.35,21.00,0.01,32.56
2.00,562.00,10.64,80.06,19.00,0.02,30.29
2.00,564.00,11.11,83.30,21.00,0.01,32.43
2.00,553.00,3.70,24.07,14.00,0.01,25.41
2.00,561.00,16.66,110.33,20.80,0.01,32.49
2.00,569.00,16.04,125.57,20.00,0.02,31.46
2.00,555.00,9.26,55.54,24.00,0.01,35.52
2.00,566.00,18.51,142.23,22.67,0.01,34.38
2.00,576.00,7.40,67.26,20.67,0.01,32.07
2.00,565.00,7.40,60.47,19.33,0.01,30.77
2.00,567.00,9.26,74.66,22.67,0.01,34.06
2.00,560.00,12.96,69.73,22.67,0.01,34.37
2.00,563.00,14.07,108.48,19.60,0.02,30.85
2.00,558.00,11.11,81.92,19.00,0.01,30.39
2.00,552.00,11.11,87.93,21.00,0.01,32.43
2.00,585.00,11.11,99.04,22.00,0.02,33.31
2.00,575.00,33.32,214.40,20.00,0.03,31.84
2.00,573.00,12.96,101.82,18.40,0.02,29.85
2.00,559.00,20.36,136.06,21.33,0.02,33.04
2.00,597.00,3.70,24.07,14.00,0.01,25.41
2.00,581.00,3.70,27.77,18.00,0.01,29.41
2.00,603.00,3.70,29.62,20.00,0.01,31.41
2.00,583.00,3.70,29.62,20.00,0.01,31.41
2.00,592.00,12.96,89.78,20.50,0.02,31.91
2.00,577.00,7.40,52.76,22.00,0.01,33.27
2.00,596.00,7.40,71.73,17.00,0.01,28.38
2.00,590.00,12.96,97.00,20.00,0.01,31.61
2.00,578.00,12.96,72.20,22.00,0.01,33.66
2.00,600.00,22.21,159.90,20.50,0.02,32.12
2.00,602.00,9.26,79.60,24.00,0.01,35.35
2.00,594.00,3.70,29.62,20.00,0.01,31.41
2.00,599.00,5.55,44.43,21.00,0.01,32.39
2.00,591.00,16.66,137.25,18.29,0.02,29.73
2.00,653.00,3.70,33.32,24.00,0.01,35.41
2.00,633.00,3.70,29.62,20.00,0.01,31.41
2.00,626.00,3.70,29.62,20.00,0.01,31.41
2.00,641.00,3.70,29.62,20.00,0.01,31.41
2.00,663.00,3.70,24.07,14.00,0.01,25.41
2.00,636.00,3.70,33.32,24.00,0.01,35.41
2.00,631.00,5.55,50.91,21.00,0.01,32.31
2.00,643.00,3.70,27.77,18.00,0.01,29.41
2.00,605.00,3.70,22.21,14.00,0.01,25.25
2.00,646.00,7.40,60.47,19.33,0.01,30.73
2.00,639.00,3.70,32.40,14.00,0.01,25.18
2.00,609.00,9.26,67.26,20.00,0.01,31.51
2.00,658.00,5.55,33.32,24.00,0.01,35.48
2.00,640.00,7.40,62.94,20.67,0.01,32.03
2.00,662.00,3.70,25.92,18.00,0.01,29.25
2.00,648.00,3.70,33.32,24.00,0.01,35.41
2.00,659.00,3.70,31.47,22.00,0.01,33.41
2.00,654.00,11.11,49.98,24.00,0.01,35.65
2.00,624.00,7.40,46.28,21.00,0.01,32.56
2.00,629.00,5.55,49.98,19.00,0.01,30.31
2.00,645.00,3.70,22.21,12.00,0.01,23.31
2.00,650.00,9.26,61.71,17.33,0.01,28.66
2.00,644.00,14.81,129.89,20.67,0.01,32.24
2.00,610.00,9.26,73.58,14.50,0.02,25.67
2.00,628.00,14.81,119.71,19.00,0.02,30.50
2.00,647.00,18.51,137.61,21.00,0.02,32.35
2.00,652.00,7.40,49.98,22.00,0.01,33.44
2.00,661.00,18.25,145.45,19.71,0.03,30.99
2.00,617.00,16.66,120.33,22.40,0.02,33.93
2.00,611.00,22.21,151.53,21.71,0.02,33.48
2.00,619.00,20.36,148.10,21.14,0.02,32.81
2.00,656.00,3.70,31.47,22.00,0.01,33.41
2.00,606.00,12.96,73.43,22.67,0.01,34.33
2.00,615.00,25.92,189.23,21.11,0.02,32.93
2.00,627.00,11.11,82.84,19.50,0.01,30.97
2.00,637.00,14.81,112.61,17.33,0.02,28.80
2.00,630.00,18.51,135.67,19.43,0.02,30.92
2.00,613.00,11.11,101.45,19.60,0.01,31.13
2.00,621.00,14.81,120.02,17.67,0.02,29.01
2.00,622.00,24.07,168.00,20.50,0.02,32.09
2.00,642.00,44.43,294.60,22.00,0.03,33.96
2.00,618.00,22.21,156.29,22.57,0.02,34.37
2.00,682.00,3.70,27.77,20.00,0.01,31.25
2.00,681.00,3.70,20.36,12.00,0.01,23.25
