method, generation, latency, ar
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 21, 17.0, 0.0625
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 28.0, 0.59375
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 22, 17.0, 0.0625
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 23, 17.0, 0.0625
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 24, 17.0, 0.0625
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 25, 17.0, 0.0625
surrogate, 26, 33.0, 0.8125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 26, 17.0, 0.0625
surrogate, 27, 33.0, 0.8125
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 27, 17.0, 0.0625
surrogate, 28, 33.0, 0.8125
surrogate, 28, 32.0, 0.75
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 28, 17.0, 0.0625
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 32.0, 0.75
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 29, 17.0, 0.0625
surrogate, 30, 32.0, 0.8125
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 27.0, 0.53125
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
