method, generation, latency, ar
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 39, 32.0, 0.84375
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 40, 32.0, 0.84375
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 41, 32.0, 0.84375
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 42, 32.0, 0.84375
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 43, 32.0, 0.84375
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 44, 32.0, 0.84375
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 45, 32.0, 0.84375
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 46, 32.0, 0.84375
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 47, 32.0, 0.84375
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 48, 32.0, 0.84375
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 49, 32.0, 0.84375
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 50, 32.0, 0.84375
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 51, 32.0, 0.84375
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 52, 32.0, 0.84375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
