method, generation, latency, ar
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 21, 23.0, 0.03125
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 22, 23.0, 0.03125
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 23.0, 0.125
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 30.0, 0.59375
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 32, 35.0, 1.0
surrogate, 32, 32.0, 0.78125
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
