# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,500.00,13.16,102.26,21.20,0.02,32.31
5.00,495.00,13.16,98.22,20.40,0.02,31.51
5.00,496.00,14.10,105.55,21.20,0.02,32.31
5.00,492.00,21.62,179.99,23.12,0.03,34.24
5.00,498.00,9.40,82.61,18.44,0.02,29.56
5.00,505.00,1.88,18.33,16.00,0.01,27.11
5.00,510.00,1.88,13.16,16.00,0.01,27.11
5.00,504.00,1.88,12.22,14.00,0.01,25.11
5.00,499.00,1.88,21.62,14.00,0.01,25.11
5.00,506.00,7.52,48.87,17.20,0.01,28.31
5.00,508.00,8.46,75.32,19.71,0.02,30.83
5.00,509.00,11.28,82.47,19.50,0.02,30.61
5.00,507.00,13.16,102.26,21.20,0.02,32.31
5.00,503.00,17.86,116.97,22.18,0.02,33.29
5.00,523.00,1.88,10.34,12.00,0.01,23.11
5.00,516.00,1.88,12.22,14.00,0.01,25.11
5.00,518.00,3.76,29.61,22.00,0.01,33.11
5.00,514.00,2.82,18.33,15.00,0.01,26.11
5.00,513.00,2.82,18.80,16.00,0.01,27.11
5.00,515.00,1.88,19.27,14.00,0.01,25.11
5.00,517.00,9.40,72.02,17.25,0.02,28.36
5.00,512.00,8.46,57.02,18.33,0.02,29.45
5.00,521.00,15.04,96.06,20.40,0.02,31.51
5.00,519.00,18.80,119.91,19.83,0.02,30.95
5.00,520.00,20.68,148.43,23.38,0.02,34.50
5.00,511.00,13.16,109.80,20.55,0.02,31.66
5.00,529.00,1.88,12.22,16.00,0.01,27.11
5.00,531.00,1.88,12.22,14.00,0.01,25.11
5.00,528.00,3.76,21.15,15.00,0.01,26.11
5.00,526.00,2.82,13.16,16.00,0.01,27.11
5.00,539.00,2.82,20.21,15.00,0.01,26.11
5.00,533.00,6.20,47.56,16.40,0.01,27.51
5.00,522.00,9.94,66.19,18.00,0.01,29.11
5.00,536.00,1.88,13.16,16.00,0.01,27.11
5.00,535.00,10.34,88.45,18.89,0.02,30.00
5.00,537.00,9.40,76.25,19.00,0.02,30.11
5.00,524.00,11.28,84.71,21.25,0.02,32.36
5.00,525.00,19.74,159.20,24.00,0.02,35.11
5.00,534.00,10.34,70.49,18.57,0.02,29.68
5.00,527.00,20.68,173.29,22.38,0.03,33.49
5.00,538.00,1.88,11.28,12.00,0.01,23.11
5.00,547.00,1.88,13.16,16.00,0.01,27.11
5.00,559.00,2.82,19.27,16.00,0.01,27.11
5.00,549.00,1.88,13.16,16.00,0.01,27.11
5.00,532.00,1.88,11.28,14.00,0.01,25.11
5.00,557.00,1.88,13.16,16.00,0.01,27.11
5.00,558.00,3.76,29.45,16.67,0.01,27.78
5.00,555.00,1.88,13.16,16.00,0.01,27.11
5.00,541.00,6.58,50.38,17.20,0.01,28.31
5.00,551.00,3.76,29.45,16.00,0.01,27.11
5.00,540.00,8.46,63.11,18.57,0.01,29.68
5.00,561.00,8.46,68.48,19.14,0.01,30.26
5.00,550.00,10.34,77.78,19.75,0.01,30.86
5.00,545.00,9.40,81.89,20.00,0.02,31.11
5.00,542.00,13.16,90.86,20.00,0.02,31.11
5.00,560.00,5.64,43.99,16.40,0.02,27.51
5.00,552.00,11.28,89.60,19.56,0.02,30.67
5.00,544.00,6.58,50.38,16.80,0.01,27.91
5.00,548.00,19.74,134.79,23.67,0.02,34.78
5.00,543.00,8.46,69.32,17.75,0.01,28.86
5.00,530.00,9.40,78.72,19.50,0.02,30.61
5.00,553.00,9.40,82.12,20.00,0.02,31.11
5.00,546.00,21.62,179.99,23.12,0.03,34.24
5.00,577.00,1.88,13.16,16.00,0.01,27.11
5.00,574.00,1.88,12.22,14.00,0.01,25.11
5.00,573.00,2.82,23.97,16.00,0.01,27.11
5.00,567.00,1.88,21.62,14.00,0.01,25.11
5.00,581.00,1.88,11.28,12.00,0.01,23.11
5.00,579.00,1.88,13.16,16.00,0.01,27.11
5.00,571.00,1.88,13.16,16.00,0.01,27.11
5.00,566.00,2.82,29.45,15.33,0.01,26.45
5.00,570.00,5.64,39.24,16.00,0.01,27.11
5.00,556.00,8.46,44.55,17.20,0.01,28.31
5.00,564.00,1.88,18.33,16.00,0.01,27.11
5.00,582.00,9.40,82.12,20.00,0.02,31.11
5.00,563.00,13.16,85.65,20.00,0.02,31.11
5.00,554.00,7.12,64.99,19.14,0.01,30.26
5.00,569.00,16.92,122.50,20.50,0.02,31.61
5.00,562.00,15.04,96.06,20.40,0.02,31.51
5.00,572.00,13.16,104.89,21.60,0.02,32.71
5.00,565.00,15.98,97.02,20.67,0.02,31.78
5.00,576.00,12.22,71.57,18.57,0.02,29.68
5.00,568.00,10.34,71.31,17.75,0.01,28.86
5.00,575.00,16.92,148.43,22.46,0.02,33.57
5.00,591.00,1.88,13.16,16.00,0.01,27.11
5.00,599.00,3.76,23.03,16.00,0.01,27.11
5.00,598.00,1.88,13.16,16.00,0.01,27.11
5.00,595.00,1.88,21.62,14.00,0.01,25.11
5.00,589.00,1.88,13.16,16.00,0.01,27.11
5.00,585.00,2.82,23.81,15.33,0.01,26.45
5.00,588.00,1.88,12.22,14.00,0.01,25.11
5.00,587.00,1.88,13.16,16.00,0.01,27.11
5.00,578.00,3.76,21.15,15.00,0.01,26.11
5.00,580.00,1.88,13.16,16.00,0.01,27.11
5.00,586.00,2.82,23.81,15.33,0.01,26.45
5.00,583.00,7.52,56.39,18.00,0.01,29.11
5.00,593.00,4.70,36.66,16.50,0.01,27.61
5.00,592.00,4.70,38.30,17.00,0.01,28.11
5.00,594.00,11.28,84.38,19.78,0.01,30.89
5.00,584.00,15.04,116.03,21.64,0.02,32.75
5.00,590.00,19.74,140.12,22.67,0.03,33.78
5.00,600.00,1.88,13.16,16.00,0.01,27.11
5.00,603.00,2.82,18.80,16.00,0.01,27.11
5.00,602.00,3.76,26.63,14.67,0.01,25.78
5.00,604.00,4.70,37.36,16.50,0.01,27.61
5.00,606.00,2.82,28.20,17.33,0.01,28.45
5.00,605.00,16.92,120.65,22.00,0.03,33.11
5.00,601.00,17.86,131.27,21.83,0.02,32.95
5.00,596.00,12.11,91.17,20.44,0.01,31.56
5.00,597.00,9.40,76.25,19.00,0.02,30.11
5.00,617.00,1.88,13.16,16.00,0.01,27.11
5.00,618.00,1.88,12.22,16.00,0.01,27.11
5.00,614.00,5.64,43.99,16.40,0.01,27.51
5.00,612.00,7.52,48.87,17.20,0.01,28.31
5.00,615.00,3.76,19.27,13.00,0.01,24.11
5.00,609.00,2.82,19.74,16.00,0.01,27.11
5.00,616.00,11.28,81.53,20.00,0.01,31.11
5.00,611.00,12.22,95.97,21.11,0.02,32.22
5.00,613.00,15.04,98.27,21.33,0.02,32.45
5.00,607.00,13.16,97.65,21.20,0.02,32.31
5.00,610.00,22.56,160.45,23.57,0.02,34.69
5.00,608.00,10.34,77.07,19.25,0.01,30.36
5.00,624.00,1.88,12.22,16.00,0.01,27.11
5.00,622.00,1.88,11.28,12.00,0.01,23.11
5.00,634.00,1.88,13.16,16.00,0.01,27.11
5.00,623.00,1.88,12.22,16.00,0.01,27.11
5.00,620.00,2.82,16.92,24.00,0.01,35.11
5.00,632.00,1.88,7.52,8.00,0.01,19.11
5.00,629.00,4.70,28.51,17.33,0.01,28.45
5.00,628.00,4.70,28.20,16.67,0.01,27.78
5.00,631.00,3.45,28.82,16.67,0.01,27.78
5.00,630.00,2.82,19.74,16.00,0.01,27.11
5.00,636.00,9.40,67.13,19.43,0.01,30.54
5.00,633.00,4.70,36.03,22.00,0.01,33.11
5.00,621.00,13.16,96.39,20.00,0.02,31.11
5.00,625.00,12.53,93.57,20.67,0.02,31.78
5.00,626.00,15.04,113.98,21.82,0.02,32.93
5.00,619.00,13.16,89.60,20.22,0.02,31.33
5.00,635.00,1.88,9.40,12.00,0.01,23.11
5.00,648.00,1.88,13.16,16.00,0.01,27.11
5.00,646.00,1.88,13.16,16.00,0.01,27.11
5.00,657.00,1.88,13.16,16.00,0.01,27.11
5.00,641.00,3.76,29.45,16.67,0.01,27.78
5.00,645.00,4.70,34.78,15.50,0.01,26.61
5.00,644.00,2.82,23.81,15.33,0.01,26.45
5.00,640.00,5.64,50.91,16.67,0.02,27.78
5.00,651.00,3.76,26.94,17.33,0.01,28.45
5.00,656.00,15.04,88.24,20.22,0.02,31.33
5.00,637.00,9.40,82.12,20.00,0.02,31.11
5.00,627.00,13.59,111.85,19.64,0.02,30.75
5.00,647.00,6.58,56.24,18.33,0.01,29.45
5.00,650.00,11.28,82.12,20.00,0.02,31.11
5.00,639.00,12.22,83.88,20.00,0.02,31.11
5.00,643.00,9.40,68.21,19.14,0.02,30.26
5.00,649.00,12.22,92.00,20.22,0.02,31.33
5.00,638.00,11.28,82.00,20.00,0.02,31.11
5.00,642.00,22.56,148.37,21.57,0.03,32.68
5.00,652.00,1.88,13.16,16.00,0.01,27.11
5.00,662.00,1.88,12.22,16.00,0.01,27.11
5.00,663.00,1.88,12.22,16.00,0.01,27.11
5.00,658.00,1.88,12.22,14.00,0.01,25.11
5.00,667.00,1.88,12.22,16.00,0.01,27.11
5.00,665.00,1.88,12.22,14.00,0.01,25.11
5.00,654.00,3.76,21.62,15.00,0.01,26.11
5.00,653.00,4.70,28.51,17.33,0.01,28.45
5.00,666.00,2.82,19.74,16.00,0.01,27.11
5.00,664.00,5.64,52.48,17.67,0.01,28.78
5.00,661.00,7.52,62.97,18.57,0.01,29.68
5.00,660.00,3.76,25.69,15.33,0.01,26.45
5.00,659.00,6.58,55.45,18.00,0.01,29.11
5.00,655.00,13.16,90.65,20.44,0.02,31.56
5.00,668.00,15.98,113.21,20.91,0.02,32.02
5.00,671.00,1.88,12.22,16.00,0.01,27.11
5.00,674.00,1.88,11.28,12.00,0.01,23.11
5.00,679.00,1.88,13.16,16.00,0.01,27.11
5.00,678.00,1.88,11.28,12.00,0.01,23.11
5.00,675.00,1.88,13.16,16.00,0.01,27.11
5.00,676.00,2.82,23.97,16.00,0.01,27.11
5.00,677.00,9.40,75.19,18.25,0.02,29.36
5.00,673.00,9.40,82.12,20.00,0.02,31.11
5.00,672.00,15.04,96.18,21.33,0.02,32.45
5.00,681.00,13.16,98.22,20.40,0.02,31.51
5.00,670.00,22.56,160.79,24.14,0.03,35.26
5.00,669.00,25.38,175.01,24.40,0.02,35.51
5.00,690.00,1.88,13.16,16.00,0.01,27.11
5.00,683.00,1.88,13.16,16.00,0.01,27.11
5.00,685.00,2.82,18.80,16.00,0.01,27.11
5.00,692.00,1.88,11.28,12.00,0.01,23.11
5.00,689.00,3.76,25.69,15.33,0.01,26.45
5.00,686.00,1.88,13.16,16.00,0.01,27.11
5.00,684.00,5.64,39.24,16.00,0.01,27.11
5.00,693.00,13.16,103.57,21.00,0.02,32.11
5.00,687.00,14.10,104.89,21.00,0.02,32.11
5.00,680.00,19.74,156.60,24.15,0.02,35.27
5.00,682.00,11.00,88.16,18.00,0.02,29.11
5.00,691.00,11.28,84.38,19.78,0.01,30.89
5.00,696.00,1.88,10.34,12.00,0.01,23.11
5.00,695.00,1.88,12.22,16.00,0.01,27.11
5.00,699.00,1.88,12.22,16.00,0.01,27.11
5.00,700.00,3.45,25.69,16.00,0.01,27.11
5.00,697.00,1.88,12.22,14.00,0.01,25.11
5.00,694.00,9.13,65.39,18.29,0.01,29.40
5.00,702.00,5.64,43.99,16.40,0.01,27.51
5.00,688.00,25.38,209.70,24.82,0.04,35.94
5.00,707.00,1.88,12.22,14.00,0.01,25.11
5.00,703.00,1.88,12.22,14.00,0.01,25.11
5.00,709.00,2.82,28.20,17.33,0.01,28.45
5.00,706.00,7.52,61.63,17.71,0.01,28.83
5.00,705.00,18.80,142.78,23.17,0.02,34.28
5.00,701.00,20.68,149.87,24.31,0.03,35.42
5.00,698.00,18.80,134.09,23.00,0.02,34.11
5.00,704.00,16.92,122.50,20.50,0.02,31.61
5.00,711.00,1.88,13.16,16.00,0.01,27.11
5.00,714.00,3.76,21.15,15.00,0.01,26.11
5.00,716.00,1.88,13.16,16.00,0.01,27.11
5.00,717.00,3.76,28.51,17.33,0.01,28.45
5.00,713.00,3.45,25.69,16.00,0.01,27.11
5.00,708.00,3.45,26.94,14.00,0.01,25.11
5.00,718.00,1.88,13.16,16.00,0.01,27.11
5.00,722.00,8.46,44.55,17.20,0.01,28.31
5.00,723.00,3.76,21.62,15.00,0.01,26.11
5.00,715.00,7.52,48.87,17.20,0.01,28.31
5.00,712.00,1.88,18.33,16.00,0.01,27.11
5.00,719.00,2.82,29.45,15.33,0.01,26.45
5.00,710.00,19.74,140.12,22.67,0.03,33.78
5.00,721.00,15.04,90.02,20.44,0.02,31.56
5.00,720.00,11.94,103.86,20.40,0.02,31.51
5.00,740.00,1.88,12.22,16.00,0.01,27.11
5.00,746.00,1.88,12.22,14.00,0.01,25.11
5.00,726.00,1.88,12.22,16.00,0.01,27.11
5.00,739.00,1.88,13.16,16.00,0.01,27.11
5.00,730.00,3.76,20.68,16.00,0.01,27.11
5.00,731.00,1.88,12.22,16.00,0.01,27.11
5.00,735.00,1.88,13.16,16.00,0.01,27.11
5.00,745.00,1.88,9.40,10.00,0.01,21.11
5.00,728.00,8.46,68.07,18.86,0.01,29.97
5.00,733.00,9.40,81.89,20.00,0.02,31.11
5.00,725.00,10.34,74.25,17.75,0.01,28.86
5.00,727.00,13.16,103.57,21.00,0.02,32.11
5.00,738.00,11.28,78.36,19.50,0.02,30.61
5.00,741.00,14.10,96.18,21.33,0.02,32.45
5.00,734.00,10.34,92.32,20.89,0.02,32.00
5.00,724.00,20.68,150.18,22.43,0.02,33.54
5.00,754.00,1.88,13.16,16.00,0.01,27.11
5.00,753.00,2.82,13.16,16.00,0.01,27.11
5.00,764.00,1.88,13.16,16.00,0.01,27.11
5.00,762.00,1.88,13.16,16.00,0.01,27.11
5.00,758.00,1.88,18.33,16.00,0.01,27.11
5.00,770.00,3.45,28.82,16.67,0.01,27.78
5.00,732.00,1.88,12.22,14.00,0.01,25.11
5.00,747.00,3.76,28.20,17.33,0.01,28.45
5.00,749.00,1.88,13.16,16.00,0.01,27.11
5.00,752.00,3.76,23.03,16.00,0.01,27.11
5.00,756.00,2.82,18.33,15.00,0.01,26.11
5.00,759.00,2.82,19.27,15.00,0.01,26.11
5.00,765.00,4.70,29.45,17.33,0.01,28.45
5.00,760.00,3.76,28.20,16.67,0.01,27.78
5.00,757.00,6.58,50.38,17.20,0.01,28.31
5.00,737.00,1.88,13.16,16.00,0.01,27.11
5.00,743.00,3.76,28.51,17.33,0.01,28.45
5.00,748.00,10.34,83.88,20.25,0.02,31.36
5.00,767.00,12.22,94.72,20.89,0.02,32.00
5.00,750.00,17.86,118.25,22.18,0.02,33.29
5.00,742.00,19.74,156.60,24.15,0.02,35.27
5.00,744.00,9.63,78.01,19.25,0.02,30.36
5.00,736.00,21.62,172.44,24.27,0.02,35.38
5.00,761.00,15.98,115.18,22.36,0.02,33.48
5.00,729.00,20.68,173.29,22.38,0.03,33.49
5.00,775.00,1.88,11.28,12.00,0.01,23.11
5.00,778.00,1.88,13.16,16.00,0.01,27.11
5.00,771.00,1.88,13.16,16.00,0.01,27.11
5.00,774.00,1.88,13.16,16.00,0.01,27.11
5.00,781.00,1.88,13.16,16.00,0.01,27.11
5.00,755.00,1.88,11.28,12.00,0.01,23.11
5.00,780.00,7.21,57.80,18.00,0.01,29.11
5.00,768.00,8.46,58.12,18.33,0.01,29.45
5.00,773.00,2.82,28.20,17.33,0.01,28.45
5.00,766.00,14.10,90.33,20.44,0.01,31.56
5.00,772.00,8.46,71.83,18.86,0.02,29.97
5.00,769.00,16.92,122.50,20.50,0.02,31.61
5.00,751.00,20.68,147.34,23.69,0.02,34.81
5.00,777.00,19.74,150.67,23.85,0.02,34.96
5.00,763.00,12.22,98.58,21.33,0.02,32.45
5.00,786.00,1.88,12.22,16.00,0.01,27.11
5.00,782.00,1.88,11.28,12.00,0.01,23.11
5.00,790.00,1.88,13.16,16.00,0.01,27.11
5.00,794.00,3.76,18.80,13.00,0.01,24.11
5.00,785.00,1.88,12.22,16.00,0.01,27.11
5.00,789.00,2.82,18.80,16.00,0.01,27.11
5.00,779.00,3.76,25.69,15.33,0.01,26.45
5.00,784.00,2.82,21.62,19.00,0.01,30.11
5.00,792.00,10.34,77.89,19.25,0.02,30.36
5.00,787.00,9.40,65.25,17.71,0.01,28.83
5.00,788.00,10.34,77.42,18.50,0.02,29.61
5.00,783.00,7.52,62.70,18.57,0.01,29.68
5.00,776.00,33.84,227.19,26.11,0.03,37.23
5.00,795.00,1.88,17.86,16.00,0.01,27.11
5.00,799.00,3.45,27.57,17.33,0.01,28.45
5.00,793.00,3.76,20.68,16.00,0.01,27.11
5.00,800.00,2.82,23.03,18.00,0.01,29.11
5.00,791.00,12.22,91.90,20.44,0.02,31.56
5.00,796.00,17.86,140.84,22.62,0.02,33.73
5.00,797.00,9.40,64.70,19.67,0.02,30.78
5.00,806.00,1.88,13.16,16.00,0.01,27.11
5.00,810.00,1.88,13.16,16.00,0.01,27.11
5.00,809.00,1.88,12.22,14.00,0.01,25.11
5.00,804.00,1.88,18.33,16.00,0.01,27.11
5.00,798.00,1.88,19.27,16.00,0.01,27.11
5.00,812.00,1.88,11.28,12.00,0.01,23.11
5.00,808.00,6.39,45.68,17.20,0.01,28.31
5.00,803.00,11.28,83.96,18.44,0.02,29.56
5.00,802.00,11.28,84.38,19.78,0.01,30.89
5.00,805.00,20.68,148.72,23.38,0.02,34.50
5.00,807.00,17.86,134.40,21.23,0.03,32.34
5.00,818.00,1.88,13.16,16.00,0.01,27.11
5.00,816.00,1.88,13.16,16.00,0.01,27.11
5.00,819.00,7.52,56.86,18.33,0.01,29.45
5.00,814.00,12.22,98.58,21.33,0.02,32.45
5.00,815.00,15.98,117.91,22.18,0.02,33.29
5.00,813.00,20.68,135.26,22.83,0.02,33.95
5.00,817.00,23.50,169.06,21.62,0.03,32.74
5.00,811.00,15.04,115.69,21.64,0.02,32.75
5.00,801.00,22.32,183.98,22.12,0.04,33.24
5.00,832.00,1.88,13.16,16.00,0.01,27.11
5.00,828.00,1.88,15.98,22.00,0.01,33.11
5.00,820.00,1.88,13.16,16.00,0.01,27.11
5.00,836.00,3.76,26.63,15.33,0.01,26.45
5.00,838.00,4.70,31.64,17.33,0.01,28.45
5.00,835.00,1.88,13.16,16.00,0.01,27.11
5.00,824.00,1.88,16.92,13.00,0.01,24.11
5.00,834.00,3.76,28.51,17.33,0.01,28.45
5.00,827.00,2.82,20.21,15.00,0.01,26.11
5.00,821.00,7.52,50.00,19.20,0.01,30.31
5.00,839.00,4.70,34.78,15.50,0.01,26.61
5.00,822.00,6.58,35.72,17.33,0.01,28.45
5.00,840.00,8.46,72.25,19.00,0.01,30.11
5.00,841.00,11.28,79.89,20.75,0.01,31.86
5.00,833.00,7.52,56.39,18.33,0.01,29.45
5.00,837.00,8.46,67.13,19.14,0.02,30.26
5.00,831.00,15.04,113.98,21.82,0.02,32.93
5.00,830.00,20.68,148.43,22.00,0.02,33.11
5.00,829.00,22.56,159.91,24.00,0.02,35.11
5.00,826.00,18.80,131.97,22.00,0.02,33.11
5.00,847.00,1.88,13.16,16.00,0.01,27.11
5.00,848.00,1.88,13.16,16.00,0.01,27.11
5.00,854.00,1.88,12.22,14.00,0.01,25.11
5.00,850.00,1.88,13.16,16.00,0.01,27.11
5.00,855.00,1.88,13.16,16.00,0.01,27.11
5.00,849.00,1.88,17.86,14.00,0.01,25.11
5.00,857.00,1.88,20.21,16.00,0.01,27.11
5.00,842.00,4.70,31.96,17.33,0.01,28.45
5.00,843.00,1.88,19.27,16.00,0.01,27.11
5.00,851.00,12.22,77.31,20.00,0.01,31.11
5.00,858.00,10.22,87.88,20.00,0.02,31.11
5.00,853.00,12.22,99.00,21.33,0.02,32.45
5.00,852.00,9.40,81.42,19.75,0.02,30.86
5.00,823.00,13.47,96.49,20.00,0.02,31.11
5.00,825.00,18.80,142.78,23.17,0.02,34.28
5.00,844.00,8.46,68.07,18.86,0.01,29.97
5.00,846.00,9.40,74.84,18.25,0.02,29.36
5.00,845.00,13.16,89.60,20.22,0.02,31.33
5.00,866.00,1.88,13.16,16.00,0.01,27.11
5.00,864.00,1.88,13.16,16.00,0.01,27.11
5.00,870.00,1.88,13.16,16.00,0.01,27.11
5.00,859.00,1.88,13.16,16.00,0.01,27.11
5.00,856.00,4.70,29.45,17.33,0.01,28.45
5.00,872.00,9.40,73.66,17.75,0.02,28.86
5.00,860.00,14.10,120.90,21.09,0.02,32.20
5.00,862.00,13.16,102.26,21.20,0.02,32.31
5.00,863.00,7.52,67.94,18.57,0.02,29.68
5.00,865.00,11.28,81.53,20.00,0.01,31.11
5.00,861.00,22.56,179.87,23.38,0.03,34.49
5.00,871.00,12.22,85.18,20.25,0.01,31.36
5.00,868.00,12.22,90.33,19.78,0.02,30.89
5.00,867.00,29.14,243.01,25.20,0.04,36.31
5.00,876.00,1.88,11.28,14.00,0.01,25.11
5.00,873.00,1.88,13.16,16.00,0.01,27.11
5.00,877.00,1.88,11.28,12.00,0.01,23.11
5.00,881.00,4.70,34.07,14.00,0.02,25.11
5.00,875.00,3.76,21.62,15.00,0.01,26.11
5.00,878.00,10.34,62.70,17.71,0.01,28.83
5.00,869.00,13.47,96.49,20.00,0.02,31.11
5.00,874.00,9.40,75.66,19.75,0.01,30.86
5.00,892.00,1.88,12.22,16.00,0.01,27.11
5.00,889.00,1.88,16.92,13.00,0.01,24.11
5.00,886.00,1.88,13.16,16.00,0.01,27.11
5.00,891.00,3.45,28.82,16.67,0.01,27.78
5.00,887.00,1.88,17.86,16.00,0.01,27.11
5.00,885.00,6.58,52.26,18.00,0.02,29.11
5.00,884.00,1.88,18.33,16.00,0.01,27.11
5.00,883.00,1.88,17.39,14.00,0.01,25.11
5.00,879.00,9.40,76.25,19.00,0.02,30.11
5.00,880.00,11.28,89.05,21.75,0.02,32.86
5.00,882.00,11.28,99.44,20.00,0.02,31.11
5.00,890.00,7.36,60.15,18.67,0.02,29.78
5.00,888.00,20.68,150.18,22.43,0.02,33.54
5.00,896.00,1.88,13.16,16.00,0.01,27.11
5.00,899.00,1.88,11.28,14.00,0.01,25.11
5.00,895.00,3.76,19.27,13.00,0.01,24.11
5.00,901.00,2.82,18.33,15.00,0.01,26.11
5.00,905.00,3.76,25.69,15.33,0.01,26.45
5.00,893.00,1.88,13.16,16.00,0.01,27.11
5.00,898.00,1.88,13.16,16.00,0.01,27.11
5.00,897.00,1.88,13.16,16.00,0.01,27.11
5.00,902.00,10.34,74.79,19.14,0.01,30.26
5.00,903.00,10.34,82.00,20.25,0.02,31.36
5.00,904.00,11.28,81.42,20.25,0.01,31.36
5.00,894.00,13.16,103.57,21.00,0.02,32.11
5.00,900.00,18.80,128.22,21.67,0.03,32.78
5.00,920.00,2.82,15.04,20.00,0.01,31.11
5.00,909.00,1.88,13.16,16.00,0.01,27.11
5.00,922.00,1.88,9.40,10.00,0.01,21.11
5.00,923.00,1.88,11.28,12.00,0.01,23.11
5.00,908.00,3.76,26.63,14.67,0.01,25.78
5.00,918.00,1.88,12.22,16.00,0.01,27.11
5.00,919.00,3.76,28.20,16.67,0.01,27.78
5.00,912.00,2.82,19.27,16.00,0.01,27.11
5.00,921.00,3.76,20.21,12.00,0.01,23.11
5.00,911.00,3.76,25.69,15.33,0.01,26.45
5.00,907.00,9.40,75.78,19.00,0.01,30.11
5.00,910.00,20.68,147.63,22.15,0.03,33.27
5.00,917.00,22.56,166.83,23.71,0.02,34.83
5.00,915.00,13.16,85.18,19.75,0.03,30.86
5.00,916.00,15.98,117.91,22.18,0.02,33.29
5.00,906.00,29.14,243.01,25.20,0.04,36.31
5.00,935.00,1.88,11.28,14.00,0.01,25.11
5.00,914.00,1.88,13.16,16.00,0.01,27.11
5.00,931.00,4.70,36.66,16.50,0.01,27.61
5.00,927.00,4.70,38.30,17.00,0.01,28.11
5.00,933.00,10.34,57.18,17.67,0.02,28.78
5.00,925.00,9.40,64.58,18.00,0.01,29.11
5.00,930.00,10.34,89.18,19.33,0.02,30.45
5.00,934.00,13.16,95.14,21.33,0.02,32.45
5.00,929.00,7.25,62.03,18.00,0.01,29.11
5.00,928.00,8.46,65.79,18.57,0.02,29.68
5.00,924.00,18.80,142.78,23.17,0.02,34.28
5.00,926.00,21.62,165.42,23.71,0.02,34.83
5.00,913.00,15.98,95.21,19.80,0.02,30.91
5.00,943.00,1.88,15.04,20.00,0.01,31.11
5.00,937.00,1.88,12.22,14.00,0.01,25.11
5.00,940.00,1.88,13.16,16.00,0.01,27.11
5.00,941.00,10.34,59.21,19.33,0.02,30.45
5.00,936.00,10.34,82.00,20.25,0.02,31.36
5.00,938.00,11.94,103.86,20.40,0.02,31.51
5.00,939.00,18.80,142.78,23.17,0.02,34.28
5.00,932.00,21.24,169.62,23.20,0.03,34.31
5.00,954.00,1.88,13.16,16.00,0.01,27.11
5.00,942.00,2.82,24.12,14.00,0.01,25.11
5.00,951.00,2.82,19.27,16.00,0.01,27.11
5.00,946.00,5.64,43.99,16.40,0.02,27.51
5.00,950.00,6.58,55.45,18.00,0.01,29.11
5.00,953.00,8.46,57.02,18.33,0.02,29.45
5.00,948.00,9.40,66.19,19.14,0.01,30.26
5.00,945.00,8.46,76.84,19.25,0.01,30.36
5.00,947.00,10.34,77.89,19.75,0.02,30.86
5.00,944.00,12.22,90.33,19.78,0.02,30.89
5.00,949.00,11.28,78.36,19.50,0.02,30.61
5.00,962.00,1.88,9.40,12.00,0.01,23.11
5.00,963.00,1.88,13.16,16.00,0.01,27.11
5.00,961.00,1.88,12.22,16.00,0.01,27.11
5.00,952.00,1.88,13.16,16.00,0.01,27.11
5.00,960.00,3.76,32.66,15.50,0.01,26.61
5.00,955.00,10.34,92.32,20.89,0.02,32.00
5.00,957.00,20.68,141.53,23.17,0.02,34.28
5.00,956.00,21.62,167.50,24.00,0.02,35.11
5.00,967.00,1.88,11.28,14.00,0.01,25.11
5.00,966.00,1.88,10.34,12.00,0.01,23.11
5.00,965.00,1.88,19.27,14.00,0.01,25.11
5.00,958.00,4.70,33.84,17.33,0.01,28.45
5.00,969.00,1.88,12.22,16.00,0.01,27.11
5.00,959.00,6.58,35.72,17.33,0.01,28.45
5.00,968.00,20.68,149.87,24.31,0.03,35.42
5.00,964.00,11.28,80.12,19.75,0.01,30.86
5.00,970.00,13.16,85.65,20.00,0.02,31.11
5.00,976.00,1.88,11.28,12.00,0.01,23.11
5.00,972.00,1.88,19.27,16.00,0.01,27.11
5.00,973.00,9.40,70.22,19.14,0.02,30.26
5.00,974.00,11.28,85.22,19.78,0.01,30.89
5.00,993.00,1.88,7.52,8.00,0.01,19.11
5.00,986.00,1.88,13.16,16.00,0.01,27.11
5.00,988.00,4.70,38.30,17.00,0.01,28.11
5.00,981.00,3.45,30.08,16.67,0.01,27.78
5.00,978.00,7.52,61.90,17.14,0.02,28.25
5.00,979.00,6.58,58.12,18.00,0.01,29.11
5.00,983.00,11.28,81.42,20.25,0.01,31.36
5.00,985.00,13.16,99.31,22.44,0.02,33.56
5.00,984.00,17.86,130.79,20.31,0.03,31.42
5.00,980.00,13.47,96.49,20.00,0.02,31.11
5.00,987.00,6.58,55.45,18.00,0.01,29.11
5.00,975.00,12.22,92.00,20.22,0.02,31.33
5.00,977.00,22.56,160.79,24.14,0.03,35.26
5.00,982.00,20.68,171.37,22.67,0.03,33.78
5.00,971.00,21.62,174.35,22.12,0.03,33.24
5.00,996.00,1.88,10.34,12.00,0.01,23.11
5.00,1009.00,1.88,11.28,12.00,0.01,23.11
5.00,1000.00,1.88,11.28,12.00,0.01,23.11
5.00,1004.00,2.82,19.27,15.00,0.01,26.11
5.00,1013.00,1.88,12.22,16.00,0.01,27.11
