# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,493.00,3.76,23.50,19.00,0.01,30.11
3.00,502.00,1.88,14.10,18.00,0.01,29.11
3.00,501.00,3.76,25.38,20.00,0.01,31.11
3.00,495.00,4.70,28.51,17.33,0.01,28.45
3.00,506.00,5.64,46.05,21.50,0.01,32.61
3.00,490.00,7.52,54.33,21.20,0.01,32.31
3.00,499.00,6.58,47.18,17.60,0.01,28.71
3.00,503.00,4.70,33.84,21.33,0.01,32.45
3.00,509.00,6.58,49.44,19.60,0.01,30.71
3.00,505.00,11.28,78.36,19.50,0.02,30.61
3.00,498.00,12.22,97.96,21.11,0.02,32.22
3.00,512.00,13.16,98.17,20.67,0.02,31.78
3.00,504.00,8.46,69.69,19.43,0.01,30.54
3.00,514.00,1.88,14.10,18.00,0.01,29.11
3.00,517.00,1.88,13.16,16.00,0.01,27.11
3.00,515.00,1.88,12.22,14.00,0.01,25.11
3.00,513.00,1.88,13.16,16.00,0.01,27.11
3.00,508.00,2.82,19.74,17.00,0.01,28.11
3.00,520.00,1.88,13.16,16.00,0.01,27.11
3.00,516.00,8.46,57.52,22.00,0.01,33.11
3.00,507.00,10.34,82.00,20.25,0.02,31.36
3.00,518.00,13.16,90.65,20.44,0.02,31.56
3.00,511.00,12.11,100.15,22.44,0.02,33.56
3.00,519.00,7.52,57.52,21.60,0.01,32.71
3.00,523.00,3.76,28.51,17.33,0.01,28.45
3.00,521.00,1.88,21.62,20.00,0.01,31.11
3.00,524.00,4.70,42.53,20.50,0.01,31.61
3.00,525.00,1.88,18.80,16.00,0.01,27.11
3.00,522.00,12.22,82.84,22.57,0.01,33.68
3.00,526.00,8.46,61.09,19.67,0.02,30.78
3.00,531.00,2.82,21.62,18.00,0.01,29.11
3.00,527.00,3.76,31.02,20.00,0.01,31.11
3.00,530.00,3.76,23.97,19.00,0.01,30.11
3.00,528.00,3.76,25.38,20.00,0.01,31.11
3.00,529.00,8.46,69.69,19.14,0.02,30.26
3.00,536.00,1.88,15.04,20.00,0.01,31.11
3.00,544.00,1.88,14.10,18.00,0.01,29.11
3.00,537.00,1.88,15.04,20.00,0.01,31.11
3.00,534.00,5.64,37.91,20.00,0.01,31.11
3.00,535.00,5.64,41.12,19.50,0.01,30.61
3.00,538.00,5.64,39.24,16.00,0.01,27.11
3.00,542.00,7.52,45.87,18.40,0.01,29.51
3.00,532.00,8.46,56.58,20.40,0.01,31.51
3.00,541.00,8.46,68.07,18.86,0.01,29.97
3.00,533.00,21.62,179.99,23.12,0.03,34.24
3.00,554.00,2.82,24.44,18.00,0.01,29.11
3.00,540.00,1.88,13.16,16.00,0.01,27.11
3.00,552.00,3.76,24.44,18.00,0.01,29.11
3.00,561.00,4.70,37.83,18.00,0.01,29.11
3.00,547.00,5.64,35.09,21.33,0.01,32.45
3.00,556.00,2.82,24.91,17.00,0.01,28.11
3.00,550.00,2.82,23.97,16.00,0.01,27.11
3.00,565.00,4.70,36.34,21.33,0.01,32.45
3.00,548.00,7.52,57.71,20.40,0.02,31.51
3.00,549.00,5.64,41.59,20.50,0.01,31.61
3.00,543.00,5.64,41.82,20.50,0.01,31.61
3.00,539.00,7.52,57.71,20.40,0.02,31.51
3.00,564.00,4.70,35.40,19.33,0.01,30.45
3.00,555.00,6.39,52.07,20.80,0.01,31.91
3.00,560.00,7.52,64.07,20.33,0.01,31.45
3.00,545.00,11.04,88.94,21.00,0.02,32.11
3.00,559.00,9.40,84.07,18.44,0.02,29.56
3.00,558.00,8.46,69.69,19.43,0.01,30.54
3.00,546.00,17.86,118.80,23.60,0.02,34.71
3.00,563.00,8.46,69.95,20.57,0.01,31.68
3.00,581.00,1.88,13.16,16.00,0.01,27.11
3.00,572.00,1.88,12.22,14.00,0.01,25.11
3.00,569.00,1.88,18.33,17.00,0.01,28.11
3.00,580.00,2.82,21.15,17.00,0.01,28.11
3.00,553.00,1.88,14.10,18.00,0.01,29.11
3.00,562.00,1.88,14.10,18.00,0.01,29.11
3.00,574.00,5.64,44.64,19.00,0.01,30.11
3.00,585.00,7.52,59.21,21.20,0.01,32.31
3.00,568.00,4.70,41.59,19.50,0.01,30.61
3.00,583.00,3.76,23.03,20.00,0.01,31.11
3.00,571.00,12.22,88.11,21.00,0.02,32.11
3.00,576.00,6.58,33.84,19.33,0.01,30.45
3.00,582.00,13.16,91.29,22.00,0.01,33.11
3.00,578.00,7.52,60.00,19.67,0.01,30.78
3.00,567.00,11.28,85.65,19.75,0.02,30.86
3.00,551.00,7.52,48.87,17.20,0.01,28.31
3.00,557.00,15.98,119.45,21.09,0.02,32.20
3.00,566.00,14.10,96.18,21.33,0.02,32.45
3.00,570.00,13.16,87.29,22.00,0.02,33.11
3.00,584.00,14.10,89.05,21.75,0.02,32.86
3.00,600.00,1.88,11.28,14.00,0.01,25.11
3.00,593.00,1.88,12.22,14.00,0.01,25.11
3.00,577.00,1.88,13.16,18.00,0.01,29.11
3.00,601.00,1.88,11.28,12.00,0.01,23.11
3.00,597.00,1.88,14.10,18.00,0.01,29.11
3.00,573.00,1.88,20.21,16.00,0.01,27.11
3.00,586.00,5.64,40.41,20.67,0.02,31.78
3.00,591.00,3.76,24.44,20.00,0.01,31.11
3.00,595.00,4.70,34.78,15.50,0.01,26.61
3.00,599.00,3.76,33.84,21.33,0.01,32.45
3.00,603.00,5.64,42.53,20.00,0.01,31.11
3.00,604.00,7.52,48.40,21.50,0.01,32.61
3.00,590.00,4.70,42.11,17.20,0.01,28.31
3.00,589.00,5.64,48.87,21.00,0.01,32.11
3.00,605.00,2.82,23.50,20.00,0.01,31.11
3.00,596.00,5.64,46.05,18.00,0.01,29.11
3.00,598.00,3.45,25.69,16.00,0.01,27.11
3.00,579.00,4.70,38.77,18.00,0.01,29.11
3.00,602.00,7.52,58.74,18.33,0.01,29.45
3.00,587.00,5.64,32.90,19.33,0.01,30.45
3.00,588.00,4.70,30.70,18.67,0.01,29.78
3.00,594.00,7.14,51.69,21.20,0.01,32.31
3.00,575.00,7.52,55.64,19.20,0.01,30.31
3.00,592.00,16.92,142.86,21.85,0.03,32.96
3.00,617.00,1.88,14.10,18.00,0.01,29.11
3.00,612.00,1.88,14.10,18.00,0.01,29.11
3.00,608.00,1.88,14.10,18.00,0.01,29.11
3.00,611.00,3.76,34.15,20.00,0.01,31.11
3.00,616.00,1.88,13.16,16.00,0.01,27.11
3.00,618.00,4.70,36.34,20.00,0.01,31.11
3.00,607.00,7.52,56.77,19.20,0.02,30.31
3.00,614.00,3.76,30.08,19.33,0.01,30.45
3.00,606.00,11.28,74.12,20.86,0.01,31.97
3.00,621.00,5.64,35.72,21.33,0.01,32.45
3.00,609.00,6.58,36.66,21.33,0.01,32.45
3.00,615.00,8.46,55.45,20.40,0.01,31.51
3.00,620.00,10.34,89.50,19.33,0.02,30.45
3.00,619.00,16.92,114.76,22.80,0.03,33.91
3.00,610.00,3.76,25.38,18.00,0.01,29.11
3.00,623.00,3.76,23.03,20.00,0.01,31.11
3.00,622.00,1.88,14.10,18.00,0.01,29.11
3.00,627.00,4.70,36.97,21.33,0.01,32.45
3.00,626.00,3.45,29.76,19.33,0.01,30.45
3.00,624.00,15.04,90.75,20.67,0.02,31.78
3.00,613.00,6.58,50.19,18.80,0.01,29.91
3.00,625.00,9.40,71.83,20.29,0.01,31.40
3.00,638.00,1.88,13.16,16.00,0.01,27.11
3.00,631.00,2.82,21.15,19.00,0.01,30.11
3.00,628.00,1.88,17.86,14.00,0.01,25.11
3.00,633.00,1.88,19.74,18.00,0.01,29.11
3.00,634.00,3.76,32.66,15.50,0.01,26.61
3.00,629.00,4.70,31.02,20.00,0.01,31.11
3.00,636.00,5.64,43.47,21.00,0.01,32.11
3.00,630.00,7.52,54.83,18.00,0.01,29.11
3.00,632.00,8.46,65.93,19.43,0.01,30.54
3.00,635.00,10.22,80.95,19.75,0.02,30.86
3.00,642.00,5.64,40.41,18.67,0.02,29.78
3.00,646.00,7.52,46.99,21.00,0.01,32.11
3.00,641.00,5.64,45.82,20.00,0.01,31.11
3.00,639.00,7.52,60.94,19.67,0.01,30.78
3.00,637.00,11.28,68.88,19.43,0.02,30.54
3.00,644.00,3.76,28.51,14.67,0.01,25.78
3.00,645.00,3.76,32.90,20.00,0.01,31.11
3.00,640.00,8.15,59.37,18.67,0.02,29.78
3.00,643.00,12.22,90.33,19.78,0.02,30.89
3.00,657.00,2.82,15.04,20.00,0.01,31.11
3.00,653.00,1.88,14.10,18.00,0.01,29.11
3.00,663.00,3.76,32.90,20.00,0.01,31.11
3.00,649.00,2.82,19.74,17.00,0.01,28.11
3.00,662.00,5.64,34.78,20.67,0.01,31.78
3.00,654.00,3.76,29.45,18.67,0.01,29.78
3.00,650.00,4.70,39.01,19.00,0.01,30.11
3.00,652.00,5.64,39.24,18.50,0.01,29.61
3.00,651.00,8.46,55.08,21.20,0.01,32.31
3.00,659.00,5.64,39.24,16.00,0.01,27.11
3.00,658.00,13.16,93.17,21.75,0.02,32.86
3.00,655.00,10.34,82.59,20.00,0.02,31.11
3.00,656.00,5.64,39.24,18.00,0.01,29.11
3.00,647.00,15.04,116.92,22.80,0.02,33.91
3.00,648.00,21.62,165.42,23.71,0.02,34.83
3.00,669.00,1.88,13.16,16.00,0.01,27.11
3.00,668.00,1.88,15.04,20.00,0.01,31.11
3.00,665.00,3.76,24.44,20.00,0.01,31.11
3.00,671.00,2.82,21.15,17.00,0.01,28.11
3.00,666.00,1.88,19.74,18.00,0.01,29.11
3.00,664.00,1.88,14.10,18.00,0.01,29.11
3.00,675.00,5.64,39.24,17.50,0.02,28.61
3.00,670.00,4.70,36.34,20.00,0.01,31.11
3.00,667.00,4.70,33.52,20.67,0.01,31.78
3.00,661.00,12.01,88.35,19.78,0.02,30.89
3.00,673.00,13.16,81.77,21.00,0.02,32.11
3.00,672.00,8.46,54.33,21.20,0.01,32.31
3.00,660.00,8.46,71.16,20.00,0.01,31.11
3.00,679.00,1.88,13.16,18.00,0.01,29.11
3.00,677.00,3.76,33.21,20.67,0.01,31.78
3.00,696.00,3.76,23.50,20.00,0.01,31.11
3.00,692.00,3.76,34.15,21.33,0.01,32.45
3.00,676.00,5.64,40.88,19.50,0.01,30.61
3.00,685.00,2.82,20.68,19.00,0.01,30.11
3.00,689.00,7.52,58.43,19.00,0.02,30.11
3.00,690.00,8.46,60.94,20.33,0.01,31.45
3.00,683.00,6.58,42.53,21.00,0.01,32.11
3.00,678.00,10.34,71.83,20.57,0.02,31.68
3.00,681.00,3.76,31.02,20.00,0.01,31.11
3.00,680.00,11.28,88.82,22.50,0.02,33.61
3.00,687.00,4.70,39.47,19.50,0.01,30.61
3.00,682.00,14.10,84.94,21.25,0.02,32.36
3.00,674.00,12.22,71.57,18.57,0.02,29.68
3.00,700.00,1.88,13.16,18.00,0.01,29.11
3.00,684.00,3.76,25.85,20.00,0.01,31.11
3.00,701.00,1.88,15.04,20.00,0.01,31.11
3.00,688.00,3.76,32.90,19.33,0.01,30.45
3.00,695.00,2.82,18.33,15.00,0.01,26.11
3.00,705.00,1.88,13.16,16.00,0.01,27.11
3.00,686.00,5.64,42.76,20.00,0.01,31.11
3.00,702.00,4.70,39.47,19.50,0.01,30.61
3.00,706.00,8.46,57.02,18.33,0.02,29.45
3.00,703.00,7.52,49.44,18.40,0.01,29.51
3.00,704.00,7.52,42.06,22.00,0.01,33.11
3.00,707.00,10.34,74.79,19.14,0.01,30.26
3.00,697.00,6.58,51.32,20.40,0.01,31.51
3.00,699.00,10.20,71.97,19.71,0.01,30.83
3.00,698.00,10.34,81.77,20.00,0.01,31.11
3.00,693.00,22.43,181.46,24.93,0.02,36.05
3.00,694.00,12.22,85.18,20.25,0.01,31.36
3.00,691.00,13.16,109.80,20.55,0.02,31.66
3.00,711.00,3.76,21.62,15.00,0.01,26.11
3.00,709.00,3.76,33.21,20.00,0.01,31.11
3.00,710.00,4.70,34.15,21.33,0.01,32.45
3.00,715.00,6.58,56.39,18.67,0.01,29.78
3.00,712.00,8.46,60.31,20.33,0.01,31.45
3.00,716.00,8.46,76.84,19.25,0.01,30.36
3.00,714.00,2.82,29.45,15.33,0.01,26.45
3.00,708.00,6.58,42.29,20.00,0.01,31.11
3.00,713.00,19.74,156.60,24.15,0.02,35.27
3.00,718.00,2.82,23.03,17.00,0.01,28.11
3.00,727.00,3.76,28.82,18.67,0.01,29.78
3.00,717.00,1.88,15.04,20.00,0.01,31.11
3.00,725.00,3.76,32.90,18.67,0.01,29.78
3.00,720.00,7.33,52.07,19.60,0.01,30.71
3.00,719.00,2.82,21.62,19.00,0.01,30.11
3.00,721.00,8.46,58.27,19.67,0.01,30.78
3.00,722.00,10.34,89.18,19.33,0.02,30.45
3.00,731.00,1.88,13.16,16.00,0.01,27.11
3.00,737.00,3.76,24.44,20.00,0.01,31.11
3.00,728.00,6.58,35.72,17.33,0.01,28.45
3.00,724.00,1.88,23.03,19.00,0.01,30.11
3.00,734.00,5.64,42.06,18.00,0.01,29.11
3.00,729.00,8.46,50.75,19.60,0.01,30.71
3.00,723.00,2.82,22.09,19.00,0.01,30.11
3.00,726.00,7.52,50.94,18.80,0.01,29.91
3.00,738.00,4.70,31.96,17.33,0.01,28.45
3.00,736.00,9.40,65.79,19.33,0.03,30.45
3.00,732.00,10.34,84.19,22.57,0.02,33.68
3.00,733.00,15.98,97.02,20.67,0.02,31.78
3.00,730.00,21.62,167.50,24.00,0.02,35.11
3.00,748.00,1.88,13.16,18.00,0.01,29.11
3.00,749.00,1.88,10.34,12.00,0.01,23.11
3.00,735.00,2.82,21.62,16.00,0.01,27.11
3.00,746.00,1.88,15.04,20.00,0.01,31.11
3.00,745.00,1.88,15.04,20.00,0.01,31.11
3.00,744.00,2.82,24.44,19.00,0.01,30.11
3.00,751.00,2.82,22.56,18.00,0.01,29.11
3.00,741.00,1.88,16.92,13.00,0.01,24.11
3.00,743.00,3.76,33.52,20.67,0.01,31.78
3.00,755.00,5.64,38.22,20.67,0.01,31.78
3.00,750.00,3.76,23.03,15.00,0.01,26.11
3.00,740.00,5.64,42.29,22.00,0.01,33.11
3.00,747.00,10.34,77.89,19.25,0.02,30.36
3.00,742.00,8.46,71.16,20.00,0.01,31.11
3.00,739.00,7.52,57.02,19.00,0.01,30.11
3.00,772.00,3.76,22.09,18.00,0.01,29.11
3.00,761.00,1.88,13.16,18.00,0.01,29.11
3.00,773.00,1.88,19.27,16.00,0.01,27.11
3.00,758.00,4.70,37.60,17.50,0.01,28.61
3.00,760.00,5.64,33.52,19.33,0.01,30.45
3.00,766.00,7.52,58.84,20.40,0.02,31.51
3.00,763.00,9.40,67.67,21.67,0.01,32.78
3.00,767.00,9.40,62.66,20.33,0.02,31.45
3.00,757.00,9.40,76.13,20.00,0.01,31.11
3.00,754.00,15.04,90.75,20.67,0.02,31.78
3.00,765.00,7.52,43.94,21.00,0.01,32.11
3.00,756.00,13.16,107.05,21.60,0.02,32.71
3.00,752.00,17.86,114.20,23.40,0.02,34.51
3.00,753.00,19.74,156.60,24.15,0.02,35.27
3.00,759.00,9.40,69.69,19.43,0.02,30.54
3.00,769.00,2.82,20.21,15.00,0.01,26.11
3.00,768.00,1.88,14.10,18.00,0.01,29.11
3.00,771.00,1.88,12.22,16.00,0.01,27.11
3.00,783.00,5.64,43.23,21.50,0.01,32.61
3.00,778.00,1.88,12.22,16.00,0.01,27.11
3.00,785.00,3.45,27.57,17.33,0.01,28.45
3.00,779.00,4.70,31.64,17.33,0.01,28.45
3.00,764.00,7.52,52.82,20.80,0.01,31.91
3.00,776.00,7.52,59.21,21.20,0.01,32.31
3.00,782.00,4.70,33.84,18.67,0.01,29.78
3.00,777.00,8.46,47.93,19.50,0.01,30.61
3.00,762.00,12.22,95.14,21.11,0.02,32.22
3.00,775.00,6.58,60.62,20.33,0.02,31.45
3.00,780.00,16.92,122.50,20.50,0.02,31.61
3.00,781.00,15.04,111.47,22.60,0.02,33.71
3.00,774.00,10.34,73.71,20.00,0.02,31.11
3.00,770.00,20.68,147.85,23.85,0.02,34.96
3.00,794.00,2.82,23.97,16.00,0.01,27.11
3.00,793.00,1.88,12.22,16.00,0.01,27.11
3.00,795.00,1.88,11.28,12.00,0.01,23.11
3.00,800.00,4.70,39.24,19.00,0.01,30.11
3.00,790.00,4.70,31.96,19.33,0.01,30.45
3.00,784.00,6.58,45.11,21.50,0.01,32.61
3.00,796.00,6.58,54.51,19.00,0.01,30.11
3.00,792.00,3.76,28.82,18.00,0.01,29.11
3.00,799.00,4.70,33.52,20.67,0.01,31.78
3.00,789.00,9.40,73.19,18.50,0.02,29.61
3.00,791.00,11.28,76.26,21.14,0.02,32.26
3.00,797.00,9.40,82.12,20.00,0.02,31.11
3.00,801.00,5.17,43.47,20.00,0.01,31.11
3.00,786.00,9.40,55.27,21.60,0.01,32.71
3.00,788.00,18.80,126.54,24.18,0.02,35.29
3.00,787.00,9.40,76.13,20.00,0.01,31.11
3.00,803.00,1.88,13.16,18.00,0.01,29.11
3.00,809.00,2.82,18.80,16.00,0.01,27.11
3.00,812.00,2.82,23.50,17.00,0.01,28.11
3.00,810.00,2.82,19.74,16.00,0.01,27.11
3.00,811.00,1.88,13.16,16.00,0.01,27.11
3.00,808.00,3.45,32.58,19.33,0.01,30.45
3.00,816.00,2.82,19.27,17.00,0.01,28.11
3.00,805.00,5.64,46.05,18.00,0.01,29.11
3.00,807.00,11.28,66.73,21.00,0.02,32.11
3.00,815.00,7.52,55.08,20.00,0.01,31.11
3.00,814.00,13.16,77.78,18.75,0.02,29.86
3.00,802.00,13.16,81.77,21.00,0.02,32.11
3.00,804.00,5.64,41.59,19.50,0.01,30.61
3.00,806.00,9.40,67.98,20.33,0.02,31.45
3.00,813.00,6.58,45.58,22.00,0.01,33.11
3.00,798.00,8.46,62.82,21.00,0.01,32.11
3.00,826.00,1.88,15.04,20.00,0.01,31.11
3.00,819.00,2.82,15.04,20.00,0.01,31.11
3.00,820.00,3.76,33.21,20.67,0.01,31.78
3.00,835.00,4.70,36.03,20.67,0.01,31.78
3.00,818.00,5.64,52.16,22.00,0.02,33.11
3.00,828.00,1.88,14.10,18.00,0.01,29.11
3.00,822.00,5.64,50.19,19.20,0.01,30.31
3.00,821.00,5.64,43.23,18.50,0.02,29.61
3.00,832.00,6.58,54.51,20.80,0.01,31.91
3.00,833.00,2.82,27.73,20.00,0.01,31.11
3.00,825.00,5.64,43.99,16.40,0.01,27.51
3.00,827.00,7.52,62.19,20.00,0.01,31.11
3.00,834.00,10.34,65.64,22.00,0.01,33.11
3.00,824.00,10.07,74.25,20.57,0.01,31.68
3.00,829.00,10.34,71.03,19.43,0.01,30.54
3.00,817.00,14.10,120.90,21.09,0.02,32.20
3.00,830.00,1.88,11.28,12.00,0.01,23.11
3.00,839.00,3.45,25.69,16.00,0.01,27.11
3.00,842.00,4.70,37.28,21.33,0.01,32.45
3.00,836.00,4.70,37.60,17.50,0.01,28.61
3.00,837.00,5.64,52.40,22.00,0.02,33.11
3.00,838.00,5.64,44.88,21.00,0.01,32.11
3.00,831.00,10.34,76.94,21.43,0.01,32.54
3.00,841.00,18.80,138.32,23.50,0.03,34.61
3.00,840.00,13.16,99.84,20.89,0.02,32.00
3.00,823.00,17.86,122.61,23.45,0.02,34.57
3.00,848.00,3.76,24.44,18.00,0.01,29.11
3.00,850.00,3.76,21.15,15.00,0.01,26.11
3.00,851.00,3.76,22.56,18.00,0.01,29.11
3.00,845.00,4.70,37.36,18.00,0.01,29.11
3.00,854.00,8.46,56.58,20.40,0.01,31.51
3.00,852.00,4.70,33.84,20.00,0.01,31.11
3.00,843.00,4.70,30.08,19.33,0.01,30.45
3.00,844.00,9.40,60.00,19.33,0.01,30.45
3.00,846.00,8.30,63.60,20.00,0.01,31.11
3.00,847.00,17.86,123.04,22.91,0.02,34.02
3.00,860.00,2.82,23.50,20.00,0.01,31.11
3.00,867.00,3.76,22.56,19.00,0.01,30.11
3.00,862.00,1.88,11.28,12.00,0.01,23.11
3.00,856.00,1.88,15.04,20.00,0.01,31.11
3.00,865.00,4.70,30.70,18.00,0.01,29.11
3.00,859.00,1.88,12.22,14.00,0.01,25.11
3.00,858.00,4.70,42.06,19.50,0.01,30.61
3.00,869.00,8.46,72.37,22.67,0.01,33.78
3.00,857.00,7.52,56.86,18.33,0.01,29.45
3.00,866.00,3.76,34.15,20.67,0.01,31.78
3.00,853.00,6.58,54.70,19.20,0.02,30.31
3.00,849.00,8.46,64.70,20.67,0.01,31.78
3.00,861.00,5.64,48.40,22.00,0.01,33.11
3.00,855.00,13.16,107.05,21.60,0.02,32.71
3.00,870.00,14.10,96.18,21.33,0.02,32.45
3.00,868.00,9.40,82.61,18.44,0.02,29.56
3.00,875.00,1.88,13.16,16.00,0.01,27.11
3.00,876.00,1.88,19.27,14.00,0.01,25.11
3.00,873.00,3.76,24.44,20.00,0.01,31.11
3.00,878.00,4.70,36.97,20.67,0.01,31.78
3.00,864.00,4.70,35.40,21.33,0.01,32.45
3.00,889.00,7.52,46.62,17.60,0.02,28.71
3.00,863.00,1.88,20.21,19.00,0.01,30.11
3.00,879.00,2.82,23.97,20.00,0.01,31.11
3.00,871.00,3.76,33.84,18.00,0.01,29.11
3.00,890.00,4.70,24.91,20.00,0.01,31.11
3.00,885.00,5.64,39.24,18.00,0.01,29.11
3.00,891.00,3.76,32.90,18.67,0.01,29.78
3.00,880.00,8.46,55.45,20.40,0.01,31.51
3.00,886.00,9.40,67.36,20.67,0.02,31.78
3.00,877.00,6.58,50.19,18.80,0.01,29.91
3.00,884.00,8.46,57.71,20.80,0.01,31.91
3.00,882.00,6.58,48.87,19.60,0.01,30.71
3.00,872.00,6.39,52.82,20.40,0.01,31.51
3.00,874.00,7.52,50.94,19.20,0.01,30.31
3.00,881.00,2.82,21.62,19.00,0.01,30.11
3.00,896.00,5.64,37.91,20.67,0.01,31.78
3.00,912.00,1.88,14.10,18.00,0.01,29.11
3.00,905.00,3.76,29.14,18.67,0.01,29.78
3.00,883.00,4.70,35.09,20.67,0.01,31.78
3.00,904.00,1.88,14.10,18.00,0.01,29.11
3.00,903.00,2.82,30.08,18.00,0.01,29.11
3.00,894.00,1.88,13.16,18.00,0.01,29.11
3.00,901.00,1.88,15.04,20.00,0.01,31.11
3.00,907.00,5.64,40.65,19.50,0.01,30.61
3.00,887.00,6.58,50.38,18.80,0.01,29.91
3.00,899.00,4.70,35.95,17.50,0.01,28.61
3.00,897.00,6.58,51.51,20.00,0.01,31.11
3.00,900.00,3.76,28.20,18.67,0.01,29.78
3.00,893.00,5.64,38.22,21.33,0.01,32.45
3.00,909.00,7.25,62.03,18.00,0.01,29.11
3.00,898.00,4.70,38.30,19.50,0.01,30.61
3.00,892.00,5.64,49.06,19.60,0.01,30.71
3.00,910.00,14.10,98.48,20.89,0.02,32.00
3.00,888.00,17.86,114.20,23.40,0.02,34.51
3.00,902.00,10.10,81.77,19.00,0.02,30.11
3.00,895.00,20.68,173.29,22.38,0.03,33.49
3.00,906.00,26.32,190.91,24.88,0.03,35.99
3.00,927.00,1.88,13.16,18.00,0.01,29.11
3.00,915.00,2.82,22.56,18.00,0.01,29.11
3.00,918.00,3.76,22.09,20.00,0.01,31.11
3.00,917.00,1.88,13.16,16.00,0.01,27.11
3.00,922.00,1.88,14.10,18.00,0.01,29.11
3.00,911.00,5.64,33.52,20.00,0.01,31.11
3.00,916.00,3.76,28.67,20.00,0.01,31.11
3.00,924.00,7.52,54.33,21.20,0.01,32.31
3.00,921.00,6.58,47.23,19.50,0.02,30.61
3.00,919.00,3.45,26.94,14.00,0.01,25.11
3.00,914.00,7.52,55.08,20.00,0.01,31.11
3.00,908.00,9.00,68.88,19.43,0.02,30.54
3.00,926.00,5.64,44.88,20.50,0.01,31.61
3.00,913.00,5.64,38.54,19.50,0.01,30.61
3.00,920.00,6.58,56.20,21.60,0.01,32.71
3.00,925.00,8.46,58.74,19.67,0.01,30.78
3.00,933.00,1.88,14.10,18.00,0.01,29.11
3.00,938.00,4.70,39.01,19.00,0.01,30.11
3.00,937.00,3.76,23.97,20.00,0.01,31.11
3.00,936.00,9.40,66.19,19.14,0.01,30.26
3.00,934.00,12.22,76.53,21.14,0.02,32.26
3.00,923.00,4.70,38.54,17.50,0.01,28.61
3.00,930.00,15.04,90.02,20.44,0.02,31.56
3.00,932.00,3.76,35.48,18.00,0.01,29.11
3.00,939.00,7.52,49.44,18.40,0.01,29.51
3.00,929.00,15.98,98.48,21.56,0.02,32.67
3.00,928.00,11.28,85.22,19.78,0.01,30.89
3.00,931.00,11.28,81.42,20.25,0.01,31.36
3.00,942.00,1.88,13.16,16.00,0.01,27.11
3.00,944.00,3.76,23.03,20.00,0.01,31.11
3.00,945.00,5.64,45.35,21.50,0.01,32.61
3.00,941.00,4.70,31.64,20.00,0.01,31.11
3.00,946.00,5.64,45.49,18.80,0.01,29.91
3.00,940.00,9.40,68.21,19.14,0.02,30.26
3.00,935.00,10.34,74.25,20.86,0.01,31.97
3.00,943.00,7.21,60.47,19.33,0.01,30.45
3.00,964.00,1.88,14.10,18.00,0.01,29.11
3.00,948.00,1.88,14.10,18.00,0.01,29.11
3.00,956.00,1.88,12.22,14.00,0.01,25.11
3.00,962.00,2.82,22.56,19.00,0.01,30.11
3.00,963.00,2.82,21.15,19.00,0.01,30.11
3.00,959.00,2.82,16.92,24.00,0.01,35.11
3.00,953.00,3.45,28.82,18.00,0.01,29.11
3.00,949.00,7.52,63.54,21.60,0.02,32.71
3.00,958.00,5.64,42.06,19.00,0.01,30.11
3.00,967.00,8.46,59.84,19.33,0.02,30.45
3.00,966.00,7.52,56.39,18.33,0.01,29.45
3.00,947.00,4.70,34.15,21.33,0.01,32.45
3.00,965.00,5.64,42.29,20.50,0.01,31.61
3.00,957.00,15.04,105.06,21.56,0.02,32.67
3.00,955.00,7.52,51.88,20.00,0.01,31.11
3.00,952.00,9.40,60.94,19.33,0.01,30.45
3.00,960.00,15.98,127.99,23.09,0.02,34.20
3.00,954.00,12.11,102.86,21.78,0.02,32.89
3.00,951.00,12.22,99.00,21.33,0.02,32.45
3.00,961.00,13.16,85.18,19.75,0.03,30.86
3.00,950.00,15.04,107.52,20.80,0.02,31.91
3.00,974.00,2.82,21.15,20.00,0.01,31.11
3.00,979.00,3.76,23.97,20.00,0.01,31.11
3.00,981.00,1.88,12.22,16.00,0.01,27.11
3.00,982.00,2.82,23.50,19.00,0.01,30.11
3.00,973.00,2.82,27.73,20.00,0.01,31.11
3.00,972.00,3.76,24.91,20.00,0.01,31.11
3.00,970.00,3.76,28.20,17.33,0.01,28.45
3.00,971.00,7.52,50.94,19.20,0.01,30.31
3.00,969.00,6.58,50.75,20.00,0.01,31.11
3.00,977.00,4.70,29.45,17.33,0.01,28.45
3.00,980.00,9.40,83.18,20.50,0.02,31.61
3.00,968.00,13.16,85.65,20.00,0.02,31.11
3.00,976.00,10.22,80.95,19.75,0.02,30.86
3.00,975.00,22.32,189.09,22.62,0.04,33.74
3.00,992.00,1.88,14.10,18.00,0.01,29.11
3.00,994.00,1.88,14.10,20.00,0.01,31.11
3.00,985.00,2.82,23.97,20.00,0.01,31.11
3.00,983.00,3.76,23.97,20.00,0.01,31.11
3.00,1002.00,2.82,24.44,17.00,0.01,28.11
3.00,993.00,1.88,15.04,20.00,0.01,31.11
3.00,989.00,1.88,14.10,18.00,0.01,29.11
3.00,997.00,3.76,23.03,18.00,0.01,29.11
3.00,995.00,6.58,52.26,18.00,0.02,29.11
3.00,996.00,3.76,22.56,18.00,0.01,29.11
3.00,999.00,9.40,77.47,21.43,0.02,32.54
3.00,990.00,15.04,88.70,22.50,0.01,33.61
3.00,984.00,15.04,96.06,20.40,0.02,31.51
