# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,510.00,1.88,7.52,8.00,0.01,19.11
9.00,504.00,1.88,9.40,10.00,0.01,21.11
9.00,509.00,1.88,16.92,13.00,0.01,24.11
9.00,508.00,4.70,34.07,14.00,0.02,25.11
9.00,512.00,3.76,26.94,14.00,0.02,25.11
9.00,505.00,6.58,58.94,17.14,0.01,28.26
9.00,507.00,9.40,78.85,17.78,0.01,28.89
9.00,495.00,10.34,78.22,17.56,0.02,28.67
9.00,503.00,10.34,74.60,19.25,0.02,30.36
9.00,511.00,11.00,88.16,18.00,0.02,29.11
9.00,498.00,7.52,55.92,16.67,0.01,27.78
9.00,501.00,18.72,134.17,20.83,0.03,31.95
9.00,500.00,19.74,169.94,21.50,0.03,32.61
9.00,490.00,27.26,191.40,23.29,0.03,34.41
9.00,502.00,29.14,245.54,25.70,0.04,36.81
9.00,515.00,5.64,28.82,12.00,0.02,23.11
9.00,519.00,3.45,26.94,14.00,0.01,25.11
9.00,520.00,5.64,29.76,12.67,0.02,23.78
9.00,516.00,5.64,50.91,16.67,0.02,27.78
9.00,506.00,6.58,51.22,16.67,0.02,27.78
9.00,521.00,6.58,58.94,17.14,0.01,28.26
9.00,517.00,7.52,61.90,17.14,0.02,28.25
9.00,522.00,12.22,93.05,18.00,0.02,29.11
9.00,518.00,8.11,76.48,18.25,0.02,29.36
9.00,526.00,12.22,90.04,18.20,0.02,29.31
9.00,524.00,8.46,61.09,16.86,0.02,27.97
9.00,523.00,9.40,72.02,17.25,0.02,28.36
9.00,514.00,27.26,174.11,22.75,0.03,33.86
9.00,513.00,13.16,103.05,18.73,0.02,29.84
9.00,528.00,11.28,84.48,18.67,0.02,29.78
9.00,536.00,1.88,7.52,8.00,0.01,19.11
9.00,538.00,1.88,7.52,8.00,0.01,19.11
9.00,535.00,3.76,21.15,13.00,0.01,24.11
9.00,537.00,1.88,9.40,10.00,0.01,21.11
9.00,529.00,5.64,50.28,16.33,0.01,27.45
9.00,533.00,7.52,61.90,17.14,0.02,28.25
9.00,534.00,7.52,60.56,16.86,0.01,27.97
9.00,532.00,9.40,72.02,17.25,0.02,28.36
9.00,531.00,20.68,173.29,22.38,0.03,33.49
9.00,530.00,12.22,88.04,17.78,0.02,28.89
9.00,525.00,43.23,320.31,26.56,0.05,37.67
9.00,550.00,1.88,9.40,10.00,0.01,21.11
9.00,559.00,1.88,9.40,10.00,0.01,21.11
9.00,545.00,1.88,9.40,10.00,0.01,21.11
9.00,548.00,1.88,9.40,10.00,0.01,21.11
9.00,553.00,1.88,7.52,8.00,0.01,19.11
9.00,551.00,1.88,15.51,11.00,0.01,22.11
9.00,557.00,3.76,19.27,13.00,0.01,24.11
9.00,558.00,3.76,26.94,14.00,0.02,25.11
9.00,560.00,4.70,30.08,14.00,0.01,25.11
9.00,542.00,5.64,50.91,16.67,0.02,27.78
9.00,543.00,1.88,9.40,10.00,0.01,21.11
9.00,546.00,9.40,73.66,17.75,0.02,28.86
9.00,541.00,9.40,77.78,18.25,0.02,29.36
9.00,547.00,8.46,74.96,18.25,0.01,29.36
9.00,556.00,8.46,58.81,16.00,0.01,27.11
9.00,549.00,9.40,73.66,17.75,0.02,28.86
9.00,539.00,24.44,147.78,23.69,0.02,34.81
9.00,540.00,19.74,152.82,20.67,0.03,31.78
9.00,555.00,21.62,174.35,22.12,0.03,33.24
9.00,527.00,25.38,198.26,23.76,0.03,34.88
9.00,576.00,1.88,9.40,10.00,0.01,21.11
9.00,552.00,2.82,24.12,14.00,0.01,25.11
9.00,574.00,3.76,19.27,13.00,0.01,24.11
9.00,573.00,1.88,16.92,13.00,0.01,24.11
9.00,580.00,1.88,9.40,10.00,0.01,21.11
9.00,581.00,1.88,7.52,8.00,0.01,19.11
9.00,563.00,1.88,9.40,10.00,0.01,21.11
9.00,570.00,5.64,27.26,12.67,0.02,23.78
9.00,561.00,1.88,16.92,13.00,0.01,24.11
9.00,583.00,6.58,42.67,17.60,0.01,28.71
9.00,579.00,8.15,54.36,16.33,0.01,27.45
9.00,577.00,3.45,26.94,14.00,0.01,25.11
9.00,582.00,5.64,50.28,16.33,0.01,27.45
9.00,566.00,4.70,33.37,15.00,0.01,26.11
9.00,569.00,8.46,61.09,16.86,0.02,27.97
9.00,564.00,7.52,58.81,16.29,0.02,27.40
9.00,554.00,7.52,61.90,17.14,0.02,28.25
9.00,572.00,10.34,74.25,17.75,0.01,28.86
9.00,585.00,10.34,71.31,17.75,0.01,28.86
9.00,575.00,7.52,62.30,16.29,0.02,27.40
9.00,544.00,34.13,262.27,24.45,0.05,35.57
9.00,568.00,10.34,73.66,18.00,0.01,29.11
9.00,565.00,9.40,77.07,18.50,0.01,29.61
9.00,584.00,9.40,74.60,17.75,0.02,28.86
9.00,578.00,7.52,61.90,17.14,0.02,28.25
9.00,562.00,7.52,61.90,17.14,0.02,28.25
9.00,571.00,9.63,77.42,18.75,0.02,29.86
9.00,567.00,21.62,174.35,22.12,0.03,33.24
9.00,593.00,1.88,9.40,10.00,0.01,21.11
9.00,596.00,3.76,21.15,13.00,0.01,24.11
9.00,592.00,3.76,19.27,13.00,0.01,24.11
9.00,590.00,7.52,60.02,16.29,0.02,27.40
9.00,591.00,7.52,61.90,17.14,0.02,28.25
9.00,599.00,10.34,71.31,17.75,0.01,28.86
9.00,594.00,10.34,71.31,17.75,0.01,28.86
9.00,588.00,10.34,73.66,18.00,0.01,29.11
9.00,587.00,11.00,88.16,18.00,0.02,29.11
9.00,586.00,7.52,61.90,17.14,0.02,28.25
9.00,597.00,16.92,126.52,19.38,0.03,30.50
9.00,589.00,21.62,180.69,22.25,0.04,33.36
9.00,595.00,1.88,9.40,10.00,0.01,21.11
9.00,600.00,3.76,19.27,13.00,0.01,24.11
9.00,603.00,9.40,64.99,17.14,0.03,28.25
9.00,598.00,10.34,74.25,17.75,0.01,28.86
9.00,604.00,9.40,75.19,18.25,0.02,29.36
9.00,602.00,9.40,79.89,18.00,0.01,29.11
9.00,601.00,20.68,173.29,22.38,0.03,33.49
9.00,613.00,3.76,18.80,13.00,0.01,24.11
9.00,610.00,3.45,26.94,14.00,0.01,25.11
9.00,609.00,4.70,34.07,14.00,0.02,25.11
9.00,611.00,3.76,19.27,13.00,0.01,24.11
9.00,607.00,7.52,61.90,17.14,0.02,28.25
9.00,606.00,6.58,58.94,17.14,0.01,28.26
9.00,614.00,9.40,60.96,16.00,0.02,27.11
9.00,612.00,9.40,72.02,17.25,0.02,28.36
9.00,605.00,9.40,77.78,18.25,0.02,29.36
9.00,608.00,8.46,69.32,17.75,0.01,28.86
9.00,615.00,7.52,62.30,16.29,0.02,27.40
9.00,620.00,10.34,73.19,16.75,0.02,27.86
9.00,619.00,10.34,78.22,17.56,0.02,28.67
9.00,617.00,30.08,249.68,25.50,0.04,36.61
9.00,632.00,1.88,7.52,8.00,0.01,19.11
9.00,625.00,3.45,26.94,14.00,0.01,25.11
9.00,623.00,7.52,61.90,17.14,0.02,28.25
9.00,621.00,10.34,71.31,17.75,0.01,28.86
9.00,626.00,12.22,92.20,19.20,0.02,30.31
9.00,634.00,9.40,79.89,18.00,0.01,29.11
9.00,624.00,17.86,143.26,20.86,0.03,31.97
9.00,630.00,9.40,72.02,17.25,0.02,28.36
9.00,633.00,9.40,75.19,18.25,0.02,29.36
9.00,629.00,9.40,79.89,18.00,0.01,29.11
9.00,627.00,22.32,183.98,22.12,0.04,33.24
9.00,616.00,27.26,238.53,25.05,0.04,36.16
9.00,622.00,16.77,138.09,21.69,0.02,32.80
9.00,618.00,22.56,143.73,20.14,0.03,31.26
9.00,649.00,1.88,7.52,8.00,0.01,19.11
9.00,644.00,1.88,17.39,13.00,0.01,24.11
9.00,651.00,1.88,9.40,10.00,0.01,21.11
9.00,650.00,6.58,42.29,16.00,0.01,27.11
9.00,631.00,1.88,16.92,13.00,0.01,24.11
9.00,640.00,3.76,19.27,13.00,0.01,24.11
9.00,648.00,5.64,49.19,15.67,0.02,26.78
9.00,628.00,3.45,26.94,14.00,0.01,25.11
9.00,637.00,6.58,58.94,17.14,0.01,28.26
9.00,645.00,8.46,68.88,20.00,0.01,31.11
9.00,652.00,9.40,77.78,18.25,0.02,29.36
9.00,642.00,10.86,83.75,17.33,0.02,28.45
9.00,646.00,10.34,74.25,17.75,0.01,28.86
9.00,643.00,9.40,79.89,18.00,0.01,29.11
9.00,636.00,6.58,53.10,17.00,0.01,28.11
9.00,641.00,5.64,50.91,16.67,0.02,27.78
9.00,647.00,17.86,123.78,20.00,0.02,31.11
9.00,635.00,33.84,261.38,26.00,0.04,37.11
9.00,658.00,1.88,16.92,13.00,0.01,24.11
9.00,672.00,1.88,9.40,10.00,0.01,21.11
9.00,653.00,3.76,19.27,13.00,0.01,24.11
9.00,661.00,3.76,19.27,13.00,0.01,24.11
9.00,662.00,3.45,26.94,14.00,0.01,25.11
9.00,665.00,3.45,26.94,14.00,0.01,25.11
9.00,663.00,1.88,16.92,13.00,0.01,24.11
9.00,639.00,1.88,16.92,13.00,0.01,24.11
9.00,659.00,6.58,50.75,17.00,0.01,28.11
9.00,666.00,1.88,16.92,13.00,0.01,24.11
9.00,664.00,7.52,60.56,17.14,0.02,28.26
9.00,668.00,5.26,44.36,15.60,0.02,26.71
9.00,660.00,7.52,61.90,17.14,0.02,28.25
9.00,670.00,10.34,79.30,18.75,0.02,29.86
9.00,654.00,6.58,58.94,17.14,0.01,28.26
9.00,638.00,10.34,73.08,18.00,0.02,29.11
9.00,656.00,21.62,164.79,22.27,0.03,33.38
9.00,667.00,23.50,157.02,20.93,0.03,32.05
9.00,657.00,28.20,243.10,25.00,0.05,36.11
9.00,671.00,1.88,16.92,13.00,0.01,24.11
9.00,676.00,3.76,19.27,13.00,0.01,24.11
9.00,673.00,5.64,50.91,16.67,0.02,27.78
9.00,669.00,7.52,62.30,16.29,0.02,27.40
9.00,678.00,10.34,74.60,17.50,0.01,28.61
9.00,677.00,7.52,60.96,17.14,0.01,28.26
9.00,679.00,7.52,61.90,17.14,0.02,28.25
9.00,674.00,9.40,73.66,17.75,0.02,28.86
9.00,655.00,15.98,127.98,22.00,0.02,33.11
9.00,675.00,11.00,88.16,18.00,0.02,29.11
9.00,681.00,3.76,24.75,14.00,0.01,25.11
9.00,680.00,1.88,16.92,13.00,0.01,24.11
9.00,689.00,9.40,77.78,18.25,0.02,29.36
9.00,688.00,10.34,71.31,17.75,0.01,28.86
9.00,685.00,10.34,68.49,17.50,0.02,28.61
9.00,683.00,10.34,73.19,16.75,0.02,27.86
9.00,687.00,10.34,73.08,18.00,0.02,29.11
9.00,684.00,13.16,93.52,19.20,0.02,30.31
9.00,682.00,13.16,104.92,19.45,0.02,30.57
9.00,686.00,20.68,159.78,23.71,0.02,34.83
9.00,692.00,1.88,7.52,8.00,0.01,19.11
9.00,694.00,1.88,16.92,13.00,0.01,24.11
9.00,691.00,7.52,53.10,16.33,0.02,27.45
9.00,690.00,21.62,179.99,23.12,0.03,34.24
9.00,699.00,1.88,7.52,8.00,0.01,19.11
9.00,695.00,1.88,9.40,10.00,0.01,21.11
9.00,696.00,6.58,49.81,16.00,0.01,27.11
9.00,698.00,1.88,7.52,8.00,0.01,19.11
9.00,700.00,9.40,58.59,17.67,0.02,28.78
9.00,705.00,5.64,50.91,16.67,0.02,27.78
9.00,703.00,8.46,63.51,16.86,0.02,27.97
9.00,708.00,5.64,50.91,16.67,0.02,27.78
9.00,704.00,10.34,71.31,17.75,0.01,28.86
9.00,702.00,9.40,73.66,17.75,0.02,28.86
9.00,697.00,9.40,73.66,17.75,0.02,28.86
9.00,701.00,9.40,75.61,17.11,0.02,28.22
9.00,707.00,10.34,74.25,17.75,0.01,28.86
9.00,710.00,1.88,16.92,13.00,0.01,24.11
9.00,711.00,3.76,18.80,13.00,0.01,24.11
9.00,713.00,7.52,51.07,16.33,0.02,27.45
9.00,719.00,8.11,69.67,17.75,0.02,28.86
9.00,706.00,10.34,72.84,17.75,0.01,28.86
9.00,717.00,10.34,71.31,17.75,0.01,28.86
9.00,718.00,10.34,71.31,17.75,0.01,28.86
9.00,715.00,1.88,16.92,13.00,0.01,24.11
9.00,716.00,13.16,94.46,19.20,0.02,30.31
9.00,712.00,9.40,73.66,17.75,0.02,28.86
9.00,709.00,21.62,174.35,22.12,0.03,33.24
9.00,729.00,1.88,9.40,10.00,0.01,21.11
9.00,727.00,1.88,16.92,13.00,0.01,24.11
9.00,732.00,3.76,31.25,13.50,0.01,24.61
9.00,734.00,1.88,7.52,8.00,0.01,19.11
9.00,736.00,3.45,26.94,14.00,0.01,25.11
9.00,728.00,3.45,26.94,14.00,0.01,25.11
9.00,723.00,3.45,26.94,14.00,0.01,25.11
9.00,725.00,3.76,26.94,14.00,0.02,25.11
9.00,721.00,5.64,50.91,16.67,0.02,27.78
9.00,724.00,7.52,61.90,17.14,0.02,28.25
9.00,726.00,7.52,62.30,16.29,0.02,27.40
9.00,693.00,30.08,250.38,26.30,0.04,37.41
9.00,738.00,10.34,81.56,17.78,0.02,28.89
9.00,730.00,9.40,72.02,17.25,0.02,28.36
9.00,733.00,15.98,110.48,19.45,0.02,30.57
9.00,737.00,10.34,78.22,17.56,0.02,28.67
9.00,720.00,22.56,184.28,23.75,0.03,34.86
9.00,749.00,1.88,9.40,10.00,0.01,21.11
9.00,750.00,3.76,19.27,13.00,0.01,24.11
9.00,743.00,4.70,30.08,14.00,0.01,25.11
9.00,731.00,3.76,20.21,12.00,0.01,23.11
9.00,735.00,3.45,26.94,14.00,0.01,25.11
9.00,742.00,9.40,74.60,17.75,0.02,28.86
9.00,740.00,9.40,73.66,17.75,0.02,28.86
9.00,741.00,9.40,79.89,18.00,0.01,29.11
9.00,739.00,9.40,76.37,18.25,0.02,29.36
9.00,754.00,6.58,58.94,17.14,0.01,28.26
9.00,747.00,10.34,74.25,17.75,0.01,28.86
9.00,744.00,9.40,72.02,17.25,0.02,28.36
9.00,722.00,21.62,174.35,22.12,0.03,33.24
9.00,714.00,21.62,174.35,22.12,0.03,33.24
9.00,746.00,27.26,210.95,24.56,0.04,35.67
9.00,745.00,23.50,169.06,21.62,0.03,32.74
9.00,752.00,3.76,20.21,12.00,0.01,23.11
9.00,761.00,3.76,19.27,13.00,0.01,24.11
9.00,748.00,3.76,26.94,14.00,0.02,25.11
9.00,765.00,3.76,19.27,13.00,0.01,24.11
9.00,764.00,5.64,37.83,15.00,0.01,26.11
9.00,757.00,8.46,69.67,17.75,0.01,28.86
9.00,763.00,10.34,74.25,17.75,0.01,28.86
9.00,751.00,10.34,73.66,18.00,0.01,29.11
9.00,756.00,10.34,75.19,17.25,0.02,28.36
9.00,762.00,10.34,81.56,17.78,0.02,28.89
9.00,753.00,9.40,77.78,18.25,0.02,29.36
9.00,760.00,8.19,62.43,17.14,0.02,28.25
9.00,755.00,12.22,92.30,19.20,0.02,30.31
9.00,758.00,26.32,184.22,22.24,0.03,33.35
9.00,768.00,1.88,9.40,10.00,0.01,21.11
9.00,769.00,3.76,30.08,17.33,0.01,28.45
9.00,767.00,1.88,16.92,13.00,0.01,24.11
9.00,772.00,10.34,74.72,17.75,0.02,28.86
9.00,773.00,10.34,74.25,17.75,0.01,28.86
9.00,766.00,10.34,71.20,17.75,0.01,28.86
9.00,759.00,29.14,243.01,25.20,0.04,36.31
9.00,779.00,1.88,7.52,8.00,0.01,19.11
9.00,786.00,1.88,17.39,13.00,0.01,24.11
9.00,788.00,1.88,16.92,13.00,0.01,24.11
9.00,787.00,3.76,19.27,13.00,0.01,24.11
9.00,777.00,10.34,73.66,18.00,0.01,29.11
9.00,784.00,9.40,75.07,18.25,0.02,29.36
9.00,770.00,9.40,83.65,18.22,0.02,29.33
9.00,783.00,17.86,130.79,20.31,0.03,31.42
9.00,771.00,7.52,55.45,17.00,0.01,28.11
9.00,776.00,8.46,66.46,16.86,0.02,27.97
9.00,774.00,9.40,73.66,17.75,0.02,28.86
9.00,785.00,9.40,71.08,17.25,0.02,28.36
9.00,778.00,20.38,174.58,22.38,0.03,33.49
9.00,775.00,23.50,169.06,21.62,0.03,32.74
9.00,800.00,1.88,7.52,8.00,0.01,19.11
9.00,780.00,3.76,19.27,13.00,0.01,24.11
9.00,798.00,1.88,7.52,8.00,0.01,19.11
9.00,782.00,7.52,61.90,17.14,0.02,28.25
9.00,799.00,5.64,50.91,16.67,0.02,27.78
9.00,797.00,7.52,62.30,16.29,0.02,27.40
9.00,794.00,3.45,26.94,14.00,0.01,25.11
9.00,790.00,13.16,82.71,17.78,0.02,28.89
9.00,793.00,12.22,92.30,19.20,0.02,30.31
9.00,792.00,17.86,130.79,20.31,0.03,31.42
9.00,796.00,6.58,58.94,17.14,0.01,28.26
9.00,791.00,9.40,73.66,17.75,0.02,28.86
9.00,814.00,1.88,7.52,8.00,0.01,19.11
9.00,824.00,1.88,7.52,8.00,0.01,19.11
9.00,820.00,3.45,26.94,14.00,0.01,25.11
9.00,802.00,1.88,9.40,10.00,0.01,21.11
9.00,808.00,3.76,19.27,13.00,0.01,24.11
9.00,801.00,5.26,44.36,15.60,0.02,26.71
9.00,813.00,5.64,50.91,16.67,0.02,27.78
9.00,805.00,9.40,60.96,16.00,0.02,27.11
9.00,819.00,5.64,27.88,12.67,0.02,23.78
9.00,810.00,9.16,71.08,17.00,0.02,28.11
9.00,811.00,9.40,67.27,18.29,0.01,29.40
9.00,816.00,10.34,73.66,18.00,0.01,29.11
9.00,806.00,9.40,79.89,18.00,0.01,29.11
9.00,812.00,12.22,92.20,18.60,0.02,29.71
9.00,807.00,9.40,73.66,17.75,0.02,28.86
9.00,803.00,5.64,50.91,16.67,0.02,27.78
9.00,809.00,8.46,73.78,18.00,0.02,29.11
9.00,804.00,9.40,73.66,17.75,0.02,28.86
9.00,825.00,9.40,74.60,17.75,0.02,28.86
9.00,781.00,27.26,196.82,23.76,0.03,34.88
9.00,815.00,9.40,77.91,17.56,0.01,28.67
9.00,817.00,16.92,122.89,20.83,0.02,31.95
9.00,789.00,30.08,242.77,25.10,0.04,36.21
9.00,795.00,20.68,173.29,22.38,0.03,33.49
9.00,828.00,1.88,9.40,10.00,0.01,21.11
9.00,823.00,2.82,22.09,18.00,0.01,29.11
9.00,832.00,3.76,19.27,13.00,0.01,24.11
9.00,818.00,10.34,74.25,17.75,0.01,28.86
9.00,833.00,9.40,77.78,18.25,0.02,29.36
9.00,834.00,9.40,74.60,17.75,0.02,28.86
9.00,826.00,11.28,74.37,18.50,0.01,29.61
9.00,830.00,9.40,73.66,17.75,0.02,28.86
9.00,839.00,7.52,53.10,16.33,0.02,27.45
9.00,822.00,10.34,68.49,16.00,0.02,27.11
9.00,827.00,20.68,152.91,19.50,0.03,30.61
9.00,821.00,9.40,74.84,18.25,0.02,29.36
9.00,836.00,22.56,195.00,23.65,0.03,34.76
9.00,846.00,1.88,7.52,8.00,0.01,19.11
9.00,829.00,20.68,151.79,20.12,0.03,31.24
9.00,849.00,1.88,9.40,10.00,0.01,21.11
9.00,847.00,1.88,7.52,8.00,0.01,19.11
9.00,835.00,5.64,28.82,12.00,0.02,23.11
9.00,841.00,5.64,50.91,16.67,0.02,27.78
9.00,840.00,9.40,76.97,16.44,0.02,27.56
9.00,837.00,10.34,84.59,18.22,0.02,29.33
9.00,831.00,9.40,72.02,17.25,0.02,28.36
9.00,842.00,11.28,78.95,18.00,0.02,29.11
9.00,838.00,7.52,61.90,17.14,0.02,28.25
9.00,854.00,1.88,9.40,10.00,0.01,21.11
9.00,855.00,3.76,19.27,13.00,0.01,24.11
9.00,851.00,1.88,9.40,10.00,0.01,21.11
9.00,848.00,7.52,61.90,17.14,0.02,28.25
9.00,850.00,10.34,73.08,18.00,0.02,29.11
9.00,852.00,9.40,74.60,17.75,0.02,28.86
9.00,845.00,8.46,66.85,17.50,0.01,28.61
9.00,843.00,21.62,174.35,22.12,0.03,33.24
9.00,844.00,27.26,192.51,23.18,0.03,34.29
9.00,862.00,1.88,7.52,8.00,0.01,19.11
9.00,867.00,3.76,19.27,13.00,0.01,24.11
9.00,858.00,1.88,16.92,13.00,0.01,24.11
9.00,872.00,3.76,21.15,13.00,0.01,24.11
9.00,871.00,1.88,16.92,13.00,0.01,24.11
9.00,865.00,1.88,16.92,13.00,0.01,24.11
9.00,866.00,5.64,38.77,17.00,0.01,28.11
9.00,859.00,10.34,71.31,17.75,0.01,28.86
9.00,868.00,10.34,71.31,17.75,0.01,28.86
9.00,874.00,2.82,24.12,14.00,0.01,25.11
9.00,853.00,7.52,55.72,16.57,0.02,27.68
9.00,870.00,8.46,71.67,16.75,0.02,27.86
9.00,857.00,10.34,71.31,17.75,0.01,28.86
9.00,856.00,14.10,105.52,20.00,0.02,31.11
9.00,864.00,5.64,50.91,16.67,0.02,27.78
9.00,861.00,9.40,73.66,17.75,0.02,28.86
9.00,869.00,15.98,109.71,19.27,0.03,30.38
9.00,860.00,10.34,74.60,17.75,0.02,28.86
9.00,863.00,21.62,174.35,22.12,0.03,33.24
9.00,876.00,1.88,9.40,10.00,0.01,21.11
9.00,886.00,1.88,9.40,10.00,0.01,21.11
9.00,888.00,1.88,15.51,11.00,0.01,22.11
9.00,887.00,6.58,48.69,17.20,0.01,28.31
9.00,884.00,6.58,58.94,17.14,0.01,28.26
9.00,875.00,10.34,74.60,17.75,0.02,28.86
9.00,880.00,9.40,72.02,17.25,0.02,28.36
9.00,873.00,11.28,92.48,19.20,0.02,30.31
9.00,878.00,11.28,80.95,20.50,0.01,31.61
9.00,881.00,9.40,81.98,17.33,0.02,28.45
9.00,885.00,7.52,60.56,16.86,0.01,27.97
9.00,883.00,6.58,50.75,17.00,0.01,28.11
9.00,877.00,10.34,71.31,17.75,0.01,28.86
9.00,882.00,29.14,243.01,25.20,0.04,36.31
9.00,879.00,29.14,233.23,24.30,0.04,35.41
9.00,894.00,1.88,9.40,10.00,0.01,21.11
9.00,890.00,1.88,16.92,13.00,0.01,24.11
9.00,899.00,3.76,18.80,13.00,0.01,24.11
9.00,895.00,1.88,7.52,8.00,0.01,19.11
9.00,896.00,3.76,19.27,13.00,0.01,24.11
9.00,891.00,3.45,26.32,12.67,0.01,23.78
9.00,901.00,9.40,73.66,17.75,0.02,28.86
9.00,893.00,10.34,71.55,16.75,0.02,27.86
9.00,892.00,9.40,73.66,17.75,0.02,28.86
9.00,897.00,8.59,68.21,17.14,0.03,28.26
9.00,900.00,6.58,58.94,17.14,0.01,28.26
9.00,898.00,17.64,139.10,21.85,0.03,32.96
9.00,889.00,20.68,173.29,22.38,0.03,33.49
9.00,906.00,1.88,9.40,10.00,0.01,21.11
9.00,905.00,1.88,16.92,13.00,0.01,24.11
9.00,908.00,8.46,60.15,17.14,0.01,28.26
9.00,903.00,10.34,73.19,16.75,0.02,27.86
9.00,907.00,9.40,75.19,18.25,0.02,29.36
9.00,902.00,19.74,170.59,22.62,0.03,33.74
9.00,912.00,1.88,7.52,8.00,0.01,19.11
9.00,911.00,1.88,7.52,8.00,0.01,19.11
9.00,913.00,1.88,17.39,13.00,0.01,24.11
9.00,910.00,8.46,61.09,16.86,0.02,27.97
9.00,909.00,9.40,74.49,17.75,0.02,28.86
9.00,916.00,12.22,93.05,18.00,0.02,29.11
9.00,914.00,21.62,176.05,22.00,0.03,33.11
9.00,904.00,42.29,291.73,25.65,0.06,36.77
9.00,922.00,3.76,19.27,13.00,0.01,24.11
9.00,926.00,3.76,19.27,13.00,0.01,24.11
9.00,927.00,1.88,7.52,8.00,0.01,19.11
9.00,923.00,3.76,19.27,13.00,0.01,24.11
9.00,919.00,10.34,77.89,18.00,0.02,29.11
9.00,920.00,14.10,96.81,18.20,0.02,29.31
9.00,925.00,9.40,72.02,17.25,0.02,28.36
9.00,924.00,10.34,78.22,17.56,0.02,28.67
9.00,917.00,9.40,72.02,17.25,0.02,28.36
9.00,915.00,9.40,72.02,17.25,0.02,28.36
9.00,918.00,21.62,174.35,22.12,0.03,33.24
9.00,921.00,20.68,173.29,22.38,0.03,33.49
9.00,941.00,1.88,7.52,8.00,0.01,19.11
9.00,940.00,1.88,9.40,10.00,0.01,21.11
9.00,932.00,7.52,53.10,16.33,0.02,27.45
9.00,928.00,9.40,72.02,17.25,0.02,28.36
9.00,936.00,10.34,71.31,17.75,0.01,28.86
9.00,939.00,9.40,77.78,18.25,0.02,29.36
9.00,933.00,7.52,61.90,17.14,0.02,28.25
9.00,937.00,18.80,153.95,21.60,0.03,32.71
9.00,930.00,10.34,71.31,17.75,0.01,28.86
9.00,931.00,20.68,173.29,22.38,0.03,33.49
9.00,934.00,28.20,221.17,24.42,0.04,35.53
9.00,929.00,14.10,117.88,19.33,0.02,30.45
9.00,935.00,42.29,296.02,26.17,0.05,37.29
9.00,952.00,1.88,16.92,13.00,0.01,24.11
9.00,950.00,1.88,7.52,8.00,0.01,19.11
9.00,951.00,3.45,26.94,14.00,0.01,25.11
9.00,947.00,3.76,26.94,14.00,0.02,25.11
9.00,957.00,3.76,26.94,14.00,0.02,25.11
9.00,943.00,5.64,27.88,12.67,0.02,23.78
9.00,946.00,6.58,58.94,17.14,0.01,28.26
9.00,944.00,10.34,74.72,17.75,0.02,28.86
9.00,953.00,9.40,73.66,18.25,0.02,29.36
9.00,945.00,9.40,72.02,17.25,0.02,28.36
9.00,948.00,13.16,103.95,21.20,0.01,32.31
9.00,955.00,9.40,79.99,17.56,0.02,28.67
9.00,938.00,29.14,243.01,25.20,0.04,36.31
9.00,959.00,1.88,7.52,8.00,0.01,19.11
9.00,958.00,1.88,7.52,8.00,0.01,19.11
9.00,967.00,1.88,9.40,10.00,0.01,21.11
9.00,972.00,1.88,9.40,10.00,0.01,21.11
9.00,969.00,1.88,16.92,13.00,0.01,24.11
9.00,968.00,5.64,50.91,16.67,0.02,27.78
9.00,964.00,7.52,55.92,16.67,0.01,27.78
9.00,966.00,6.58,58.94,17.14,0.01,28.26
9.00,956.00,9.40,68.38,17.50,0.01,28.61
9.00,962.00,9.40,73.66,17.75,0.02,28.86
9.00,963.00,9.40,77.78,18.25,0.02,29.36
9.00,960.00,13.16,85.42,18.00,0.02,29.11
9.00,954.00,7.52,57.33,15.71,0.02,26.83
9.00,942.00,23.50,201.71,23.00,0.03,34.11
9.00,961.00,19.74,170.00,22.12,0.03,33.24
9.00,976.00,1.88,7.52,8.00,0.01,19.11
9.00,975.00,1.88,9.40,10.00,0.01,21.11
9.00,978.00,1.88,16.92,13.00,0.01,24.11
9.00,977.00,6.58,33.84,17.33,0.01,28.45
9.00,949.00,26.03,220.78,23.60,0.04,34.71
9.00,979.00,9.40,73.66,17.75,0.02,28.86
9.00,965.00,10.34,73.66,18.00,0.01,29.11
9.00,973.00,14.10,109.03,24.22,0.02,35.33
9.00,980.00,7.52,53.10,16.33,0.02,27.45
9.00,971.00,6.58,58.94,17.14,0.01,28.26
9.00,970.00,9.40,73.66,17.75,0.02,28.86
9.00,974.00,12.22,93.52,17.60,0.02,28.71
9.00,988.00,1.88,16.92,13.00,0.01,24.11
9.00,991.00,7.52,55.72,16.57,0.02,27.68
9.00,987.00,7.52,61.90,17.14,0.02,28.25
9.00,986.00,7.52,61.90,17.14,0.02,28.25
9.00,990.00,10.34,74.60,17.75,0.02,28.86
9.00,984.00,8.46,74.96,18.25,0.01,29.36
9.00,983.00,23.50,184.22,23.75,0.03,34.86
9.00,982.00,27.26,230.46,23.90,0.04,35.01
9.00,985.00,20.68,173.29,22.38,0.03,33.49
9.00,996.00,3.45,26.94,14.00,0.01,25.11
9.00,993.00,10.34,71.31,17.75,0.01,28.86
9.00,995.00,9.40,73.66,17.75,0.02,28.86
9.00,994.00,12.22,93.05,18.00,0.02,29.11
9.00,992.00,7.52,51.07,16.33,0.02,27.45
