# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,493.00,11.28,88.45,20.44,0.01,31.56
6.00,509.00,1.88,9.40,10.00,0.01,21.11
6.00,498.00,1.88,11.28,12.00,0.01,23.11
6.00,500.00,1.88,11.28,12.00,0.01,23.11
6.00,508.00,1.88,11.28,12.00,0.01,23.11
6.00,513.00,1.88,16.92,13.00,0.01,24.11
6.00,514.00,1.88,12.22,14.00,0.01,25.11
6.00,501.00,1.88,20.21,16.00,0.01,27.11
6.00,502.00,3.76,23.03,15.00,0.01,26.11
6.00,511.00,7.52,48.87,17.20,0.01,28.31
6.00,506.00,5.64,44.36,16.80,0.01,27.91
6.00,510.00,5.64,37.36,17.00,0.01,28.11
6.00,515.00,8.46,57.02,18.33,0.02,29.45
6.00,503.00,7.52,48.87,17.20,0.01,28.31
6.00,505.00,22.56,148.79,24.00,0.02,35.11
6.00,507.00,13.16,89.08,19.78,0.02,30.89
6.00,478.00,27.26,210.04,24.94,0.04,36.05
6.00,504.00,1.88,11.28,12.00,0.01,23.11
6.00,523.00,1.88,11.28,14.00,0.01,25.11
6.00,516.00,1.88,18.80,16.00,0.01,27.11
6.00,512.00,3.76,21.62,15.00,0.01,26.11
6.00,517.00,3.45,25.69,16.00,0.01,27.11
6.00,521.00,2.82,21.62,16.00,0.01,27.11
6.00,519.00,6.58,50.38,16.80,0.01,27.91
6.00,525.00,7.52,56.39,18.00,0.01,29.11
6.00,518.00,13.16,89.60,20.22,0.02,31.33
6.00,520.00,7.52,48.87,17.20,0.01,28.31
6.00,524.00,16.75,130.73,23.64,0.02,34.75
6.00,522.00,26.32,167.57,24.29,0.02,35.40
6.00,527.00,1.88,9.40,12.00,0.01,23.11
6.00,530.00,3.76,25.69,15.33,0.01,26.45
6.00,532.00,3.76,26.63,14.67,0.01,25.78
6.00,531.00,2.82,18.80,16.00,0.01,27.11
6.00,526.00,8.15,54.36,16.33,0.01,27.45
6.00,528.00,10.34,76.72,18.75,0.02,29.86
6.00,529.00,9.40,74.60,17.75,0.02,28.86
6.00,539.00,1.88,11.28,14.00,0.01,25.11
6.00,541.00,2.82,18.80,16.00,0.01,27.11
6.00,545.00,3.76,23.03,16.00,0.01,27.11
6.00,538.00,4.70,36.66,16.50,0.01,27.61
6.00,533.00,3.76,19.27,13.00,0.01,24.11
6.00,543.00,10.34,82.12,19.25,0.02,30.36
6.00,534.00,9.40,75.78,19.00,0.01,30.11
6.00,537.00,7.52,48.87,17.20,0.01,28.31
6.00,535.00,8.46,58.12,18.33,0.01,29.45
6.00,536.00,1.88,9.40,12.00,0.01,23.11
6.00,548.00,1.88,21.62,14.00,0.01,25.11
6.00,556.00,1.88,12.22,14.00,0.01,25.11
6.00,561.00,1.88,12.22,14.00,0.01,25.11
6.00,558.00,3.76,23.03,16.00,0.01,27.11
6.00,547.00,1.88,12.22,14.00,0.01,25.11
6.00,560.00,4.70,42.11,17.20,0.01,28.31
6.00,540.00,3.76,21.15,15.00,0.01,26.11
6.00,554.00,6.58,55.45,18.00,0.01,29.11
6.00,552.00,3.45,25.69,16.00,0.01,27.11
6.00,549.00,9.40,74.60,17.75,0.02,28.86
6.00,546.00,9.40,75.78,19.00,0.01,30.11
6.00,557.00,13.16,97.84,20.20,0.02,31.31
6.00,559.00,5.64,43.99,16.40,0.01,27.51
6.00,550.00,7.52,54.83,18.00,0.01,29.11
6.00,542.00,7.52,53.10,16.33,0.02,27.45
6.00,562.00,12.22,90.33,19.78,0.02,30.89
6.00,551.00,7.52,56.39,18.33,0.01,29.45
6.00,555.00,28.05,236.55,25.26,0.04,36.38
6.00,553.00,24.44,197.60,24.12,0.03,35.23
6.00,544.00,22.56,161.60,20.88,0.03,31.99
6.00,568.00,1.88,11.28,14.00,0.01,25.11
6.00,573.00,1.88,21.62,14.00,0.01,25.11
6.00,563.00,3.76,26.63,14.67,0.01,25.78
6.00,571.00,4.70,38.30,17.00,0.01,28.11
6.00,564.00,1.88,12.22,14.00,0.01,25.11
6.00,566.00,1.88,17.86,15.00,0.01,26.11
6.00,565.00,8.46,58.12,18.33,0.01,29.45
6.00,572.00,4.70,37.60,16.00,0.01,27.11
6.00,567.00,7.52,56.39,18.00,0.01,29.11
6.00,570.00,18.80,133.82,21.08,0.02,32.19
6.00,569.00,13.16,77.78,18.75,0.02,29.86
6.00,594.00,1.88,10.34,12.00,0.01,23.11
6.00,600.00,2.82,19.74,16.00,0.01,27.11
6.00,582.00,1.88,11.28,14.00,0.01,25.11
6.00,588.00,1.88,10.34,12.00,0.01,23.11
6.00,581.00,1.88,11.28,12.00,0.01,23.11
6.00,579.00,2.82,19.27,15.00,0.01,26.11
6.00,585.00,1.88,12.22,14.00,0.01,25.11
6.00,599.00,2.82,19.27,15.00,0.01,26.11
6.00,587.00,3.76,23.03,15.00,0.01,26.11
6.00,577.00,1.88,19.27,14.00,0.01,25.11
6.00,593.00,5.64,34.07,16.50,0.01,27.61
6.00,598.00,6.58,56.24,18.33,0.01,29.45
6.00,580.00,6.58,50.38,17.20,0.01,28.31
6.00,586.00,2.82,23.97,16.00,0.01,27.11
6.00,590.00,8.46,58.12,18.33,0.01,29.45
6.00,602.00,7.52,56.39,18.00,0.01,29.11
6.00,574.00,8.46,76.84,19.25,0.01,30.36
6.00,578.00,5.64,39.24,16.00,0.01,27.11
6.00,597.00,10.34,83.13,18.67,0.01,29.78
6.00,589.00,13.47,96.49,20.00,0.02,31.11
6.00,584.00,7.25,62.03,18.00,0.01,29.11
6.00,576.00,19.74,154.14,22.43,0.03,33.54
6.00,583.00,15.98,114.24,21.82,0.02,32.93
6.00,575.00,15.98,123.21,21.82,0.02,32.93
6.00,607.00,1.88,10.34,12.00,0.01,23.11
6.00,592.00,1.88,12.22,14.00,0.01,25.11
6.00,603.00,3.76,20.68,16.00,0.01,27.11
6.00,591.00,3.76,29.45,16.00,0.01,27.11
6.00,595.00,5.64,52.63,18.33,0.01,29.45
6.00,601.00,3.76,25.69,15.33,0.01,26.45
6.00,604.00,10.34,87.62,18.44,0.02,29.56
6.00,605.00,9.40,77.89,19.75,0.01,30.86
6.00,596.00,14.10,98.31,20.20,0.02,31.31
6.00,614.00,1.88,17.86,16.00,0.01,27.11
6.00,608.00,1.88,17.86,14.00,0.01,25.11
6.00,618.00,2.82,19.74,16.00,0.01,27.11
6.00,611.00,2.82,19.27,16.00,0.01,27.11
6.00,610.00,8.46,57.02,18.33,0.02,29.45
6.00,619.00,2.82,29.45,15.33,0.01,26.45
6.00,612.00,1.88,18.33,16.00,0.01,27.11
6.00,609.00,15.04,106.30,21.80,0.02,32.91
6.00,606.00,7.52,68.96,18.00,0.01,29.11
6.00,615.00,8.46,76.84,19.25,0.01,30.36
6.00,613.00,23.50,169.06,21.62,0.03,32.74
6.00,624.00,1.88,11.28,14.00,0.01,25.11
6.00,626.00,3.76,23.03,16.00,0.01,27.11
6.00,622.00,1.88,11.28,12.00,0.01,23.11
6.00,620.00,2.82,18.33,15.00,0.01,26.11
6.00,630.00,5.64,50.91,16.67,0.02,27.78
6.00,627.00,5.64,39.24,16.00,0.01,27.11
6.00,625.00,5.64,39.24,16.00,0.01,27.11
6.00,628.00,4.70,33.84,18.67,0.01,29.78
6.00,629.00,11.28,76.37,18.00,0.02,29.11
6.00,623.00,9.40,75.07,18.25,0.02,29.36
6.00,621.00,14.10,101.13,20.20,0.02,31.31
6.00,616.00,11.28,85.22,19.78,0.01,30.89
6.00,617.00,15.98,95.21,19.80,0.02,30.91
6.00,646.00,1.88,10.34,12.00,0.01,23.11
6.00,641.00,1.88,10.34,12.00,0.01,23.11
6.00,644.00,1.88,12.22,14.00,0.01,25.11
6.00,637.00,1.88,9.40,12.00,0.01,23.11
6.00,633.00,2.82,19.27,15.00,0.01,26.11
6.00,634.00,2.82,19.27,16.00,0.01,27.11
6.00,635.00,3.76,21.15,15.00,0.01,26.11
6.00,638.00,1.88,10.34,12.00,0.01,23.11
6.00,647.00,2.82,19.74,16.00,0.01,27.11
6.00,639.00,1.88,11.28,14.00,0.01,25.11
6.00,649.00,1.88,7.52,8.00,0.01,19.11
6.00,642.00,6.39,45.68,17.20,0.01,28.31
6.00,632.00,9.40,82.61,18.44,0.02,29.56
6.00,643.00,11.07,90.12,19.11,0.02,30.22
6.00,631.00,11.28,85.22,19.78,0.01,30.89
6.00,636.00,14.10,92.84,20.00,0.02,31.11
6.00,640.00,2.82,18.80,16.00,0.01,27.11
6.00,645.00,3.76,21.15,13.00,0.01,24.11
6.00,655.00,2.82,20.21,15.00,0.01,26.11
6.00,651.00,6.58,50.38,16.80,0.01,27.91
6.00,650.00,15.04,88.24,20.22,0.02,31.33
6.00,652.00,5.64,44.74,17.20,0.01,28.31
6.00,654.00,6.58,44.17,20.50,0.01,31.61
6.00,648.00,13.16,92.73,19.56,0.02,30.67
6.00,653.00,5.64,39.24,16.00,0.01,27.11
6.00,663.00,1.88,18.33,16.00,0.01,27.11
6.00,664.00,1.88,12.22,14.00,0.01,25.11
6.00,659.00,2.82,19.74,16.00,0.01,27.11
6.00,660.00,7.52,60.56,16.86,0.01,27.97
6.00,656.00,7.52,61.63,17.71,0.01,28.83
6.00,657.00,12.22,90.33,19.78,0.02,30.89
6.00,658.00,15.98,121.56,20.17,0.03,31.28
6.00,671.00,1.88,11.28,12.00,0.01,23.11
6.00,674.00,1.88,11.28,14.00,0.01,25.11
6.00,678.00,2.82,18.33,15.00,0.01,26.11
6.00,673.00,2.82,19.27,14.00,0.01,25.11
6.00,675.00,1.88,16.92,13.00,0.01,24.11
6.00,670.00,4.70,38.30,17.00,0.01,28.11
6.00,662.00,2.82,18.80,16.00,0.01,27.11
6.00,666.00,3.45,26.94,14.00,0.01,25.11
6.00,665.00,10.10,81.77,19.00,0.02,30.11
6.00,661.00,10.34,71.31,17.75,0.01,28.86
6.00,668.00,8.11,76.48,18.25,0.02,29.36
6.00,667.00,11.28,90.02,19.11,0.02,30.22
6.00,680.00,2.82,19.74,13.00,0.01,24.11
6.00,686.00,1.88,11.28,12.00,0.01,23.11
6.00,672.00,3.76,22.09,21.00,0.01,32.11
6.00,681.00,5.64,39.24,17.50,0.01,28.61
6.00,677.00,12.22,91.69,20.00,0.02,31.11
6.00,683.00,11.28,84.38,19.78,0.01,30.89
6.00,682.00,13.47,96.49,20.00,0.02,31.11
6.00,679.00,10.34,62.70,18.29,0.01,29.40
6.00,685.00,8.46,68.48,19.14,0.01,30.26
6.00,676.00,19.74,154.74,22.43,0.02,33.54
6.00,669.00,21.62,174.35,22.12,0.03,33.24
6.00,690.00,2.82,18.80,16.00,0.01,27.11
6.00,684.00,1.88,21.62,14.00,0.01,25.11
6.00,687.00,9.40,80.71,19.25,0.02,30.36
6.00,689.00,11.28,83.86,19.33,0.01,30.45
6.00,692.00,9.40,73.31,19.25,0.01,30.36
6.00,691.00,13.16,99.35,20.20,0.02,31.31
6.00,688.00,29.14,243.01,25.20,0.04,36.31
6.00,708.00,1.88,12.22,14.00,0.01,25.11
6.00,696.00,1.88,11.28,12.00,0.01,23.11
6.00,702.00,1.88,17.86,16.00,0.01,27.11
6.00,699.00,2.82,19.27,15.00,0.01,26.11
6.00,694.00,1.88,19.27,14.00,0.01,25.11
6.00,697.00,8.46,44.55,17.20,0.01,28.31
6.00,693.00,6.58,50.38,17.20,0.01,28.31
6.00,701.00,10.34,74.25,17.75,0.01,28.86
6.00,695.00,11.28,85.01,18.44,0.02,29.56
6.00,704.00,5.64,53.42,17.67,0.01,28.78
6.00,698.00,9.40,73.66,17.75,0.02,28.86
6.00,700.00,13.16,99.35,20.20,0.02,31.31
6.00,710.00,1.88,11.28,12.00,0.01,23.11
6.00,712.00,1.88,18.33,16.00,0.01,27.11
6.00,707.00,1.88,11.28,12.00,0.01,23.11
6.00,714.00,1.88,11.28,14.00,0.01,25.11
6.00,706.00,1.88,10.34,12.00,0.01,23.11
6.00,717.00,1.88,20.21,16.00,0.01,27.11
6.00,721.00,1.88,16.92,13.00,0.01,24.11
6.00,722.00,3.45,26.94,14.00,0.01,25.11
6.00,711.00,1.88,19.27,14.00,0.01,25.11
6.00,718.00,1.88,20.21,16.00,0.01,27.11
6.00,719.00,7.52,56.86,18.33,0.01,29.45
6.00,709.00,7.52,58.74,18.33,0.01,29.45
6.00,720.00,13.16,77.78,18.75,0.02,29.86
6.00,713.00,8.46,58.12,18.33,0.01,29.45
6.00,703.00,14.10,125.24,20.67,0.02,31.78
6.00,716.00,11.28,76.37,19.25,0.01,30.36
6.00,715.00,8.46,64.72,18.29,0.02,29.40
6.00,705.00,25.38,184.28,23.38,0.03,34.49
6.00,738.00,1.88,12.22,14.00,0.01,25.11
6.00,741.00,2.82,18.80,16.00,0.01,27.11
6.00,731.00,1.88,9.40,10.00,0.01,21.11
6.00,728.00,1.88,17.86,14.00,0.01,25.11
6.00,736.00,7.52,48.87,17.20,0.01,28.31
6.00,729.00,1.88,16.92,13.00,0.01,24.11
6.00,730.00,7.52,54.83,18.00,0.01,29.11
6.00,726.00,6.58,55.45,18.00,0.01,29.11
6.00,737.00,6.58,58.12,18.00,0.01,29.11
6.00,735.00,9.40,67.27,19.43,0.01,30.54
6.00,733.00,6.58,44.93,16.40,0.01,27.51
6.00,732.00,13.16,84.24,19.25,0.02,30.36
6.00,723.00,9.40,65.39,18.00,0.01,29.11
6.00,734.00,8.46,69.67,17.50,0.01,28.61
6.00,724.00,8.46,72.25,19.00,0.01,30.11
6.00,725.00,12.22,92.00,20.22,0.02,31.33
6.00,752.00,1.88,11.28,12.00,0.01,23.11
6.00,749.00,1.88,18.33,16.00,0.01,27.11
6.00,747.00,1.88,12.22,14.00,0.01,25.11
6.00,745.00,2.82,19.74,16.00,0.01,27.11
6.00,753.00,1.88,10.34,12.00,0.01,23.11
6.00,748.00,1.88,21.15,15.00,0.01,26.11
6.00,739.00,1.88,12.22,14.00,0.01,25.11
6.00,751.00,1.88,17.86,16.00,0.01,27.11
6.00,756.00,1.88,11.28,14.00,0.01,25.11
6.00,755.00,4.70,30.08,14.00,0.01,25.11
6.00,727.00,3.76,32.66,15.50,0.01,26.61
6.00,759.00,2.82,18.80,16.00,0.01,27.11
6.00,754.00,7.52,58.27,18.33,0.01,29.45
6.00,746.00,7.52,56.39,18.33,0.01,29.45
6.00,758.00,9.13,65.39,18.29,0.01,29.40
6.00,757.00,10.34,79.07,19.25,0.02,30.36
6.00,740.00,4.70,42.11,17.20,0.01,28.31
6.00,744.00,13.47,96.70,20.00,0.02,31.11
6.00,742.00,15.98,111.00,22.60,0.02,33.71
6.00,743.00,18.80,111.61,18.17,0.03,29.28
6.00,750.00,13.16,82.71,17.78,0.02,28.89
6.00,760.00,22.56,176.95,23.73,0.03,34.85
6.00,767.00,2.82,19.27,16.00,0.01,27.11
6.00,765.00,2.82,19.27,15.00,0.01,26.11
6.00,768.00,3.76,21.62,15.00,0.01,26.11
6.00,770.00,7.52,56.39,18.33,0.01,29.45
6.00,769.00,7.52,62.57,18.00,0.01,29.11
6.00,761.00,10.34,74.25,17.75,0.01,28.86
6.00,762.00,11.07,87.72,19.11,0.02,30.22
6.00,763.00,12.22,91.27,19.78,0.02,30.89
6.00,766.00,2.82,18.80,16.00,0.01,27.11
6.00,775.00,1.88,12.22,14.00,0.01,25.11
6.00,772.00,1.88,16.92,13.00,0.01,24.11
6.00,771.00,7.52,54.83,18.00,0.01,29.11
6.00,774.00,7.52,61.63,17.71,0.01,28.83
6.00,764.00,11.28,83.86,19.33,0.01,30.45
6.00,773.00,13.16,94.27,19.80,0.02,30.91
6.00,779.00,1.88,10.34,12.00,0.01,23.11
6.00,786.00,1.88,11.28,14.00,0.01,25.11
6.00,785.00,1.88,11.28,14.00,0.01,25.11
6.00,788.00,1.88,10.34,12.00,0.01,23.11
6.00,783.00,1.88,16.92,13.00,0.01,24.11
6.00,784.00,4.70,37.36,16.50,0.01,27.61
6.00,777.00,6.39,45.68,17.20,0.01,28.31
6.00,781.00,5.64,43.99,16.40,0.01,27.51
6.00,780.00,5.64,43.99,16.40,0.01,27.51
6.00,778.00,9.40,73.66,17.75,0.02,28.86
6.00,776.00,24.44,175.57,24.13,0.03,35.25
6.00,791.00,1.88,12.22,14.00,0.01,25.11
6.00,806.00,1.88,11.28,12.00,0.01,23.11
6.00,802.00,1.88,9.40,12.00,0.01,23.11
6.00,795.00,1.88,12.22,14.00,0.01,25.11
6.00,790.00,2.82,23.81,15.33,0.01,26.45
6.00,800.00,6.20,47.56,16.40,0.01,27.51
6.00,792.00,4.70,38.30,17.00,0.01,28.11
6.00,789.00,6.58,58.94,17.14,0.01,28.26
6.00,787.00,4.70,35.09,19.33,0.01,30.45
6.00,793.00,2.82,23.81,15.33,0.01,26.45
6.00,799.00,9.40,77.78,18.25,0.02,29.36
6.00,782.00,3.76,32.66,15.50,0.01,26.61
6.00,804.00,5.64,39.24,16.00,0.01,27.11
6.00,805.00,10.34,62.70,17.71,0.01,28.83
6.00,811.00,1.88,9.40,12.00,0.01,23.11
6.00,818.00,1.88,11.28,12.00,0.01,23.11
6.00,798.00,1.88,9.40,12.00,0.01,23.11
6.00,813.00,1.88,11.28,12.00,0.01,23.11
6.00,816.00,1.88,11.28,12.00,0.01,23.11
6.00,812.00,1.88,12.22,14.00,0.01,25.11
6.00,821.00,1.88,11.28,12.00,0.01,23.11
6.00,817.00,1.88,21.62,14.00,0.01,25.11
6.00,797.00,3.76,32.66,15.50,0.01,26.61
6.00,819.00,1.88,12.22,14.00,0.01,25.11
6.00,820.00,3.76,29.45,16.00,0.01,27.11
6.00,810.00,1.88,20.21,16.00,0.01,27.11
6.00,814.00,10.34,74.79,19.14,0.01,30.26
6.00,796.00,7.52,56.39,18.33,0.01,29.45
6.00,794.00,7.52,61.90,17.14,0.02,28.25
6.00,808.00,13.16,82.12,19.25,0.02,30.36
6.00,815.00,8.46,69.69,19.14,0.02,30.26
6.00,807.00,16.92,122.50,20.50,0.02,31.61
6.00,809.00,13.59,111.85,19.64,0.02,30.75
6.00,803.00,21.62,174.35,22.12,0.03,33.24
6.00,801.00,26.32,190.91,24.88,0.03,35.99
6.00,829.00,1.88,11.28,12.00,0.01,23.11
6.00,830.00,1.88,12.22,14.00,0.01,25.11
6.00,823.00,1.88,17.86,16.00,0.01,27.11
6.00,828.00,7.52,60.82,18.29,0.01,29.40
6.00,824.00,7.25,62.03,18.00,0.01,29.11
6.00,827.00,9.40,65.25,17.71,0.01,28.83
6.00,832.00,10.34,79.65,20.50,0.01,31.61
6.00,825.00,5.64,50.91,16.67,0.02,27.78
6.00,831.00,21.62,180.69,22.25,0.04,33.36
6.00,841.00,1.88,11.28,14.00,0.01,25.11
6.00,838.00,1.88,11.28,12.00,0.01,23.11
6.00,837.00,1.88,11.28,12.00,0.01,23.11
6.00,836.00,3.76,23.03,16.00,0.01,27.11
6.00,842.00,1.88,21.62,14.00,0.01,25.11
6.00,835.00,2.82,18.80,16.00,0.01,27.11
6.00,840.00,2.82,18.33,15.00,0.01,26.11
6.00,833.00,3.76,26.63,15.33,0.01,26.45
6.00,839.00,10.34,77.89,19.25,0.02,30.36
6.00,834.00,12.22,90.33,19.78,0.02,30.89
6.00,826.00,21.62,178.22,23.25,0.03,34.36
6.00,822.00,27.26,212.36,24.11,0.04,35.22
6.00,847.00,1.88,12.22,14.00,0.01,25.11
6.00,848.00,3.76,23.03,16.00,0.01,27.11
6.00,843.00,1.88,12.22,14.00,0.01,25.11
6.00,846.00,2.82,29.45,15.33,0.01,26.45
6.00,844.00,4.70,36.66,16.50,0.01,27.61
6.00,845.00,8.46,44.55,17.20,0.01,28.31
6.00,849.00,10.34,89.50,19.33,0.02,30.45
6.00,850.00,13.16,89.60,20.22,0.02,31.33
6.00,851.00,20.68,171.37,22.67,0.03,33.78
6.00,857.00,1.88,12.22,14.00,0.01,25.11
6.00,863.00,2.82,18.80,16.00,0.01,27.11
6.00,856.00,1.88,18.33,16.00,0.01,27.11
6.00,861.00,3.45,26.94,14.00,0.01,25.11
6.00,864.00,3.76,22.09,19.00,0.01,30.11
6.00,853.00,8.46,58.12,18.33,0.01,29.45
6.00,855.00,9.26,68.61,19.14,0.02,30.26
6.00,860.00,13.16,97.84,20.20,0.02,31.31
6.00,858.00,10.34,89.18,19.33,0.02,30.45
6.00,854.00,9.40,73.66,17.75,0.02,28.86
6.00,852.00,18.80,157.90,23.14,0.02,34.26
6.00,873.00,1.88,11.28,12.00,0.01,23.11
6.00,870.00,1.88,11.28,12.00,0.01,23.11
6.00,872.00,3.45,26.94,14.00,0.01,25.11
6.00,875.00,3.76,25.69,15.33,0.01,26.45
6.00,869.00,1.88,12.22,14.00,0.01,25.11
6.00,877.00,6.58,58.12,18.00,0.01,29.11
6.00,867.00,10.34,72.37,19.00,0.01,30.11
6.00,871.00,4.70,42.11,17.20,0.01,28.31
6.00,868.00,10.34,73.66,18.00,0.01,29.11
6.00,866.00,3.76,32.66,15.50,0.01,26.61
6.00,878.00,7.52,56.39,18.00,0.01,29.11
6.00,865.00,9.40,75.19,18.25,0.02,29.36
6.00,874.00,10.34,89.18,19.33,0.02,30.45
6.00,859.00,22.56,148.37,21.57,0.03,32.68
6.00,862.00,25.38,209.70,24.82,0.04,35.94
6.00,883.00,1.88,18.33,16.00,0.01,27.11
6.00,888.00,1.88,12.22,14.00,0.01,25.11
6.00,889.00,3.76,20.68,16.00,0.01,27.11
6.00,892.00,3.76,18.80,13.00,0.01,24.11
6.00,876.00,1.88,7.52,8.00,0.01,19.11
6.00,882.00,3.76,21.15,15.00,0.01,26.11
6.00,885.00,1.88,18.33,16.00,0.01,27.11
6.00,879.00,1.88,12.22,14.00,0.01,25.11
6.00,881.00,4.70,34.78,15.50,0.01,26.61
6.00,887.00,8.46,44.55,17.20,0.01,28.31
6.00,880.00,7.52,48.87,17.20,0.01,28.31
6.00,890.00,8.46,44.55,17.20,0.01,28.31
6.00,886.00,9.26,68.61,19.14,0.02,30.26
6.00,891.00,11.28,76.60,19.00,0.02,30.11
6.00,884.00,5.64,50.91,16.67,0.02,27.78
6.00,896.00,1.88,20.21,16.00,0.01,27.11
6.00,898.00,1.88,11.28,12.00,0.01,23.11
6.00,897.00,4.70,37.36,16.50,0.01,27.61
6.00,894.00,6.58,50.60,17.67,0.01,28.78
6.00,899.00,6.58,50.38,17.20,0.01,28.31
6.00,895.00,12.22,71.57,18.57,0.02,29.68
6.00,900.00,15.98,117.17,19.83,0.02,30.95
6.00,893.00,16.92,122.50,20.50,0.02,31.61
6.00,909.00,1.88,12.22,14.00,0.01,25.11
6.00,906.00,2.82,19.27,16.00,0.01,27.11
6.00,904.00,1.88,10.34,12.00,0.01,23.11
6.00,901.00,1.88,11.28,12.00,0.01,23.11
6.00,908.00,3.76,23.03,15.00,0.01,26.11
6.00,907.00,5.64,39.24,16.00,0.01,27.11
6.00,902.00,10.34,71.08,17.50,0.01,28.61
6.00,903.00,10.34,87.62,19.33,0.02,30.45
6.00,905.00,22.56,188.69,22.47,0.03,33.58
6.00,910.00,8.46,58.12,18.33,0.01,29.45
6.00,912.00,1.88,11.28,12.00,0.01,23.11
6.00,911.00,1.88,7.52,8.00,0.01,19.11
6.00,914.00,1.88,15.04,20.00,0.01,31.11
6.00,913.00,2.82,23.97,16.00,0.01,27.11
6.00,918.00,1.88,10.34,12.00,0.01,23.11
6.00,917.00,3.76,20.68,16.00,0.01,27.11
6.00,919.00,3.76,21.15,15.00,0.01,26.11
6.00,922.00,2.82,19.74,16.00,0.01,27.11
6.00,916.00,11.28,75.19,19.00,0.01,30.11
6.00,920.00,12.22,90.33,19.78,0.02,30.89
6.00,921.00,22.56,179.87,23.38,0.03,34.49
6.00,915.00,21.62,171.47,21.88,0.03,32.99
6.00,923.00,1.88,11.28,12.00,0.01,23.11
6.00,930.00,2.82,20.21,15.00,0.01,26.11
6.00,927.00,1.88,11.28,14.00,0.01,25.11
6.00,925.00,1.88,17.86,16.00,0.01,27.11
6.00,928.00,10.34,74.25,17.75,0.01,28.86
6.00,924.00,10.34,82.12,19.25,0.02,30.36
6.00,929.00,16.92,122.50,20.50,0.02,31.61
6.00,926.00,23.50,163.61,23.86,0.02,34.97
6.00,935.00,1.88,11.28,14.00,0.01,25.11
6.00,932.00,3.76,21.15,15.00,0.01,26.11
6.00,938.00,2.82,20.21,15.00,0.01,26.11
6.00,931.00,2.82,19.27,15.00,0.01,26.11
6.00,936.00,7.52,61.90,17.14,0.02,28.25
6.00,933.00,9.40,73.19,18.50,0.02,29.61
6.00,934.00,6.39,45.68,17.20,0.01,28.31
6.00,937.00,9.40,73.66,17.75,0.02,28.86
6.00,944.00,1.88,12.22,14.00,0.01,25.11
6.00,940.00,1.88,9.40,10.00,0.01,21.11
6.00,950.00,2.82,19.27,15.00,0.01,26.11
6.00,939.00,1.88,18.33,16.00,0.01,27.11
6.00,952.00,3.76,21.15,15.00,0.01,26.11
6.00,942.00,8.46,44.55,17.20,0.01,28.31
6.00,946.00,3.76,23.03,16.00,0.01,27.11
6.00,955.00,1.88,20.21,16.00,0.01,27.11
6.00,951.00,4.70,38.30,17.00,0.01,28.11
6.00,941.00,2.82,23.81,15.33,0.01,26.45
6.00,947.00,4.70,42.11,17.20,0.01,28.31
6.00,943.00,13.16,94.27,19.80,0.02,30.91
6.00,945.00,27.26,165.36,22.67,0.03,33.78
6.00,948.00,1.88,12.22,14.00,0.01,25.11
6.00,965.00,1.88,12.22,14.00,0.01,25.11
6.00,954.00,1.88,11.28,12.00,0.01,23.11
6.00,969.00,2.82,18.33,15.00,0.01,26.11
6.00,964.00,1.88,10.34,12.00,0.01,23.11
6.00,963.00,1.88,17.86,16.00,0.01,27.11
6.00,956.00,3.76,19.27,13.00,0.01,24.11
6.00,970.00,1.88,10.34,12.00,0.01,23.11
6.00,968.00,1.88,19.27,14.00,0.01,25.11
6.00,971.00,1.88,11.28,12.00,0.01,23.11
6.00,953.00,7.52,65.39,18.29,0.01,29.40
6.00,962.00,7.25,62.03,18.00,0.01,29.11
6.00,959.00,4.70,36.66,16.50,0.01,27.61
6.00,949.00,8.46,65.12,17.43,0.01,28.54
6.00,960.00,13.16,91.69,20.89,0.02,32.00
6.00,966.00,7.52,58.74,18.33,0.01,29.45
6.00,958.00,7.52,61.63,17.71,0.01,28.83
6.00,961.00,11.28,87.51,19.11,0.02,30.22
6.00,972.00,1.88,12.22,14.00,0.01,25.11
6.00,978.00,1.88,11.28,12.00,0.01,23.11
6.00,973.00,3.45,25.69,16.00,0.01,27.11
6.00,980.00,7.52,56.86,18.33,0.01,29.45
6.00,974.00,10.34,62.70,17.71,0.01,28.83
6.00,975.00,9.40,73.66,17.75,0.02,28.86
6.00,957.00,11.28,92.11,19.60,0.02,30.71
6.00,991.00,1.88,18.80,16.00,0.01,27.11
6.00,992.00,1.88,20.21,16.00,0.01,27.11
6.00,989.00,1.88,11.28,12.00,0.01,23.11
6.00,976.00,1.88,11.28,12.00,0.01,23.11
6.00,990.00,3.76,20.68,16.00,0.01,27.11
6.00,983.00,1.88,11.28,12.00,0.01,23.11
6.00,988.00,4.70,37.36,16.50,0.01,27.61
6.00,982.00,6.58,55.77,18.00,0.01,29.11
6.00,979.00,10.34,62.70,17.71,0.01,28.83
6.00,985.00,7.52,56.86,18.33,0.01,29.45
6.00,986.00,7.52,65.39,18.29,0.01,29.40
6.00,977.00,4.70,37.60,17.00,0.01,28.11
6.00,987.00,12.22,91.92,19.00,0.02,30.11
6.00,984.00,8.46,58.12,18.33,0.01,29.45
6.00,967.00,31.02,249.35,25.50,0.04,36.61
6.00,981.00,31.02,218.42,25.33,0.03,36.45
6.00,993.00,16.92,148.43,22.46,0.02,33.57
6.00,995.00,1.88,11.28,14.00,0.01,25.11
