# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,682.00,2.82,16.92,24.00,0.01,35.11
1.00,696.00,1.88,16.92,24.00,0.01,35.11
1.00,692.00,6.58,42.53,20.00,0.01,31.11
1.00,686.00,4.70,33.84,21.33,0.01,32.45
1.00,694.00,7.52,61.88,20.67,0.01,31.78
1.00,689.00,5.64,37.28,20.67,0.02,31.78
1.00,683.00,9.40,62.66,20.33,0.02,31.45
1.00,681.00,11.28,81.42,20.25,0.01,31.36
1.00,690.00,5.64,43.99,16.40,0.01,27.51
1.00,703.00,1.88,15.98,22.00,0.01,33.11
1.00,704.00,1.88,14.10,18.00,0.01,29.11
1.00,699.00,2.82,19.74,16.00,0.01,27.11
1.00,701.00,3.76,27.26,24.00,0.01,35.11
1.00,714.00,4.70,37.60,22.00,0.01,33.11
1.00,718.00,4.70,36.42,18.50,0.01,29.61
1.00,711.00,6.58,38.85,21.33,0.01,32.45
1.00,710.00,5.64,48.40,22.00,0.01,33.11
1.00,702.00,7.52,50.38,20.40,0.01,31.51
1.00,698.00,9.40,73.31,19.25,0.01,30.36
1.00,708.00,3.76,33.84,21.33,0.01,32.45
1.00,723.00,2.82,16.92,24.00,0.01,35.11
1.00,717.00,13.16,87.76,22.50,0.01,33.61
1.00,721.00,1.88,16.92,24.00,0.01,35.11
1.00,722.00,7.52,52.63,22.50,0.01,33.61
1.00,697.00,4.70,37.36,17.50,0.01,28.61
1.00,705.00,6.58,50.38,18.80,0.01,29.91
1.00,700.00,8.30,63.60,20.00,0.01,31.11
1.00,715.00,5.64,46.05,18.00,0.01,29.11
1.00,709.00,10.34,66.26,22.67,0.01,33.78
1.00,745.00,2.82,15.04,20.00,0.01,31.11
1.00,752.00,1.88,14.10,18.00,0.01,29.11
1.00,740.00,1.88,15.98,22.00,0.01,33.11
1.00,738.00,1.88,16.92,24.00,0.01,35.11
1.00,744.00,4.70,35.40,19.33,0.01,30.45
1.00,753.00,5.64,43.23,23.33,0.01,34.45
1.00,725.00,1.88,15.04,20.00,0.01,31.11
1.00,735.00,3.76,23.50,21.00,0.01,32.11
1.00,756.00,7.52,54.83,18.00,0.01,29.11
1.00,727.00,4.70,23.97,21.00,0.01,32.11
1.00,719.00,8.46,50.94,20.40,0.01,31.51
1.00,732.00,3.76,33.52,20.67,0.01,31.78
1.00,731.00,13.16,97.65,21.20,0.02,32.31
1.00,729.00,11.28,74.09,23.00,0.02,34.11
1.00,720.00,7.52,56.39,18.00,0.01,29.11
1.00,739.00,8.46,69.69,19.43,0.01,30.54
1.00,724.00,13.47,96.49,20.00,0.02,31.11
1.00,742.00,2.82,31.02,22.00,0.01,33.11
1.00,760.00,1.88,14.10,18.00,0.01,29.11
1.00,780.00,1.88,14.10,20.00,0.01,31.11
1.00,743.00,1.88,16.92,24.00,0.01,35.11
1.00,776.00,2.82,19.27,17.00,0.01,28.11
1.00,778.00,2.82,16.92,24.00,0.01,35.11
1.00,766.00,7.52,50.05,23.00,0.01,34.11
1.00,771.00,6.39,52.07,20.80,0.01,31.91
1.00,741.00,8.46,53.57,21.20,0.01,32.31
1.00,773.00,9.40,59.84,20.67,0.01,31.78
1.00,777.00,6.58,33.84,19.33,0.01,30.45
1.00,779.00,9.13,70.09,20.00,0.02,31.11
1.00,759.00,2.82,29.14,22.00,0.01,33.11
1.00,746.00,10.34,72.91,20.00,0.02,31.11
1.00,757.00,8.32,71.43,19.71,0.01,30.83
1.00,775.00,12.22,99.00,21.33,0.02,32.45
1.00,763.00,8.46,68.30,21.67,0.01,32.78
1.00,770.00,10.34,74.25,17.75,0.01,28.86
1.00,758.00,7.52,48.40,21.50,0.01,32.61
1.00,781.00,6.58,50.94,20.40,0.01,31.51
1.00,774.00,13.16,97.47,20.40,0.02,31.51
1.00,762.00,11.28,84.38,19.78,0.01,30.89
1.00,787.00,1.88,14.10,18.00,0.01,29.11
1.00,809.00,1.88,14.10,18.00,0.01,29.11
1.00,782.00,2.82,16.92,24.00,0.01,35.11
1.00,807.00,1.88,13.16,16.00,0.01,27.11
1.00,791.00,1.88,13.16,16.00,0.01,27.11
1.00,784.00,1.88,15.98,22.00,0.01,33.11
1.00,786.00,3.76,28.67,22.00,0.01,33.11
1.00,801.00,2.82,16.92,24.00,0.01,35.11
1.00,783.00,4.70,27.26,22.00,0.01,33.11
1.00,794.00,3.76,28.82,18.00,0.01,29.11
1.00,790.00,1.88,15.98,22.00,0.01,33.11
1.00,793.00,3.76,24.44,18.00,0.01,29.11
1.00,804.00,1.88,13.16,16.00,0.01,27.11
1.00,795.00,8.46,44.55,17.20,0.01,28.31
1.00,792.00,7.52,42.06,22.00,0.01,33.11
1.00,796.00,5.64,52.63,23.50,0.01,34.61
1.00,789.00,2.82,23.97,21.00,0.01,32.11
1.00,802.00,1.88,14.10,20.00,0.01,31.11
1.00,800.00,1.88,12.22,16.00,0.01,27.11
1.00,813.00,2.82,18.80,16.00,0.01,27.11
1.00,810.00,1.88,14.10,18.00,0.01,29.11
1.00,811.00,7.52,66.54,22.40,0.01,33.51
1.00,798.00,3.76,23.03,20.00,0.01,31.11
1.00,812.00,5.64,43.94,21.00,0.01,32.11
1.00,814.00,1.88,13.16,16.00,0.01,27.11
1.00,816.00,2.82,23.03,17.00,0.01,28.11
1.00,818.00,6.58,43.23,19.50,0.01,30.61
1.00,817.00,8.46,76.84,19.25,0.01,30.36
1.00,819.00,2.82,23.97,20.00,0.01,31.11
1.00,826.00,3.76,24.91,22.00,0.01,33.11
1.00,824.00,7.52,50.52,22.50,0.01,33.61
1.00,823.00,7.52,57.52,21.60,0.01,32.71
1.00,820.00,8.46,58.74,19.67,0.01,30.78
1.00,822.00,5.64,44.64,19.00,0.01,30.11
1.00,836.00,1.88,15.04,20.00,0.01,31.11
1.00,828.00,4.70,34.15,17.33,0.01,28.45
1.00,834.00,3.45,25.69,16.00,0.01,27.11
1.00,827.00,3.76,23.50,20.00,0.01,31.11
1.00,833.00,5.64,35.09,20.67,0.01,31.78
1.00,829.00,1.88,15.04,20.00,0.01,31.11
1.00,830.00,1.88,16.92,24.00,0.01,35.11
1.00,838.00,1.88,12.22,16.00,0.01,27.11
1.00,835.00,1.88,14.10,20.00,0.01,31.11
1.00,855.00,1.88,15.98,22.00,0.01,33.11
1.00,850.00,2.82,20.21,15.00,0.01,26.11
1.00,839.00,1.88,14.10,18.00,0.01,29.11
1.00,842.00,1.88,16.92,24.00,0.01,35.11
1.00,840.00,2.82,16.92,24.00,0.01,35.11
1.00,852.00,4.70,35.72,22.67,0.01,33.78
1.00,846.00,7.52,58.43,19.00,0.02,30.11
1.00,832.00,7.52,56.86,18.33,0.01,29.45
1.00,843.00,9.40,83.18,20.50,0.02,31.61
1.00,845.00,17.86,116.97,22.18,0.02,33.29
1.00,848.00,8.46,55.45,20.40,0.01,31.51
1.00,841.00,14.10,111.19,22.40,0.02,33.51
1.00,831.00,30.08,241.83,25.20,0.04,36.31
1.00,869.00,2.82,16.92,24.00,0.01,35.11
1.00,863.00,1.88,16.92,24.00,0.01,35.11
1.00,859.00,2.82,16.92,24.00,0.01,35.11
1.00,851.00,3.76,24.91,20.00,0.01,31.11
1.00,837.00,5.64,36.66,22.67,0.01,33.78
1.00,864.00,5.64,39.24,17.50,0.02,28.61
1.00,866.00,9.40,66.42,21.67,0.01,32.78
1.00,861.00,5.64,33.52,20.00,0.01,31.11
1.00,865.00,12.22,78.36,20.00,0.02,31.11
1.00,885.00,1.88,14.10,20.00,0.01,31.11
1.00,874.00,1.88,16.92,24.00,0.01,35.11
1.00,873.00,1.88,13.16,16.00,0.01,27.11
1.00,877.00,1.88,13.16,18.00,0.01,29.11
1.00,872.00,1.88,15.04,20.00,0.01,31.11
1.00,880.00,5.64,42.76,20.00,0.01,31.11
1.00,876.00,8.46,54.70,20.80,0.01,31.91
1.00,871.00,9.40,81.89,20.00,0.02,31.11
1.00,870.00,6.58,54.51,20.80,0.01,31.91
1.00,867.00,6.39,49.44,18.40,0.01,29.51
1.00,897.00,1.88,15.04,20.00,0.01,31.11
1.00,896.00,1.88,15.04,20.00,0.01,31.11
1.00,893.00,3.76,29.45,16.67,0.01,27.78
1.00,890.00,3.76,27.26,21.00,0.01,32.11
1.00,882.00,1.88,12.22,14.00,0.01,25.11
1.00,898.00,5.64,47.93,20.50,0.01,31.61
1.00,884.00,5.40,42.76,19.50,0.01,30.61
1.00,881.00,5.64,45.35,20.00,0.01,31.11
1.00,878.00,1.88,15.04,20.00,0.01,31.11
1.00,888.00,1.88,22.09,19.00,0.01,30.11
1.00,892.00,8.46,61.09,19.67,0.02,30.78
1.00,904.00,11.28,76.01,19.50,0.02,30.61
1.00,894.00,6.58,52.07,20.00,0.01,31.11
1.00,875.00,11.28,90.23,20.67,0.01,31.78
1.00,886.00,13.05,95.76,21.56,0.01,32.67
1.00,895.00,9.40,64.85,22.33,0.01,33.45
1.00,905.00,8.46,50.75,19.60,0.01,30.71
1.00,887.00,6.58,46.99,19.20,0.01,30.31
1.00,910.00,1.88,13.16,16.00,0.01,27.11
1.00,911.00,3.76,26.32,21.00,0.01,32.11
1.00,906.00,2.82,21.62,19.00,0.01,30.11
1.00,902.00,1.88,15.98,22.00,0.01,33.11
1.00,908.00,2.82,26.32,21.00,0.01,32.11
1.00,909.00,5.64,41.82,20.50,0.01,31.61
1.00,912.00,8.46,68.07,18.86,0.01,29.97
1.00,913.00,20.68,150.18,22.43,0.02,33.54
1.00,928.00,1.88,13.16,18.00,0.01,29.11
1.00,922.00,1.88,16.92,24.00,0.01,35.11
1.00,929.00,1.88,13.16,18.00,0.01,29.11
1.00,919.00,2.82,16.92,24.00,0.01,35.11
1.00,918.00,3.76,25.38,19.00,0.01,30.11
1.00,920.00,1.88,13.16,16.00,0.01,27.11
1.00,927.00,4.70,36.03,22.67,0.01,33.78
1.00,935.00,1.88,16.92,24.00,0.01,35.11
1.00,915.00,8.46,52.63,19.60,0.01,30.71
1.00,932.00,3.76,24.44,23.00,0.01,34.11
1.00,924.00,1.88,18.80,17.00,0.01,28.11
1.00,916.00,4.70,37.36,19.00,0.01,30.11
1.00,914.00,17.86,122.61,23.45,0.02,34.57
1.00,933.00,15.04,113.98,21.82,0.02,32.93
1.00,923.00,2.82,16.92,24.00,0.01,35.11
1.00,938.00,2.82,16.92,24.00,0.01,35.11
1.00,930.00,4.70,40.41,18.50,0.01,29.61
1.00,939.00,3.76,28.51,18.67,0.01,29.78
1.00,931.00,3.76,30.08,19.33,0.01,30.45
1.00,936.00,7.52,49.81,20.80,0.01,31.91
1.00,940.00,6.58,45.58,19.00,0.01,30.11
1.00,937.00,15.04,102.26,21.00,0.02,32.11
1.00,948.00,1.88,14.10,18.00,0.01,29.11
1.00,944.00,1.88,14.10,20.00,0.01,31.11
1.00,950.00,1.88,19.27,14.00,0.01,25.11
1.00,964.00,5.64,28.20,24.00,0.01,35.11
1.00,946.00,5.64,36.34,18.67,0.01,29.78
1.00,960.00,5.64,37.28,22.67,0.01,33.78
1.00,943.00,5.64,38.22,23.33,0.01,34.45
1.00,963.00,2.82,27.73,22.00,0.01,33.11
1.00,954.00,7.52,46.99,21.00,0.01,32.11
1.00,962.00,5.64,43.23,18.00,0.01,29.11
1.00,945.00,5.64,45.82,22.50,0.01,33.61
1.00,941.00,5.64,33.52,19.33,0.01,30.45
1.00,947.00,13.16,84.82,21.75,0.01,32.86
1.00,958.00,14.10,98.37,21.78,0.02,32.89
1.00,959.00,8.46,60.31,20.33,0.01,31.45
1.00,942.00,8.86,71.83,20.00,0.02,31.11
1.00,971.00,3.76,27.26,21.00,0.01,32.11
1.00,969.00,2.82,24.44,21.00,0.01,32.11
1.00,966.00,4.70,41.67,22.00,0.01,33.11
1.00,957.00,5.64,44.64,20.50,0.01,31.61
1.00,970.00,6.58,46.52,20.00,0.01,31.11
1.00,951.00,5.64,47.70,23.00,0.01,34.11
1.00,953.00,3.76,26.32,20.00,0.01,31.11
1.00,967.00,6.58,47.23,19.50,0.02,30.61
1.00,965.00,3.76,24.44,22.00,0.01,33.11
1.00,968.00,13.16,89.60,20.22,0.02,31.33
1.00,972.00,9.40,75.66,19.75,0.01,30.86
1.00,985.00,2.82,16.92,24.00,0.01,35.11
1.00,973.00,1.88,16.92,24.00,0.01,35.11
1.00,976.00,3.76,28.51,17.33,0.01,28.45
1.00,978.00,4.70,36.97,22.67,0.01,33.78
1.00,974.00,1.88,15.04,20.00,0.01,31.11
1.00,986.00,2.82,22.56,18.00,0.01,29.11
1.00,981.00,6.58,37.28,22.67,0.01,33.78
1.00,980.00,2.82,23.97,18.00,0.01,29.11
1.00,983.00,7.52,51.88,20.00,0.01,31.11
1.00,988.00,2.82,23.03,21.00,0.01,32.11
1.00,975.00,5.64,45.58,20.50,0.01,31.61
1.00,977.00,4.70,31.64,17.33,0.01,28.45
1.00,996.00,1.88,13.16,18.00,0.01,29.11
1.00,997.00,2.82,18.80,16.00,0.01,27.11
1.00,990.00,3.76,28.20,22.00,0.01,33.11
1.00,994.00,2.82,22.56,21.00,0.01,32.11
1.00,1004.00,1.88,12.22,14.00,0.01,25.11
1.00,989.00,3.76,27.73,23.00,0.01,34.11
1.00,1002.00,2.82,19.74,16.00,0.01,27.11
1.00,999.00,2.82,21.62,17.00,0.01,28.11
1.00,998.00,5.64,38.54,22.00,0.01,33.11
1.00,991.00,5.64,45.35,20.00,0.01,31.11
1.00,995.00,13.16,103.57,21.00,0.02,32.11
1.00,1007.00,1.88,14.10,18.00,0.01,29.11
1.00,1017.00,1.88,15.98,22.00,0.01,33.11
1.00,1000.00,1.88,15.98,22.00,0.01,33.11
1.00,1016.00,1.88,15.04,20.00,0.01,31.11
1.00,1008.00,2.82,21.15,20.00,0.01,31.11
1.00,1009.00,4.70,32.90,21.33,0.01,32.45
1.00,1012.00,2.82,15.04,20.00,0.01,31.11
1.00,1023.00,1.88,9.40,10.00,0.01,21.11
1.00,1019.00,3.76,31.64,19.33,0.01,30.45
1.00,1025.00,6.58,42.29,18.50,0.01,29.61
1.00,1014.00,3.76,22.56,19.00,0.01,30.11
1.00,1022.00,5.64,50.19,19.20,0.01,30.31
1.00,1030.00,5.64,25.85,24.00,0.01,35.11
1.00,1011.00,15.98,100.05,21.56,0.02,32.67
1.00,1005.00,5.64,42.29,20.50,0.01,31.61
1.00,1006.00,8.46,56.39,21.60,0.01,32.71
1.00,1041.00,1.88,16.92,24.00,0.01,35.11
1.00,1034.00,1.88,15.98,22.00,0.01,33.11
1.00,1042.00,3.76,26.94,17.33,0.01,28.45
1.00,1035.00,2.82,26.79,21.00,0.01,32.11
1.00,1037.00,5.64,43.47,21.00,0.01,32.11
1.00,1021.00,3.76,29.45,18.67,0.01,29.78
1.00,1031.00,11.28,68.88,19.43,0.02,30.54
1.00,1038.00,6.58,44.17,21.00,0.01,32.11
1.00,1033.00,19.74,156.60,24.15,0.02,35.27
1.00,1032.00,16.92,114.76,22.80,0.03,33.91
1.00,1062.00,1.88,14.10,18.00,0.01,29.11
1.00,1043.00,3.76,26.79,23.00,0.01,34.11
1.00,1051.00,1.88,16.92,24.00,0.01,35.11
1.00,1063.00,2.82,16.92,24.00,0.01,35.11
1.00,1048.00,3.76,25.85,24.00,0.01,35.11
1.00,1056.00,2.82,22.56,19.00,0.01,30.11
1.00,1070.00,1.88,16.92,24.00,0.01,35.11
1.00,1058.00,1.88,13.16,18.00,0.01,29.11
1.00,1064.00,3.76,19.27,13.00,0.01,24.11
1.00,1050.00,2.82,16.92,24.00,0.01,35.11
1.00,1069.00,5.64,40.88,19.50,0.01,30.61
1.00,1065.00,1.88,21.62,14.00,0.01,25.11
1.00,1055.00,6.39,53.01,20.40,0.01,31.51
1.00,1049.00,8.30,58.59,19.67,0.01,30.78
1.00,1045.00,7.52,53.95,20.40,0.01,31.51
1.00,1066.00,15.04,85.41,21.75,0.01,32.86
1.00,1080.00,1.88,12.22,14.00,0.01,25.11
1.00,1071.00,3.76,25.85,20.00,0.01,31.11
1.00,1067.00,2.82,16.92,24.00,0.01,35.11
1.00,1077.00,3.76,24.91,22.00,0.01,33.11
1.00,1072.00,5.64,40.10,22.67,0.01,33.78
1.00,1078.00,1.88,16.92,24.00,0.01,35.11
1.00,1082.00,4.70,37.83,18.50,0.01,29.61
1.00,1059.00,7.52,59.37,19.00,0.01,30.11
1.00,1076.00,3.76,24.91,22.00,0.01,33.11
1.00,1079.00,7.52,42.53,21.50,0.01,32.61
1.00,1073.00,12.22,82.84,22.57,0.01,33.68
1.00,1074.00,11.28,88.58,22.00,0.01,33.11
1.00,1081.00,15.04,98.27,22.22,0.02,33.34
1.00,1085.00,1.88,15.04,20.00,0.01,31.11
1.00,1098.00,3.76,28.20,24.00,0.01,35.11
1.00,1096.00,2.82,15.04,20.00,0.01,31.11
1.00,1099.00,2.82,24.91,17.00,0.01,28.11
1.00,1090.00,2.82,16.92,24.00,0.01,35.11
1.00,1092.00,1.88,14.10,18.00,0.01,29.11
1.00,1086.00,2.82,31.02,18.67,0.01,29.78
1.00,1104.00,4.70,34.46,18.67,0.01,29.78
1.00,1101.00,3.76,25.69,15.33,0.01,26.45
1.00,1100.00,3.76,28.20,23.00,0.01,34.11
1.00,1084.00,8.46,69.95,19.43,0.02,30.54
1.00,1087.00,5.64,42.76,19.00,0.01,30.11
1.00,1093.00,3.76,32.66,15.50,0.01,26.61
1.00,1083.00,7.52,54.75,21.50,0.01,32.61
1.00,1091.00,17.86,114.20,23.40,0.02,34.51
1.00,1095.00,20.68,173.29,22.38,0.03,33.49
1.00,1116.00,3.76,25.85,21.00,0.01,32.11
1.00,1126.00,3.76,26.32,22.00,0.01,33.11
1.00,1118.00,2.82,20.68,19.00,0.01,30.11
1.00,1130.00,1.88,18.80,16.00,0.01,27.11
1.00,1107.00,2.82,21.15,17.00,0.01,28.11
1.00,1110.00,2.82,23.50,18.00,0.01,29.11
1.00,1131.00,6.58,42.53,21.00,0.01,32.11
1.00,1115.00,3.76,29.14,23.00,0.01,34.11
1.00,1112.00,2.82,19.74,17.00,0.01,28.11
1.00,1125.00,9.40,59.84,18.67,0.01,29.78
1.00,1121.00,7.52,62.97,18.57,0.01,29.68
1.00,1102.00,10.34,74.25,20.86,0.01,31.97
1.00,1123.00,3.45,27.57,17.33,0.01,28.45
1.00,1105.00,4.70,28.20,18.00,0.01,29.11
1.00,1111.00,12.22,85.18,20.25,0.01,31.36
1.00,1114.00,5.64,44.88,21.50,0.01,32.61
1.00,1122.00,10.34,82.00,20.25,0.02,31.36
1.00,1142.00,1.88,15.04,20.00,0.01,31.11
1.00,1124.00,2.82,16.92,24.00,0.01,35.11
1.00,1150.00,2.82,16.92,24.00,0.01,35.11
1.00,1134.00,1.88,15.04,20.00,0.01,31.11
1.00,1139.00,4.70,29.45,17.33,0.01,28.45
1.00,1141.00,2.82,21.15,20.00,0.01,31.11
1.00,1143.00,2.82,16.92,24.00,0.01,35.11
1.00,1137.00,3.76,24.44,21.00,0.01,32.11
1.00,1133.00,6.58,45.11,21.50,0.01,32.61
1.00,1129.00,4.70,38.30,17.00,0.01,28.11
1.00,1138.00,3.76,24.91,23.00,0.01,34.11
1.00,1144.00,12.22,76.53,21.14,0.02,32.26
1.00,1145.00,10.22,87.88,20.00,0.02,31.11
1.00,1135.00,11.28,88.23,21.50,0.02,32.61
1.00,1160.00,1.88,11.28,12.00,0.01,23.11
1.00,1152.00,1.88,13.16,18.00,0.01,29.11
1.00,1151.00,3.76,25.38,19.00,0.01,30.11
1.00,1157.00,1.88,21.62,20.00,0.01,31.11
1.00,1158.00,1.88,14.10,18.00,0.01,29.11
1.00,1154.00,3.76,27.26,20.00,0.01,31.11
1.00,1155.00,2.82,26.79,21.00,0.01,32.11
1.00,1140.00,1.88,23.03,19.00,0.01,30.11
1.00,1153.00,3.76,34.15,18.67,0.01,29.78
1.00,1146.00,6.58,55.83,20.80,0.02,31.91
1.00,1148.00,6.58,54.33,21.60,0.01,32.71
1.00,1163.00,1.88,13.16,16.00,0.01,27.11
1.00,1174.00,1.88,15.04,20.00,0.01,31.11
1.00,1169.00,3.76,23.50,22.00,0.01,33.11
1.00,1164.00,4.70,41.35,22.00,0.01,33.11
1.00,1173.00,7.52,45.11,21.50,0.01,32.61
1.00,1162.00,5.17,39.47,20.00,0.01,31.11
1.00,1171.00,5.64,50.91,16.67,0.02,27.78
1.00,1172.00,2.82,22.56,19.00,0.01,30.11
1.00,1178.00,8.46,55.64,21.20,0.01,32.31
1.00,1168.00,3.76,28.20,17.33,0.01,28.45
1.00,1167.00,10.20,77.88,22.00,0.01,33.11
1.00,1165.00,21.62,174.35,22.12,0.03,33.24
1.00,1188.00,2.82,13.16,16.00,0.01,27.11
1.00,1184.00,1.88,15.04,20.00,0.01,31.11
1.00,1193.00,1.88,13.16,18.00,0.01,29.11
1.00,1183.00,3.76,25.38,22.00,0.01,33.11
1.00,1182.00,5.64,32.27,19.33,0.01,30.45
1.00,1186.00,6.58,35.72,22.00,0.01,33.11
1.00,1179.00,7.52,52.26,20.40,0.01,31.51
1.00,1185.00,4.70,34.15,21.33,0.01,32.45
1.00,1191.00,8.46,69.95,20.57,0.01,31.68
1.00,1177.00,13.16,85.65,20.00,0.02,31.11
1.00,1187.00,6.58,51.69,20.40,0.01,31.51
1.00,1189.00,10.34,63.35,22.40,0.02,33.51
1.00,1190.00,10.34,80.29,22.29,0.01,33.40
1.00,1181.00,15.04,88.70,22.50,0.01,33.61
1.00,1201.00,1.88,16.92,24.00,0.01,35.11
1.00,1200.00,1.88,14.10,20.00,0.01,31.11
1.00,1207.00,1.88,15.98,22.00,0.01,33.11
1.00,1199.00,1.88,13.16,16.00,0.01,27.11
1.00,1198.00,3.76,23.03,20.00,0.01,31.11
1.00,1206.00,5.64,52.63,19.60,0.01,30.71
1.00,1194.00,5.64,50.75,22.50,0.01,33.61
1.00,1202.00,8.46,62.50,20.67,0.01,31.78
1.00,1197.00,5.64,43.23,18.50,0.02,29.61
1.00,1195.00,3.76,29.14,18.67,0.01,29.78
1.00,1205.00,8.46,47.93,19.50,0.01,30.61
1.00,1223.00,1.88,15.98,22.00,0.01,33.11
1.00,1217.00,1.88,15.98,22.00,0.01,33.11
1.00,1208.00,1.88,13.16,18.00,0.01,29.11
1.00,1220.00,1.88,20.21,19.00,0.01,30.11
1.00,1213.00,2.82,21.62,19.00,0.01,30.11
1.00,1216.00,1.88,15.04,20.00,0.01,31.11
1.00,1227.00,4.70,36.66,20.00,0.01,31.11
1.00,1215.00,3.76,28.20,23.00,0.01,34.11
1.00,1212.00,5.64,38.54,22.67,0.01,33.78
1.00,1224.00,5.64,34.78,20.67,0.01,31.78
1.00,1222.00,7.52,54.51,20.40,0.01,31.51
1.00,1221.00,8.46,60.94,18.67,0.02,29.78
1.00,1226.00,8.46,65.79,21.33,0.01,32.45
1.00,1218.00,10.34,71.83,20.57,0.02,31.68
1.00,1233.00,1.88,13.16,16.00,0.01,27.11
1.00,1228.00,1.88,15.98,22.00,0.01,33.11
1.00,1239.00,1.88,14.10,18.00,0.01,29.11
1.00,1231.00,2.82,25.85,21.00,0.01,32.11
1.00,1236.00,4.70,37.83,18.50,0.01,29.61
1.00,1229.00,3.76,24.44,21.00,0.01,32.11
1.00,1230.00,8.46,54.51,21.60,0.01,32.71
1.00,1242.00,6.58,58.12,18.00,0.01,29.11
1.00,1238.00,17.86,118.80,23.60,0.02,34.71
1.00,1261.00,2.82,16.92,24.00,0.01,35.11
1.00,1251.00,3.76,24.44,20.00,0.01,31.11
1.00,1254.00,4.70,40.10,22.67,0.01,33.78
1.00,1256.00,7.14,48.87,18.40,0.01,29.51
1.00,1260.00,5.64,44.41,20.50,0.01,31.61
1.00,1246.00,10.34,64.85,23.20,0.01,34.31
1.00,1248.00,9.40,67.98,20.33,0.02,31.45
1.00,1250.00,9.40,78.72,19.50,0.02,30.61
1.00,1249.00,5.64,45.35,21.00,0.01,32.11
1.00,1243.00,11.28,78.36,19.50,0.02,30.61
1.00,1255.00,4.70,35.40,20.67,0.01,31.78
1.00,1265.00,11.28,74.12,20.86,0.01,31.97
1.00,1244.00,10.34,71.03,19.43,0.01,30.54
1.00,1235.00,22.56,160.79,24.14,0.03,35.26
1.00,1276.00,1.88,15.04,20.00,0.01,31.11
1.00,1277.00,1.88,15.98,22.00,0.01,33.11
1.00,1273.00,1.88,15.04,20.00,0.01,31.11
1.00,1274.00,2.82,26.32,22.00,0.01,33.11
1.00,1275.00,3.76,27.26,21.00,0.01,32.11
1.00,1268.00,5.64,36.97,22.00,0.01,33.11
1.00,1283.00,7.52,50.94,18.80,0.01,29.91
1.00,1262.00,4.70,41.82,19.00,0.01,30.11
1.00,1271.00,7.52,57.71,20.40,0.02,31.51
1.00,1270.00,3.76,27.26,22.00,0.01,33.11
1.00,1267.00,6.58,48.64,22.50,0.01,33.61
1.00,1279.00,9.40,82.12,20.00,0.02,31.11
1.00,1280.00,5.64,45.35,21.00,0.01,32.11
1.00,1281.00,12.22,95.14,21.11,0.02,32.22
1.00,1278.00,7.52,56.77,19.20,0.02,30.31
1.00,1253.00,9.40,82.61,18.44,0.02,29.56
1.00,1263.00,11.28,66.73,21.00,0.02,32.11
1.00,1302.00,1.88,16.92,24.00,0.01,35.11
1.00,1308.00,3.76,23.97,20.00,0.01,31.11
1.00,1300.00,1.88,16.92,24.00,0.01,35.11
1.00,1307.00,2.82,24.44,20.00,0.01,31.11
1.00,1288.00,2.82,23.50,20.00,0.01,31.11
1.00,1289.00,5.64,32.90,19.33,0.01,30.45
1.00,1294.00,3.76,31.33,20.67,0.01,31.78
1.00,1297.00,4.70,36.89,18.00,0.01,29.11
1.00,1298.00,2.82,21.15,18.00,0.01,29.11
1.00,1320.00,8.46,56.58,20.40,0.01,31.51
1.00,1301.00,7.52,58.27,19.33,0.01,30.45
1.00,1291.00,4.70,31.96,19.33,0.01,30.45
1.00,1292.00,4.70,33.52,19.33,0.01,30.45
1.00,1296.00,14.10,98.69,21.78,0.02,32.89
1.00,1311.00,7.52,58.84,20.40,0.02,31.51
1.00,1325.00,3.76,22.56,21.00,0.01,32.11
1.00,1309.00,2.82,16.92,24.00,0.01,35.11
1.00,1330.00,1.88,13.16,18.00,0.01,29.11
1.00,1321.00,4.70,33.84,18.67,0.01,29.78
1.00,1329.00,1.88,16.92,24.00,0.01,35.11
1.00,1299.00,5.64,34.15,22.00,0.01,33.11
1.00,1315.00,6.58,46.52,20.50,0.01,31.61
1.00,1317.00,5.64,49.81,19.20,0.01,30.31
1.00,1332.00,3.76,21.62,18.00,0.01,29.11
1.00,1312.00,4.70,41.59,19.50,0.01,30.61
1.00,1327.00,3.76,28.67,24.00,0.01,35.11
1.00,1334.00,8.46,61.41,21.00,0.01,32.11
1.00,1303.00,6.58,51.51,18.00,0.01,29.11
1.00,1314.00,7.52,50.94,19.20,0.01,30.31
1.00,1326.00,7.52,60.62,19.33,0.01,30.45
1.00,1304.00,11.28,85.22,19.78,0.01,30.89
1.00,1333.00,12.22,71.57,18.57,0.02,29.68
1.00,1328.00,13.16,99.84,20.89,0.02,32.00
1.00,1343.00,3.76,22.09,21.00,0.01,32.11
1.00,1337.00,2.82,24.44,17.00,0.01,28.11
1.00,1349.00,1.88,12.22,14.00,0.01,25.11
1.00,1346.00,3.76,26.79,21.00,0.01,32.11
1.00,1340.00,3.76,35.40,19.33,0.01,30.45
1.00,1335.00,6.58,40.88,19.00,0.01,30.11
1.00,1344.00,4.70,40.18,17.50,0.01,28.61
1.00,1339.00,7.52,44.17,21.00,0.01,32.11
1.00,1336.00,9.40,67.36,20.67,0.02,31.78
1.00,1356.00,2.82,23.97,16.00,0.01,27.11
1.00,1366.00,3.76,29.14,22.00,0.01,33.11
