# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,499.00,10.34,67.91,17.00,0.01,28.11
11.00,498.00,8.46,68.38,17.00,0.02,28.11
11.00,500.00,7.52,62.30,16.29,0.02,27.40
11.00,504.00,9.40,72.02,17.25,0.02,28.36
11.00,495.00,1.88,7.52,8.00,0.01,19.11
11.00,501.00,1.88,7.52,8.00,0.01,19.11
11.00,502.00,23.50,174.76,21.41,0.03,32.52
11.00,520.00,1.88,7.52,8.00,0.01,19.11
11.00,510.00,1.88,9.40,10.00,0.01,21.11
11.00,519.00,1.88,9.40,10.00,0.01,21.11
11.00,522.00,1.88,7.52,8.00,0.01,19.11
11.00,516.00,1.88,7.52,8.00,0.01,19.11
11.00,507.00,1.88,9.40,10.00,0.01,21.11
11.00,514.00,5.64,28.82,12.00,0.02,23.11
11.00,523.00,1.88,9.40,10.00,0.01,21.11
11.00,512.00,1.88,7.52,8.00,0.01,19.11
11.00,508.00,3.76,30.08,12.50,0.01,23.61
11.00,515.00,1.88,9.40,10.00,0.01,21.11
11.00,511.00,1.88,9.40,10.00,0.01,21.11
11.00,517.00,1.88,7.52,8.00,0.01,19.11
11.00,506.00,9.40,74.02,15.75,0.02,26.86
11.00,509.00,10.34,75.19,18.25,0.02,29.36
11.00,513.00,5.64,27.88,12.67,0.02,23.78
11.00,493.00,39.48,284.50,25.13,0.05,36.24
11.00,505.00,12.22,89.10,18.20,0.02,29.31
11.00,543.00,1.88,7.52,8.00,0.01,19.11
11.00,553.00,1.88,7.52,8.00,0.01,19.11
11.00,538.00,1.88,8.46,8.00,0.01,19.11
11.00,533.00,1.88,9.40,10.00,0.01,21.11
11.00,545.00,1.88,9.40,10.00,0.01,21.11
11.00,549.00,1.88,9.40,10.00,0.01,21.11
11.00,527.00,3.76,20.21,12.00,0.01,23.11
11.00,537.00,1.88,7.52,8.00,0.01,19.11
11.00,544.00,1.88,7.52,8.00,0.01,19.11
11.00,529.00,5.64,27.88,12.67,0.02,23.78
11.00,547.00,1.88,7.52,8.00,0.01,19.11
11.00,525.00,3.76,20.21,12.00,0.01,23.11
11.00,539.00,1.88,9.40,10.00,0.01,21.11
11.00,548.00,5.64,32.58,16.67,0.01,27.78
11.00,531.00,1.88,7.52,8.00,0.01,19.11
11.00,542.00,8.46,60.69,16.00,0.02,27.11
11.00,518.00,5.64,49.81,15.33,0.02,26.45
11.00,526.00,10.34,78.22,17.56,0.02,28.67
11.00,540.00,6.58,55.45,17.67,0.01,28.78
11.00,536.00,12.22,93.52,17.60,0.02,28.71
11.00,535.00,14.10,117.88,19.33,0.02,30.45
11.00,530.00,8.46,71.67,16.50,0.02,27.61
11.00,524.00,9.40,72.02,17.25,0.02,28.36
11.00,532.00,7.52,70.84,17.00,0.02,28.11
11.00,528.00,9.40,72.02,17.25,0.02,28.36
11.00,521.00,15.04,118.82,18.83,0.03,29.95
11.00,560.00,1.88,7.52,8.00,0.01,19.11
11.00,570.00,1.88,7.52,8.00,0.01,19.11
11.00,569.00,1.88,7.52,8.00,0.01,19.11
11.00,566.00,1.88,7.52,8.00,0.01,19.11
11.00,563.00,1.88,9.40,10.00,0.01,21.11
11.00,551.00,1.88,9.40,10.00,0.01,21.11
11.00,558.00,1.88,7.52,8.00,0.01,19.11
11.00,550.00,1.88,7.52,8.00,0.01,19.11
11.00,559.00,1.88,7.52,8.00,0.01,19.11
11.00,568.00,1.88,9.40,10.00,0.01,21.11
11.00,556.00,5.64,27.88,12.67,0.02,23.78
11.00,571.00,3.45,25.06,12.67,0.01,23.78
11.00,561.00,3.76,28.51,14.67,0.01,25.78
11.00,562.00,3.76,27.57,13.33,0.01,24.45
11.00,557.00,9.40,73.31,17.25,0.02,28.36
11.00,546.00,14.10,96.81,18.20,0.02,29.31
11.00,565.00,7.52,62.30,16.29,0.02,27.40
11.00,564.00,10.34,81.56,17.78,0.02,28.89
11.00,554.00,10.86,83.75,17.33,0.02,28.45
11.00,567.00,12.22,93.05,18.00,0.02,29.11
11.00,555.00,9.40,72.02,17.25,0.02,28.36
11.00,552.00,15.04,131.73,19.54,0.03,30.65
11.00,541.00,18.80,155.84,20.38,0.02,31.49
11.00,534.00,26.32,221.91,24.32,0.04,35.43
11.00,585.00,1.88,7.52,8.00,0.01,19.11
11.00,578.00,1.88,11.28,14.00,0.01,25.11
11.00,581.00,1.88,9.40,10.00,0.01,21.11
11.00,580.00,1.88,15.51,11.00,0.01,22.11
11.00,572.00,3.45,23.50,13.33,0.01,24.45
11.00,579.00,5.64,28.20,12.00,0.02,23.11
11.00,582.00,1.88,9.40,10.00,0.01,21.11
11.00,586.00,8.46,57.60,16.29,0.02,27.40
11.00,577.00,9.40,72.02,17.25,0.02,28.36
11.00,575.00,9.40,72.02,17.25,0.02,28.36
11.00,573.00,11.00,88.16,18.00,0.02,29.11
11.00,584.00,7.52,62.30,16.29,0.02,27.40
11.00,576.00,9.40,72.02,17.25,0.02,28.36
11.00,574.00,9.40,64.73,15.50,0.01,26.61
11.00,583.00,18.80,128.22,21.83,0.02,32.95
11.00,598.00,1.88,7.52,8.00,0.01,19.11
11.00,600.00,1.88,7.52,8.00,0.01,19.11
11.00,592.00,1.88,9.40,10.00,0.01,21.11
11.00,596.00,1.88,9.40,10.00,0.01,21.11
11.00,595.00,3.76,20.21,12.00,0.01,23.11
11.00,593.00,1.88,7.52,8.00,0.01,19.11
11.00,599.00,1.88,9.40,10.00,0.01,21.11
11.00,591.00,1.88,7.52,8.00,0.01,19.11
11.00,590.00,2.82,24.75,13.33,0.01,24.45
11.00,588.00,1.88,7.52,8.00,0.01,19.11
11.00,587.00,9.16,71.08,17.00,0.02,28.11
11.00,589.00,12.22,94.41,18.67,0.02,29.78
11.00,594.00,9.40,72.02,17.25,0.02,28.36
11.00,597.00,7.52,70.84,17.00,0.02,28.11
11.00,602.00,1.88,9.40,10.00,0.01,21.11
11.00,603.00,1.88,7.52,8.00,0.01,19.11
11.00,613.00,1.88,8.46,8.00,0.01,19.11
11.00,605.00,1.88,9.40,10.00,0.01,21.11
11.00,609.00,1.88,7.52,8.00,0.01,19.11
11.00,608.00,7.52,62.30,16.29,0.02,27.40
11.00,601.00,9.40,72.02,17.25,0.02,28.36
11.00,610.00,1.88,7.52,8.00,0.01,19.11
11.00,620.00,1.88,7.52,8.00,0.01,19.11
11.00,615.00,1.88,9.40,10.00,0.01,21.11
11.00,617.00,1.88,7.52,8.00,0.01,19.11
11.00,612.00,1.88,7.52,8.00,0.01,19.11
11.00,616.00,1.88,9.40,10.00,0.01,21.11
11.00,618.00,1.88,7.52,8.00,0.01,19.11
11.00,611.00,1.88,7.52,8.00,0.01,19.11
11.00,622.00,3.45,26.32,12.67,0.01,23.78
11.00,621.00,3.76,31.96,13.00,0.01,24.11
11.00,607.00,8.46,66.73,16.50,0.01,27.61
11.00,623.00,9.40,72.02,17.25,0.02,28.36
11.00,614.00,9.40,76.97,16.44,0.02,27.56
11.00,606.00,12.22,93.05,18.00,0.02,29.11
11.00,604.00,15.98,117.83,21.82,0.02,32.93
11.00,638.00,1.88,7.52,8.00,0.01,19.11
11.00,631.00,1.88,7.52,8.00,0.01,19.11
11.00,626.00,1.88,7.52,8.00,0.01,19.11
11.00,635.00,1.88,9.40,10.00,0.01,21.11
11.00,628.00,3.76,20.21,12.00,0.01,23.11
11.00,627.00,1.88,7.52,8.00,0.01,19.11
11.00,633.00,1.88,9.40,10.00,0.01,21.11
11.00,636.00,1.88,7.52,8.00,0.01,19.11
11.00,634.00,3.76,26.63,16.00,0.01,27.11
11.00,630.00,11.28,73.43,17.00,0.02,28.11
11.00,625.00,10.34,78.22,17.56,0.02,28.67
11.00,619.00,9.40,79.89,18.00,0.01,29.11
11.00,624.00,12.22,93.52,17.60,0.02,28.71
11.00,632.00,9.40,60.96,16.00,0.02,27.11
11.00,637.00,10.34,78.22,17.56,0.02,28.67
11.00,642.00,1.88,7.52,8.00,0.01,19.11
11.00,644.00,1.88,7.52,8.00,0.01,19.11
11.00,650.00,1.88,7.52,8.00,0.01,19.11
11.00,640.00,1.88,9.40,10.00,0.01,21.11
11.00,646.00,3.45,25.06,12.67,0.01,23.78
11.00,649.00,1.88,9.40,10.00,0.01,21.11
11.00,643.00,7.52,62.30,16.29,0.02,27.40
11.00,647.00,9.40,72.02,17.25,0.02,28.36
11.00,655.00,9.40,72.02,17.25,0.02,28.36
11.00,651.00,9.40,72.02,17.25,0.02,28.36
11.00,629.00,4.70,34.07,14.00,0.02,25.11
11.00,654.00,9.40,73.42,16.00,0.02,27.11
11.00,641.00,11.28,79.68,16.89,0.02,28.00
11.00,639.00,9.40,79.05,17.33,0.02,28.45
11.00,648.00,7.52,58.00,16.29,0.01,27.40
11.00,652.00,9.40,73.31,17.25,0.02,28.36
11.00,645.00,12.22,93.52,17.60,0.02,28.71
11.00,661.00,1.88,7.52,8.00,0.01,19.11
11.00,666.00,3.45,23.50,13.33,0.01,24.45
11.00,664.00,1.88,7.52,8.00,0.01,19.11
11.00,670.00,1.88,9.40,10.00,0.01,21.11
11.00,662.00,1.88,9.40,10.00,0.01,21.11
11.00,660.00,5.64,28.20,12.00,0.02,23.11
11.00,668.00,7.52,64.72,16.86,0.02,27.97
11.00,658.00,7.52,62.30,16.29,0.02,27.40
11.00,665.00,7.52,70.84,17.00,0.02,28.11
11.00,659.00,9.40,72.02,17.25,0.02,28.36
11.00,656.00,14.10,97.18,17.60,0.02,28.71
11.00,669.00,11.09,95.87,17.80,0.02,28.91
11.00,663.00,14.10,107.92,20.18,0.02,31.29
11.00,657.00,9.40,77.59,16.44,0.02,27.56
11.00,667.00,11.00,88.16,18.00,0.02,29.11
11.00,679.00,1.88,7.52,8.00,0.01,19.11
11.00,678.00,1.88,9.40,10.00,0.01,21.11
11.00,677.00,1.88,9.40,10.00,0.01,21.11
11.00,681.00,5.64,27.88,12.67,0.02,23.78
11.00,671.00,7.52,62.30,16.29,0.02,27.40
11.00,675.00,9.40,60.96,16.00,0.02,27.11
11.00,682.00,12.22,86.16,17.33,0.02,28.45
11.00,676.00,5.26,40.98,15.20,0.01,26.31
11.00,680.00,9.40,72.02,17.25,0.02,28.36
11.00,672.00,10.34,78.22,17.56,0.02,28.67
11.00,674.00,9.40,72.02,17.25,0.02,28.36
11.00,673.00,20.68,151.79,20.12,0.03,31.24
11.00,653.00,29.14,233.23,24.30,0.04,35.41
11.00,686.00,1.88,9.40,10.00,0.01,21.11
11.00,693.00,1.88,7.52,8.00,0.01,19.11
11.00,697.00,1.88,7.52,8.00,0.01,19.11
11.00,689.00,1.88,15.51,11.00,0.01,22.11
11.00,692.00,1.88,7.52,8.00,0.01,19.11
11.00,685.00,1.88,7.52,8.00,0.01,19.11
11.00,684.00,5.64,29.76,12.67,0.02,23.78
11.00,691.00,3.45,23.50,13.33,0.01,24.45
11.00,687.00,3.76,36.89,17.50,0.01,28.61
11.00,690.00,3.76,31.25,13.50,0.01,24.61
11.00,695.00,7.52,59.35,16.29,0.02,27.40
11.00,694.00,11.28,89.48,17.60,0.02,28.71
11.00,688.00,9.40,72.02,17.25,0.02,28.36
11.00,683.00,32.90,255.20,25.33,0.04,36.45
11.00,700.00,1.88,7.52,8.00,0.01,19.11
11.00,696.00,1.88,9.40,10.00,0.01,21.11
11.00,703.00,13.16,82.71,17.78,0.02,28.89
11.00,704.00,8.46,68.73,17.00,0.01,28.11
11.00,699.00,9.40,72.02,17.25,0.02,28.36
11.00,698.00,13.16,116.62,18.83,0.03,29.95
11.00,702.00,10.34,73.78,17.00,0.02,28.11
11.00,701.00,10.34,77.19,17.25,0.02,28.36
11.00,713.00,1.88,9.40,10.00,0.01,21.11
11.00,709.00,1.88,10.34,10.00,0.01,21.11
11.00,717.00,1.88,9.40,10.00,0.01,21.11
11.00,710.00,1.88,7.52,8.00,0.01,19.11
11.00,716.00,1.88,7.52,8.00,0.01,19.11
11.00,708.00,3.76,19.27,12.00,0.01,23.11
11.00,718.00,1.88,7.52,8.00,0.01,19.11
11.00,719.00,5.64,28.20,12.00,0.02,23.11
11.00,707.00,1.88,7.52,8.00,0.01,19.11
11.00,711.00,5.64,27.88,12.67,0.02,23.78
11.00,706.00,1.88,7.52,8.00,0.01,19.11
11.00,712.00,10.34,76.44,15.78,0.02,26.89
11.00,714.00,9.40,76.97,16.44,0.02,27.56
11.00,715.00,9.40,68.02,16.75,0.01,27.86
11.00,705.00,14.10,117.88,19.33,0.02,30.45
11.00,730.00,1.88,7.52,8.00,0.01,19.11
11.00,720.00,1.88,7.52,8.00,0.01,19.11
11.00,725.00,1.88,7.52,8.00,0.01,19.11
11.00,729.00,1.88,7.52,8.00,0.01,19.11
11.00,727.00,1.88,7.52,8.00,0.01,19.11
11.00,726.00,2.82,21.62,12.00,0.01,23.11
11.00,722.00,7.52,62.30,16.29,0.02,27.40
11.00,723.00,9.40,72.02,17.25,0.02,28.36
11.00,728.00,9.40,72.02,17.25,0.02,28.36
11.00,724.00,9.40,72.02,17.25,0.02,28.36
11.00,721.00,18.80,111.61,18.17,0.03,29.28
11.00,732.00,1.88,7.52,8.00,0.01,19.11
11.00,737.00,1.88,9.40,10.00,0.01,21.11
11.00,736.00,1.88,9.40,10.00,0.01,21.11
11.00,738.00,1.88,9.40,10.00,0.01,21.11
11.00,747.00,1.88,7.52,8.00,0.01,19.11
11.00,750.00,1.88,7.52,8.00,0.01,19.11
11.00,740.00,1.88,7.52,8.00,0.01,19.11
11.00,746.00,1.88,7.52,8.00,0.01,19.11
11.00,741.00,1.88,15.51,11.00,0.01,22.11
11.00,748.00,5.64,29.76,12.67,0.02,23.78
11.00,752.00,1.88,9.40,10.00,0.01,21.11
11.00,733.00,4.70,34.07,14.00,0.02,25.11
11.00,744.00,6.58,55.72,15.71,0.01,26.83
11.00,754.00,10.34,74.13,17.00,0.02,28.11
11.00,734.00,9.40,72.02,17.25,0.02,28.36
11.00,753.00,10.34,73.19,16.75,0.02,27.86
11.00,743.00,7.52,62.30,16.29,0.02,27.40
11.00,749.00,12.22,93.05,18.00,0.02,29.11
11.00,745.00,9.40,72.02,17.25,0.02,28.36
11.00,731.00,22.56,161.60,20.88,0.03,31.99
11.00,760.00,1.88,7.52,8.00,0.01,19.11
11.00,739.00,1.88,7.52,8.00,0.01,19.11
11.00,757.00,1.88,7.52,8.00,0.01,19.11
11.00,758.00,1.88,9.40,10.00,0.01,21.11
11.00,765.00,1.88,7.52,8.00,0.01,19.11
11.00,742.00,1.88,9.40,10.00,0.01,21.11
11.00,756.00,1.88,9.40,10.00,0.01,21.11
11.00,751.00,1.88,7.52,8.00,0.01,19.11
11.00,763.00,1.88,9.40,10.00,0.01,21.11
11.00,762.00,3.76,20.21,12.00,0.01,23.11
11.00,761.00,7.52,62.30,16.29,0.02,27.40
11.00,759.00,14.10,96.81,18.20,0.02,29.31
11.00,735.00,20.68,152.91,19.50,0.03,30.61
11.00,755.00,12.22,92.11,18.00,0.02,29.11
11.00,769.00,1.88,7.52,8.00,0.01,19.11
11.00,779.00,1.88,9.40,10.00,0.01,21.11
11.00,775.00,1.88,9.40,10.00,0.01,21.11
11.00,776.00,1.88,7.52,8.00,0.01,19.11
11.00,784.00,1.88,7.52,8.00,0.01,19.11
11.00,780.00,1.88,7.52,8.00,0.01,19.11
11.00,767.00,1.88,7.52,8.00,0.01,19.11
11.00,786.00,3.76,19.27,12.00,0.01,23.11
11.00,774.00,1.88,7.52,8.00,0.01,19.11
11.00,772.00,1.88,15.51,11.00,0.01,22.11
11.00,771.00,1.88,7.52,8.00,0.01,19.11
11.00,781.00,1.88,9.40,10.00,0.01,21.11
11.00,770.00,5.64,27.88,12.67,0.02,23.78
11.00,778.00,4.70,34.07,14.00,0.02,25.11
11.00,764.00,1.88,9.40,10.00,0.01,21.11
11.00,768.00,9.40,72.02,17.25,0.02,28.36
11.00,773.00,9.40,72.02,17.25,0.02,28.36
11.00,785.00,8.46,65.52,18.86,0.01,29.97
11.00,766.00,10.34,67.91,17.00,0.01,28.11
11.00,791.00,1.88,7.52,8.00,0.01,19.11
11.00,789.00,1.88,7.52,8.00,0.01,19.11
11.00,796.00,1.88,10.34,10.00,0.01,21.11
11.00,792.00,1.88,9.40,10.00,0.01,21.11
11.00,790.00,1.88,7.52,8.00,0.01,19.11
11.00,788.00,1.88,9.40,10.00,0.01,21.11
11.00,783.00,1.88,7.52,8.00,0.01,19.11
11.00,793.00,5.26,40.04,13.60,0.02,24.71
11.00,794.00,10.34,71.08,16.75,0.02,27.86
11.00,798.00,9.40,72.02,17.25,0.02,28.36
11.00,782.00,11.28,78.95,18.00,0.02,29.11
11.00,777.00,10.34,73.19,16.75,0.02,27.86
11.00,795.00,14.80,119.44,20.33,0.02,31.45
11.00,803.00,1.88,10.34,12.00,0.01,23.11
11.00,816.00,1.88,7.52,8.00,0.01,19.11
11.00,801.00,1.88,7.52,8.00,0.01,19.11
11.00,817.00,1.88,9.40,10.00,0.01,21.11
11.00,815.00,1.88,9.40,10.00,0.01,21.11
11.00,810.00,1.88,7.52,8.00,0.01,19.11
11.00,800.00,1.88,7.52,8.00,0.01,19.11
11.00,812.00,1.88,9.40,10.00,0.01,21.11
11.00,808.00,1.88,9.40,10.00,0.01,21.11
11.00,811.00,3.76,20.21,12.00,0.01,23.11
11.00,809.00,7.52,62.30,16.29,0.02,27.40
11.00,804.00,7.52,59.35,16.29,0.02,27.40
11.00,805.00,10.34,76.44,15.78,0.02,26.89
11.00,806.00,14.10,117.88,19.33,0.02,30.45
11.00,799.00,23.50,174.76,21.41,0.03,32.52
11.00,797.00,25.38,219.78,23.89,0.04,35.01
11.00,802.00,28.20,221.56,24.00,0.04,35.11
11.00,813.00,1.88,9.40,10.00,0.01,21.11
11.00,820.00,1.88,7.52,8.00,0.01,19.11
11.00,807.00,9.40,72.02,17.25,0.02,28.36
11.00,818.00,10.34,73.19,16.75,0.02,27.86
11.00,821.00,7.52,58.00,16.29,0.01,27.40
11.00,822.00,9.40,77.38,16.89,0.02,28.00
11.00,787.00,41.35,317.21,25.62,0.05,36.73
11.00,819.00,22.56,185.88,22.00,0.03,33.11
11.00,823.00,1.88,9.40,10.00,0.01,21.11
11.00,814.00,15.04,116.08,20.50,0.02,31.61
11.00,824.00,18.80,116.23,19.00,0.02,30.11
11.00,825.00,1.88,10.34,12.00,0.01,23.11
11.00,829.00,3.76,29.14,15.33,0.01,26.45
11.00,826.00,3.45,24.12,13.33,0.01,24.45
11.00,831.00,1.88,9.40,10.00,0.01,21.11
11.00,833.00,1.88,7.52,8.00,0.01,19.11
11.00,828.00,1.88,10.34,12.00,0.01,23.11
11.00,835.00,3.76,31.25,13.50,0.01,24.61
11.00,830.00,6.58,43.05,16.00,0.02,27.11
11.00,827.00,5.64,49.81,15.33,0.02,26.45
11.00,832.00,12.22,73.58,19.71,0.02,30.83
11.00,834.00,9.40,72.02,17.25,0.02,28.36
11.00,837.00,1.88,9.40,10.00,0.01,21.11
11.00,836.00,9.40,72.02,17.25,0.02,28.36
11.00,845.00,1.88,9.40,10.00,0.01,21.11
11.00,848.00,3.76,19.27,12.00,0.01,23.11
11.00,850.00,1.88,7.52,8.00,0.01,19.11
11.00,842.00,4.70,34.07,14.00,0.02,25.11
11.00,839.00,1.88,9.40,10.00,0.01,21.11
11.00,844.00,5.64,38.77,17.00,0.01,28.11
11.00,849.00,6.58,58.27,16.29,0.01,27.40
11.00,847.00,9.40,76.97,16.44,0.02,27.56
11.00,840.00,8.46,68.96,16.75,0.02,27.86
11.00,841.00,11.00,88.16,18.00,0.02,29.11
11.00,838.00,34.59,246.72,24.60,0.05,35.71
11.00,853.00,1.88,7.52,8.00,0.01,19.11
11.00,856.00,1.88,7.52,8.00,0.01,19.11
11.00,857.00,1.88,9.40,10.00,0.01,21.11
11.00,843.00,1.88,7.52,8.00,0.01,19.11
11.00,855.00,1.88,7.52,8.00,0.01,19.11
11.00,858.00,1.88,7.52,8.00,0.01,19.11
11.00,854.00,3.45,26.63,16.67,0.01,27.78
11.00,852.00,8.46,66.26,16.50,0.02,27.61
11.00,851.00,22.56,188.69,23.06,0.03,34.17
11.00,868.00,1.88,7.52,8.00,0.01,19.11
11.00,871.00,1.88,7.52,8.00,0.01,19.11
11.00,865.00,1.88,9.40,10.00,0.01,21.11
11.00,870.00,1.88,7.52,8.00,0.01,19.11
11.00,860.00,1.88,15.51,11.00,0.01,22.11
11.00,862.00,1.88,9.40,10.00,0.01,21.11
11.00,859.00,1.88,9.40,10.00,0.01,21.11
11.00,867.00,5.64,27.88,12.67,0.02,23.78
11.00,861.00,9.40,64.73,15.50,0.01,26.61
11.00,863.00,12.22,93.52,17.60,0.02,28.71
11.00,873.00,1.88,7.52,8.00,0.01,19.11
11.00,864.00,8.46,57.60,16.29,0.02,27.40
11.00,866.00,9.40,75.61,16.89,0.02,28.00
11.00,846.00,26.32,184.22,22.24,0.03,33.35
11.00,875.00,1.88,7.52,8.00,0.01,19.11
11.00,887.00,1.88,7.52,8.00,0.01,19.11
11.00,888.00,1.88,9.40,10.00,0.01,21.11
11.00,886.00,1.88,7.52,8.00,0.01,19.11
11.00,879.00,1.88,7.52,8.00,0.01,19.11
11.00,889.00,1.88,7.52,8.00,0.01,19.11
11.00,878.00,1.88,9.40,10.00,0.01,21.11
11.00,884.00,1.88,9.40,10.00,0.01,21.11
11.00,882.00,1.88,9.40,10.00,0.01,21.11
11.00,885.00,4.70,34.07,14.00,0.02,25.11
11.00,877.00,10.34,73.43,16.75,0.02,27.86
11.00,872.00,7.52,62.30,16.29,0.02,27.40
11.00,890.00,9.40,72.02,17.25,0.02,28.36
11.00,881.00,9.40,79.89,18.00,0.01,29.11
11.00,874.00,9.40,72.02,17.25,0.02,28.36
11.00,880.00,9.40,69.20,17.25,0.01,28.36
11.00,883.00,14.10,117.88,19.33,0.02,30.45
11.00,896.00,1.88,7.52,8.00,0.01,19.11
11.00,905.00,1.88,7.52,8.00,0.01,19.11
11.00,903.00,1.88,9.40,10.00,0.01,21.11
11.00,891.00,1.88,7.52,8.00,0.01,19.11
11.00,901.00,1.88,9.40,10.00,0.01,21.11
11.00,895.00,1.88,7.52,8.00,0.01,19.11
11.00,897.00,1.88,9.40,10.00,0.01,21.11
11.00,908.00,1.88,11.28,12.00,0.01,23.11
11.00,899.00,1.88,9.40,10.00,0.01,21.11
11.00,894.00,2.82,21.62,12.00,0.01,23.11
11.00,892.00,4.70,34.78,15.50,0.01,26.61
11.00,902.00,7.52,62.30,16.29,0.02,27.40
11.00,900.00,8.46,68.73,17.00,0.01,28.11
11.00,898.00,11.00,88.16,18.00,0.02,29.11
11.00,893.00,10.34,70.96,16.75,0.02,27.86
11.00,876.00,18.80,165.48,21.12,0.03,32.24
11.00,869.00,17.86,121.32,19.38,0.02,30.50
11.00,915.00,1.88,7.52,8.00,0.01,19.11
11.00,914.00,1.88,8.46,8.00,0.01,19.11
11.00,910.00,1.88,9.40,10.00,0.01,21.11
11.00,906.00,1.88,9.40,10.00,0.01,21.11
11.00,916.00,1.88,9.40,10.00,0.01,21.11
11.00,917.00,1.88,7.52,8.00,0.01,19.11
11.00,912.00,2.82,18.33,11.00,0.01,22.11
11.00,918.00,1.88,9.40,10.00,0.01,21.11
11.00,904.00,3.76,27.57,13.33,0.01,24.45
11.00,907.00,1.88,9.40,10.00,0.01,21.11
11.00,911.00,11.00,88.16,18.00,0.02,29.11
11.00,909.00,9.40,74.84,17.75,0.02,28.86
11.00,925.00,1.88,7.52,8.00,0.01,19.11
11.00,922.00,1.88,7.52,8.00,0.01,19.11
11.00,920.00,1.88,9.40,10.00,0.01,21.11
11.00,924.00,1.88,9.40,10.00,0.01,21.11
11.00,913.00,9.40,74.72,17.50,0.02,28.61
11.00,919.00,25.38,186.21,23.75,0.03,34.86
11.00,921.00,12.22,74.96,19.25,0.01,30.36
11.00,937.00,1.88,9.40,10.00,0.01,21.11
11.00,931.00,1.88,9.40,10.00,0.01,21.11
11.00,934.00,3.45,26.94,13.33,0.02,24.45
11.00,928.00,3.76,20.21,12.00,0.01,23.11
11.00,923.00,3.45,26.32,14.00,0.01,25.11
11.00,938.00,1.88,9.40,10.00,0.01,21.11
11.00,929.00,1.88,9.40,10.00,0.01,21.11
11.00,936.00,7.33,46.81,16.80,0.02,27.91
11.00,926.00,7.52,62.30,16.29,0.02,27.40
11.00,940.00,5.26,40.98,15.20,0.01,26.31
11.00,932.00,9.40,72.02,17.25,0.02,28.36
11.00,927.00,9.40,72.02,17.25,0.02,28.36
11.00,939.00,9.40,73.31,17.25,0.02,28.36
11.00,935.00,13.16,90.60,17.60,0.02,28.71
11.00,933.00,9.40,72.02,17.25,0.02,28.36
11.00,930.00,10.34,73.19,16.75,0.02,27.86
11.00,955.00,1.88,7.52,8.00,0.01,19.11
11.00,946.00,1.88,7.52,8.00,0.01,19.11
11.00,949.00,1.88,9.40,10.00,0.01,21.11
11.00,960.00,1.88,7.52,8.00,0.01,19.11
11.00,958.00,1.88,7.52,8.00,0.01,19.11
11.00,945.00,3.76,20.21,12.00,0.01,23.11
11.00,950.00,1.88,7.52,8.00,0.01,19.11
11.00,954.00,3.45,26.32,12.67,0.01,23.78
11.00,943.00,1.88,9.40,10.00,0.01,21.11
11.00,944.00,1.88,9.40,10.00,0.01,21.11
11.00,942.00,5.26,40.98,15.20,0.01,26.31
11.00,957.00,5.64,29.76,12.67,0.02,23.78
11.00,947.00,7.52,62.30,16.29,0.02,27.40
11.00,948.00,9.40,72.02,17.25,0.02,28.36
11.00,952.00,10.34,69.67,17.00,0.02,28.11
11.00,959.00,9.40,72.02,17.25,0.02,28.36
11.00,941.00,14.10,96.81,18.20,0.02,29.31
11.00,953.00,12.22,90.04,18.20,0.02,29.31
11.00,973.00,1.88,7.52,8.00,0.01,19.11
11.00,963.00,1.88,9.40,10.00,0.01,21.11
11.00,970.00,1.88,7.52,8.00,0.01,19.11
11.00,974.00,1.88,9.40,10.00,0.01,21.11
11.00,979.00,1.88,9.40,10.00,0.01,21.11
11.00,978.00,3.45,26.63,13.33,0.01,24.45
11.00,969.00,1.88,7.52,8.00,0.01,19.11
11.00,956.00,1.88,9.40,10.00,0.01,21.11
11.00,965.00,4.70,34.07,14.00,0.02,25.11
11.00,967.00,4.70,34.07,14.00,0.02,25.11
11.00,977.00,3.45,26.63,13.33,0.01,24.45
11.00,964.00,10.34,68.49,16.00,0.02,27.11
11.00,951.00,9.40,71.08,17.25,0.02,28.36
11.00,975.00,8.46,60.69,16.00,0.02,27.11
11.00,971.00,10.34,71.55,16.75,0.02,27.86
11.00,972.00,10.34,71.70,18.29,0.02,29.40
11.00,976.00,9.40,72.02,17.25,0.02,28.36
11.00,968.00,10.34,73.19,16.75,0.02,27.86
11.00,966.00,9.40,72.02,17.25,0.02,28.36
11.00,961.00,8.46,63.78,16.00,0.02,27.11
11.00,962.00,8.86,64.18,17.43,0.02,28.54
11.00,986.00,1.88,7.52,8.00,0.01,19.11
11.00,989.00,1.88,9.40,10.00,0.01,21.11
11.00,990.00,1.88,7.52,8.00,0.01,19.11
11.00,984.00,1.88,9.40,10.00,0.01,21.11
11.00,983.00,3.76,19.27,12.00,0.01,23.11
11.00,982.00,4.70,34.07,14.00,0.02,25.11
11.00,981.00,7.52,62.30,16.29,0.02,27.40
11.00,985.00,6.58,58.27,16.29,0.01,27.40
11.00,980.00,10.34,76.97,17.11,0.02,28.22
11.00,997.00,1.88,7.52,8.00,0.01,19.11
11.00,993.00,1.88,7.52,8.00,0.01,19.11
11.00,996.00,1.88,7.52,8.00,0.01,19.11
11.00,992.00,1.88,9.40,10.00,0.01,21.11
11.00,988.00,1.88,9.40,10.00,0.01,21.11
11.00,995.00,5.64,29.76,12.67,0.02,23.78
