# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,675.00,1.88,14.10,18.00,0.01,29.11
2.00,670.00,1.88,14.10,18.00,0.01,29.11
2.00,669.00,3.76,28.67,22.00,0.01,33.11
2.00,679.00,4.70,35.95,17.50,0.01,28.61
2.00,684.00,1.88,13.16,16.00,0.01,27.11
2.00,671.00,6.58,49.44,19.60,0.01,30.71
2.00,687.00,6.58,59.68,19.33,0.01,30.45
2.00,668.00,19.74,142.63,24.50,0.02,35.61
2.00,673.00,10.34,76.94,21.43,0.01,32.54
2.00,691.00,1.88,13.16,18.00,0.01,29.11
2.00,701.00,1.88,16.92,24.00,0.01,35.11
2.00,678.00,2.82,21.15,19.00,0.01,30.11
2.00,694.00,1.88,14.10,18.00,0.01,29.11
2.00,688.00,1.88,15.04,20.00,0.01,31.11
2.00,695.00,2.82,16.92,24.00,0.01,35.11
2.00,692.00,4.70,31.96,19.33,0.01,30.45
2.00,700.00,4.70,30.08,19.33,0.01,30.45
2.00,699.00,2.82,25.38,21.00,0.01,32.11
2.00,698.00,3.76,34.15,18.67,0.01,29.78
2.00,685.00,12.22,76.53,21.14,0.02,32.26
2.00,703.00,2.82,16.92,24.00,0.01,35.11
2.00,707.00,1.88,15.98,22.00,0.01,33.11
2.00,717.00,3.76,24.91,21.00,0.01,32.11
2.00,708.00,1.88,13.16,18.00,0.01,29.11
2.00,705.00,6.58,35.72,17.33,0.01,28.45
2.00,714.00,5.64,33.52,19.33,0.01,30.45
2.00,721.00,7.52,50.05,23.00,0.01,34.11
2.00,718.00,7.52,54.14,21.20,0.01,32.31
2.00,710.00,6.58,46.52,20.50,0.01,31.61
2.00,716.00,8.46,59.84,19.33,0.02,30.45
2.00,720.00,7.21,60.78,20.33,0.01,31.45
2.00,711.00,10.34,82.71,20.75,0.01,31.86
2.00,704.00,17.86,114.20,23.40,0.02,34.51
2.00,726.00,2.82,22.56,21.00,0.01,32.11
2.00,727.00,1.88,14.10,18.00,0.01,29.11
2.00,723.00,6.39,48.31,18.40,0.01,29.51
2.00,725.00,7.52,47.70,21.00,0.01,32.11
2.00,731.00,7.52,60.62,19.33,0.01,30.45
2.00,738.00,5.64,38.54,18.50,0.01,29.61
2.00,719.00,15.04,88.70,22.50,0.01,33.61
2.00,722.00,5.17,39.47,20.00,0.01,31.11
2.00,732.00,10.34,71.83,20.57,0.02,31.68
2.00,702.00,16.92,122.50,20.50,0.02,31.61
2.00,743.00,2.82,15.04,20.00,0.01,31.11
2.00,745.00,2.82,16.92,24.00,0.01,35.11
2.00,753.00,2.82,16.92,24.00,0.01,35.11
2.00,741.00,1.88,12.22,14.00,0.01,25.11
2.00,748.00,3.76,23.50,20.00,0.01,31.11
2.00,746.00,5.64,50.75,22.50,0.01,33.61
2.00,735.00,2.82,22.56,20.00,0.01,31.11
2.00,737.00,5.64,52.63,19.60,0.01,30.71
2.00,740.00,8.46,58.12,18.33,0.01,29.45
2.00,744.00,6.58,45.58,19.00,0.01,30.11
2.00,739.00,8.46,57.65,18.67,0.01,29.78
2.00,736.00,10.07,74.25,20.57,0.01,31.68
2.00,729.00,8.46,68.30,21.67,0.01,32.78
2.00,757.00,1.88,14.10,18.00,0.01,29.11
2.00,759.00,2.82,16.92,24.00,0.01,35.11
2.00,764.00,3.76,27.26,22.00,0.01,33.11
2.00,752.00,3.76,31.02,20.00,0.01,31.11
2.00,761.00,3.76,28.20,22.00,0.01,33.11
2.00,765.00,1.88,11.28,12.00,0.01,23.11
2.00,768.00,4.70,37.60,22.00,0.01,33.11
2.00,756.00,5.64,46.05,18.00,0.01,29.11
2.00,769.00,6.39,52.82,20.40,0.01,31.51
2.00,751.00,6.58,52.26,18.00,0.02,29.11
2.00,758.00,8.46,56.58,20.40,0.01,31.51
2.00,766.00,10.34,66.26,22.67,0.01,33.78
2.00,755.00,10.34,77.31,19.75,0.02,30.86
2.00,760.00,8.46,65.79,20.67,0.01,31.78
2.00,767.00,12.22,92.00,20.22,0.02,31.33
2.00,747.00,10.34,84.19,22.57,0.02,33.68
2.00,749.00,13.16,98.22,20.40,0.02,31.51
2.00,788.00,1.88,15.04,20.00,0.01,31.11
2.00,771.00,1.88,14.10,18.00,0.01,29.11
2.00,774.00,1.88,15.98,22.00,0.01,33.11
2.00,782.00,3.76,29.61,22.00,0.01,33.11
2.00,779.00,1.88,15.98,22.00,0.01,33.11
2.00,775.00,2.82,18.33,15.00,0.01,26.11
2.00,781.00,7.52,49.44,18.40,0.01,29.51
2.00,787.00,6.58,48.64,22.50,0.01,33.61
2.00,785.00,18.80,134.09,23.00,0.02,34.11
2.00,772.00,14.10,91.48,21.56,0.01,32.67
2.00,803.00,1.88,13.16,16.00,0.01,27.11
2.00,796.00,3.76,22.56,19.00,0.01,30.11
2.00,810.00,2.82,21.15,17.00,0.01,28.11
2.00,795.00,2.82,26.32,22.00,0.01,33.11
2.00,814.00,3.76,27.73,23.00,0.01,34.11
2.00,784.00,1.88,15.98,22.00,0.01,33.11
2.00,780.00,5.64,37.91,20.67,0.01,31.78
2.00,798.00,5.64,34.78,20.67,0.01,31.78
2.00,801.00,4.70,41.67,22.00,0.01,33.11
2.00,792.00,4.70,36.66,16.50,0.01,27.61
2.00,797.00,3.76,32.90,20.00,0.01,31.11
2.00,794.00,5.64,48.64,22.50,0.01,33.61
2.00,802.00,6.58,46.99,19.20,0.01,30.31
2.00,791.00,6.58,51.51,18.00,0.01,29.11
2.00,808.00,3.76,24.44,23.00,0.01,34.11
2.00,777.00,5.64,49.81,19.20,0.01,30.31
2.00,786.00,4.70,35.40,20.67,0.01,31.78
2.00,789.00,9.40,76.13,20.00,0.01,31.11
2.00,800.00,15.04,111.47,22.60,0.02,33.71
2.00,790.00,22.56,160.79,24.14,0.03,35.26
2.00,815.00,1.88,15.04,20.00,0.01,31.11
2.00,817.00,2.82,16.92,24.00,0.01,35.11
2.00,833.00,2.82,26.32,21.00,0.01,32.11
2.00,799.00,1.88,18.33,17.00,0.01,28.11
2.00,816.00,2.82,23.50,19.00,0.01,30.11
2.00,837.00,5.64,40.41,20.67,0.02,31.78
2.00,818.00,6.58,36.66,21.33,0.01,32.45
2.00,835.00,1.88,16.92,24.00,0.01,35.11
2.00,829.00,2.82,16.92,24.00,0.01,35.11
2.00,805.00,5.64,39.01,19.50,0.01,30.61
2.00,823.00,3.76,32.43,24.00,0.01,35.11
2.00,809.00,6.58,47.46,20.00,0.02,31.11
2.00,840.00,5.64,44.17,20.50,0.01,31.61
2.00,820.00,6.58,50.05,23.00,0.01,34.11
2.00,832.00,13.16,65.64,21.33,0.01,32.45
2.00,821.00,8.30,64.70,20.33,0.02,31.45
2.00,834.00,7.52,60.94,19.67,0.01,30.78
2.00,827.00,6.39,52.07,20.80,0.01,31.91
2.00,806.00,12.22,90.33,19.78,0.02,30.89
2.00,822.00,9.40,67.13,19.43,0.01,30.54
2.00,838.00,17.86,134.40,21.23,0.03,32.34
2.00,846.00,2.82,16.92,24.00,0.01,35.11
2.00,859.00,1.88,15.98,22.00,0.01,33.11
2.00,844.00,2.82,19.27,17.00,0.01,28.11
2.00,842.00,1.88,13.16,18.00,0.01,29.11
2.00,841.00,2.82,16.92,24.00,0.01,35.11
2.00,853.00,1.88,15.98,22.00,0.01,33.11
2.00,856.00,1.88,13.16,18.00,0.01,29.11
2.00,849.00,4.70,33.84,17.33,0.01,28.45
2.00,847.00,3.76,33.52,18.67,0.01,29.78
2.00,839.00,3.76,31.02,18.67,0.01,29.78
2.00,850.00,5.64,37.91,20.00,0.01,31.11
2.00,860.00,3.76,24.91,20.00,0.01,31.11
2.00,866.00,1.88,10.34,12.00,0.01,23.11
2.00,861.00,3.76,23.50,21.00,0.01,32.11
2.00,868.00,1.88,14.10,18.00,0.01,29.11
2.00,867.00,2.82,16.92,24.00,0.01,35.11
2.00,864.00,5.64,34.78,22.00,0.01,33.11
2.00,848.00,1.88,12.22,14.00,0.01,25.11
2.00,858.00,6.58,44.64,22.00,0.01,33.11
2.00,857.00,6.58,53.39,20.40,0.01,31.51
2.00,862.00,4.70,31.64,20.00,0.01,31.11
2.00,854.00,12.95,97.96,21.78,0.02,32.89
2.00,872.00,1.88,15.04,20.00,0.01,31.11
2.00,881.00,1.88,15.04,20.00,0.01,31.11
2.00,873.00,1.88,15.98,22.00,0.01,33.11
2.00,870.00,1.88,16.92,24.00,0.01,35.11
2.00,876.00,6.58,46.52,22.00,0.01,33.11
2.00,863.00,7.52,53.95,20.40,0.01,31.51
2.00,874.00,3.76,24.91,22.00,0.01,33.11
2.00,880.00,3.76,32.58,19.33,0.01,30.45
2.00,871.00,4.70,30.70,18.67,0.01,29.78
2.00,879.00,12.22,74.25,20.29,0.01,31.40
2.00,894.00,1.88,13.16,18.00,0.01,29.11
2.00,912.00,4.70,29.14,24.00,0.01,35.11
2.00,899.00,1.88,15.98,22.00,0.01,33.11
2.00,918.00,2.82,16.92,24.00,0.01,35.11
2.00,891.00,2.82,22.09,17.00,0.01,28.11
2.00,911.00,2.82,16.92,24.00,0.01,35.11
2.00,883.00,1.88,14.10,20.00,0.01,31.11
2.00,884.00,4.70,36.34,20.00,0.01,31.11
2.00,901.00,2.82,16.92,24.00,0.01,35.11
2.00,889.00,3.76,26.94,17.33,0.01,28.45
2.00,906.00,5.64,43.23,24.00,0.01,35.11
2.00,913.00,1.88,18.33,16.00,0.01,27.11
2.00,900.00,7.52,58.84,20.40,0.02,31.51
2.00,909.00,2.82,19.74,16.00,0.01,27.11
2.00,892.00,4.70,36.97,18.00,0.01,29.11
2.00,908.00,10.34,80.29,22.29,0.01,33.40
2.00,887.00,4.70,30.39,18.67,0.01,29.78
2.00,905.00,12.22,83.06,21.00,0.01,32.11
2.00,902.00,11.94,103.86,20.40,0.02,31.51
2.00,904.00,9.26,68.61,19.14,0.02,30.26
2.00,886.00,9.40,65.79,19.33,0.03,30.45
2.00,893.00,15.04,116.92,22.80,0.02,33.91
2.00,930.00,2.82,16.92,24.00,0.01,35.11
2.00,947.00,1.88,15.04,20.00,0.01,31.11
2.00,949.00,3.76,22.09,20.00,0.01,31.11
2.00,936.00,4.70,40.41,18.50,0.01,29.61
2.00,948.00,2.82,16.92,24.00,0.01,35.11
2.00,932.00,6.58,47.23,19.50,0.02,30.61
2.00,942.00,4.70,31.64,17.33,0.01,28.45
2.00,943.00,5.64,32.27,19.33,0.01,30.45
2.00,924.00,2.82,25.38,20.00,0.01,31.11
2.00,927.00,1.88,16.92,24.00,0.01,35.11
2.00,938.00,5.64,49.58,21.50,0.02,32.61
2.00,946.00,3.76,24.91,20.00,0.01,31.11
2.00,925.00,3.76,33.84,21.33,0.01,32.45
2.00,928.00,5.64,45.35,21.50,0.01,32.61
2.00,941.00,6.58,46.52,22.00,0.01,33.11
2.00,921.00,6.58,49.58,23.00,0.01,34.11
2.00,929.00,12.01,88.35,19.78,0.02,30.89
2.00,933.00,1.88,16.92,24.00,0.01,35.11
2.00,968.00,1.88,15.98,22.00,0.01,33.11
2.00,977.00,1.88,15.04,20.00,0.01,31.11
2.00,974.00,4.70,26.32,22.00,0.01,33.11
2.00,972.00,1.88,11.28,12.00,0.01,23.11
2.00,966.00,5.64,36.34,18.67,0.01,29.78
2.00,960.00,2.82,21.15,19.00,0.01,30.11
2.00,962.00,4.70,35.72,22.67,0.01,33.78
2.00,963.00,2.82,16.92,24.00,0.01,35.11
2.00,958.00,4.70,36.42,18.50,0.01,29.61
2.00,957.00,1.88,17.86,14.00,0.01,25.11
2.00,973.00,4.70,36.97,21.33,0.01,32.45
2.00,950.00,7.52,46.99,21.00,0.01,32.11
2.00,956.00,5.40,42.76,19.50,0.01,30.61
2.00,959.00,12.22,62.19,21.33,0.01,32.45
2.00,961.00,9.40,66.26,21.00,0.01,32.11
2.00,978.00,6.58,56.20,21.60,0.01,32.71
2.00,934.00,2.82,27.73,22.00,0.01,33.11
2.00,967.00,9.40,66.42,21.67,0.01,32.78
2.00,980.00,9.40,78.01,20.86,0.02,31.97
2.00,979.00,9.40,82.61,18.44,0.02,29.56
2.00,976.00,12.11,91.17,20.44,0.01,31.56
2.00,984.00,1.88,15.04,20.00,0.01,31.11
2.00,993.00,2.82,15.04,20.00,0.01,31.11
2.00,981.00,3.76,21.62,18.00,0.01,29.11
2.00,985.00,1.88,12.22,16.00,0.01,27.11
2.00,992.00,1.88,15.04,20.00,0.01,31.11
2.00,988.00,5.64,33.52,20.00,0.01,31.11
2.00,990.00,8.46,44.55,17.20,0.01,28.31
2.00,997.00,6.58,38.85,22.67,0.01,33.78
2.00,989.00,6.58,46.52,20.00,0.01,31.11
2.00,986.00,5.64,41.12,19.50,0.01,30.61
2.00,982.00,9.40,63.29,20.67,0.01,31.78
2.00,994.00,8.46,50.75,20.40,0.01,31.51
2.00,1007.00,1.88,14.10,18.00,0.01,29.11
2.00,1008.00,2.82,16.92,24.00,0.01,35.11
2.00,1014.00,2.82,22.09,20.00,0.01,31.11
2.00,999.00,1.88,18.80,16.00,0.01,27.11
2.00,1006.00,4.70,31.96,19.33,0.01,30.45
2.00,1003.00,1.88,15.98,22.00,0.01,33.11
2.00,1002.00,5.64,41.59,19.50,0.01,30.61
2.00,996.00,9.40,63.13,21.00,0.01,32.11
2.00,1005.00,6.58,43.23,19.50,0.01,30.61
2.00,1000.00,5.64,36.97,22.00,0.01,33.11
2.00,1018.00,8.30,70.02,21.33,0.02,32.45
2.00,1001.00,7.52,61.63,17.71,0.01,28.83
2.00,1009.00,12.22,78.36,19.75,0.02,30.86
2.00,1023.00,3.76,23.03,20.00,0.01,31.11
2.00,1030.00,5.64,44.88,21.00,0.01,32.11
2.00,1020.00,4.70,36.34,22.67,0.01,33.78
2.00,1031.00,3.76,23.50,21.00,0.01,32.11
2.00,1026.00,8.46,59.84,18.67,0.01,29.78
2.00,1024.00,5.64,50.91,16.67,0.02,27.78
2.00,1021.00,3.76,31.02,20.00,0.01,31.11
2.00,1019.00,11.28,83.86,19.33,0.01,30.45
2.00,1015.00,25.38,175.01,24.40,0.02,35.51
2.00,1035.00,1.88,13.16,16.00,0.01,27.11
2.00,1032.00,3.76,24.44,21.00,0.01,32.11
2.00,1038.00,3.76,23.97,19.00,0.01,30.11
2.00,1028.00,1.88,15.98,22.00,0.01,33.11
2.00,1040.00,6.58,55.83,20.80,0.02,31.91
2.00,1045.00,2.82,22.56,19.00,0.01,30.11
2.00,1043.00,8.46,54.33,21.20,0.01,32.31
2.00,1042.00,2.82,18.80,16.00,0.01,27.11
2.00,1037.00,4.70,37.36,18.50,0.01,29.61
2.00,1034.00,6.58,44.88,20.50,0.01,31.61
2.00,1049.00,1.88,13.16,16.00,0.01,27.11
2.00,1059.00,3.76,25.38,22.00,0.01,33.11
2.00,1050.00,1.88,15.04,20.00,0.01,31.11
2.00,1060.00,2.82,24.91,20.00,0.01,31.11
2.00,1047.00,3.76,26.32,20.00,0.01,31.11
2.00,1062.00,2.82,25.38,21.00,0.01,32.11
2.00,1057.00,2.82,21.15,18.00,0.01,29.11
2.00,1056.00,4.70,35.40,21.33,0.01,32.45
2.00,1058.00,5.64,40.41,18.67,0.02,29.78
2.00,1052.00,6.58,46.76,21.00,0.02,32.11
2.00,1063.00,5.64,46.05,21.50,0.01,32.61
2.00,1061.00,5.64,45.49,18.80,0.01,29.91
2.00,1046.00,4.70,28.20,18.00,0.01,29.11
2.00,1039.00,4.46,39.01,18.50,0.01,29.61
2.00,1064.00,5.64,45.58,20.50,0.01,31.61
2.00,1054.00,14.10,98.48,20.89,0.02,32.00
2.00,1036.00,17.86,116.97,22.18,0.02,33.29
2.00,1071.00,1.88,15.04,20.00,0.01,31.11
2.00,1083.00,2.82,21.15,20.00,0.01,31.11
2.00,1075.00,3.76,23.03,20.00,0.01,31.11
2.00,1080.00,1.88,13.16,16.00,0.01,27.11
2.00,1084.00,1.88,13.16,16.00,0.01,27.11
2.00,1068.00,3.76,27.57,18.00,0.01,29.11
2.00,1069.00,1.88,13.16,18.00,0.01,29.11
2.00,1085.00,3.76,22.56,21.00,0.01,32.11
2.00,1074.00,3.76,25.85,24.00,0.01,35.11
2.00,1066.00,8.46,55.08,21.20,0.01,32.31
2.00,1077.00,8.46,58.27,22.40,0.01,33.51
2.00,1079.00,11.28,74.12,20.86,0.01,31.97
2.00,1076.00,11.04,88.94,21.00,0.02,32.11
2.00,1073.00,15.04,90.02,20.44,0.02,31.56
2.00,1067.00,13.16,94.27,19.80,0.02,30.91
2.00,1097.00,1.88,9.40,12.00,0.01,23.11
2.00,1105.00,1.88,14.10,18.00,0.01,29.11
2.00,1101.00,1.88,14.10,18.00,0.01,29.11
2.00,1102.00,3.76,26.79,23.00,0.01,34.11
2.00,1098.00,1.88,12.22,16.00,0.01,27.11
2.00,1078.00,3.76,25.38,22.00,0.01,33.11
2.00,1086.00,5.64,44.17,22.67,0.02,33.78
2.00,1094.00,5.64,35.09,20.00,0.01,31.11
2.00,1087.00,4.70,36.42,18.50,0.01,29.61
2.00,1111.00,3.76,24.91,19.00,0.01,30.11
2.00,1108.00,4.70,29.14,24.00,0.01,35.11
2.00,1093.00,1.88,15.04,20.00,0.01,31.11
2.00,1091.00,9.40,59.02,21.20,0.01,32.31
2.00,1109.00,5.64,32.90,19.33,0.01,30.45
2.00,1081.00,7.52,60.15,23.20,0.01,34.31
2.00,1103.00,13.16,77.78,18.75,0.02,29.86
2.00,1090.00,13.16,99.84,20.89,0.02,32.00
2.00,1100.00,9.63,78.01,19.25,0.02,30.36
2.00,1099.00,8.46,74.25,20.57,0.02,31.68
2.00,1092.00,13.16,90.65,20.44,0.02,31.56
2.00,1088.00,15.04,116.03,21.64,0.02,32.75
2.00,1089.00,19.74,156.60,24.15,0.02,35.27
2.00,1129.00,1.88,11.28,12.00,0.01,23.11
2.00,1118.00,2.82,15.04,20.00,0.01,31.11
2.00,1112.00,1.88,15.04,20.00,0.01,31.11
2.00,1119.00,1.88,19.74,18.00,0.01,29.11
2.00,1123.00,4.70,42.06,19.50,0.01,30.61
2.00,1127.00,5.64,34.15,22.00,0.01,33.11
2.00,1135.00,6.58,43.00,21.50,0.01,32.61
2.00,1126.00,3.76,26.79,21.00,0.01,32.11
2.00,1131.00,8.46,69.28,20.00,0.01,31.11
2.00,1122.00,3.76,31.96,19.33,0.01,30.45
2.00,1117.00,11.28,82.00,20.00,0.02,31.11
2.00,1116.00,14.10,98.69,21.78,0.02,32.89
2.00,1136.00,1.88,16.92,24.00,0.01,35.11
2.00,1120.00,1.88,12.22,14.00,0.01,25.11
2.00,1144.00,1.88,13.16,18.00,0.01,29.11
2.00,1132.00,2.82,22.56,18.00,0.01,29.11
2.00,1154.00,1.88,15.98,22.00,0.01,33.11
2.00,1150.00,5.64,44.17,21.00,0.01,32.11
2.00,1133.00,5.17,39.01,18.00,0.02,29.11
2.00,1137.00,6.58,42.53,21.00,0.01,32.11
2.00,1142.00,4.70,36.97,22.00,0.01,33.11
2.00,1138.00,6.58,44.64,19.50,0.01,30.61
2.00,1145.00,5.64,39.24,20.50,0.01,31.61
2.00,1148.00,12.22,96.29,21.78,0.02,32.89
2.00,1171.00,1.88,15.04,20.00,0.01,31.11
2.00,1160.00,2.82,16.92,24.00,0.01,35.11
2.00,1149.00,2.82,16.92,24.00,0.01,35.11
2.00,1166.00,6.58,48.64,21.50,0.01,32.61
2.00,1168.00,2.82,23.03,20.00,0.01,31.11
2.00,1161.00,6.58,43.47,21.00,0.01,32.11
2.00,1170.00,7.52,59.21,21.20,0.01,32.31
2.00,1143.00,5.64,35.09,20.67,0.01,31.78
2.00,1153.00,13.16,85.18,19.75,0.03,30.86
2.00,1156.00,8.46,65.01,20.67,0.01,31.78
2.00,1169.00,9.40,71.83,20.29,0.01,31.40
2.00,1159.00,9.40,73.31,19.25,0.01,30.36
2.00,1151.00,4.70,36.34,21.33,0.01,32.45
2.00,1167.00,9.40,86.87,21.14,0.04,32.26
2.00,1165.00,9.40,81.42,19.75,0.02,30.86
2.00,1184.00,1.88,16.92,24.00,0.01,35.11
2.00,1194.00,2.82,15.04,20.00,0.01,31.11
2.00,1193.00,2.82,16.92,24.00,0.01,35.11
2.00,1185.00,1.88,15.98,22.00,0.01,33.11
2.00,1187.00,1.88,15.98,22.00,0.01,33.11
2.00,1178.00,2.82,22.56,18.00,0.01,29.11
2.00,1173.00,1.88,13.16,18.00,0.01,29.11
2.00,1186.00,1.88,13.16,16.00,0.01,27.11
2.00,1177.00,3.45,30.08,16.67,0.01,27.78
2.00,1179.00,1.88,15.98,22.00,0.01,33.11
2.00,1172.00,9.40,68.21,19.14,0.02,30.26
2.00,1182.00,14.10,84.94,21.25,0.02,32.36
2.00,1174.00,7.52,54.83,18.00,0.01,29.11
2.00,1205.00,1.88,16.92,24.00,0.01,35.11
2.00,1196.00,1.88,15.98,22.00,0.01,33.11
2.00,1190.00,2.82,27.73,21.00,0.01,32.11
2.00,1202.00,5.64,37.28,20.67,0.02,31.78
2.00,1212.00,6.58,43.47,21.50,0.01,32.61
2.00,1206.00,7.52,45.11,21.00,0.01,32.11
2.00,1191.00,4.70,25.38,22.00,0.01,33.11
2.00,1199.00,5.64,39.24,17.50,0.02,28.61
2.00,1204.00,4.70,42.53,20.50,0.01,31.61
2.00,1207.00,5.64,37.36,17.00,0.01,28.11
2.00,1198.00,7.52,50.94,18.80,0.01,29.91
2.00,1201.00,3.45,31.02,19.33,0.01,30.45
2.00,1189.00,12.22,98.17,22.00,0.02,33.11
2.00,1208.00,1.88,16.92,24.00,0.01,35.11
2.00,1217.00,1.88,14.10,20.00,0.01,31.11
2.00,1221.00,1.88,16.92,24.00,0.01,35.11
2.00,1219.00,1.88,15.04,20.00,0.01,31.11
2.00,1213.00,1.88,12.22,16.00,0.01,27.11
2.00,1214.00,1.88,22.09,19.00,0.01,30.11
2.00,1211.00,5.64,45.35,20.00,0.01,31.11
2.00,1225.00,6.58,51.69,20.40,0.01,31.51
2.00,1215.00,6.58,45.82,19.50,0.01,30.61
2.00,1210.00,20.68,140.20,24.00,0.02,35.11
2.00,1216.00,9.40,66.42,22.33,0.01,33.45
2.00,1228.00,3.76,22.56,17.00,0.01,28.11
2.00,1252.00,1.88,16.92,24.00,0.01,35.11
2.00,1231.00,1.88,15.98,22.00,0.01,33.11
2.00,1239.00,1.88,14.10,20.00,0.01,31.11
2.00,1224.00,2.82,23.50,17.00,0.01,28.11
2.00,1235.00,1.88,16.92,24.00,0.01,35.11
2.00,1249.00,10.34,52.63,19.20,0.02,30.31
2.00,1237.00,3.76,31.96,20.00,0.01,31.11
2.00,1240.00,1.88,15.04,20.00,0.01,31.11
2.00,1250.00,2.82,16.92,24.00,0.01,35.11
2.00,1236.00,3.76,21.62,15.00,0.01,26.11
2.00,1223.00,6.58,50.38,16.80,0.01,27.91
2.00,1246.00,5.64,42.53,20.00,0.01,31.11
2.00,1233.00,4.70,38.30,19.50,0.01,30.61
2.00,1222.00,4.70,34.78,15.50,0.01,26.61
2.00,1242.00,5.64,44.64,20.50,0.01,31.61
2.00,1251.00,11.28,63.44,21.67,0.01,32.78
2.00,1232.00,6.58,55.45,18.00,0.01,29.11
2.00,1247.00,12.22,90.11,21.00,0.02,32.11
2.00,1229.00,14.10,95.14,21.56,0.01,32.67
2.00,1274.00,1.88,15.04,20.00,0.01,31.11
2.00,1255.00,2.82,16.92,24.00,0.01,35.11
2.00,1256.00,1.88,14.10,18.00,0.01,29.11
2.00,1275.00,1.88,16.92,24.00,0.01,35.11
2.00,1267.00,1.88,15.98,22.00,0.01,33.11
2.00,1266.00,3.76,21.15,15.00,0.01,26.11
2.00,1253.00,1.88,19.27,16.00,0.01,27.11
2.00,1258.00,2.82,18.80,16.00,0.01,27.11
2.00,1269.00,3.45,28.82,16.67,0.01,27.78
2.00,1272.00,1.88,15.04,20.00,0.01,31.11
2.00,1268.00,1.88,15.04,20.00,0.01,31.11
2.00,1248.00,1.88,14.10,18.00,0.01,29.11
2.00,1264.00,6.58,36.03,22.67,0.01,33.78
2.00,1257.00,1.88,12.22,16.00,0.01,27.11
2.00,1262.00,4.70,36.97,22.67,0.01,33.78
2.00,1260.00,5.17,40.65,19.00,0.01,30.11
2.00,1259.00,3.76,33.21,20.67,0.01,31.78
2.00,1265.00,5.64,45.35,21.00,0.01,32.11
2.00,1243.00,4.70,33.84,21.33,0.01,32.45
2.00,1283.00,1.88,13.16,18.00,0.01,29.11
2.00,1294.00,2.82,16.92,24.00,0.01,35.11
2.00,1303.00,3.76,28.67,21.00,0.01,32.11
2.00,1284.00,2.82,16.92,24.00,0.01,35.11
2.00,1293.00,3.45,27.57,17.33,0.01,28.45
2.00,1291.00,1.88,14.10,18.00,0.01,29.11
2.00,1278.00,3.76,35.48,18.00,0.01,29.11
2.00,1281.00,6.58,58.12,18.00,0.01,29.11
2.00,1297.00,9.40,69.69,19.43,0.02,30.54
2.00,1276.00,9.40,67.36,20.67,0.02,31.78
2.00,1306.00,11.28,75.19,22.67,0.01,33.78
2.00,1296.00,10.34,68.61,20.00,0.02,31.11
2.00,1286.00,9.40,69.28,19.43,0.02,30.54
2.00,1288.00,3.76,32.66,15.50,0.01,26.61
2.00,1292.00,3.76,29.14,23.00,0.01,34.11
2.00,1290.00,9.40,59.78,21.20,0.02,32.31
2.00,1282.00,6.58,50.38,17.20,0.01,28.31
2.00,1280.00,15.04,96.18,21.33,0.02,32.45
2.00,1277.00,16.92,105.79,22.22,0.02,33.33
2.00,1314.00,1.88,14.10,18.00,0.01,29.11
2.00,1311.00,3.76,28.20,21.00,0.01,32.11
2.00,1313.00,2.82,16.92,24.00,0.01,35.11
2.00,1309.00,2.82,19.74,18.00,0.01,29.11
2.00,1302.00,3.76,28.20,22.00,0.01,33.11
2.00,1318.00,7.52,48.40,21.50,0.01,32.61
2.00,1310.00,7.52,55.64,19.20,0.01,30.31
2.00,1317.00,5.64,37.83,19.50,0.01,30.61
2.00,1315.00,14.66,107.05,21.00,0.02,32.11
2.00,1330.00,2.82,16.92,24.00,0.01,35.11
2.00,1328.00,1.88,22.09,19.00,0.01,30.11
2.00,1319.00,1.88,15.98,22.00,0.01,33.11
2.00,1325.00,1.88,13.16,16.00,0.01,27.11
2.00,1329.00,3.76,24.44,22.00,0.01,33.11
2.00,1326.00,5.64,36.03,22.00,0.01,33.11
2.00,1324.00,2.82,23.97,21.00,0.01,32.11
2.00,1336.00,8.46,50.94,20.40,0.01,31.51
2.00,1323.00,9.40,66.19,19.14,0.01,30.26
2.00,1322.00,13.16,88.82,21.25,0.02,32.36
2.00,1337.00,5.64,39.01,19.00,0.01,30.11
2.00,1332.00,11.28,81.42,20.25,0.01,31.36
2.00,1341.00,1.88,11.28,12.00,0.01,23.11
2.00,1343.00,1.88,15.04,20.00,0.01,31.11
2.00,1342.00,2.82,16.92,24.00,0.01,35.11
2.00,1340.00,3.76,22.09,20.00,0.01,31.11
2.00,1348.00,3.76,23.97,22.00,0.01,33.11
2.00,1351.00,3.76,27.26,21.00,0.01,32.11
2.00,1338.00,1.88,16.92,24.00,0.01,35.11
2.00,1346.00,2.82,19.74,16.00,0.01,27.11
2.00,1344.00,15.04,100.36,21.56,0.02,32.67
2.00,1345.00,18.80,138.32,23.50,0.03,34.61
2.00,1334.00,13.16,87.76,22.50,0.01,33.61
2.00,1353.00,1.88,14.10,18.00,0.01,29.11
2.00,1355.00,1.88,14.10,20.00,0.01,31.11
2.00,1378.00,1.88,13.16,18.00,0.01,29.11
2.00,1372.00,2.82,22.09,18.00,0.01,29.11
2.00,1359.00,2.82,21.62,19.00,0.01,30.11
2.00,1365.00,2.82,23.97,20.00,0.01,31.11
2.00,1357.00,1.88,13.16,16.00,0.01,27.11
2.00,1362.00,5.64,39.48,23.33,0.01,34.45
